valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-07-01 00:00:00,-14.799999999999997,-70.40000000000003,282.9182,262.60455,62786.625,2.1824906e-05,2.1796876e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-70.30000000000004,282.96118,263.85065,63306.625,3.176398e-05,2.1774796e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-70.20000000000005,280.26978,265.23346,63439.625,1.8323133e-05,2.1588296e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-70.10000000000005,280.5432,265.57916,63394.625,5.1505062e-06,2.1418128e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-70.00000000000006,280.37915,266.57135,63256.625,1.1271927e-06,2.1289016e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-69.90000000000006,279.84204,266.6612,62586.625,9.6328e-07,2.1004704e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-69.80000000000007,279.57446,266.64166,61942.625,9.3347757e-07,2.0651796e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-69.70000000000007,279.07056,267.38385,60659.625,1.1271927e-06,2.0111692e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-69.60000000000008,277.69556,268.50885,58818.625,1.9169543e-06,1.9372004e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-69.50000000000009,277.18384,269.27252,58241.625,2.2000763e-06,1.8727488e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-69.40000000000009,277.844,269.12213,58867.625,1.2750098e-05,1.7958916e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-69.3000000000001,277.26782,270.5694,58704.625,4.1107007e-05,1.6931412e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-69.2000000000001,275.62134,271.40338,57412.625,9.8178454e-05,1.5887716e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-69.10000000000011,277.135,274.57916,60448.625,0.00029530592,1.4958852e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-69.00000000000011,280.75024,279.10065,66821.625,0.0005454517,1.4071944e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-68.90000000000012,283.21704,282.62408,72031.625,0.0012775309,1.3288188e+07,0,0001
2023-07-01 00:00:00,-14.799999999999997,-68.8,286.05884,284.76666,77083.625,0.0033013022,1.3007688e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-71.0,281.06665,258.35455,60798.625,1.708338e-06,2.148174e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-70.9,281.63892,257.7315,61208.625,1.708338e-06,2.152616e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-70.80000000000001,282.5061,258.89948,62304.625,1.708338e-06,2.1592364e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-70.70000000000002,281.88306,260.98737,62747.625,1.708338e-06,2.162724e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-70.60000000000002,282.14673,261.37408,62823.625,1.7232392e-06,2.1609932e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-70.50000000000003,283.36548,262.02448,63118.625,2.7663204e-06,2.1585524e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-70.40000000000003,283.1897,263.05963,63248.625,9.769866e-06,2.1572072e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-70.30000000000004,282.8479,263.50885,63074.625,1.596875e-05,2.1527928e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-70.20000000000005,282.52563,263.9444,62905.625,6.342599e-06,2.1380044e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-70.10000000000005,279.635,266.19635,62571.625,1.5146229e-06,2.1303412e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-70.00000000000006,279.36548,267.5948,62249.625,1.7530415e-06,2.1260424e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-69.90000000000006,279.6604,268.89362,62632.625,1.8126461e-06,2.1100924e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-69.80000000000007,280.3518,269.9073,63459.625,2.1404717e-06,2.0850196e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-69.70000000000007,279.73267,270.13776,62257.625,2.4235937e-06,2.0302624e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-69.60000000000008,277.71118,270.06158,59561.625,1.7679426e-06,1.9668328e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-69.50000000000009,277.37524,270.03033,58969.625,1.976559e-06,1.9195284e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-69.40000000000009,278.65454,269.95612,59995.625,2.825925e-06,1.8610872e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-69.3000000000001,278.31665,269.90533,59702.625,1.6728709e-05,1.7763504e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-69.2000000000001,276.26392,270.2276,57875.625,4.8766204e-05,1.6779408e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-69.10000000000011,276.969,272.73346,59894.625,0.00026624865,1.5865684e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-69.00000000000011,277.83618,275.628,62112.625,0.00061134464,1.5041852e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-68.90000000000012,278.9143,278.24518,64466.625,0.0014368541,1.430844e+07,0,0001
2023-07-01 00:00:00,-14.899999999999997,-68.8,282.48267,281.45026,70397.625,0.0036390072,1.3758692e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-71.0,281.74243,258.4737,61418.625,1.708338e-06,2.142724e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-70.9,281.0686,257.1651,60732.625,1.708338e-06,2.1424492e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-70.80000000000001,280.06665,257.85455,60429.625,1.708338e-06,2.1445892e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-70.70000000000002,280.67017,258.77643,60644.625,1.708338e-06,2.142976e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-70.60000000000002,282.22095,259.6319,61670.625,1.708338e-06,2.1413092e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-70.50000000000003,282.9436,261.77643,62840.625,1.7828438e-06,2.1385016e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-70.40000000000003,282.77954,262.8819,63011.625,2.8408263e-06,2.1357956e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-70.30000000000004,282.8401,264.06354,63392.625,2.9898379e-06,2.1312536e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-70.20000000000005,282.45142,265.57916,63369.625,1.9467566e-06,2.1261496e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-70.10000000000005,279.83618,267.87213,62685.625,1.8871519e-06,2.1243608e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-70.00000000000006,278.77368,268.76862,61907.625,1.8722508e-06,2.1201708e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-69.90000000000006,279.21313,270.26666,62447.625,2.1106694e-06,2.1106448e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-69.80000000000007,279.88306,271.76276,63511.625,3.3325646e-06,2.0962704e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-69.70000000000007,279.58813,272.02838,63022.625,3.4368727e-06,2.0598056e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-69.60000000000008,278.22485,270.6612,60769.625,2.080867e-06,2.014714e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-69.50000000000009,277.72485,269.86432,59767.625,1.708338e-06,1.9740952e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-69.40000000000009,279.0354,269.71198,60635.625,2.0361636e-06,1.9141208e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-69.3000000000001,278.93384,269.68268,60422.625,5.5528376e-06,1.8443568e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-69.2000000000001,277.30884,269.43073,58968.625,4.6188303e-05,1.7653768e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-69.10000000000011,276.62915,271.3604,59228.625,0.00032686658,1.6832576e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-69.00000000000011,276.43384,274.1397,60071.625,0.00074880786,1.605932e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-68.90000000000012,276.47876,276.18073,60656.625,0.0013281055,1.5303656e+07,0,0001
2023-07-01 00:00:00,-14.999999999999996,-68.8,279.95337,279.14166,66042.625,0.0038070774,1.4744876e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-71.0,281.0393,257.628,60626.625,1.708338e-06,2.1405884e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-70.9,280.3069,256.51666,60042.625,1.708338e-06,2.1377788e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-70.80000000000001,278.74048,257.46783,59343.625,1.708338e-06,2.1341504e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-70.70000000000002,279.1194,257.91705,59300.625,1.708338e-06,2.132186e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-70.60000000000002,280.7932,258.9737,60405.625,1.708338e-06,2.1303984e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-70.50000000000003,281.74243,261.0733,61683.625,1.7530415e-06,2.1277228e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-70.40000000000003,282.13696,262.71002,62497.625,1.9318554e-06,2.1246356e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-70.30000000000004,282.51978,264.57135,63431.625,1.9616577e-06,2.1218428e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-70.20000000000005,281.82642,267.18854,63953.625,1.9318554e-06,2.1231112e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-70.10000000000005,280.0061,269.32135,63819.625,1.8871519e-06,2.1216416e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-70.00000000000006,279.45532,270.6358,63425.625,1.8722508e-06,2.1170912e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-69.90000000000006,279.4807,271.25494,63251.625,2.0510647e-06,2.1079168e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-69.80000000000007,280.12134,272.38385,63483.625,3.4368727e-06,2.0976624e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-69.70000000000007,280.2522,272.82135,63324.625,3.4368727e-06,2.0786848e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-69.60000000000008,279.2776,271.60455,62121.625,2.63221e-06,2.0446152e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-69.50000000000009,279.41235,270.27252,61190.625,1.708338e-06,2.0040232e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-69.40000000000009,279.30493,270.01666,60939.625,3.1686518e-06,1.9440704e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-69.3000000000001,278.82837,270.6651,60552.625,4.3458435e-06,1.8762744e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-69.2000000000001,278.1643,269.99713,59781.625,1.1543104e-05,1.817024e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-69.10000000000011,277.89282,272.40924,60874.625,0.00017733342,1.7530264e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-69.00000000000011,278.55103,276.31354,63571.625,0.0005442745,1.6778252e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-68.90000000000012,279.33228,278.85065,66240.625,0.0013016559,1.6041204e+07,0,0001
2023-07-01 00:00:00,-15.099999999999996,-68.8,282.36743,281.54987,71050.625,0.0036009646,1.546418e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-71.0,278.88696,256.04596,58582.625,1.708338e-06,2.1385728e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-70.9,278.135,255.92291,58448.625,1.708338e-06,2.1345704e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-70.80000000000001,277.3186,258.15143,58540.625,1.708338e-06,2.1303256e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-70.70000000000002,279.14087,258.1358,59043.625,1.708338e-06,2.126506e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-70.60000000000002,280.0901,259.27057,59916.625,1.708338e-06,2.1245144e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-70.50000000000003,281.24634,261.53815,61434.625,1.7679426e-06,2.1216932e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-70.40000000000003,282.17407,263.35065,62891.625,1.8126461e-06,2.117832e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-70.30000000000004,282.36353,264.80963,63528.625,1.8126461e-06,2.115426e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-70.20000000000005,282.12915,266.79205,63688.625,1.8126461e-06,2.1190728e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-70.10000000000005,281.52173,269.34283,64264.625,1.797745e-06,2.1206896e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-70.00000000000006,280.14478,270.9776,64534.625,1.708338e-06,2.1164936e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-69.90000000000006,281.219,271.5323,64294.625,2.2000763e-06,2.106474e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-69.80000000000007,281.95923,273.0948,63878.625,2.2000763e-06,2.0949628e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-69.70000000000007,280.76196,273.43073,63622.625,2.2000763e-06,2.0789748e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-69.60000000000008,281.0901,272.86627,63113.625,1.9467566e-06,2.055904e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-69.50000000000009,280.6272,271.90533,62365.625,1.708338e-06,2.0200856e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-69.40000000000009,279.67798,271.33307,61456.625,2.6024077e-06,1.9625164e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-69.3000000000001,278.54907,271.52448,60657.625,3.6752913e-06,1.905202e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-69.2000000000001,278.23267,270.39166,60075.625,4.196832e-06,1.8599832e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-69.10000000000011,278.2893,273.08112,61493.625,4.371471e-05,1.7990868e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-69.00000000000011,279.03345,276.2276,64296.625,0.00019317336,1.7318776e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-68.90000000000012,280.70728,279.87408,68675.625,0.001005838,1.6606228e+07,0,0001
2023-07-01 00:00:00,-15.199999999999996,-68.8,283.30884,282.5733,73379.625,0.0030564612,1.596366e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-71.0,275.844,255.70807,57034.625,1.708338e-06,2.135484e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-70.9,275.3733,256.54987,56923.625,1.708338e-06,2.1314456e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-70.80000000000001,275.4104,257.72174,57404.625,1.708338e-06,2.127242e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-70.70000000000002,277.469,258.0069,58047.625,1.708338e-06,2.1229092e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-70.60000000000002,279.0354,259.10846,59047.625,1.708338e-06,2.1190544e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-70.50000000000003,280.67798,261.50885,61092.625,1.708338e-06,2.1152536e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-70.40000000000003,282.08813,263.55573,63087.625,1.708338e-06,2.1109844e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-70.30000000000004,282.45728,264.93463,63863.625,1.708338e-06,2.1090044e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-70.20000000000005,281.92603,266.6573,63602.625,1.708338e-06,2.1123172e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-70.10000000000005,281.82056,268.77448,63966.625,1.708338e-06,2.1168272e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-70.00000000000006,281.98267,270.5948,64597.625,1.708338e-06,2.1149816e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-69.90000000000006,281.48267,272.33307,64632.625,1.708338e-06,2.1033604e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-69.80000000000007,282.79907,274.20026,64399.625,1.708338e-06,2.0916788e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-69.70000000000007,282.83618,274.65533,64097.625,1.708338e-06,2.0756804e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-69.60000000000008,280.76782,273.35846,63515.625,1.708338e-06,2.055674e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-69.50000000000009,281.49634,272.4073,63058.625,1.708338e-06,2.0355556e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-69.40000000000009,279.66235,272.45026,62609.625,1.708338e-06,1.98971e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-69.3000000000001,279.33032,271.55768,61587.625,1.708338e-06,1.9447308e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-69.2000000000001,278.32642,270.99518,60467.625,5.0909016e-06,1.89757e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-69.10000000000011,277.74243,272.6065,60823.625,3.0974217e-05,1.8390704e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-69.00000000000011,277.41235,274.65533,61604.625,6.454653e-05,1.7761372e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-68.90000000000012,277.52954,276.753,62855.625,0.0003540761,1.7095344e+07,0,0001
2023-07-01 00:00:00,-15.299999999999995,-68.8,279.38892,278.9698,66398.625,0.002030114,1.626432e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-71.0,276.83032,257.00494,58485.625,1.708338e-06,2.1336188e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-70.9,275.51587,256.878,57517.625,1.708338e-06,2.129626e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-70.80000000000001,276.29517,257.37408,57537.625,1.708338e-06,2.1253868e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-70.70000000000002,277.9026,257.64752,58088.625,1.708338e-06,2.1210568e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-70.60000000000002,278.3186,258.53815,58465.625,1.708338e-06,2.1168184e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-70.50000000000003,279.46704,260.11237,59775.625,1.708338e-06,2.1128996e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-70.40000000000003,281.33813,263.33698,62301.625,1.708338e-06,2.108704e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-70.30000000000004,282.36353,266.62408,64010.625,1.708338e-06,2.1058408e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-70.20000000000005,282.1233,266.70026,63854.625,1.708338e-06,2.1100352e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-70.10000000000005,281.77563,268.55573,63868.625,1.708338e-06,2.1138792e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-70.00000000000006,281.92017,269.86823,64228.625,1.708338e-06,2.109434e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-69.90000000000006,282.70142,272.1065,64351.625,1.708338e-06,2.0982544e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-69.80000000000007,283.6311,274.33698,64590.625,1.708338e-06,2.0864424e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-69.70000000000007,283.7268,274.77057,64578.625,1.708338e-06,2.0706864e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-69.60000000000008,282.58618,273.37994,63917.625,1.708338e-06,2.0506604e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-69.50000000000009,282.17603,272.9776,63609.625,1.708338e-06,2.0319844e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-69.40000000000009,281.14087,273.64166,64041.625,2.080867e-06,2.0059152e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-69.3000000000001,280.54126,273.33112,63178.625,2.2000763e-06,1.9654716e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-69.2000000000001,279.52173,272.79205,61881.625,5.418727e-06,1.9187784e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-69.10000000000011,278.9104,274.35846,62285.625,3.1048723e-05,1.8598388e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-69.00000000000011,278.5569,276.3448,63298.625,6.222195e-05,1.7986108e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-68.90000000000012,278.29517,277.18268,63630.625,0.00025568373,1.7386476e+07,0,0001
2023-07-01 00:00:00,-15.399999999999995,-68.8,278.60376,278.16705,64761.625,0.001307512,1.6449996e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-71.0,278.4319,258.6651,60021.625,1.708338e-06,2.1319616e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-70.9,276.0608,258.18658,58821.625,1.708338e-06,2.1281952e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-70.80000000000001,275.594,259.27643,58489.625,1.708338e-06,2.1239488e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-70.70000000000002,278.71704,258.3565,58974.625,1.708338e-06,2.1196088e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-70.60000000000002,278.58228,258.69635,58796.625,1.708338e-06,2.1153936e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-70.50000000000003,279.0647,259.42487,59349.625,1.708338e-06,2.111586e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-70.40000000000003,280.70923,263.1612,61552.625,1.708338e-06,2.1077916e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-70.30000000000004,281.8811,269.35065,63768.625,1.708338e-06,2.1052508e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-70.20000000000005,282.09595,267.8526,63996.625,1.708338e-06,2.1085476e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-70.10000000000005,282.17017,267.93073,64024.625,1.708338e-06,2.1086084e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-70.00000000000006,282.05884,269.12994,64169.625,1.708338e-06,2.1044592e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-69.90000000000006,282.87915,271.46002,64145.625,1.708338e-06,2.0927904e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-69.80000000000007,284.01392,273.77838,64511.625,1.708338e-06,2.0809144e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-69.70000000000007,284.34595,274.39166,64857.625,1.708338e-06,2.0650088e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-69.60000000000008,283.82446,274.14362,64480.625,1.708338e-06,2.0465268e+07,0,0001
2023-07-01 00:00:00,-15.499999999999995,-69.50000000000009,283.39673,274.75494,64433.625,1.708338e-06,2.0286224e+07,0,0001
