valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-01-28 06:00:00,-16.700000000000003,-70.70000000000002,279.74316,278.47314,66117.14,3.4332275e-05,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-70.60000000000002,274.50488,274.18604,59662.137,4.5463443e-05,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-70.50000000000003,273.0381,272.95947,58417.137,3.387034e-05,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-70.40000000000003,273.28027,273.21533,59669.137,1.526624e-05,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-70.30000000000004,272.75098,272.58643,58469.137,7.450581e-09,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-70.20000000000005,272.33105,271.64697,57535.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-70.10000000000005,272.19434,270.87158,57195.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-70.00000000000006,272.34277,270.26416,57116.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-69.90000000000006,273.31934,270.5669,58380.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-69.80000000000007,275.09863,272.27002,61603.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-69.70000000000007,276.79395,273.98682,62941.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-69.60000000000008,276.00684,272.68408,61090.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-69.50000000000009,275.72754,271.313,59883.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-69.40000000000009,276.75684,272.7173,61193.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-69.3000000000001,277.97363,274.56494,62853.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-69.2000000000001,278.4795,274.6294,63452.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-69.10000000000011,279.24707,274.77197,63618.137,2.3886561e-05,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-69.00000000000011,279.69434,275.9165,63995.137,4.9762428e-05,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-68.90000000000012,279.75293,275.88525,63600.137,6.3210726e-05,0.0,0,0001
2018-01-28 06:00:00,-16.700000000000003,-68.8,279.12793,274.5122,62534.137,4.594028e-05,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-71.0,288.542,284.31494,76523.14,1.4461577e-05,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-70.9,287.22168,284.0923,75149.14,2.4199486e-05,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-70.80000000000001,284.38965,282.35596,71717.14,2.900511e-05,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-70.70000000000002,279.4873,278.49268,65503.137,3.617257e-05,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-70.60000000000002,274.85254,274.6001,59930.137,3.7640333e-05,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-70.50000000000003,273.62598,273.55713,58989.137,2.7351081e-05,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-70.40000000000003,273.66113,273.61182,59756.137,1.3075769e-05,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-70.30000000000004,273.042,272.87744,59201.137,1.4677644e-06,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-70.20000000000005,273.04004,272.27783,58693.137,5.2154064e-08,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-70.10000000000005,272.40918,271.19385,58220.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-70.00000000000006,272.54395,270.40674,57865.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-69.90000000000006,273.2881,270.83838,59028.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-69.80000000000007,275.167,272.24658,61388.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-69.70000000000007,275.583,272.70557,61629.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-69.60000000000008,274.60254,270.8833,59348.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-69.50000000000009,274.74316,269.96143,58721.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-69.40000000000009,276.5244,272.42432,61063.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-69.3000000000001,277.89355,274.6704,63208.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-69.2000000000001,278.36816,274.8208,63509.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-69.10000000000011,278.8623,274.5337,63286.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-69.00000000000011,279.38184,275.4165,63762.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-68.90000000000012,279.6787,276.36377,64138.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.800000000000004,-68.8,279.5166,276.23486,63684.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-71.0,285.43652,282.6548,72222.14,2.8245151e-05,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-70.9,283.55762,282.12354,70073.14,4.401058e-05,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-70.80000000000001,281.12207,280.39893,67182.14,4.325062e-05,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-70.70000000000002,277.8584,277.36572,63079.137,3.4064054e-05,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-70.60000000000002,274.43262,274.27588,59229.137,2.424419e-05,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-70.50000000000003,274.05566,273.9419,59170.137,1.6100705e-05,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-70.40000000000003,273.78223,273.63916,59471.137,8.3222985e-06,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-70.30000000000004,272.8291,272.53174,58851.137,2.8163195e-06,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-70.20000000000005,272.64746,271.7173,58243.137,1.296401e-06,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-70.10000000000005,272.14746,270.66455,57926.137,3.1292439e-07,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-70.00000000000006,272.3506,270.04346,57948.137,9.685755e-08,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-69.90000000000006,273.24707,270.54932,58891.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-69.80000000000007,274.70996,271.61768,60153.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-69.70000000000007,274.69434,271.42236,60158.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-69.60000000000008,274.0537,270.27393,59067.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-69.50000000000009,274.51074,269.86963,59142.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-69.40000000000009,276.65332,272.85986,61440.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-69.3000000000001,278.01855,274.78955,63559.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-69.2000000000001,278.6006,275.15088,63720.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-69.10000000000011,278.70996,274.60986,63132.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-69.00000000000011,278.94434,274.2329,63244.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-68.90000000000012,279.37988,274.80127,63906.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-16.900000000000006,-68.8,280.09473,276.06885,64237.137,7.227063e-07,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-71.0,286.20996,284.46338,73894.14,3.7945807e-05,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-70.9,284.47168,283.70752,72099.14,5.7429075e-05,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-70.80000000000001,282.19824,281.81104,69043.14,5.132705e-05,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-70.70000000000002,278.7588,278.58447,64446.137,3.0219555e-05,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-70.60000000000002,275.29004,275.04932,60100.137,1.0639429e-05,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-70.50000000000003,274.1787,273.80322,58985.137,5.3420663e-06,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-70.40000000000003,273.6787,273.22314,58836.137,4.3287873e-06,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-70.30000000000004,272.59473,271.93018,58057.137,2.913177e-06,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-70.20000000000005,272.06738,270.7798,57410.137,1.7955899e-06,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-70.10000000000005,271.7627,269.82666,57131.137,5.5879354e-07,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-70.00000000000006,272.01465,269.53174,57620.137,1.0430813e-07,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-69.90000000000006,272.7295,269.94775,58372.137,1.4901161e-08,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-69.80000000000007,273.53027,270.52197,58830.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-69.70000000000007,273.6709,270.6255,59254.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-69.60000000000008,274.15137,270.61377,59525.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-69.50000000000009,274.74902,270.55322,59901.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-69.40000000000009,276.28223,272.3501,61181.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-69.3000000000001,277.64355,274.45752,62992.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-69.2000000000001,278.62012,275.5005,63940.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-69.10000000000011,279.18457,273.53564,63350.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-69.00000000000011,278.9912,273.27783,63085.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-68.90000000000012,279.12793,275.104,63498.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.000000000000007,-68.8,279.86816,273.94385,63589.137,5.2154064e-07,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-71.0,289.30957,287.354,80808.14,2.7805567e-05,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-70.9,288.35254,287.5669,79849.14,4.4994056e-05,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-70.80000000000001,285.62402,285.24072,75364.14,3.65749e-05,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-70.70000000000002,281.66895,281.2622,68884.14,2.0518899e-05,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-70.60000000000002,278.12793,277.229,63247.137,6.80238e-06,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-70.50000000000003,276.2412,274.78955,60825.137,2.5555491e-06,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-70.40000000000003,275.7666,273.5923,60458.137,2.3916364e-06,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-70.30000000000004,275.31738,272.4751,60223.137,2.3692846e-06,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-70.20000000000005,273.97168,271.55518,59227.137,1.2591481e-06,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-70.10000000000005,273.03418,270.07275,58057.137,2.0861626e-07,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-70.00000000000006,272.63574,269.62744,57970.137,8.940697e-08,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-69.90000000000006,272.92285,270.09424,58527.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-69.80000000000007,273.1045,270.37744,58654.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-69.70000000000007,273.6162,270.75244,59207.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-69.60000000000008,274.36816,271.1958,60000.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-69.50000000000009,274.7959,270.78174,59939.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-69.40000000000009,275.43652,271.08447,60230.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-69.3000000000001,276.85645,272.88135,61963.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-69.2000000000001,278.10645,274.5669,63552.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-69.10000000000011,278.61035,274.24268,63517.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-69.00000000000011,278.78418,274.3833,63179.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-68.90000000000012,279.3252,274.81104,63623.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.10000000000001,-68.8,279.47168,274.15674,63262.137,2.30968e-07,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-71.0,290.292,288.9829,85225.14,1.2286007e-05,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-70.9,289.44824,288.8247,83147.14,2.0340085e-05,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-70.80000000000001,286.72754,286.23877,77734.14,1.6123056e-05,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-70.70000000000002,283.56152,282.86182,71718.14,9.022653e-06,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-70.60000000000002,281.09863,279.48682,66669.14,2.7567148e-06,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-70.50000000000003,279.34473,277.1294,64297.137,1.1995435e-06,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-70.40000000000003,278.97363,275.48096,63868.137,8.046627e-07,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-70.30000000000004,279.06152,273.8208,63957.137,8.046627e-07,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-70.20000000000005,277.31152,274.0161,62587.137,1.4156103e-07,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-70.10000000000005,274.40332,271.28564,59790.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-70.00000000000006,272.98926,269.9497,58266.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-69.90000000000006,273.1338,270.4497,58814.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-69.80000000000007,273.583,271.04346,59449.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-69.70000000000007,274.1084,271.6255,60213.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-69.60000000000008,274.74316,271.8579,60708.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-69.50000000000009,274.77246,271.1958,60022.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-69.40000000000009,275.0537,270.68604,59581.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-69.3000000000001,276.40527,271.98096,61079.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-69.2000000000001,277.69824,273.46533,62681.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-69.10000000000011,278.12402,273.52197,62895.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-69.00000000000011,278.55957,273.28564,62927.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-68.90000000000012,279.23926,274.24658,63576.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.20000000000001,-68.8,279.35645,275.3833,63531.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-71.0,290.2295,289.0005,86669.14,1.616776e-06,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-70.9,288.98145,288.51416,83172.14,3.5017729e-06,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-70.80000000000001,287.3037,286.64697,78823.14,2.7045608e-06,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-70.70000000000002,286.01855,284.7583,75594.14,1.0505319e-06,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-70.60000000000002,284.95996,282.91846,72958.14,3.501773e-07,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-70.50000000000003,283.84863,280.56494,70526.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-70.40000000000003,283.15527,277.98682,69026.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-70.30000000000004,283.05762,275.92432,68621.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-70.20000000000005,281.37598,274.99463,67081.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-70.10000000000005,278.00488,272.90674,63439.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-70.00000000000006,274.58496,271.1255,59863.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-69.90000000000006,273.28613,270.6079,58618.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-69.80000000000007,273.7002,270.96338,59202.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-69.70000000000007,274.66113,272.08838,60440.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-69.60000000000008,274.91113,272.43213,61067.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-69.50000000000009,275.0244,271.7583,60401.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-69.40000000000009,275.2744,271.11377,59904.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-69.3000000000001,275.9131,271.66846,60578.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-69.2000000000001,276.94043,272.3755,61607.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-69.10000000000011,277.5127,272.38525,61876.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-69.00000000000011,278.1377,272.81494,62283.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-68.90000000000012,279.37012,272.99658,63204.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.30000000000001,-68.8,279.8037,273.9751,63579.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-71.0,290.5498,289.02588,88609.14,1.2740493e-06,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-70.9,290.02832,288.6626,85947.14,3.4719706e-06,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-70.80000000000001,289.4756,287.58447,83596.14,2.9578805e-06,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-70.70000000000002,289.39355,286.6411,82405.14,8.2701445e-07,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-70.60000000000002,289.26855,285.5747,80960.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-70.50000000000003,288.21973,283.44775,78043.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-70.40000000000003,286.792,280.75635,74805.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-70.30000000000004,286.08496,278.83838,73075.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-70.20000000000005,284.81348,278.31494,71683.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-70.10000000000005,282.083,276.37744,68225.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-70.00000000000006,277.73926,273.438,62904.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-69.90000000000006,274.45215,271.04736,58855.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-69.80000000000007,273.31348,270.1411,57540.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-69.70000000000007,274.3252,271.37158,59098.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-69.60000000000008,275.3662,272.09814,60824.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-69.50000000000009,275.6748,272.03174,60950.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-69.40000000000009,275.8994,271.67822,60685.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-69.3000000000001,276.38184,271.64502,60839.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-69.2000000000001,276.8916,272.03174,61382.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-69.10000000000011,277.5459,272.43604,61911.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-69.00000000000011,278.34473,272.9419,62542.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-68.90000000000012,279.3584,273.36963,63175.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.400000000000013,-68.8,279.74316,273.99463,63430.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-71.0,291.0088,289.16846,89873.14,4.634261e-06,0.0,0,0001
2018-01-28 06:00:00,-17.5,-70.9,291.14746,289.0669,89876.14,6.5416098e-06,0.0,0,0001
2018-01-28 06:00:00,-17.5,-70.80000000000001,291.20996,288.45947,89042.14,4.850328e-06,0.0,0,0001
2018-01-28 06:00:00,-17.5,-70.70000000000002,291.17285,287.59424,87284.14,2.771616e-06,0.0,0,0001
2018-01-28 06:00:00,-17.5,-70.60000000000002,291.0459,286.58643,85349.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-70.50000000000003,290.13184,285.24658,82547.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-70.40000000000003,288.97363,282.67236,79000.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-70.30000000000004,287.23926,280.3462,75208.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-70.20000000000005,285.40137,278.93408,72281.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-70.10000000000005,283.86816,277.91064,70010.14,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-70.00000000000006,280.16113,275.0454,65088.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-69.90000000000006,275.47363,271.70557,59489.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-69.80000000000007,273.00684,269.57275,56579.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-69.70000000000007,273.88184,270.5044,58027.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-69.60000000000008,275.62988,272.18604,60917.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-69.50000000000009,276.4463,272.6997,61985.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-69.40000000000009,276.57324,272.61963,61987.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-69.3000000000001,276.80762,272.46533,61878.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-69.2000000000001,277.1338,272.5083,61999.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-69.10000000000011,277.80762,272.89502,62395.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-69.00000000000011,278.80957,273.44775,62968.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-68.90000000000012,279.24902,273.83838,63122.137,0.0,0.0,0,0001
2018-01-28 06:00:00,-17.5,-68.8,279.37402,274.063,62957.137,0.0,0.0,0,0001
2018-01-28 12:00:00,-13.9,-71.0,274.21753,271.73877,57248.984,0.0003300786,307732.0,0,0001
2018-01-28 12:00:00,-13.9,-70.9,273.30933,270.85596,56257.984,0.00042070745,309296.0,0,0001
2018-01-28 12:00:00,-13.9,-70.80000000000001,273.37183,271.08447,56368.984,0.0004110813,292220.0,0,0001
2018-01-28 12:00:00,-13.9,-70.70000000000002,274.9109,272.80908,58012.984,0.00035807787,269002.0,0,0001
2018-01-28 12:00:00,-13.9,-70.60000000000002,276.55542,275.0454,60047.984,0.00032705365,246328.0,0,0001
2018-01-28 12:00:00,-13.9,-70.50000000000003,276.8152,275.61182,60418.984,0.000375095,228108.0,0,0001
2018-01-28 12:00:00,-13.9,-70.40000000000003,276.2351,274.78955,59518.984,0.0004484236,211222.0,0,0001
2018-01-28 12:00:00,-13.9,-70.30000000000004,276.073,275.60986,59653.984,0.00088143646,197300.0,0,0001
2018-01-28 12:00:00,-13.9,-70.20000000000005,277.40698,276.96533,61328.984,0.0028655112,195100.0,0,0001
2018-01-28 12:00:00,-13.9,-70.10000000000005,277.68628,277.1704,61583.984,0.0050223647,193742.0,0,0001
2018-01-28 12:00:00,-13.9,-70.00000000000006,278.0984,277.604,62056.984,0.008184242,193002.0,0,0001
2018-01-28 12:00:00,-13.9,-69.90000000000006,280.8191,280.59814,66392.984,0.013232562,193138.0,0,0001
2018-01-28 12:00:00,-13.9,-69.80000000000007,285.27026,284.6665,73500.984,0.01837014,193266.0,0,0001
2018-01-28 12:00:00,-13.9,-69.70000000000007,287.65308,286.86963,79042.984,0.021774683,189072.0,0,0001
2018-01-28 12:00:00,-13.9,-69.60000000000008,288.76245,288.2915,81783.984,0.023422334,180588.0,0,0001
2018-01-28 12:00:00,-13.9,-69.50000000000009,289.55737,289.29736,83992.984,0.025097016,171932.0,0,0001
2018-01-28 12:00:00,-13.9,-69.40000000000009,290.03003,289.89502,83862.984,0.028216947,157788.0,0,0001
2018-01-28 12:00:00,-13.9,-69.3000000000001,289.1101,289.09033,82316.984,0.03211421,140216.0,0,0001
2018-01-28 12:00:00,-13.9,-69.2000000000001,289.4851,289.45947,82853.984,0.035309333,123044.0,0,0001
2018-01-28 12:00:00,-13.9,-69.10000000000011,290.61792,290.61572,85738.984,0.03329541,107052.0,0,0001
2018-01-28 12:00:00,-13.9,-69.00000000000011,291.65308,291.65283,88039.984,0.029694114,91228.0,0,0001
2018-01-28 12:00:00,-13.9,-68.90000000000012,291.99487,291.98486,88613.984,0.026069019,77184.0,0,0001
2018-01-28 12:00:00,-13.9,-68.8,291.7683,291.74072,88052.984,0.022079188,71412.0,0,0001
2018-01-28 12:00:00,-14.0,-71.0,275.19995,272.51025,58277.984,0.00025278627,315608.0,0,0001
2018-01-28 12:00:00,-14.0,-70.9,273.91675,271.3911,56828.984,0.00033073424,315292.0,0,0001
2018-01-28 12:00:00,-14.0,-70.80000000000001,273.29175,271.04736,56255.984,0.00031028985,302032.0,0,0001
2018-01-28 12:00:00,-14.0,-70.70000000000002,274.2859,272.33447,57354.984,0.0002467215,283084.0,0,0001
2018-01-28 12:00:00,-14.0,-70.60000000000002,276.0437,274.33252,59185.984,0.00018595457,264256.0,0,0001
2018-01-28 12:00:00,-14.0,-70.50000000000003,276.6062,274.90283,59699.984,0.00018662513,249140.0,0,0001
2018-01-28 12:00:00,-14.0,-70.40000000000003,275.91284,274.19385,58952.984,0.00019344986,234534.0,0,0001
