valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-02-01 00:00:00,-14.799999999999997,-69.90000000000006,282.68335,278.9856,62123.86,0.006173852,2.5571416e+07,0,0001
2018-02-01 00:00:00,-14.799999999999997,-69.80000000000007,282.0818,278.90356,61612.86,0.0044823615,2.5230664e+07,0,0001
2018-02-01 00:00:00,-14.799999999999997,-69.70000000000007,280.85522,278.0188,60448.86,0.0036686242,2.5082736e+07,0,0001
2018-02-01 00:00:00,-14.799999999999997,-69.60000000000008,278.94897,276.2942,58614.86,0.003811869,2.5147188e+07,0,0001
2018-02-01 00:00:00,-14.799999999999997,-69.50000000000009,278.1814,275.71216,58096.86,0.0039548455,2.5211644e+07,0,0001
2018-02-01 00:00:00,-14.799999999999997,-69.40000000000009,278.89233,276.81958,59484.86,0.0044095544,2.4567392e+07,0,0001
2018-02-01 00:00:00,-14.799999999999997,-69.3000000000001,278.0935,276.50903,59134.86,0.0049973605,2.36083e+07,0,0001
2018-02-01 00:00:00,-14.799999999999997,-69.2000000000001,276.04663,274.97388,57273.86,0.005658868,2.2553164e+07,0,0001
2018-02-01 00:00:00,-14.799999999999997,-69.10000000000011,277.8064,277.04614,60140.86,0.006749633,2.0940432e+07,0,0001
2018-02-01 00:00:00,-14.799999999999997,-69.00000000000011,281.43726,280.84692,65855.86,0.007995593,1.9126884e+07,0,0001
2018-02-01 00:00:00,-14.799999999999997,-68.90000000000012,284.41577,283.8606,70979.86,0.0092821,1.7600568e+07,0,0001
2018-02-01 00:00:00,-14.799999999999997,-68.8,287.281,286.63208,75803.86,0.010785612,1.7141928e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-71.0,279.91772,276.2141,60421.86,0.0040539084,2.46181e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-70.9,280.41772,276.927,60829.86,0.0043052463,2.473772e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-70.80000000000001,281.3318,277.88403,61866.86,0.0044766394,2.496164e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-70.70000000000002,281.59546,278.1184,62277.86,0.0046338765,2.5228372e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-70.60000000000002,281.59937,278.06958,62358.86,0.004735383,2.5488044e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-70.50000000000003,282.11694,278.261,62492.86,0.004144254,2.5706272e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-70.40000000000003,282.6482,278.46216,62520.86,0.0033904344,2.5915076e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-70.30000000000004,283.25952,278.59888,62705.86,0.0030706108,2.606538e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-70.20000000000005,283.51733,278.6731,62773.86,0.0043124435,2.6028604e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-70.10000000000005,283.26538,278.2024,62333.86,0.0058037518,2.5961764e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-70.00000000000006,282.8181,277.927,61806.86,0.006297591,2.5824472e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-69.90000000000006,282.77905,278.42505,62049.86,0.004782933,2.5550624e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-69.80000000000007,283.3982,279.6067,62967.86,0.0032497377,2.5281448e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-69.70000000000007,282.3064,278.93872,62075.86,0.002874139,2.5024844e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-69.60000000000008,279.44507,276.48364,59348.86,0.0035393715,2.478612e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-69.50000000000009,278.47046,275.94458,58666.86,0.0042162566,2.4516664e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-69.40000000000009,279.62476,277.65942,60467.86,0.0048737703,2.3843992e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-69.3000000000001,279.2771,277.87427,60536.86,0.0054815887,2.2942504e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-69.2000000000001,276.66968,275.78833,57914.86,0.0060937284,2.2025408e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-69.10000000000011,276.8103,276.18286,58741.86,0.006851631,2.0542004e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-69.00000000000011,278.2693,277.81958,61287.86,0.0076624034,1.8940312e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-68.90000000000012,279.8318,279.41138,63802.86,0.009179997,1.7590212e+07,0,0001
2018-02-01 00:00:00,-14.899999999999997,-68.8,283.30444,282.89575,69128.86,0.014340448,1.7017912e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-71.0,280.38257,276.99536,61107.86,0.005541685,2.4354968e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-70.9,279.94507,276.4856,60403.86,0.0055080084,2.4452028e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-70.80000000000001,279.7107,276.21216,60076.86,0.005470517,2.4655452e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-70.70000000000002,279.9607,276.41724,60342.86,0.0054324297,2.492232e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-70.60000000000002,280.9275,277.32153,61365.86,0.0053316234,2.5187952e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-70.50000000000003,282.26538,278.03833,62354.86,0.0040276377,2.5427344e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-70.40000000000003,282.95483,278.41138,62615.86,0.0025620193,2.5663676e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-70.30000000000004,283.68726,278.58325,62960.86,0.0017969192,2.5835e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-70.20000000000005,284.03296,278.71216,63076.86,0.0028350682,2.5845032e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-70.10000000000005,283.5818,277.97388,62370.86,0.0042497097,2.5821804e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-70.00000000000006,282.73413,277.20825,61463.86,0.004796165,2.574356e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-69.90000000000006,282.8142,277.82153,61924.86,0.0034222335,2.5541812e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-69.80000000000007,283.56616,279.10083,63106.86,0.002073142,2.534192e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-69.70000000000007,282.7146,278.8313,62619.86,0.0019973696,2.497876e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-69.60000000000008,280.115,276.8645,60311.86,0.0032609433,2.4428576e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-69.50000000000009,278.67944,276.10278,59210.86,0.0045228032,2.3878504e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-69.40000000000009,279.5564,277.6692,60491.86,0.005338448,2.312784e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-69.3000000000001,279.29468,278.06177,60518.86,0.0059694825,2.2282704e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-69.2000000000001,277.4568,276.75903,58793.86,0.0065598516,2.1371404e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-69.10000000000011,276.93726,276.47974,58845.86,0.00696944,2.0135104e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-69.00000000000011,277.16382,276.82153,59776.86,0.007294747,1.8770132e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-68.90000000000012,277.42944,277.11646,60445.86,0.008176285,1.746614e+07,0,0001
2018-02-01 00:00:00,-14.999999999999996,-68.8,280.98413,280.77466,65610.86,0.018405918,1.687578e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-71.0,279.63647,276.24536,60319.86,0.005720827,2.4435688e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-70.9,279.37866,275.7024,59729.86,0.005411717,2.455106e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-70.80000000000001,278.74585,275.0598,58996.86,0.0054929582,2.477068e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-70.70000000000002,278.6814,275.03247,58955.86,0.0056857644,2.5030788e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-70.60000000000002,279.77124,276.0735,60094.86,0.005676183,2.5290084e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-70.50000000000003,281.49585,277.3567,61641.86,0.004756394,2.5546912e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-70.40000000000003,282.58765,278.24927,62465.86,0.0036319823,2.5806492e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-70.30000000000004,283.51733,278.64966,63089.86,0.0027112395,2.6021308e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-70.20000000000005,284.15796,278.85474,63456.86,0.00322904,2.6009436e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-70.10000000000005,284.45874,278.52075,63422.86,0.0038106919,2.5989748e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-70.00000000000006,284.11304,278.92896,63033.86,0.0036713511,2.5894096e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-69.90000000000006,283.8357,278.12036,62878.86,0.0025855482,2.564294e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-69.80000000000007,283.82397,278.76294,63114.86,0.0014949918,2.5378144e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-69.70000000000007,283.1931,278.73364,62817.86,0.0015143186,2.4950196e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-69.60000000000008,281.47632,277.74927,61536.86,0.002799216,2.4329988e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-69.50000000000009,280.16382,277.33716,60671.86,0.0040840534,2.370978e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-69.40000000000009,279.8103,277.69263,60624.86,0.0050222455,2.2942824e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-69.3000000000001,279.35327,277.97388,60435.86,0.005879107,2.2098256e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-69.2000000000001,278.38452,277.78833,59766.86,0.0066569624,2.1211896e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-69.10000000000011,278.98608,278.58716,61324.86,0.0071176765,2.0052892e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-69.00000000000011,280.19702,279.9192,63883.86,0.007470417,1.8799008e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-68.90000000000012,281.27515,281.11255,66310.86,0.009522143,1.7636404e+07,0,0001
2018-02-01 00:00:00,-15.099999999999996,-68.8,283.75952,283.63013,70517.86,0.01913995,1.6866976e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-71.0,277.81226,274.43872,58281.86,0.005187544,2.4708564e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-70.9,278.09546,274.25708,58275.86,0.0046575544,2.4883732e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-70.80000000000001,278.0935,274.5774,58330.86,0.005013394,2.5113576e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-70.70000000000002,278.20288,274.3977,58544.86,0.005696955,2.5362848e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-70.60000000000002,279.22046,275.5481,59737.86,0.006212103,2.5613924e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-70.50000000000003,281.13257,277.3684,61646.86,0.0060439883,2.5884184e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-70.40000000000003,282.44897,278.50122,62841.86,0.005702245,2.6160496e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-70.30000000000004,283.02515,278.6848,63155.86,0.005239683,2.6369604e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-70.20000000000005,283.48218,278.32935,63160.86,0.0045108525,2.63593e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-70.10000000000005,284.42163,278.66138,63711.86,0.0038377822,2.6322784e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-70.00000000000006,285.20288,278.58716,64177.86,0.002921033,2.618632e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-69.90000000000006,285.03296,278.80786,63932.86,0.002028975,2.5802828e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-69.80000000000007,284.57397,279.177,63464.86,0.0011349798,2.541902e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-69.70000000000007,283.91577,278.82153,63096.86,0.0012068183,2.4944488e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-69.60000000000008,282.79077,278.75122,62498.86,0.0022088767,2.4377924e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-69.50000000000009,281.54858,278.38208,61791.86,0.0032299936,2.3797004e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-69.40000000000009,280.56616,278.1848,61191.86,0.004296127,2.3041752e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-69.3000000000001,279.6267,277.92896,60553.86,0.005449,2.2171568e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-69.2000000000001,278.5974,277.73755,59859.86,0.0065971194,2.129752e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-69.10000000000011,279.5525,279.00122,61869.86,0.00731841,2.014862e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-69.00000000000011,281.24585,280.94653,65222.86,0.007955718,1.8951032e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-68.90000000000012,282.85718,282.72388,68712.86,0.010391328,1.7837824e+07,0,0001
2018-02-01 00:00:00,-15.199999999999996,-68.8,284.93726,284.84106,72613.86,0.01807471,1.6945724e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-71.0,276.65405,272.84888,56887.86,0.0045975624,2.4987304e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-70.9,276.8103,272.47388,56835.86,0.004001814,2.5217972e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-70.80000000000001,277.1775,272.82935,57269.86,0.0044964133,2.5455864e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-70.70000000000002,277.53687,273.54028,57925.86,0.005652341,2.56985e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-70.60000000000002,278.1482,274.48364,58844.86,0.0068138717,2.5944224e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-70.50000000000003,280.20093,276.78638,60999.86,0.0072493283,2.6234104e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-70.40000000000003,282.02905,278.76294,62905.86,0.007624629,2.6527124e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-70.30000000000004,282.8064,279.20435,63496.86,0.007386851,2.6729408e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-70.20000000000005,283.06616,278.177,63160.86,0.0057373075,2.6719736e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-70.10000000000005,283.9646,278.08325,63491.86,0.0037652433,2.666032e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-70.00000000000006,285.15405,278.66333,64244.86,0.002200249,2.6460372e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-69.90000000000006,285.3396,280.14966,64255.86,0.0015333623,2.5960028e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-69.80000000000007,285.4978,279.1985,63980.86,0.00086738466,2.5459956e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-69.70000000000007,285.0857,279.42505,63659.86,0.00094683765,2.4947896e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-69.60000000000008,283.75366,278.95435,63077.86,0.0017143369,2.4428628e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-69.50000000000009,282.5564,279.06372,62557.86,0.002520162,2.3905816e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-69.40000000000009,281.68726,278.82153,62169.86,0.0036863864,2.3133184e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-69.3000000000001,280.4724,278.4348,61329.86,0.0050451932,2.224288e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-69.2000000000001,279.02905,277.7727,60283.86,0.006343174,2.1322664e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-69.10000000000011,278.75366,277.94653,60677.86,0.0073640225,2.0247392e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-69.00000000000011,279.0056,278.54224,61740.86,0.00829764,1.9115524e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-68.90000000000012,279.30054,279.1399,62835.86,0.009903881,1.8001556e+07,0,0001
2018-02-01 00:00:00,-15.299999999999995,-68.8,281.3728,281.2141,66311.86,0.01663803,1.7026184e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-71.0,277.93726,273.72974,58346.86,0.0035228312,2.528632e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-70.9,277.30444,272.7317,57360.86,0.0030255646,2.5523816e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-70.80000000000001,277.281,273.09692,57445.86,0.0038362772,2.5800516e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-70.70000000000002,277.55835,273.59888,57972.86,0.0052370606,2.6096736e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-70.60000000000002,277.67944,273.677,58252.86,0.006505224,2.6400132e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-70.50000000000003,278.88257,275.22778,59579.86,0.0069367317,2.6711784e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-70.40000000000003,281.17554,277.81958,62062.86,0.0071190773,2.702168e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-70.30000000000004,282.7478,279.34106,63652.86,0.006967115,2.7265756e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-70.20000000000005,283.07397,278.47778,63426.86,0.005210179,2.7163748e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-70.10000000000005,283.57788,278.13794,63459.86,0.0034213245,2.7041404e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-70.00000000000006,284.39233,278.28442,63828.86,0.0021347285,2.6746492e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-69.90000000000006,285.0642,278.5598,63932.86,0.0015665472,2.6191672e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-69.80000000000007,285.87085,279.34106,64183.86,0.001080218,2.5615252e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-69.70000000000007,285.91187,279.8098,64234.86,0.0013214976,2.5048016e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-69.60000000000008,284.65405,279.43286,63585.86,0.0024146468,2.448574e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-69.50000000000009,283.67163,279.51294,63240.86,0.0035299093,2.3916124e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-69.40000000000009,283.10327,279.50513,63304.86,0.0041750846,2.3160288e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-69.3000000000001,281.80054,278.9895,62495.86,0.0045310585,2.2320456e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-69.2000000000001,280.23608,278.3235,61385.86,0.004999223,2.145326e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-69.10000000000011,280.19897,278.70044,62082.86,0.005781728,2.0432396e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-69.00000000000011,280.406,279.15552,63088.86,0.0066738008,1.9368184e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-68.90000000000012,280.32397,279.37622,63587.86,0.00818536,1.830274e+07,0,0001
2018-02-01 00:00:00,-15.399999999999995,-68.8,281.63257,280.94653,65929.86,0.012385386,1.7236028e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-71.0,279.2771,274.60278,59919.86,0.002282563,2.5593184e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-70.9,278.37476,273.68872,58645.86,0.0020173818,2.5818964e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-70.80000000000001,278.19507,273.56567,58428.86,0.0031419725,2.615562e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-70.70000000000002,278.45874,273.87036,58857.86,0.004724103,2.6528468e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-70.60000000000002,278.11694,273.67505,58571.86,0.0059950976,2.6893852e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-70.50000000000003,278.54468,274.46216,59084.86,0.0061552254,2.7230348e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-70.40000000000003,280.57007,276.85474,61343.86,0.005882728,2.7555688e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-70.30000000000004,282.57007,278.97778,63479.86,0.0054344414,2.778264e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-70.20000000000005,282.99194,278.81177,63603.86,0.0042830138,2.762084e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-70.10000000000005,283.281,278.60474,63591.86,0.003075856,2.7425812e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-70.00000000000006,283.86108,278.74927,63772.86,0.002162385,2.7075212e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-69.90000000000006,284.5974,278.76294,63701.86,0.001760605,2.6448836e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-69.80000000000007,285.7771,279.3938,64093.86,0.0013856322,2.5806652e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-69.70000000000007,286.39233,280.0559,64567.86,0.0020003647,2.5167252e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-69.60000000000008,285.6306,280.05786,64192.86,0.0035788894,2.4531752e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-69.50000000000009,285.0603,280.23755,64061.86,0.0049620597,2.3884724e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-69.40000000000009,284.37085,280.09692,64114.86,0.0050128577,2.3166648e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-69.3000000000001,282.64233,278.94067,63063.86,0.004057306,2.2396076e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-69.2000000000001,281.09155,278.07544,62029.86,0.0031017244,2.1625552e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-69.10000000000011,282.17163,279.75903,64150.86,0.003653261,2.0656156e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-69.00000000000011,283.87476,281.67896,67369.86,0.0044161556,1.9659108e+07,0,0001
2018-02-01 00:00:00,-15.499999999999995,-68.90000000000012,285.3181,283.40747,70579.86,0.0055100797,1.8623692e+07,0,0001
