valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-02-01 00:00:00,-14.799999999999997,-69.90000000000006,279.16406,277.74316,62277.027,0.022850726,2.2085978e+07,0,0001
2023-02-01 00:00:00,-14.799999999999997,-69.80000000000007,278.69727,277.34668,61627.027,0.014225203,2.0267428e+07,0,0001
2023-02-01 00:00:00,-14.799999999999997,-69.70000000000007,277.76172,276.46777,60340.027,0.008684921,1.923198e+07,0,0001
2023-02-01 00:00:00,-14.799999999999997,-69.60000000000008,276.52344,274.6123,58501.027,0.006580862,1.9062082e+07,0,0001
2023-02-01 00:00:00,-14.799999999999997,-69.50000000000009,275.9922,273.8369,57925.027,0.005570474,1.8837282e+07,0,0001
2023-02-01 00:00:00,-14.799999999999997,-69.40000000000009,276.12695,274.03223,58555.027,0.0044769375,1.8862998e+07,0,0001
2023-02-01 00:00:00,-14.799999999999997,-69.3000000000001,275.88672,274.14355,58390.027,0.005034077,1.8978524e+07,0,0001
2023-02-01 00:00:00,-14.799999999999997,-69.2000000000001,274.97656,273.6748,57098.027,0.0059869615,1.905315e+07,0,0001
2023-02-01 00:00:00,-14.799999999999997,-69.10000000000011,277.18555,276.11816,60109.027,0.006547439,1.894475e+07,0,0001
2023-02-01 00:00:00,-14.799999999999997,-69.00000000000011,281.39062,280.34473,66431.03,0.006967607,1.8769964e+07,0,0001
2023-02-01 00:00:00,-14.799999999999997,-68.90000000000012,284.53516,283.42676,71598.03,0.0074152527,1.8592466e+07,0,0001
2023-02-01 00:00:00,-14.799999999999997,-68.8,287.66797,286.1631,76593.03,0.00811598,1.8702966e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-71.0,278.72656,276.31738,60509.027,0.014423999,2.1669786e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-70.9,279.16602,276.65527,60916.027,0.015528264,2.1834224e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-70.80000000000001,280.125,277.3291,62015.027,0.014726984,2.1984258e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-70.70000000000002,280.64453,277.583,62458.027,0.013534549,2.2128566e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-70.60000000000002,280.9375,277.59277,62529.027,0.01330744,2.2291698e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-70.50000000000003,281.04102,277.62207,62822.027,0.013353485,2.2430184e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-70.40000000000003,280.96484,277.7744,62949.027,0.013677302,2.2643546e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-70.30000000000004,280.63867,277.81543,62770.027,0.015508729,2.2967214e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-70.20000000000005,280.13086,277.76074,62599.027,0.020681117,2.3302114e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-70.10000000000005,279.4453,277.6006,62264.027,0.023179282,2.3083694e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-70.00000000000006,279.06055,277.44434,61939.027,0.02292027,2.2490858e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-69.90000000000006,279.46484,277.61426,62315.027,0.0195417,2.1576402e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-69.80000000000007,280.1211,278.23145,63134.027,0.013580727,2.0215654e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-69.70000000000007,279.20703,277.48535,61930.027,0.0083014695,1.9240006e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-69.60000000000008,277.27344,275.25684,59237.027,0.007255423,1.8989924e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-69.50000000000009,276.72656,274.7256,58645.027,0.008079517,1.8689506e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-69.40000000000009,277.07227,275.0381,59672.027,0.006241801,1.8690204e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-69.3000000000001,276.67188,274.74902,59379.027,0.0044232486,1.8857504e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-69.2000000000001,275.4375,273.80762,57554.027,0.0044531403,1.8976302e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-69.10000000000011,277.10938,275.76855,59552.027,0.004965606,1.8844636e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-69.00000000000011,278.4961,277.44434,61762.027,0.006057727,1.8624454e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-68.90000000000012,279.81445,278.8916,64106.027,0.006978902,1.8414758e+07,0,0001
2023-02-01 00:00:00,-14.899999999999997,-68.8,283.60352,282.083,69980.03,0.0058506606,1.8375924e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-71.0,279.1836,276.90527,61124.027,0.013976219,2.1746118e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-70.9,278.81836,276.43848,60435.027,0.013165119,2.1810248e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-70.80000000000001,278.76367,276.11035,60130.027,0.012724,2.1953666e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-70.70000000000002,279.17383,276.2959,60341.027,0.012472647,2.2122854e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-70.60000000000002,280.2246,277.06152,61363.027,0.0122297285,2.2289554e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-70.50000000000003,280.98047,277.59863,62531.027,0.012245986,2.2406728e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-70.40000000000003,280.85547,277.667,62701.027,0.012335065,2.2532262e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-70.30000000000004,280.8789,277.96387,63079.027,0.013401496,2.264567e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-70.20000000000005,280.5254,278.0459,63055.027,0.015091854,2.239667e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-70.10000000000005,279.6543,277.62207,62372.027,0.015457812,2.1804172e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-70.00000000000006,278.84766,277.33887,61592.027,0.015222314,2.1211562e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-69.90000000000006,279.46875,277.36035,62123.027,0.013667571,2.0619792e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-69.80000000000007,280.44727,278.12012,63176.027,0.010845306,1.9809434e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-69.70000000000007,280.10938,277.7588,62683.027,0.008818272,1.9147898e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-69.60000000000008,278.39844,276.1338,60433.027,0.010027978,1.8812078e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-69.50000000000009,277.61133,275.56152,59432.027,0.011757466,1.8450208e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-69.40000000000009,277.84766,275.9756,60299.027,0.009603384,1.8483204e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-69.3000000000001,277.33008,275.47754,60089.027,0.005815792,1.8692764e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-69.2000000000001,276.37305,274.5205,58635.027,0.0034807054,1.8833082e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-69.10000000000011,276.5996,275.15332,58891.027,0.00402655,1.870083e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-69.00000000000011,276.97266,276.06543,59740.027,0.0056584803,1.8444134e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-68.90000000000012,277.18945,276.5869,60334.027,0.007034856,1.8204058e+07,0,0001
2023-02-01 00:00:00,-14.999999999999996,-68.8,280.83203,279.61035,65667.03,0.0052393554,1.8174372e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-71.0,278.43164,276.4502,60330.027,0.012622121,2.2013634e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-70.9,278.0078,276.06738,59740.027,0.011987525,2.2041504e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-70.80000000000001,277.74805,275.6631,59036.027,0.012016269,2.1808746e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-70.70000000000002,278.01172,275.5166,58989.027,0.011797833,2.1884978e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-70.60000000000002,279.08594,276.25488,60090.027,0.011584836,2.2045998e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-70.50000000000003,279.93945,277.17676,61365.027,0.011571887,2.216853e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-70.40000000000003,280.36328,277.6455,62175.027,0.011468249,2.2269894e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-70.30000000000004,281.07227,277.93457,63107.027,0.010828885,2.22786e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-70.20000000000005,281.31445,278.49316,63625.027,0.01096015,2.1947252e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-70.10000000000005,280.89844,278.48926,63491.027,0.011308434,2.1379878e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-70.00000000000006,280.39844,278.47363,63095.027,0.010988417,2.0787868e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-69.90000000000006,280.45898,277.9619,62914.027,0.009519297,2.0195888e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-69.80000000000007,280.85938,278.08496,63137.027,0.008054796,1.9654378e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-69.70000000000007,280.75195,277.86816,62979.027,0.007711786,1.9362826e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-69.60000000000008,279.68555,277.0088,61780.027,0.008971664,1.9130468e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-69.50000000000009,278.93945,276.4756,60849.027,0.010696995,1.8769098e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-69.40000000000009,278.50586,276.45605,60597.027,0.008543882,1.8801952e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-69.3000000000001,277.93555,275.91895,60213.027,0.004745635,1.900242e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-69.2000000000001,277.09375,275.0752,59443.027,0.0024906723,1.9052628e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-69.10000000000011,277.45312,276.0244,60532.027,0.003370571,1.8837898e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-69.00000000000011,278.90625,278.0537,63218.027,0.004952806,1.8582268e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-68.90000000000012,280.47266,279.94434,65868.03,0.00603092,1.8362256e+07,0,0001
2023-02-01 00:00:00,-15.099999999999996,-68.8,283.7539,282.71973,70625.03,0.0045348434,1.831253e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-71.0,276.49414,275.09082,58282.027,0.01094796,2.2365234e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-70.9,276.17383,275.01465,58142.027,0.01125403,2.2386144e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-70.80000000000001,276.58203,275.43457,58227.027,0.011346164,2.1994642e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-70.70000000000002,277.52344,275.87402,58724.027,0.011309537,2.1581888e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-70.60000000000002,278.43945,276.46973,59593.027,0.011112246,2.168329e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-70.50000000000003,279.4961,277.5205,61106.027,0.010987732,2.1797106e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-70.40000000000003,280.6953,278.0752,62557.027,0.010091367,2.1847826e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-70.30000000000004,281.33008,277.93066,63188.027,0.009047466,2.184473e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-70.20000000000005,281.4629,278.1787,63346.027,0.008930492,2.1746866e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-70.10000000000005,281.80273,278.8291,63918.027,0.009094569,2.1419118e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-70.00000000000006,281.90234,279.1084,64184.027,0.008860263,2.0827268e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-69.90000000000006,281.9004,278.75684,63937.027,0.007359865,2.027109e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-69.80000000000007,281.82617,278.32324,63520.027,0.0060160784,1.9823476e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-69.70000000000007,281.57422,277.87988,63269.027,0.0054979054,1.9633542e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-69.60000000000008,280.84766,277.62988,62767.027,0.005954641,1.9613042e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-69.50000000000009,280.125,277.19238,62020.027,0.0069767265,1.9399596e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-69.40000000000009,279.33203,276.43457,61113.027,0.005216929,1.93926e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-69.3000000000001,278.54688,275.46777,60316.027,0.002722728,1.9460184e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-69.2000000000001,277.8047,274.7041,59729.027,0.0017901389,1.9369358e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-69.10000000000011,278.1797,276.20996,61144.027,0.0027401326,1.9143426e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-69.00000000000011,279.4082,278.50098,63934.027,0.004099983,1.8893484e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-68.90000000000012,281.9453,281.38184,68277.03,0.004978749,1.8685068e+07,0,0001
2023-02-01 00:00:00,-15.199999999999996,-68.8,285.00586,284.083,72928.03,0.0038957326,1.8566268e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-71.0,274.7539,273.87402,56730.027,0.010267752,2.2650272e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-70.9,274.5039,273.83887,56612.027,0.010551798,2.2629132e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-70.80000000000001,275.19727,274.4619,57086.027,0.010665211,2.2280044e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-70.70000000000002,276.26953,275.30566,57724.027,0.010675478,2.1734172e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-70.60000000000002,277.56836,276.29395,58717.027,0.010647106,2.1325754e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-70.50000000000003,279.2578,277.3662,60753.027,0.00987615,2.136442e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-70.40000000000003,281.04688,278.12793,62738.027,0.008551243,2.1387838e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-70.30000000000004,281.79492,278.14746,63509.027,0.0075731156,2.137837e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-70.20000000000005,281.5703,277.958,63248.027,0.0073860018,2.129399e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-70.10000000000005,281.89062,278.47363,63609.027,0.007377523,2.1192526e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-70.00000000000006,282.4629,279.0869,64232.027,0.006975013,2.09108e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-69.90000000000006,282.77344,278.9248,64264.027,0.005651894,2.0472938e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-69.80000000000007,282.86523,278.60645,64031.027,0.0043281196,2.0037734e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-69.70000000000007,282.60352,278.27832,63733.027,0.0038154004,1.9849444e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-69.60000000000008,281.7578,277.6338,63160.027,0.004046726,1.988782e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-69.50000000000009,281.01953,277.4541,62712.027,0.0042328564,1.993545e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-69.40000000000009,280.52734,276.8506,62261.027,0.003211963,1.9869722e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-69.3000000000001,279.56836,275.77246,61236.027,0.0022526113,1.9780968e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-69.2000000000001,278.5078,274.77637,60117.027,0.0015605865,1.967304e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-69.10000000000011,278.26953,275.5498,60476.027,0.0022587208,1.9464766e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-69.00000000000011,278.24023,276.8545,61263.027,0.003500837,1.921756e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-68.90000000000012,278.61328,278.2666,62515.027,0.004553887,1.8952486e+07,0,0001
2023-02-01 00:00:00,-15.299999999999995,-68.8,280.82227,280.1748,66029.03,0.0041337935,1.8628602e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-71.0,275.81445,275.0869,58188.027,0.010145905,2.218005e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-70.9,274.88672,274.38965,57211.027,0.0104358075,2.2186536e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-70.80000000000001,275.27734,274.68066,57225.027,0.010534781,2.1810714e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-70.70000000000002,276.2871,275.43848,57770.027,0.010536241,2.1268352e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-70.60000000000002,277.14844,275.60254,58138.027,0.01054782,2.0872144e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-70.50000000000003,278.34766,276.3877,59438.027,0.0112910895,2.0809434e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-70.40000000000003,280.5039,277.6963,61951.027,0.010389778,2.0831808e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-70.30000000000004,282.0332,278.3877,63649.027,0.00927836,2.0835116e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-70.20000000000005,281.9082,278.40527,63493.027,0.009224269,2.073801e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-70.10000000000005,281.90234,278.5088,63508.027,0.008913103,2.0713894e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-70.00000000000006,282.29102,278.64746,63865.027,0.007818091,2.101647e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-69.90000000000006,282.72266,278.83887,63985.027,0.0072366027,2.087298e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-69.80000000000007,283.26562,278.91895,64219.027,0.0059915213,2.0461938e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-69.70000000000007,283.25977,278.7959,64209.027,0.0054311333,2.0259108e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-69.60000000000008,282.3379,278.23926,63559.027,0.005651566,2.0305756e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-69.50000000000009,281.68164,277.9209,63261.027,0.005146268,2.038668e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-69.40000000000009,281.71875,278.0381,63688.027,0.0033685146,2.0390456e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-69.3000000000001,280.88086,277.1709,62820.027,0.0020748703,2.0313182e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-69.2000000000001,279.6836,276.21387,61525.027,0.0013272194,2.0209304e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-69.10000000000011,279.43945,277.00098,61933.027,0.0020809947,1.9997202e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-69.00000000000011,279.54297,278.19238,62949.027,0.0032002954,1.9740042e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-68.90000000000012,279.3457,278.52832,63287.027,0.0037634103,1.9351674e+07,0,0001
2023-02-01 00:00:00,-15.399999999999995,-68.8,279.6875,279.29004,64415.027,0.0046597896,1.8758094e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-71.0,276.95508,276.20996,59738.027,0.010297167,2.146013e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-70.9,275.91406,275.43848,58526.027,0.010493177,2.1504202e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-70.80000000000001,276.1172,275.52637,58184.027,0.010578933,2.1102342e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-70.70000000000002,277.1621,275.71777,58657.027,0.010306376,2.0658592e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-70.60000000000002,277.62695,275.33496,58470.027,0.010336596,2.0315782e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-70.50000000000003,278.23438,275.7041,59014.027,0.011713075,2.023023e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-70.40000000000003,280.03906,277.2705,61204.027,0.012827176,2.0246516e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-70.30000000000004,281.9336,278.55176,63408.027,0.012219104,2.0245034e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-70.20000000000005,282.13086,278.77832,63632.027,0.011824089,2.0229246e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-70.10000000000005,282.10156,278.36426,63663.027,0.009802851,2.0641282e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-70.00000000000006,282.31055,278.2959,63807.027,0.0086470125,2.0950772e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-69.90000000000006,282.6582,278.71387,63783.027,0.00902361,2.1076228e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-69.80000000000007,283.35742,279.14355,64144.027,0.008577916,2.0911314e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-69.70000000000007,283.64844,279.37207,64491.027,0.008118394,2.0739972e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-69.60000000000008,282.88477,279.11426,64122.027,0.0075891493,2.0823346e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-69.50000000000009,282.33984,279.0713,64084.027,0.0062745092,2.0929554e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-69.40000000000009,282.1504,278.84668,64217.027,0.0044289557,2.0949574e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-69.3000000000001,281.59375,278.1338,63637.027,0.002263355,2.0902806e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-69.2000000000001,280.41016,276.93848,62227.027,0.0010290621,2.0823678e+07,0,0001
2023-02-01 00:00:00,-15.499999999999995,-69.10000000000011,280.98438,278.8916,64050.027,0.0019368855,2.0591382e+07,0,0001
