valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-10-26 06:00:00,-14.0,-69.70000000000007,284.32593,280.27173,72901.5,6.8992376e-06,0.0,0,0001
2015-10-26 06:00:00,-14.0,-69.60000000000008,285.91968,281.885,75886.5,3.516674e-06,0.0,0,0001
2015-10-26 06:00:00,-14.0,-69.50000000000009,287.60132,283.86548,79682.5,1.1697412e-06,0.0,0,0001
2015-10-26 06:00:00,-14.0,-69.40000000000009,287.7849,284.969,81671.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.0,-69.3000000000001,287.10522,285.14673,81355.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.0,-69.2000000000001,287.15796,285.61157,81593.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.0,-69.10000000000011,288.34546,287.2151,84176.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.0,-69.00000000000011,289.85913,289.05103,87507.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.0,-68.90000000000012,290.55054,289.9319,88663.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.0,-68.8,289.8767,289.2776,86916.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.1,-71.0,273.59155,272.6272,58494.5,0.0006958172,0.0,0,0001
2015-10-26 06:00:00,-14.1,-70.9,271.91968,271.33228,56923.5,0.0010286644,0.0,0,0001
2015-10-26 06:00:00,-14.1,-70.80000000000001,271.16968,270.74048,56069.5,0.0013480484,0.0,0,0001
2015-10-26 06:00:00,-14.1,-70.70000000000002,271.53882,271.27563,56448.5,0.0016653538,0.0,0,0001
2015-10-26 06:00:00,-14.1,-70.60000000000002,272.5857,272.41235,57817.5,0.0018530786,0.0,0,0001
2015-10-26 06:00:00,-14.1,-70.50000000000003,273.6892,273.3557,58956.5,0.00142207,0.0,0,0001
2015-10-26 06:00:00,-14.1,-70.40000000000003,273.88647,273.34595,59006.5,0.00077749044,0.0,0,0001
2015-10-26 06:00:00,-14.1,-70.30000000000004,273.8474,273.06665,58711.5,0.00025318563,0.0,0,0001
2015-10-26 06:00:00,-14.1,-70.20000000000005,274.44702,273.38696,59255.5,0.00014086813,0.0,0,0001
2015-10-26 06:00:00,-14.1,-70.10000000000005,275.1853,274.20142,60376.5,6.570667e-05,0.0,0,0001
2015-10-26 06:00:00,-14.1,-70.00000000000006,276.39038,275.2483,62053.5,1.6823411e-05,0.0,0,0001
2015-10-26 06:00:00,-14.1,-69.90000000000006,278.0857,276.38892,64333.5,1.551956e-05,0.0,0,0001
2015-10-26 06:00:00,-14.1,-69.80000000000007,279.3435,277.17798,65818.5,1.6130507e-05,0.0,0,0001
2015-10-26 06:00:00,-14.1,-69.70000000000007,280.2478,277.95923,67243.5,1.4178455e-05,0.0,0,0001
2015-10-26 06:00:00,-14.1,-69.60000000000008,281.8728,278.8401,70164.5,7.852912e-06,0.0,0,0001
2015-10-26 06:00:00,-14.1,-69.50000000000009,284.3181,280.78345,74794.5,2.257526e-06,0.0,0,0001
2015-10-26 06:00:00,-14.1,-69.40000000000009,285.79468,282.52954,78060.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.1,-69.3000000000001,286.24976,283.54712,79562.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.1,-69.2000000000001,286.80444,284.58032,81019.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.1,-69.10000000000011,287.65405,285.93774,82947.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.1,-69.00000000000011,288.57007,287.39087,85250.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.1,-68.90000000000012,289.1775,288.4397,86718.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.1,-68.8,289.04272,288.4651,86072.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.2,-71.0,274.12085,273.08032,58926.5,0.0012928247,0.0,0,0001
2015-10-26 06:00:00,-14.2,-70.9,272.42944,271.89282,57522.5,0.0019380748,0.0,0,0001
2015-10-26 06:00:00,-14.2,-70.80000000000001,272.17944,271.83228,57317.5,0.002540052,0.0,0,0001
2015-10-26 06:00:00,-14.2,-70.70000000000002,272.16382,271.92407,57234.5,0.0030914396,0.0,0,0001
2015-10-26 06:00:00,-14.2,-70.60000000000002,272.60522,272.39087,57535.5,0.0034559593,0.0,0,0001
2015-10-26 06:00:00,-14.2,-70.50000000000003,273.16968,272.78345,57992.5,0.0027376488,0.0,0,0001
2015-10-26 06:00:00,-14.2,-70.40000000000003,273.79663,273.25806,58584.5,0.0016106144,0.0,0,0001
2015-10-26 06:00:00,-14.2,-70.30000000000004,274.54272,273.7815,59271.5,0.00062983483,0.0,0,0001
2015-10-26 06:00:00,-14.2,-70.20000000000005,274.80835,273.9397,59393.5,0.00040558726,0.0,0,0001
2015-10-26 06:00:00,-14.2,-70.10000000000005,275.08374,274.11548,59520.5,0.00021941215,0.0,0,0001
2015-10-26 06:00:00,-14.2,-70.00000000000006,275.7771,274.54126,60297.5,6.619096e-05,0.0,0,0001
2015-10-26 06:00:00,-14.2,-69.90000000000006,276.115,274.77563,61116.5,4.7571957e-05,0.0,0,0001
2015-10-26 06:00:00,-14.2,-69.80000000000007,276.1306,274.26782,60826.5,3.4704804e-05,0.0,0,0001
2015-10-26 06:00:00,-14.2,-69.70000000000007,276.6775,275.04517,62329.5,2.6270747e-05,0.0,0,0001
2015-10-26 06:00:00,-14.2,-69.60000000000008,279.26733,276.6858,66739.5,1.6368926e-05,0.0,0,0001
2015-10-26 06:00:00,-14.2,-69.50000000000009,282.60718,278.75415,71682.5,6.482005e-06,0.0,0,0001
2015-10-26 06:00:00,-14.2,-69.40000000000009,283.73608,280.16235,74481.5,2.3022294e-06,0.0,0,0001
2015-10-26 06:00:00,-14.2,-69.3000000000001,285.20874,281.88306,77383.5,1.3038516e-06,0.0,0,0001
2015-10-26 06:00:00,-14.2,-69.2000000000001,287.0642,283.86157,80856.5,8.493662e-07,0.0,0,0001
2015-10-26 06:00:00,-14.2,-69.10000000000011,287.61108,285.08813,82395.5,2.1606684e-07,0.0,0,0001
2015-10-26 06:00:00,-14.2,-69.00000000000011,287.07007,285.49243,82154.5,1.7881393e-07,0.0,0,0001
2015-10-26 06:00:00,-14.2,-68.90000000000012,287.24976,285.92212,82081.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.2,-68.8,287.6443,286.96313,83561.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-71.0,273.80835,272.9065,58654.5,0.0029567406,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-70.9,272.77124,272.33228,58130.5,0.0041955635,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-70.80000000000001,273.3103,273.11743,59093.5,0.0052657053,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-70.70000000000002,273.88843,273.74048,59689.5,0.0062272027,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-70.60000000000002,273.60132,273.48657,59149.5,0.00714314,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-70.50000000000003,273.23804,272.98853,58247.5,0.005488336,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-70.40000000000003,273.8689,273.45532,58726.5,0.00358174,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-70.30000000000004,275.35718,274.79126,60442.5,0.002021715,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-70.20000000000005,276.29077,275.6272,61496.5,0.0012324452,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-70.10000000000005,276.13647,275.66626,61265.5,0.0006399751,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-70.00000000000006,275.99976,275.12915,60706.5,0.00020662695,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-69.90000000000006,275.3806,274.25415,59892.5,0.00014725327,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-69.80000000000007,274.47632,273.08618,58663.5,8.736551e-05,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-69.70000000000007,275.00757,273.8069,60314.5,5.105883e-05,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-69.60000000000008,278.18335,276.0432,65039.5,3.4570694e-05,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-69.50000000000009,280.82983,277.6272,68716.5,2.0638108e-05,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-69.40000000000009,282.15796,278.53735,70744.5,1.2293458e-05,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-69.3000000000001,284.05835,280.28735,74007.5,7.621944e-06,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-69.2000000000001,286.54663,282.48267,78208.5,3.0845404e-06,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-69.10000000000011,286.8982,283.72485,79857.5,2.0042062e-06,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-69.00000000000011,285.42554,283.33228,78244.5,6.4074993e-07,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-68.90000000000012,284.73608,283.01,76940.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.299999999999999,-68.8,285.60132,284.2893,78722.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-71.0,273.32397,272.6018,58124.5,0.0048101693,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-70.9,272.2556,271.92407,57924.5,0.00676129,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-70.80000000000001,273.41968,273.26978,59571.5,0.008307926,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-70.70000000000002,274.61108,274.50806,61097.5,0.009682104,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-70.60000000000002,274.69507,274.60962,61139.5,0.010716565,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-70.50000000000003,274.15015,273.98657,59768.5,0.008581936,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-70.40000000000003,274.10913,273.82642,59167.5,0.0057952255,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-70.30000000000004,275.23022,274.81665,60306.5,0.0033785254,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-70.20000000000005,275.99976,275.38892,61141.5,0.0022166967,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-70.10000000000005,276.23413,275.4983,61254.5,0.0011691302,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-70.00000000000006,276.4724,275.69946,61451.5,0.00040522963,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-69.90000000000006,275.94116,275.24243,60883.5,0.00026103854,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-69.80000000000007,274.87085,274.1936,59575.5,0.00014733523,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-69.70000000000007,275.1599,274.3772,60502.5,7.6934695e-05,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-69.60000000000008,277.20288,275.77954,63242.5,5.6244433e-05,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-69.50000000000009,278.531,276.0432,64735.5,3.606081e-05,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-69.40000000000009,279.79077,276.54712,66180.5,2.3946166e-05,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-69.3000000000001,281.97827,277.90063,69103.5,1.4990568e-05,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-69.2000000000001,284.10327,279.4319,72336.5,6.92904e-06,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-69.10000000000011,284.86304,280.95142,74681.5,3.375113e-06,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-69.00000000000011,284.82983,282.04712,76161.5,1.8849969e-06,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-68.90000000000012,284.67358,282.57837,76557.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.399999999999999,-68.8,286.02515,283.5608,77671.5,0.0,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-71.0,274.22437,273.6018,59350.5,0.005908288,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-70.9,272.7439,272.51587,59111.5,0.008217923,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-70.80000000000001,273.20874,273.10962,60163.5,0.010102645,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-70.70000000000002,274.14233,274.0686,61595.5,0.011817321,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-70.60000000000002,275.3689,275.29126,62387.5,0.012810901,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-70.50000000000003,275.44702,275.33813,61995.5,0.010657579,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-70.40000000000003,275.2224,275.02954,61017.5,0.007424183,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-70.30000000000004,274.97632,274.6819,60121.5,0.004440546,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-70.20000000000005,274.36304,273.9436,59029.5,0.00311248,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-70.10000000000005,274.2185,273.6819,58610.5,0.001782015,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-70.00000000000006,274.92358,274.3694,59489.5,0.00087222457,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-69.90000000000006,275.31616,274.88306,60147.5,0.00061008334,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-69.80000000000007,274.89038,274.61743,59773.5,0.00041668862,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-69.70000000000007,275.13257,274.7229,60116.5,0.00028657168,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-69.60000000000008,275.73022,274.71118,60838.5,0.00019355118,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-69.50000000000009,275.85327,274.3108,60920.5,0.000100664794,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-69.40000000000009,276.86694,274.4944,61861.5,5.339831e-05,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-69.3000000000001,278.21655,275.2854,63402.5,3.6612153e-05,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-69.2000000000001,279.5857,275.9651,65060.5,2.0600855e-05,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-69.10000000000011,281.94116,278.2522,69136.5,1.8261373e-05,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-69.00000000000011,285.34155,281.469,75035.5,1.9811094e-05,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-68.90000000000012,287.8181,283.95142,79388.5,1.9341707e-05,0.0,0,0001
2015-10-26 06:00:00,-14.499999999999998,-68.8,288.7849,285.22485,80753.5,1.3209879e-05,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-71.0,274.9607,274.34204,60487.5,0.005680345,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-70.9,274.73608,274.4944,61084.5,0.0076274797,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-70.80000000000001,274.87085,274.77563,61689.5,0.009540908,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-70.70000000000002,274.85718,274.77954,61755.5,0.011479013,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-70.60000000000002,275.11304,275.03735,62181.5,0.013059691,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-70.50000000000003,275.7849,275.6936,62838.5,0.010825269,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-70.40000000000003,276.16772,276.01782,62901.5,0.0079335645,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-70.30000000000004,275.6267,275.4104,61627.5,0.0054329634,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-70.20000000000005,274.24976,273.98462,59320.5,0.003966838,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-70.10000000000005,273.61694,273.30493,58145.5,0.0026757196,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-70.00000000000006,274.0857,273.76,58587.5,0.0016878843,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-69.90000000000006,274.3396,274.09204,58979.5,0.001388751,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-69.80000000000007,274.22046,274.0608,58871.5,0.0010900497,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-69.70000000000007,274.4646,274.15845,59148.5,0.00079924613,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-69.60000000000008,274.66577,273.98267,59262.5,0.0005074218,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-69.50000000000009,274.60913,273.48853,59025.5,0.00024666637,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-69.40000000000009,275.20093,273.41235,59402.5,0.00011821836,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-69.3000000000001,275.57397,273.00806,59423.5,8.434802e-05,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-69.2000000000001,275.78687,272.59595,59261.5,5.082786e-05,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-69.10000000000011,278.88843,276.44946,64431.5,5.7429075e-05,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-69.00000000000011,284.80054,280.68384,72968.5,7.1555376e-05,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-68.90000000000012,288.5857,284.2268,79450.5,7.6435506e-05,0.0,0,0001
2015-10-26 06:00:00,-14.599999999999998,-68.8,289.80444,285.89478,81730.5,5.363673e-05,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-71.0,274.41187,273.7893,59932.5,0.0052889213,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-70.9,275.1482,274.88696,61749.5,0.0068455786,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-70.80000000000001,275.70483,275.5901,63026.5,0.008739777,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-70.70000000000002,275.19116,275.10962,62355.5,0.010855876,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-70.60000000000002,274.656,274.58228,61576.5,0.012654364,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-70.50000000000003,275.10132,275.02563,62052.5,0.0108217,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-70.40000000000003,276.03882,275.92993,63154.5,0.0083419755,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-70.30000000000004,276.2556,276.11743,63114.5,0.0061442927,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-70.20000000000005,275.89038,275.76782,62153.5,0.00482592,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-70.10000000000005,275.7478,275.6272,61506.5,0.003596127,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-70.00000000000006,275.7517,275.6311,61182.5,0.0026255772,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-69.90000000000006,275.20093,275.09204,60345.5,0.0022092834,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-69.80000000000007,274.66968,274.54907,59539.5,0.0018010065,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-69.70000000000007,274.44507,274.2522,59148.5,0.0013548508,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-69.60000000000008,273.99585,273.6526,58482.5,0.000861004,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-69.50000000000009,273.76733,273.32056,58083.5,0.0003670305,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-69.40000000000009,274.48218,273.67993,58712.5,0.00018517673,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-69.3000000000001,274.26343,272.97485,58028.5,0.00013528019,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-69.2000000000001,273.8435,272.07056,57187.5,9.098649e-05,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-69.10000000000011,276.8982,275.0061,61729.5,9.8370016e-05,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-69.00000000000011,282.9431,279.32837,69914.5,0.00012668222,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-68.90000000000012,287.1521,282.5315,76550.5,0.00014644861,0.0,0,0001
2015-10-26 06:00:00,-14.699999999999998,-68.8,288.8474,284.65845,79411.5,9.607524e-05,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-71.0,274.26147,273.64282,59789.5,0.0050603077,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-70.9,274.95093,274.70923,61511.5,0.0064415038,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-70.80000000000001,275.98413,275.8733,63513.5,0.008446321,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-70.70000000000002,275.6521,275.57642,63166.5,0.010654725,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-70.60000000000002,274.97827,274.9026,62158.5,0.012101464,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-70.50000000000003,274.96265,274.88696,62018.5,0.011003077,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-70.40000000000003,275.49976,275.42017,62643.5,0.008870237,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-70.30000000000004,276.1189,276.01392,63335.5,0.006857775,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-70.20000000000005,276.6482,276.57056,63528.5,0.0056529865,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-70.10000000000005,277.0232,276.94556,63532.5,0.004447937,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-70.00000000000006,277.04272,276.96704,63157.5,0.0035035685,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-69.90000000000006,276.6931,276.58228,62445.5,0.0029065534,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-69.80000000000007,276.4568,276.23853,61909.5,0.002359487,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-69.70000000000007,275.68726,275.45532,60710.5,0.0018319339,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-69.60000000000008,274.3103,274.1858,58831.5,0.001317054,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-69.50000000000009,273.91772,273.8401,58300.5,0.000802055,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-69.40000000000009,275.13647,274.97485,59702.5,0.00052151084,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-69.3000000000001,275.10522,274.72876,59335.5,0.00033921748,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-69.2000000000001,273.8318,272.98462,57443.5,0.00018105656,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-69.10000000000011,275.89233,274.29907,60332.5,0.00015071034,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-69.00000000000011,280.10522,277.1819,66095.5,0.0001668632,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-68.90000000000012,283.82397,279.5901,71258.5,0.0001674816,0.0,0,0001
2015-10-26 06:00:00,-14.799999999999997,-68.8,286.96265,282.7229,76108.5,0.00011334568,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-71.0,274.9021,274.27954,60681.5,0.004972562,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-70.9,274.70874,274.47485,61112.5,0.006607212,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-70.80000000000001,275.156,275.06665,62185.5,0.008699223,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-70.70000000000002,275.281,275.20532,62609.5,0.01092156,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-70.60000000000002,275.23608,275.1604,62696.5,0.0127086565,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-70.50000000000003,275.41577,275.33813,62841.5,0.011443086,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-70.40000000000003,275.57397,275.4944,62880.5,0.009488948,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-70.30000000000004,275.89038,275.79712,63074.5,0.007714644,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-70.20000000000005,276.32983,276.25024,63141.5,0.0064321533,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-70.10000000000005,276.45093,276.37524,62681.5,0.0052132607,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-70.00000000000006,276.41187,276.3147,62132.5,0.0041745007,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-69.90000000000006,276.8025,276.53345,62372.5,0.003480859,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-69.80000000000007,277.65796,277.1897,63303.5,0.0027791262,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-69.70000000000007,277.115,276.62915,62380.5,0.0022622272,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-69.60000000000008,275.0818,274.7776,59585.5,0.001914911,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-69.50000000000009,274.51538,274.36743,58882.5,0.0015690774,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-69.40000000000009,275.91382,275.76196,60707.5,0.0011936724,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-69.3000000000001,276.11304,275.8401,60765.5,0.0007491112,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-69.2000000000001,274.20483,273.6604,58096.5,0.00030956417,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-69.10000000000011,274.7732,273.26782,58921.5,0.00021561235,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-69.00000000000011,276.3142,274.18774,61489.5,0.00019203126,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-68.90000000000012,278.18726,275.1233,64022.5,0.0001584366,0.0,0,0001
2015-10-26 06:00:00,-14.899999999999997,-68.8,282.00366,278.3811,69380.5,0.00010256469,0.0,0,0001
2015-10-26 06:00:00,-14.999999999999996,-71.0,275.3396,274.70337,61380.5,0.0049118623,0.0,0,0001
2015-10-26 06:00:00,-14.999999999999996,-70.9,274.4607,274.2151,60673.5,0.0068296567,0.0,0,0001
2015-10-26 06:00:00,-14.999999999999996,-70.80000000000001,274.0349,273.95923,60346.5,0.008952461,0.0,0,0001
2015-10-26 06:00:00,-14.999999999999996,-70.70000000000002,274.04272,273.885,60622.5,0.011187777,0.0,0,0001
2015-10-26 06:00:00,-14.999999999999996,-70.60000000000002,274.55444,274.46118,61678.5,0.013255507,0.0,0,0001
2015-10-26 06:00:00,-14.999999999999996,-70.50000000000003,275.2849,275.20728,62704.5,0.011904083,0.0,0,0001
2015-10-26 06:00:00,-14.999999999999996,-70.40000000000003,275.57983,275.4983,62978.5,0.010136366,0.0,0,0001
2015-10-26 06:00:00,-14.999999999999996,-70.30000000000004,276.01733,275.92017,63338.5,0.008510873,0.0,0,0001
2015-10-26 06:00:00,-14.999999999999996,-70.20000000000005,276.52515,276.42993,63456.5,0.0072117,0.0,0,0001
2015-10-26 06:00:00,-14.999999999999996,-70.10000000000005,276.49,276.40063,62722.5,0.005977705,0.0,0,0001
2015-10-26 06:00:00,-14.999999999999996,-70.00000000000006,276.23608,276.0608,61782.5,0.004866436,0.0,0,0001
2015-10-26 06:00:00,-14.999999999999996,-69.90000000000006,276.88452,276.42993,62247.5,0.004030727,0.0,0,0001
2015-10-26 06:00:00,-14.999999999999996,-69.80000000000007,278.00757,277.2815,63449.5,0.003189437,0.0,0,0001
2015-10-26 06:00:00,-14.999999999999996,-69.70000000000007,277.75366,277.01196,62940.5,0.0026744157,0.0,0,0001
