valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-08-01 00:00:00,-14.799999999999997,-70.10000000000005,281.64868,270.3895,63613.418,0.0014103532,2.064005e+07,0,0001
2023-08-01 00:00:00,-14.799999999999997,-70.00000000000006,281.52563,270.04184,63467.418,0.0014421821,2.0516964e+07,0,0001
2023-08-01 00:00:00,-14.799999999999997,-69.90000000000006,279.72876,271.8231,62788.418,0.0012220026,2.0332456e+07,0,0001
2023-08-01 00:00:00,-14.799999999999997,-69.80000000000007,278.5979,272.2059,62137.418,0.0009336352,2.0134904e+07,0,0001
2023-08-01 00:00:00,-14.799999999999997,-69.70000000000007,277.26196,272.08286,60841.418,0.0009958029,1.9982018e+07,0,0001
2023-08-01 00:00:00,-14.799999999999997,-69.60000000000008,275.01392,271.4305,58984.418,0.0014472783,1.987797e+07,0,0001
2023-08-01 00:00:00,-14.799999999999997,-69.50000000000009,273.99243,271.50668,58407.418,0.001561749,1.9769068e+07,0,0001
2023-08-01 00:00:00,-14.799999999999997,-69.40000000000009,274.07642,272.37192,59054.418,0.0013332248,1.9736056e+07,0,0001
2023-08-01 00:00:00,-14.799999999999997,-69.3000000000001,273.57837,271.76645,58889.418,0.0011126876,1.97231e+07,0,0001
2023-08-01 00:00:00,-14.799999999999997,-69.2000000000001,272.36548,270.2098,57574.418,0.0008844912,1.9653102e+07,0,0001
2023-08-01 00:00:00,-14.799999999999997,-69.10000000000011,274.79712,272.47543,60622.418,0.0005892694,1.926334e+07,0,0001
2023-08-01 00:00:00,-14.799999999999997,-69.00000000000011,279.6682,276.6434,67034.42,0.00027083157,1.8758764e+07,0,0001
2023-08-01 00:00:00,-14.799999999999997,-68.90000000000012,283.1233,279.8973,72267.42,0.00013207197,1.8524502e+07,0,0001
2023-08-01 00:00:00,-14.799999999999997,-68.8,286.969,282.86606,77320.42,0.00016103983,1.8255534e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-71.0,277.60962,272.46957,61035.418,0.004200089,1.9451988e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-70.9,278.6526,271.94223,61441.418,0.0030555904,1.949185e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-70.80000000000001,279.89478,272.1395,62548.418,0.0024974525,1.9715142e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-70.70000000000002,280.45337,271.88168,62998.418,0.002131778,1.998313e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-70.60000000000002,280.72876,271.93832,63076.418,0.0015515864,2.0217042e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-70.50000000000003,281.02368,272.18832,63366.418,0.0016247809,2.0451482e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-70.40000000000003,281.09204,272.02426,63490.418,0.0017638982,2.070687e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-70.30000000000004,280.8733,271.80356,63305.418,0.0018819154,2.0895466e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-70.20000000000005,280.53735,272.03403,63129.418,0.002064991,2.0832568e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-70.10000000000005,280.10376,271.93442,62781.418,0.0019193471,2.0751724e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-70.00000000000006,279.82642,271.22348,62446.418,0.0017520965,2.0650276e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-69.90000000000006,279.98657,271.75278,62828.418,0.001863587,2.0473356e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-69.80000000000007,279.79126,273.57114,63657.418,0.001781571,2.0285178e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-69.70000000000007,278.38892,273.702,62447.418,0.0018718422,2.0135354e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-69.60000000000008,275.93384,271.2606,59728.418,0.001957196,2.002475e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-69.50000000000009,275.01,270.4012,59134.418,0.0014336288,1.991424e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-69.40000000000009,275.22876,271.87973,60188.418,0.0009957135,1.9882866e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-69.3000000000001,274.39087,271.97153,59901.418,0.0007526755,1.9888204e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-69.2000000000001,272.45142,270.0399,58046.418,0.0005242109,1.986587e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-69.10000000000011,274.04126,271.50082,60057.418,0.00022127033,1.9436026e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-69.00000000000011,275.51,273.10043,62287.418,8.027554e-05,1.9453214e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-68.90000000000012,276.36548,274.94418,64656.418,7.389784e-05,1.960068e+07,0,0001
2023-08-01 00:00:00,-14.899999999999997,-68.8,281.6975,279.32504,70614.42,8.423925e-05,1.8925166e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-71.0,278.00806,272.78793,61664.418,0.004119414,1.9654548e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-70.9,277.76196,272.00473,60962.418,0.004110771,1.970598e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-70.80000000000001,277.7268,271.2606,60654.418,0.0035582662,1.9888168e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-70.70000000000002,277.97095,271.97934,60873.418,0.0028801442,2.012224e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-70.60000000000002,278.9475,273.28403,61915.418,0.0022427023,2.0356304e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-70.50000000000003,279.9319,274.19028,63090.418,0.0023908794,2.0585756e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-70.40000000000003,279.98657,274.07895,63253.418,0.0026248277,2.0818286e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-70.30000000000004,280.26978,274.18442,63628.418,0.0027742863,2.0974494e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-70.20000000000005,280.26,274.32504,63595.418,0.0025897503,2.0943356e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-70.10000000000005,279.27368,274.21567,62892.418,0.0022132874,2.087529e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-70.00000000000006,278.48267,273.24692,62098.418,0.002036649,2.0775162e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-69.90000000000006,278.92798,273.37973,62636.418,0.0023023963,2.0604286e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-69.80000000000007,279.57642,273.94418,63702.418,0.0024712265,2.0428986e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-69.70000000000007,278.79907,273.69028,63208.418,0.002393204,2.028117e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-69.60000000000008,277.0061,270.8641,60939.418,0.0018202246,2.0162256e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-69.50000000000009,276.09204,268.80356,59932.418,0.0010881901,2.004113e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-69.40000000000009,276.1194,270.32895,60820.418,0.0006779909,2.0017822e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-69.3000000000001,274.94165,271.31918,60621.418,0.000414896,2.0037922e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-69.2000000000001,273.2561,270.3231,59149.418,0.0001541257,1.9989724e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-69.10000000000011,272.86157,270.7723,59393.418,2.2876262e-05,2.0108026e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-69.00000000000011,273.19165,271.38168,60236.418,2.3859739e-05,2.054408e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-68.90000000000012,273.00024,271.80942,60818.418,2.7644634e-05,2.0883876e+07,0,0001
2023-08-01 00:00:00,-14.999999999999996,-68.8,277.54126,276.4598,66232.42,3.390312e-05,1.998577e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-71.0,277.14282,272.24106,60859.418,0.0043162284,1.9679474e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-70.9,276.9143,271.78793,60260.418,0.0042965887,1.9738948e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-70.80000000000001,276.4475,270.5731,59549.418,0.0034465075,2.0047264e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-70.70000000000002,276.4768,270.86606,59507.418,0.0027178407,2.0308748e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-70.60000000000002,277.52954,272.2352,60626.418,0.0021656633,2.0542086e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-70.50000000000003,278.64282,273.28207,61913.418,0.002227831,2.0771856e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-70.40000000000003,279.35767,273.67465,62725.418,0.0024604977,2.0976206e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-70.30000000000004,280.39868,273.63754,63660.418,0.0025667131,2.1052528e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-70.20000000000005,280.99634,274.02036,64175.418,0.0023126185,2.1018354e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-70.10000000000005,280.76782,273.72348,64025.418,0.0019470633,2.0953674e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-70.00000000000006,280.3518,272.76645,63620.418,0.001800406,2.0848986e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-69.90000000000006,280.39087,272.11606,63440.418,0.002037424,2.0682704e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-69.80000000000007,280.42993,273.10825,63667.418,0.0022191585,2.0512794e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-69.70000000000007,279.8811,273.53598,63510.418,0.0021209896,2.0426092e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-69.60000000000008,278.25806,270.99692,62302.418,0.0016420365,2.0372866e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-69.50000000000009,277.76,268.69418,61366.418,0.0009113133,2.0251788e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-69.40000000000009,276.84595,268.72934,61121.418,0.00050007104,2.0228402e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-69.3000000000001,275.64087,269.58286,60744.418,0.00023876429,2.0252084e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-69.2000000000001,274.22485,270.25473,59973.418,3.9505958e-05,2.0315638e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-69.10000000000011,274.08032,271.7313,61078.418,4.398823e-06,2.0578216e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-69.00000000000011,275.45532,273.7391,63802.418,6.3657762e-06,2.0986618e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-68.90000000000012,276.9768,275.74692,66483.42,1.00910665e-05,2.1209494e+07,0,0001
2023-08-01 00:00:00,-15.099999999999996,-68.8,280.5061,279.50082,71290.42,1.7243623e-05,2.0428642e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-71.0,274.99243,270.98325,58779.418,0.0045910655,1.9633794e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-70.9,275.1643,270.7899,58637.418,0.0040386496,1.9745038e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-70.80000000000001,275.56665,269.85434,58727.418,0.0030997277,2.0098066e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-70.70000000000002,276.3518,269.7762,59236.418,0.002093035,2.050288e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-70.60000000000002,277.20923,270.78403,60121.418,0.0014876605,2.0754246e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-70.50000000000003,278.59985,271.9813,61648.418,0.0015584708,2.0964538e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-70.40000000000003,280.1604,272.5848,63111.418,0.0017145157,2.104045e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-70.30000000000004,280.94556,273.47934,63747.418,0.001771617,2.104466e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-70.20000000000005,281.60376,270.33676,63899.418,0.0016349435,2.1040844e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-70.10000000000005,282.21313,271.53793,64466.418,0.0013774813,2.1007402e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-70.00000000000006,282.76978,269.952,64726.418,0.001201588,2.0907278e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-69.90000000000006,282.57446,270.12387,64479.418,0.0013941408,2.0732782e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-69.80000000000007,281.67017,273.6727,64060.418,0.0013572753,2.054713e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-69.70000000000007,280.4651,272.81528,63807.418,0.0013576329,2.0503236e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-69.60000000000008,280.29126,271.10043,63301.418,0.0013031841,2.0561202e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-69.50000000000009,279.4026,268.6063,62552.418,0.00083001255,2.0510416e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-69.40000000000009,277.97876,267.79575,61641.418,0.00040249823,2.0482726e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-69.3000000000001,276.2307,268.3895,60842.418,0.00018601418,2.0530452e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-69.2000000000001,274.6643,269.68637,60260.418,2.4574994e-05,2.060881e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-69.10000000000011,274.61743,271.90512,61698.418,4.48823e-06,2.0806864e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-69.00000000000011,275.76196,274.16098,64537.418,6.8724157e-06,2.1085552e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-68.90000000000012,278.50806,277.17465,68948.42,1.0329485e-05,2.12231e+07,0,0001
2023-08-01 00:00:00,-15.199999999999996,-68.8,282.32642,281.09262,73642.42,5.6254863e-05,2.0560832e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-71.0,273.3225,269.61996,57204.418,0.0043170927,1.9641544e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-70.9,273.55103,269.3309,57086.418,0.003725338,1.9777326e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-70.80000000000001,274.32837,268.99887,57570.418,0.0028271854,2.0105642e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-70.70000000000002,275.32056,268.7059,58220.418,0.0017446161,2.0549394e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-70.60000000000002,276.5569,268.9227,59232.418,0.00078000425,2.0942294e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-70.50000000000003,278.67993,270.15317,61291.418,0.00084822177,2.1023418e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-70.40000000000003,280.6526,272.53793,63296.418,0.00096102356,2.1029746e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-70.30000000000004,281.3733,274.41293,64072.418,0.0010031045,2.1033506e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-70.20000000000005,281.93774,268.94418,63804.418,0.00088496803,2.103107e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-70.10000000000005,282.07642,273.60434,64160.418,0.0007306218,2.1027234e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-70.00000000000006,282.6897,273.12582,64783.418,0.00062845944,2.0969624e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-69.90000000000006,282.64868,269.88364,64816.418,0.00057705044,2.078393e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-69.80000000000007,283.31665,271.2137,64582.418,0.00051574706,2.0597078e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-69.70000000000007,282.8733,271.24692,64281.418,0.000517714,2.0553944e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-69.60000000000008,281.26782,268.88364,63703.418,0.0005803287,2.06429e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-69.50000000000009,280.67798,267.45395,63251.418,0.00063474773,2.0733456e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-69.40000000000009,279.2229,267.35434,62803.418,0.00034992694,2.0755602e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-69.3000000000001,277.33618,268.3641,61774.418,0.00018649102,2.0831946e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-69.2000000000001,275.27563,269.0887,60645.418,4.3290853e-05,2.0924522e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-69.10000000000011,274.4768,270.52817,61006.418,5.2034857e-06,2.1101426e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-69.00000000000011,274.04517,272.2899,61798.418,7.379055e-06,2.1311128e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-68.90000000000012,274.83228,273.59457,63059.418,3.0654668e-05,2.1458108e+07,0,0001
2023-08-01 00:00:00,-15.299999999999995,-68.8,277.7444,276.95395,66611.42,0.00022064448,2.0886742e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-71.0,274.8401,270.2098,58674.418,0.0037887276,1.9708784e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-70.9,274.23462,268.9774,57686.418,0.0032178343,1.983121e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-70.80000000000001,274.7522,267.9227,57705.418,0.0022951246,2.0175358e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-70.70000000000002,275.64868,267.45786,58262.418,0.0012320161,2.0613562e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-70.60000000000002,276.39673,266.91293,58641.418,0.0007333934,2.0882064e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-70.50000000000003,277.76392,267.3856,59960.418,0.00058262347,2.09957e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-70.40000000000003,280.0061,272.10825,62502.418,0.00065549015,2.1016918e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-70.30000000000004,282.00024,271.16293,64217.418,0.0007255256,2.1021704e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-70.20000000000005,281.92993,273.06723,64052.418,0.00057997106,2.1018176e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-70.10000000000005,282.42017,269.60434,64060.418,0.0004973888,2.103065e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-70.00000000000006,282.9651,267.6024,64419.418,0.00056182145,2.1077888e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-69.90000000000006,283.4026,268.53012,64539.418,0.00038330554,2.0968304e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-69.80000000000007,283.83228,271.1473,64776.418,0.00031404494,2.0790306e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-69.70000000000007,283.5315,271.46176,64767.418,0.000312376,2.0738514e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-69.60000000000008,282.2151,269.20004,64112.418,0.00037347077,2.083042e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-69.50000000000009,281.36157,267.94614,63806.418,0.00035734772,2.090426e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-69.40000000000009,280.7561,268.1727,64243.418,0.00031169056,2.0986536e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-69.3000000000001,279.04712,269.02817,63376.418,0.0001927197,2.1068938e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-69.2000000000001,276.98462,269.743,62069.418,4.543662e-05,2.115802e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-69.10000000000011,276.18384,271.31918,62480.418,1.0508299e-05,2.1338218e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-69.00000000000011,275.9026,272.79965,63505.418,1.5246868e-05,2.1526038e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-68.90000000000012,275.70728,274.06137,63840.418,6.5970424e-05,2.1532676e+07,0,0001
2023-08-01 00:00:00,-15.399999999999995,-68.8,276.69556,275.8309,64975.418,0.00027226208,2.1252724e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-71.0,276.45728,270.09067,60231.418,0.003211397,1.9762438e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-70.9,275.5315,268.81332,59006.418,0.0026293278,1.9905886e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-70.80000000000001,275.6604,267.15903,58668.418,0.0016802133,2.026483e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-70.70000000000002,276.9983,266.53598,59156.418,0.0011855543,2.0540612e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-70.60000000000002,277.25415,265.60043,58975.418,0.00088538526,2.0750084e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-70.50000000000003,277.84595,265.46176,59530.418,0.00065820216,2.0894954e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-70.40000000000003,279.7815,267.62778,61746.418,0.00053514837,2.0986984e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-70.30000000000004,281.54907,272.00864,63973.418,0.00055165886,2.1007886e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-70.20000000000005,282.53735,267.70004,64193.418,0.00048716663,2.102103e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-70.10000000000005,282.73657,267.1356,64220.418,0.0008155882,2.1125746e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-70.00000000000006,282.8733,267.1141,64364.418,0.00089778303,2.1176602e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-69.90000000000006,283.18384,268.75278,64340.418,0.000540632,2.1131828e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-69.80000000000007,283.74243,271.07895,64705.418,0.00032471417,2.1012152e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-69.70000000000007,283.7444,271.5731,65056.418,0.00031303166,2.0971324e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-69.60000000000008,282.87915,270.66684,64681.418,0.00029112695,2.104316e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-69.50000000000009,282.2854,270.49106,64636.418,0.00020371676,2.1100962e+07,0,0001
2023-08-01 00:00:00,-15.499999999999995,-69.40000000000009,281.5432,269.90707,64774.418,0.00017021895,2.118263e+07,0,0001
