valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-11-01 00:00:00,-14.799999999999997,-70.10000000000005,281.7754,277.1858,63353.74,0.0035186512,2.5877884e+07,0,0001
2018-11-01 00:00:00,-14.799999999999997,-70.00000000000006,281.1172,277.14087,62999.74,0.003541003,2.5474856e+07,0,0001
2018-11-01 00:00:00,-14.799999999999997,-69.90000000000006,280.375,276.6936,62312.74,0.0027344627,2.4989e+07,0,0001
2018-11-01 00:00:00,-14.799999999999997,-69.80000000000007,279.98438,276.30103,61796.74,0.0018290086,2.4490952e+07,0,0001
2018-11-01 00:00:00,-14.799999999999997,-69.70000000000007,279.1504,275.58032,60625.74,0.0015381528,2.3965148e+07,0,0001
2018-11-01 00:00:00,-14.799999999999997,-69.60000000000008,277.5625,274.58813,58780.74,0.0019250764,2.341054e+07,0,0001
2018-11-01 00:00:00,-14.799999999999997,-69.50000000000009,277.04102,274.69556,58265.74,0.0023121787,2.2855724e+07,0,0001
2018-11-01 00:00:00,-14.799999999999997,-69.40000000000009,277.9961,275.98853,59665.74,0.0026417924,2.2286664e+07,0,0001
2018-11-01 00:00:00,-14.799999999999997,-69.3000000000001,277.54492,275.72095,59314.74,0.0029257787,2.1713036e+07,0,0001
2018-11-01 00:00:00,-14.799999999999997,-69.2000000000001,275.9746,274.44165,57449.74,0.0031559272,2.1145088e+07,0,0001
2018-11-01 00:00:00,-14.799999999999997,-69.10000000000011,278.01758,276.83618,60335.74,0.0030218316,2.0619108e+07,0,0001
2018-11-01 00:00:00,-14.799999999999997,-69.00000000000011,281.86328,280.89673,66077.734,0.0027540429,2.010816e+07,0,0001
2018-11-01 00:00:00,-14.799999999999997,-68.90000000000012,285.08398,284.10376,71225.734,0.0024582846,1.9671968e+07,0,0001
2018-11-01 00:00:00,-14.799999999999997,-68.8,288.1621,286.32446,76062.734,0.0020617647,1.9511292e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-71.0,277.5625,276.2151,60658.74,0.0071133925,2.5476664e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-70.9,278.52344,276.4983,61064.74,0.0049359454,2.5584868e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-70.80000000000001,280.25195,277.219,62090.74,0.0035271896,2.5812316e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-70.70000000000002,281.66602,277.24243,62476.74,0.0023350222,2.6080592e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-70.60000000000002,282.67773,276.7151,62535.74,0.0013481332,2.6339376e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-70.50000000000003,282.82812,276.89478,62667.74,0.0013794852,2.6543172e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-70.40000000000003,282.6836,276.70337,62697.74,0.0016332073,2.6734924e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-70.30000000000004,282.66016,276.9944,62885.74,0.0019162102,2.6806724e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-70.20000000000005,282.36328,277.39673,62954.74,0.0023743762,2.6508736e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-70.10000000000005,281.5293,276.8225,62513.74,0.0028751148,2.6158044e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-70.00000000000006,280.81445,276.45728,61984.74,0.0030064387,2.5766824e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-69.90000000000006,280.8789,276.63306,62230.74,0.0024551703,2.52973e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-69.80000000000007,281.42578,277.42798,63156.74,0.0019274009,2.4829612e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-69.70000000000007,280.83203,276.79126,62259.74,0.001987542,2.4339472e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-69.60000000000008,278.54492,274.89087,59516.74,0.0025697602,2.3826964e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-69.50000000000009,277.8457,274.76782,58833.74,0.003117795,2.3311816e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-69.40000000000009,279.14062,276.46118,60646.74,0.0031575067,2.2801124e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-69.3000000000001,279.0371,276.50024,60718.74,0.0027572615,2.2301332e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-69.2000000000001,276.8047,274.42798,58088.74,0.0023564799,2.1803232e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-69.10000000000011,277.24023,275.53735,58926.74,0.0022880537,2.1308264e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-69.00000000000011,278.90234,277.86743,61491.74,0.0022725267,2.0812156e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-68.90000000000012,280.6172,279.61743,64025.74,0.002232994,2.0376032e+07,0,0001
2018-11-01 00:00:00,-14.899999999999997,-68.8,284.16797,282.51,69368.734,0.0021353466,2.0109936e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-71.0,277.54492,276.85962,61357.74,0.009543846,2.5661536e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-70.9,277.5586,276.78345,60637.74,0.0073244376,2.581574e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-70.80000000000001,278.22656,276.1819,60291.74,0.005351226,2.6054188e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-70.70000000000002,279.57617,275.92407,60540.74,0.0035029752,2.6341644e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-70.60000000000002,281.5371,276.5647,61547.74,0.0017297221,2.6625272e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-70.50000000000003,282.63477,277.39087,62536.74,0.0015260978,2.6831868e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-70.40000000000003,282.9707,277.55493,62795.74,0.0015053703,2.7029632e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-70.30000000000004,283.2793,277.90063,63140.74,0.0015712632,2.7086428e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-70.20000000000005,283.0625,278.0354,63260.74,0.001875083,2.6798308e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-70.10000000000005,282.01562,277.2268,62549.74,0.0022298647,2.643818e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-70.00000000000006,280.9668,276.2893,61635.74,0.0024213148,2.6053084e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-69.90000000000006,281.28125,276.51,62100.74,0.0022387607,2.5610676e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-69.80000000000007,282.01953,277.42993,63289.74,0.0020824624,2.516964e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-69.70000000000007,281.50195,277.0979,62799.74,0.0024040295,2.4713644e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-69.60000000000008,279.63672,275.39087,60482.74,0.0032123579,2.4242936e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-69.50000000000009,278.5664,274.83228,59379.74,0.004022847,2.3772344e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-69.40000000000009,279.5332,276.15063,60666.74,0.0035802973,2.3325848e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-69.3000000000001,279.41406,276.1643,60694.74,0.0025186343,2.2897392e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-69.2000000000001,277.8418,274.7854,58966.74,0.0016304506,2.2462292e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-69.10000000000011,277.54688,275.30103,59023.74,0.0015441729,2.199682e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-69.00000000000011,277.93945,276.844,59967.74,0.0018103076,2.1517156e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-68.90000000000012,278.38086,277.6643,60651.74,0.002052839,2.1052096e+07,0,0001
2018-11-01 00:00:00,-14.999999999999996,-68.8,281.94336,280.5569,65833.734,0.0022416217,2.0694404e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-71.0,276.81055,276.6233,60557.74,0.010126988,2.5794856e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-70.9,276.78125,276.37134,59955.74,0.007964472,2.5967088e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-70.80000000000001,277.1621,275.12524,59201.74,0.0058588786,2.6250312e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-70.70000000000002,278.20898,274.62915,59145.74,0.0037832214,2.6573044e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-70.60000000000002,280.20117,275.4065,60274.74,0.0019708676,2.6883796e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-70.50000000000003,282.06445,276.57056,61817.74,0.0014212979,2.7142336e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-70.40000000000003,283.0957,277.16626,62639.74,0.0012433631,2.7390568e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-70.30000000000004,283.7578,278.17017,63262.74,0.0011387123,2.7547792e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-70.20000000000005,283.6797,278.86157,63634.74,0.0013916893,2.7252696e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-70.10000000000005,283.29492,278.5061,63602.74,0.001657526,2.6941376e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-70.00000000000006,282.61328,278.0061,63211.74,0.0018193526,2.658694e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-69.90000000000006,282.51367,277.36353,63057.74,0.001827131,2.6139804e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-69.80000000000007,282.5293,277.7522,63296.74,0.0018348349,2.5686104e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-69.70000000000007,282.2539,277.3225,62996.74,0.0021598293,2.5260628e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-69.60000000000008,281.13086,275.95923,61711.74,0.0028419,2.4864688e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-69.50000000000009,280.22656,275.6526,60842.74,0.0035248203,2.4468716e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-69.40000000000009,280.01758,275.6975,60795.74,0.0029703928,2.4091008e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-69.3000000000001,279.68945,275.68384,60607.74,0.0019417657,2.3711556e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-69.2000000000001,278.86523,275.4944,59936.74,0.0010408862,2.331996e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-69.10000000000011,279.63086,277.11743,61500.74,0.0011259122,2.2865724e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-69.00000000000011,281.02148,279.3772,64070.74,0.0015543504,2.2390568e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-68.90000000000012,282.24414,281.29712,66505.734,0.0019699438,2.1919752e+07,0,0001
2018-11-01 00:00:00,-15.099999999999996,-68.8,284.82422,283.6194,70726.734,0.0023027165,2.1461552e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-71.0,275.2207,274.83228,58489.74,0.009726788,2.5900068e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-70.9,275.62695,275.04126,58482.74,0.007724489,2.6098828e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-70.80000000000001,276.60156,274.6819,58524.74,0.0056775464,2.642254e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-70.70000000000002,277.90625,273.7932,58726.74,0.0036085052,2.6791948e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-70.60000000000002,279.96484,274.63306,59909.74,0.0017513437,2.7150224e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-70.50000000000003,282.2461,275.93774,61812.74,0.0011756374,2.7471776e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-70.40000000000003,283.66797,276.96704,63003.74,0.0009172065,2.7783288e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-70.30000000000004,284.0254,277.84985,63317.74,0.00075703394,2.7981868e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-70.20000000000005,283.76172,278.46313,63327.74,0.000914718,2.7804912e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-70.10000000000005,283.65234,279.30298,63883.74,0.0011193259,2.7573632e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-70.00000000000006,284.1211,278.5686,64355.74,0.0012604995,2.7274396e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-69.90000000000006,284.2246,277.88892,64111.74,0.0012981696,2.6785496e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-69.80000000000007,283.64453,278.34595,63644.74,0.0013348265,2.629662e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-69.70000000000007,283.25586,276.83813,63274.74,0.0015237881,2.5909512e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-69.60000000000008,282.4746,277.0393,62674.74,0.0018871231,2.5607668e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-69.50000000000009,281.60938,276.29712,61962.74,0.0021943254,2.53072e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-69.40000000000009,280.84375,275.77563,61361.74,0.0018445952,2.498464e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-69.3000000000001,280.06055,275.31274,60722.74,0.0011726869,2.46388e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-69.2000000000001,279.15625,275.1194,60027.74,0.00051834714,2.4291384e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-69.10000000000011,280.23828,277.1526,62043.74,0.00089202356,2.3832352e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-69.00000000000011,282.11133,279.9768,65401.74,0.0014319522,2.3355744e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-68.90000000000012,283.94727,282.54517,68896.734,0.0019439114,2.286878e+07,0,0001
2018-11-01 00:00:00,-15.199999999999996,-68.8,286.0371,284.8186,72811.734,0.002326916,2.2338476e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-71.0,274.19336,273.5901,57075.74,0.009197812,2.5995744e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-70.9,274.5,273.51392,57021.74,0.0073494716,2.6232212e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-70.80000000000001,275.73242,273.49634,57450.74,0.0053894026,2.6580704e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-70.70000000000002,277.38477,273.1565,58097.74,0.0033631725,2.6997468e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-70.60000000000002,279.24414,273.28345,59009.74,0.0013824208,2.7417188e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-70.50000000000003,281.79492,274.66235,61157.74,0.00093166064,2.7797612e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-70.40000000000003,283.90625,276.33618,63055.74,0.00060602557,2.8173348e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-70.30000000000004,284.58984,277.09204,63646.74,0.00040447243,2.8413344e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-70.20000000000005,284.16016,277.22876,63318.74,0.00047762223,2.8341828e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-70.10000000000005,284.13086,278.18774,63655.74,0.00061220955,2.8200984e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-70.00000000000006,284.63672,278.89478,64415.74,0.0007269038,2.7946352e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-69.90000000000006,284.98828,277.21313,64431.74,0.00080365967,2.7431372e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-69.80000000000007,285.08594,277.9104,64160.74,0.00088017713,2.6916172e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-69.70000000000007,285.04883,276.83032,63838.74,0.0009462936,2.6561896e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-69.60000000000008,283.7129,275.93384,63252.74,0.0009893728,2.6354644e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-69.50000000000009,282.58398,276.6233,62728.74,0.0010157032,2.6153536e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-69.40000000000009,281.95508,275.80298,62340.74,0.0008043451,2.5875636e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-69.3000000000001,280.91406,275.55298,61498.74,0.00046723612,2.5563308e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-69.2000000000001,279.64062,275.14673,60449.74,0.00025353857,2.5231228e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-69.10000000000011,279.4746,275.92017,60845.74,0.0006613983,2.4795248e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-69.00000000000011,279.8125,277.19165,61913.74,0.0013010157,2.4318864e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-68.90000000000012,280.14062,278.51196,63014.74,0.0019137664,2.3825976e+07,0,0001
2018-11-01 00:00:00,-15.299999999999995,-68.8,282.1543,280.75024,66504.734,0.0023134751,2.3212536e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-71.0,276.2129,273.60767,58545.74,0.0071058376,2.5965112e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-70.9,275.48633,272.4983,57549.74,0.0056014312,2.6210464e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-70.80000000000001,276.28906,272.34985,57626.74,0.004063989,2.6614232e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-70.70000000000002,277.58008,272.40063,58146.74,0.0025379164,2.7090672e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-70.60000000000002,278.58008,272.09595,58419.74,0.0012196554,2.7569836e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-70.50000000000003,280.33203,272.83032,59742.74,0.00078388583,2.8033072e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-70.40000000000003,283.00586,274.89282,62216.74,0.0005464805,2.8491592e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-70.30000000000004,284.6582,276.47095,63801.74,0.0003564907,2.885936e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-70.20000000000005,284.47656,276.51196,63582.74,0.00042049118,2.8808344e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-70.10000000000005,284.37305,277.01,63620.74,0.0004921807,2.874528e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-70.00000000000006,284.79883,277.01978,63996.74,0.0005741818,2.8539632e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-69.90000000000006,285.53906,276.19946,64105.74,0.0006796671,2.8113788e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-69.80000000000007,286.20312,276.8108,64363.74,0.000782053,2.766314e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-69.70000000000007,286.03125,277.0901,64418.74,0.0007910831,2.7338144e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-69.60000000000008,284.63477,276.64282,63764.74,0.00068513583,2.7147744e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-69.50000000000009,283.55273,276.83228,63415.74,0.00057219993,2.6955712e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-69.40000000000009,283.01367,276.69946,63480.74,0.0004065884,2.6708508e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-69.3000000000001,281.86133,276.4319,62667.74,0.00022498796,2.6436944e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-69.2000000000001,280.45312,276.14673,61554.74,0.00011287162,2.6144632e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-69.10000000000011,280.5332,276.99243,62251.74,0.00046589502,2.5724328e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-69.00000000000011,280.83984,277.93774,63262.74,0.0009442521,2.5264516e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-68.90000000000012,280.8418,278.5315,63764.74,0.0014163954,2.4768916e+07,0,0001
2018-11-01 00:00:00,-15.399999999999995,-68.8,282.16406,280.23462,66117.734,0.0018597795,2.412734e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-71.0,278.41797,273.1233,60125.74,0.004513095,2.589462e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-70.9,277.37305,272.03345,58840.74,0.003398518,2.6144724e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-70.80000000000001,277.66602,271.61353,58614.74,0.0024912013,2.6615908e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-70.70000000000002,278.55664,272.23657,59035.74,0.0016518636,2.715968e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-70.60000000000002,278.8164,271.71313,58743.74,0.00094080996,2.7703176e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-70.50000000000003,279.70508,271.9983,59252.74,0.0006639613,2.8243096e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-70.40000000000003,282.0996,273.92603,61503.74,0.00055339467,2.8781904e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-70.30000000000004,284.20703,276.01978,63630.74,0.00046869644,2.9221164e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-70.20000000000005,284.42578,276.41626,63760.74,0.00047358402,2.9263472e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-70.10000000000005,284.4668,276.65063,63751.74,0.00048683115,2.92732e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-70.00000000000006,284.78125,276.45923,63936.74,0.00054156315,2.9153052e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-69.90000000000006,285.36523,276.42993,63873.74,0.00067111384,2.8802748e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-69.80000000000007,286.19727,277.11353,64274.74,0.00080343615,2.8439444e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-69.70000000000007,286.43945,277.6858,64753.74,0.00076516997,2.8155544e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-69.60000000000008,285.45312,277.7151,64374.74,0.00055826735,2.7951092e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-69.50000000000009,284.66602,277.95142,64243.74,0.00035702714,2.7744552e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-69.40000000000009,283.88086,277.85767,64296.74,0.00021714995,2.7523788e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-69.3000000000001,282.2793,276.9358,63237.74,0.00012070963,2.7292304e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-69.2000000000001,280.86328,276.4143,62200.74,2.5580615e-05,2.7060568e+07,0,0001
2018-11-01 00:00:00,-15.499999999999995,-69.10000000000011,282.02148,278.43384,64325.74,0.00023643205,2.6647116e+07,0,0001
