valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-06-01 00:00:00,-14.799999999999997,-70.30000000000004,281.604,268.06445,63100.305,4.4107435e-07,2.1959836e+07,0,0001
2020-06-01 00:00:00,-14.799999999999997,-70.20000000000005,280.5337,267.53125,63237.305,4.4107435e-07,2.1766412e+07,0,0001
2020-06-01 00:00:00,-14.799999999999997,-70.10000000000005,280.11768,267.95703,63225.305,4.4107435e-07,2.1595456e+07,0,0001
2020-06-01 00:00:00,-14.799999999999997,-70.00000000000006,279.61572,268.40234,63045.305,4.4107435e-07,2.1490884e+07,0,0001
2020-06-01 00:00:00,-14.799999999999997,-69.90000000000006,278.21533,269.90625,62385.305,4.7087667e-07,2.1221452e+07,0,0001
2020-06-01 00:00:00,-14.799999999999997,-69.80000000000007,277.85205,270.9961,61793.305,4.7087667e-07,2.0875064e+07,0,0001
2020-06-01 00:00:00,-14.799999999999997,-69.70000000000007,277.67236,271.29492,60553.305,4.7087667e-07,2.0372512e+07,0,0001
2020-06-01 00:00:00,-14.799999999999997,-69.60000000000008,276.2798,270.92578,58653.305,1.1861324e-06,1.9703072e+07,0,0001
2020-06-01 00:00:00,-14.799999999999997,-69.50000000000009,275.938,271.76758,58176.305,2.1398068e-06,1.9105736e+07,0,0001
2020-06-01 00:00:00,-14.799999999999997,-69.40000000000009,276.82666,273.67773,59238.305,0.00015600919,1.8366308e+07,0,0001
2020-06-01 00:00:00,-14.799999999999997,-69.3000000000001,276.4048,273.83008,58994.305,0.00058099034,1.7453208e+07,0,0001
2020-06-01 00:00:00,-14.799999999999997,-69.2000000000001,274.77588,272.72852,57371.305,0.001177454,1.653924e+07,0,0001
2020-06-01 00:00:00,-14.799999999999997,-69.10000000000011,276.75635,274.9961,60617.305,0.0025108992,1.5722836e+07,0,0001
2020-06-01 00:00:00,-14.799999999999997,-69.00000000000011,280.44775,278.79102,66830.305,0.0041102706,1.4941908e+07,0,0001
2020-06-01 00:00:00,-14.799999999999997,-68.90000000000012,282.68604,281.85352,71682.305,0.005436146,1.4161796e+07,0,0001
2020-06-01 00:00:00,-14.799999999999997,-68.8,285.68213,283.875,76595.305,0.00449329,1.3834652e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-71.0,277.11182,267.5254,60496.305,4.4107435e-07,2.1804384e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-70.9,277.5669,267.99023,60942.305,4.4107435e-07,2.1885824e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-70.80000000000001,278.5786,268.5625,62031.305,4.4107435e-07,2.192746e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-70.70000000000002,279.79346,269.125,62449.305,4.4107435e-07,2.1951884e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-70.60000000000002,280.9126,268.39844,62535.305,4.4107435e-07,2.1973844e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-70.50000000000003,282.0415,267.99414,62896.305,4.4107435e-07,2.1971432e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-70.40000000000003,282.05713,267.59766,62916.305,4.4107435e-07,2.1940072e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-70.30000000000004,281.84424,267.49805,62850.305,4.4107435e-07,2.1858256e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-70.20000000000005,281.40283,268.0996,62745.305,4.4107435e-07,2.1705768e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-70.10000000000005,280.06885,266.3086,62351.305,4.4107435e-07,2.1663856e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-70.00000000000006,279.34033,266.45898,62019.305,4.4107435e-07,2.1670636e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-69.90000000000006,279.00635,267.67578,62381.305,4.4107435e-07,2.153894e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-69.80000000000007,278.96924,270.10938,63235.305,4.7087667e-07,2.1305576e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-69.70000000000007,278.46143,270.83008,62117.305,4.7087667e-07,2.0797368e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-69.60000000000008,277.2622,268.85547,59301.305,6.198883e-07,2.0207956e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-69.50000000000009,276.90088,269.08594,58671.305,1.3649463e-06,1.9733316e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-69.40000000000009,278.09033,271.54883,60040.305,2.1994115e-06,1.9107648e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-69.3000000000001,278.13135,272.42578,60042.305,0.0002023816,1.8282584e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-69.2000000000001,276.20752,270.92578,57936.305,0.00061311724,1.739286e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-69.10000000000011,277.02393,272.27734,59893.305,0.002039337,1.6589112e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-69.00000000000011,278.03955,275.58203,62401.305,0.003936076,1.577306e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-68.90000000000012,278.79346,277.86523,64303.305,0.005455041,1.496852e+07,0,0001
2020-06-01 00:00:00,-14.899999999999997,-68.8,282.14307,281.07422,70093.305,0.004880005,1.4332656e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-71.0,277.61572,268.2168,61211.305,4.4107435e-07,2.1681436e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-70.9,277.18213,267.6582,60515.305,4.4107435e-07,2.173952e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-70.80000000000001,277.58838,266.99414,60215.305,4.4107435e-07,2.1781112e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-70.70000000000002,278.95947,267.40234,60470.305,4.4107435e-07,2.1805772e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-70.60000000000002,280.51025,267.9121,61489.305,4.4107435e-07,2.1829224e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-70.50000000000003,281.63135,268.0996,62571.305,4.4107435e-07,2.1830336e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-70.40000000000003,282.09424,267.63086,62874.305,4.4107435e-07,2.182436e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-70.30000000000004,282.45166,267.31445,63139.305,4.4107435e-07,2.179162e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-70.20000000000005,282.13916,267.85352,63137.305,4.4107435e-07,2.176868e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-70.10000000000005,280.82666,266.23242,62466.305,4.4107435e-07,2.1807964e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-70.00000000000006,279.64893,265.28906,61597.305,4.4107435e-07,2.1816044e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-69.90000000000006,279.42822,266.1504,62126.305,4.4107435e-07,2.1755812e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-69.80000000000007,279.55908,268.02344,63283.305,4.4107435e-07,2.1642396e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-69.70000000000007,279.08838,268.42383,62680.305,4.4107435e-07,2.13021e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-69.60000000000008,278.13135,266.64258,60360.305,4.4107435e-07,2.0850648e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-69.50000000000009,277.73877,266.11133,59299.305,4.4107435e-07,2.0433336e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-69.40000000000009,278.6372,268.72656,60442.305,1.0371208e-06,1.9789476e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-69.3000000000001,278.89697,269.57617,60328.305,1.4984607e-05,1.9037952e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-69.2000000000001,277.9048,269.05664,58986.305,0.0003215611,1.824876e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-69.10000000000011,277.24854,271.30078,59482.305,0.0018529535,1.742158e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-69.00000000000011,276.8501,273.75195,60192.305,0.00398823,1.6577432e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-68.90000000000012,276.75635,276.05664,60647.305,0.005894059,1.5747908e+07,0,0001
2020-06-01 00:00:00,-14.999999999999996,-68.8,280.01416,279.06445,66052.305,0.004989439,1.5095652e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-71.0,276.98486,268.37305,60521.305,4.374981e-06,2.1540644e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-70.9,276.53955,267.80664,59902.305,2.1696092e-06,2.1577116e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-70.80000000000001,276.86572,266.6621,59250.305,4.4107435e-07,2.1588864e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-70.70000000000002,277.80518,266.95117,59167.305,4.4107435e-07,2.1611664e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-70.60000000000002,279.2954,267.62305,60205.305,4.4107435e-07,2.1632744e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-70.50000000000003,280.71924,268.09766,61589.305,4.4107435e-07,2.1636304e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-70.40000000000003,281.5669,267.82812,62291.305,4.4107435e-07,2.1636912e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-70.30000000000004,282.52002,267.55664,63205.305,4.4107435e-07,2.1665708e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-70.20000000000005,282.70947,267.0879,63689.305,4.4107435e-07,2.1763988e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-70.10000000000005,282.13916,266.51953,63601.305,4.4107435e-07,2.1809084e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-70.00000000000006,281.53955,266.0332,63152.305,4.4107435e-07,2.1812884e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-69.90000000000006,280.9165,265.79102,62982.305,4.4107435e-07,2.1757164e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-69.80000000000007,280.8286,266.92773,63221.305,4.4107435e-07,2.1708876e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-69.70000000000007,280.5415,267.73047,62997.305,5.6028364e-07,2.157946e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-69.60000000000008,279.17432,266.68945,61747.305,4.4107435e-07,2.1244396e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-69.50000000000009,279.36768,267.08984,60805.305,4.4107435e-07,2.0827272e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-69.40000000000009,279.0786,267.48438,60674.305,1.1563301e-06,2.0183716e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-69.3000000000001,279.18604,268.4297,60416.305,2.1696092e-06,1.9448024e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-69.2000000000001,279.00635,269.4336,59706.305,0.00016751289,1.8806096e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-69.10000000000011,278.61768,272.53125,61044.305,0.0015696824,1.809822e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-69.00000000000011,278.6919,276.41797,63724.305,0.0036234497,1.727204e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-68.90000000000012,279.479,278.73438,66503.305,0.0052649914,1.64596e+07,0,0001
2020-06-01 00:00:00,-15.099999999999996,-68.8,282.1333,281.3789,71168.305,0.0046248077,1.5791204e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-71.0,275.91064,268.41797,58508.305,8.696317e-06,2.1367976e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-70.9,275.14697,267.5879,58399.305,2.4676324e-06,2.1372384e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-70.80000000000001,276.00635,266.83008,58549.305,4.7087667e-07,2.1380512e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-70.70000000000002,277.5044,268.06445,58858.305,4.4107435e-07,2.1392944e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-70.60000000000002,278.9087,268.21484,59829.305,4.4107435e-07,2.1413292e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-70.50000000000003,280.44775,268.87695,61363.305,4.4107435e-07,2.1418388e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-70.40000000000003,281.83057,268.76367,62631.305,4.4107435e-07,2.1432724e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-70.30000000000004,282.61768,267.82812,63243.305,4.4107435e-07,2.1483376e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-70.20000000000005,282.60986,266.9004,63395.305,4.4107435e-07,2.1628992e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-70.10000000000005,282.6626,266.8418,63950.305,4.4107435e-07,2.1732976e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-70.00000000000006,282.68604,266.64844,64283.305,4.4107435e-07,2.1741096e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-69.90000000000006,282.99072,266.63477,64028.305,5.6028364e-07,2.1693464e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-69.80000000000007,283.27783,268.41992,63558.305,7.390976e-07,2.1684288e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-69.70000000000007,282.4165,268.26758,63262.305,8.5830686e-07,2.1600828e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-69.60000000000008,281.8794,268.94727,62760.305,4.4107435e-07,2.1405312e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-69.50000000000009,281.0669,268.83594,61957.305,4.7087667e-07,2.1049528e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-69.40000000000009,280.43994,268.57227,61174.305,1.0669231e-06,2.0433504e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-69.3000000000001,279.2661,268.4668,60499.305,1.6927719e-06,1.9816968e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-69.2000000000001,278.58643,269.35742,59925.305,2.1779537e-05,1.9337636e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-69.10000000000011,278.66846,272.92578,61564.305,0.0013673842,1.8650208e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-69.00000000000011,278.99463,277.48242,64756.305,0.0030841767,1.7895844e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-68.90000000000012,280.5669,279.94922,68961.305,0.00452348,1.7105136e+07,0,0001
2020-06-01 00:00:00,-15.199999999999996,-68.8,282.85205,282.49414,73583.305,0.0045839488,1.6346452e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-71.0,275.08252,265.10547,56989.305,9.769201e-06,2.1161744e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-70.9,273.98096,267.2129,56919.305,3.927946e-06,2.116648e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-70.80000000000001,274.68213,266.83984,57366.305,1.6033649e-06,2.1174272e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-70.70000000000002,276.52002,267.75977,58050.305,1.2159347e-06,2.1183768e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-70.60000000000002,278.1001,268.21094,58917.305,6.198883e-07,2.119554e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-70.50000000000003,280.12744,268.94922,60919.305,4.4107435e-07,2.1213052e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-70.40000000000003,282.188,269.22266,62897.305,4.4107435e-07,2.1234328e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-70.30000000000004,283.0786,268.18945,63554.305,4.4107435e-07,2.129196e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-70.20000000000005,282.60596,266.95117,63258.305,4.4107435e-07,2.1432536e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-70.10000000000005,282.59424,266.54297,63624.305,4.4107435e-07,2.1592176e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-70.00000000000006,283.17432,267.0254,64336.305,4.7087667e-07,2.1665552e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-69.90000000000006,283.74268,268.24414,64347.305,8.5830686e-07,2.1659052e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-69.80000000000007,284.55322,270.20312,64070.305,1.0371208e-06,2.1654e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-69.70000000000007,284.91846,271.17578,63762.305,1.0073185e-06,2.1570112e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-69.60000000000008,282.62744,268.51172,63202.305,8.5830686e-07,2.1413712e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-69.50000000000009,282.80518,268.79297,62706.305,4.4107435e-07,2.125896e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-69.40000000000009,280.05518,269.0625,62248.305,1.424551e-06,2.0786144e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-69.3000000000001,279.45557,269.7871,61415.305,1.6331672e-06,2.0309684e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-69.2000000000001,278.4087,269.83594,60359.305,0.00018903016,1.98043e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-69.10000000000011,277.67627,272.08398,60680.305,0.0013487578,1.914718e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-69.00000000000011,277.36182,275.1914,61665.305,0.0028870045,1.8430836e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-68.90000000000012,277.48096,277.1504,62907.305,0.0044243275,1.7667956e+07,0,0001
2020-06-01 00:00:00,-15.299999999999995,-68.8,279.28955,279.20703,66585.305,0.006085479,1.6618972e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-71.0,275.61768,267.47656,58485.305,1.8918514e-05,2.0939724e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-70.9,274.01416,267.9629,57451.305,1.26004215e-05,2.0942968e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-70.80000000000001,275.02393,267.68945,57518.305,1.0514259e-05,2.0951124e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-70.70000000000002,276.4536,268.24805,58040.305,9.9182125e-06,2.0960148e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-70.60000000000002,277.43213,267.7129,58277.305,2.616644e-06,2.096264e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-70.50000000000003,279.18018,267.2793,59479.305,4.4107435e-07,2.0994456e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-70.40000000000003,281.61182,268.375,62017.305,4.4107435e-07,2.1019392e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-70.30000000000004,283.50635,268.0078,63693.305,4.4107435e-07,2.106288e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-70.20000000000005,283.21924,266.47266,63459.305,4.4107435e-07,2.1217472e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-70.10000000000005,282.87354,265.86328,63485.305,4.4107435e-07,2.1377056e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-70.00000000000006,283.36768,266.57617,63908.305,4.4107435e-07,2.1495428e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-69.90000000000006,284.35205,269.4629,64029.305,6.198883e-07,2.1523388e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-69.80000000000007,285.65674,272.16406,64267.305,9.179115e-07,2.1517328e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-69.70000000000007,286.09033,272.37695,64289.305,9.179115e-07,2.1438276e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-69.60000000000008,284.55322,270.02344,63590.305,4.4107435e-07,2.1282532e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-69.50000000000009,283.8501,269.72656,63284.305,6.496906e-07,2.119418e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-69.40000000000009,281.64893,271.18164,63779.305,5.745888e-06,2.1028184e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-69.3000000000001,280.7915,271.7422,62922.305,9.053945e-06,2.0625676e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-69.2000000000001,279.2876,271.9297,61537.305,0.00015752911,2.012654e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-69.10000000000011,278.53955,274.64062,62158.305,0.0013551057,1.9463612e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-69.00000000000011,278.19385,276.82422,63165.305,0.0028086244,1.8770192e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-68.90000000000012,277.8462,277.51953,63363.305,0.0034986674,1.8063216e+07,0,0001
2020-06-01 00:00:00,-15.399999999999995,-68.8,278.30908,278.13086,64559.305,0.003889197,1.6801744e+07,0,0001
2020-06-01 00:00:00,-15.499999999999995,-71.0,275.55908,270.35156,60108.305,3.1077863e-05,2.0727056e+07,0,0001
2020-06-01 00:00:00,-15.499999999999995,-70.9,274.86963,269.10352,58765.305,2.3776292e-05,2.071438e+07,0,0001
2020-06-01 00:00:00,-15.499999999999995,-70.80000000000001,275.41846,268.7207,58514.305,2.1839141e-05,2.0722604e+07,0,0001
2020-06-01 00:00:00,-15.499999999999995,-70.70000000000002,277.0337,269.0547,58926.305,1.2898445e-05,2.071774e+07,0,0001
2020-06-01 00:00:00,-15.499999999999995,-70.60000000000002,277.65674,267.79688,58605.305,2.9146672e-06,2.0718312e+07,0,0001
2020-06-01 00:00:00,-15.499999999999995,-70.50000000000003,278.86377,266.52734,59019.305,4.4107435e-07,2.0753452e+07,0,0001
2020-06-01 00:00:00,-15.499999999999995,-70.40000000000003,281.4087,266.79102,61230.305,4.7087667e-07,2.079538e+07,0,0001
2020-06-01 00:00:00,-15.499999999999995,-70.30000000000004,283.61377,267.28516,63488.305,4.7087667e-07,2.0846604e+07,0,0001
2020-06-01 00:00:00,-15.499999999999995,-70.20000000000005,283.7915,265.82227,63600.305,4.7087667e-07,2.0997608e+07,0,0001
2020-06-01 00:00:00,-15.499999999999995,-70.10000000000005,283.854,265.13086,63611.305,4.4107435e-07,2.1157636e+07,0,0001
2020-06-01 00:00:00,-15.499999999999995,-70.00000000000006,284.01416,265.67383,63819.305,4.4107435e-07,2.1278744e+07,0,0001
2020-06-01 00:00:00,-15.499999999999995,-69.90000000000006,284.7251,269.28125,63780.305,4.4107435e-07,2.1329996e+07,0,0001
2020-06-01 00:00:00,-15.499999999999995,-69.80000000000007,286.0044,272.17773,64170.305,4.4107435e-07,2.1350672e+07,0,0001
2020-06-01 00:00:00,-15.499999999999995,-69.70000000000007,286.77783,272.73047,64572.305,4.4107435e-07,2.1270588e+07,0,0001
2020-06-01 00:00:00,-15.499999999999995,-69.60000000000008,286.1626,272.27148,64174.305,5.9008596e-07,2.118768e+07,0,0001
