valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-06-01 18:00:00,-14.399999999999999,-69.50000000000009,283.98877,278.12103,64856.434,0.0012282436,1.251755e+07,0,0001
2021-06-01 18:00:00,-14.399999999999999,-69.40000000000009,284.4165,280.6972,66118.44,0.0014337306,1.1752666e+07,0,0001
2021-06-01 18:00:00,-14.399999999999999,-69.3000000000001,285.9751,283.82416,69050.44,0.0016509597,1.093716e+07,0,0001
2021-06-01 18:00:00,-14.399999999999999,-69.2000000000001,287.66455,285.92572,72033.44,0.0015602116,1.023564e+07,0,0001
2021-06-01 18:00:00,-14.399999999999999,-69.10000000000011,288.35205,286.29486,73150.44,0.001177073,9.684826e+06,0,0001
2021-06-01 18:00:00,-14.399999999999999,-69.00000000000011,289.28174,286.17963,75349.44,0.0010070209,8.99139e+06,0,0001
2021-06-01 18:00:00,-14.399999999999999,-68.90000000000012,289.65283,285.73822,76510.44,0.00084540294,8.380016e+06,0,0001
2021-06-01 18:00:00,-14.399999999999999,-68.8,290.72314,285.94135,77979.44,0.00073871063,8.340254e+06,0,0001
2021-06-01 18:00:00,-14.499999999999998,-71.0,283.58447,269.12885,59150.434,2.8614631e-06,1.4441878e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-70.9,283.4751,269.27533,58984.434,2.5932422e-06,1.4486284e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-70.80000000000001,284.3833,270.17963,60015.434,4.2025677e-06,1.455672e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-70.70000000000002,285.64697,271.62103,61414.434,3.3681026e-06,1.4668436e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-70.60000000000002,286.30322,272.5097,62202.434,4.2025677e-06,1.4773264e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-70.50000000000003,285.87744,272.18744,61871.434,3.6959282e-06,1.4849352e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-70.40000000000003,284.89502,271.28705,60978.434,3.129684e-06,1.4915488e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-70.30000000000004,283.83643,270.5429,60040.434,1.5203586e-06,1.4956154e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-70.20000000000005,282.8872,269.58588,58996.434,1.2819401e-06,1.4927388e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-70.10000000000005,282.71338,269.08392,58560.434,1.2819401e-06,1.490354e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-70.00000000000006,283.563,269.9355,59387.434,5.736991e-05,1.4826256e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-69.90000000000006,283.66455,271.08002,60028.434,0.00019916936,1.466726e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-69.80000000000007,282.85986,271.38666,59673.434,0.0003512804,1.4499228e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-69.70000000000007,282.68604,271.39642,59654.434,0.00044933005,1.4210644e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-69.60000000000008,282.5454,273.14447,60476.434,0.0004716818,1.3626324e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-69.50000000000009,282.063,274.42963,60770.434,0.00049793767,1.3022402e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-69.40000000000009,282.5044,277.18353,61929.434,0.0006963317,1.2263854e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-69.3000000000001,283.52002,280.4472,63675.434,0.000987113,1.1423822e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-69.2000000000001,284.36377,282.49603,65128.434,0.0011474495,1.0662104e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-69.10000000000011,286.2837,284.84955,69245.44,0.0013937061,1.0040414e+07,0,0001
2021-06-01 18:00:00,-14.499999999999998,-69.00000000000011,288.98096,286.53705,75044.44,0.0012245183,9.347194e+06,0,0001
2021-06-01 18:00:00,-14.499999999999998,-68.90000000000012,290.85986,287.50775,79255.44,0.0010672812,8.778186e+06,0,0001
2021-06-01 18:00:00,-14.499999999999998,-68.8,291.7583,287.51556,80324.44,0.00095573114,8.69635e+06,0,0001
2021-06-01 18:00:00,-14.599999999999998,-71.0,284.49658,269.5058,59998.434,2.95087e-06,1.4515864e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-70.9,285.29932,270.38666,60812.434,2.4144283e-06,1.4552434e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-70.80000000000001,285.9048,270.7597,61469.434,2.1760097e-06,1.4612302e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-70.70000000000002,285.87744,270.77338,61535.434,1.4905563e-06,1.4706558e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-70.60000000000002,286.18408,271.48236,62008.434,2.205812e-06,1.4812528e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-70.50000000000003,286.6958,272.15424,62790.434,1.2819401e-06,1.488489e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-70.40000000000003,286.74658,272.26752,62854.434,1.371347e-06,1.49427e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-70.30000000000004,285.36377,271.39642,61522.434,1.4309517e-06,1.4978296e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-70.20000000000005,283.06104,269.57416,59339.434,1.3117424e-06,1.4975578e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-70.10000000000005,282.02588,268.4687,58145.434,1.7885795e-06,1.4953924e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-70.00000000000006,282.55713,268.9765,58566.434,4.848882e-05,1.4885546e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-69.90000000000006,282.6997,269.96674,59084.434,0.00019455,1.4720064e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-69.80000000000007,282.45947,270.23627,58880.434,0.00023391886,1.45959e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-69.70000000000007,282.08643,270.01166,58517.434,0.0002470915,1.4391104e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-69.60000000000008,281.3247,270.33392,58159.434,0.00027009888,1.4012338e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-69.50000000000009,281.1411,271.8808,58682.434,0.0003099148,1.3411448e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-69.40000000000009,281.5786,274.63666,59815.434,0.0004958217,1.2664544e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-69.3000000000001,281.6587,276.78314,60186.434,0.00071954774,1.1892372e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-69.2000000000001,280.83447,276.64447,59324.434,0.0007501547,1.1321922e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-69.10000000000011,283.98486,282.05267,64884.434,0.0015866165,1.0754872e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-69.00000000000011,288.02002,286.71674,73388.44,0.0019054417,1.0115208e+07,0,0001
2021-06-01 18:00:00,-14.599999999999998,-68.90000000000012,290.77197,288.498,79165.44,0.0017569368,9.574422e+06,0,0001
2021-06-01 18:00:00,-14.599999999999998,-68.8,291.6548,288.5722,80285.44,0.0016433005,9.465156e+06,0,0001
2021-06-01 18:00:00,-14.699999999999998,-71.0,284.28955,268.93158,59647.434,2.205812e-06,1.4589966e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-70.9,286.06494,270.64056,61546.434,1.5799633e-06,1.4622996e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-70.80000000000001,287.1997,271.43158,62793.434,1.371347e-06,1.468261e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-70.70000000000002,286.52197,270.5058,62133.434,1.4011493e-06,1.475759e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-70.60000000000002,285.60205,269.8261,61445.434,1.3415447e-06,1.4847094e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-70.50000000000003,286.0337,270.43744,61999.434,1.4011493e-06,1.490812e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-70.40000000000003,286.98486,271.90228,63005.434,1.5203586e-06,1.4957192e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-70.30000000000004,286.8286,272.33197,62929.434,1.6395679e-06,1.4993598e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-70.20000000000005,285.83643,271.6269,62026.434,1.460754e-06,1.4989274e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-70.10000000000005,285.20752,271.19135,61408.434,1.3117424e-06,1.497844e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-70.00000000000006,284.9126,271.0937,61111.434,3.7700378e-05,1.4917246e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-69.90000000000006,284.0376,270.92377,60326.434,8.335753e-05,1.4791854e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-69.80000000000007,283.17822,270.66595,59469.434,8.2999904e-05,1.4683044e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-69.70000000000007,282.59033,270.21478,58836.434,9.605332e-05,1.4480234e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-69.60000000000008,281.5376,269.55072,57851.434,0.00012180253,1.4183198e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-69.50000000000009,281.27002,269.1093,57630.434,0.00014600201,1.380572e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-69.40000000000009,281.98096,272.04095,59054.434,0.00027132078,1.3134012e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-69.3000000000001,281.0298,271.91986,58253.434,0.00030842467,1.2551082e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-69.2000000000001,279.68604,271.78314,57216.434,0.00041356726,1.2003922e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-69.10000000000011,282.38525,277.5097,61872.434,0.0011817222,1.1443046e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-69.00000000000011,286.60596,284.95502,70239.44,0.002183408,1.0877336e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-68.90000000000012,289.24463,288.14056,76251.44,0.0024841432,1.0307982e+07,0,0001
2021-06-01 18:00:00,-14.699999999999998,-68.8,290.76025,288.2812,78492.44,0.0025228863,1.0016426e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-71.0,284.41455,268.68353,59685.434,2.1462074e-06,1.4648876e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-70.9,285.95752,270.24603,61356.434,1.4309517e-06,1.4679164e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-70.80000000000001,287.72705,271.55072,63294.434,1.2819401e-06,1.4741442e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-70.70000000000002,287.37158,270.83588,62973.434,1.3415447e-06,1.4814592e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-70.60000000000002,286.41455,269.59955,62100.434,1.3415447e-06,1.485798e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-70.50000000000003,286.1997,269.623,62037.434,1.4309517e-06,1.4885112e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-70.40000000000003,286.54346,270.6972,62559.434,1.5799633e-06,1.4930794e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-70.30000000000004,286.9204,271.62494,63117.434,1.6991726e-06,1.4971422e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-70.20000000000005,287.14307,272.00385,63246.434,1.4905563e-06,1.4962808e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-70.10000000000005,287.05908,272.23236,63230.434,1.3415447e-06,1.495262e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-70.00000000000006,286.7837,272.60736,63054.434,1.2819401e-06,1.492031e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-69.90000000000006,286.01025,272.60736,62395.434,1.3415447e-06,1.4829082e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-69.80000000000007,285.4536,272.49213,61798.434,1.371347e-06,1.471873e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-69.70000000000007,284.27393,271.51166,60561.434,1.4126741e-05,1.4518414e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-69.60000000000008,282.5005,269.6718,58672.434,4.0322982e-05,1.4221582e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-69.50000000000009,282.10986,268.8847,58183.434,5.8979236e-05,1.3991072e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-69.40000000000009,283.03174,269.76556,59207.434,6.10952e-05,1.3714046e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-69.3000000000001,282.52588,269.76166,58956.434,6.043955e-05,1.3208544e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-69.2000000000001,280.41846,269.20502,57364.434,0.00016993328,1.2661596e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-69.10000000000011,281.8169,274.89252,60591.434,0.00093528675,1.2100968e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-69.00000000000011,284.9751,281.6679,66751.44,0.001936764,1.1535516e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-68.90000000000012,286.7954,285.6093,71561.44,0.0029131179,1.0984868e+07,0,0001
2021-06-01 18:00:00,-14.799999999999997,-68.8,289.38916,287.4218,76431.44,0.003691942,1.0401346e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-71.0,285.20166,269.1933,60516.434,1.9375912e-06,1.4699542e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-70.9,285.6587,269.65814,60950.434,1.4309517e-06,1.472512e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-70.80000000000001,286.6626,270.30658,62024.434,1.2819401e-06,1.4786422e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-70.70000000000002,286.99658,270.1679,62444.434,1.3117424e-06,1.4834138e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-70.60000000000002,287.104,269.75775,62536.434,1.3117424e-06,1.4841294e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-70.50000000000003,287.28564,269.7519,62904.434,1.3415447e-06,1.4842462e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-70.40000000000003,287.11572,269.9472,62934.434,1.4011493e-06,1.4864166e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-70.30000000000004,286.89307,270.2968,62874.434,1.4905563e-06,1.4892964e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-70.20000000000005,286.65088,270.5937,62767.434,1.3415447e-06,1.488774e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-70.10000000000005,286.2798,270.86322,62381.434,1.2819401e-06,1.4868874e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-70.00000000000006,285.76416,271.248,62061.434,1.3117424e-06,1.483936e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-69.90000000000006,285.95947,272.16595,62420.434,1.2819401e-06,1.4782366e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-69.80000000000007,286.61182,273.4394,63259.434,1.3117424e-06,1.4700702e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-69.70000000000007,285.55713,272.62103,62140.434,1.475259e-05,1.4496206e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-69.60000000000008,282.9829,270.00385,59344.434,3.2276355e-05,1.4271666e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-69.50000000000009,282.43018,269.1894,58703.434,3.6031448e-05,1.4167964e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-69.40000000000009,283.8423,270.17963,60029.434,3.6478483e-05,1.4061144e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-69.3000000000001,283.7329,270.26556,60013.434,3.6269867e-05,1.3753676e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-69.2000000000001,281.5083,268.77924,57928.434,6.2972744e-05,1.328997e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-69.10000000000011,281.5122,273.9843,59890.434,0.0009106402,1.2727848e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-69.00000000000011,281.9673,278.0605,62386.434,0.0014759307,1.2281892e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-68.90000000000012,282.28955,280.42963,64270.434,0.002145887,1.1815936e+07,0,0001
2021-06-01 18:00:00,-14.899999999999997,-68.8,285.40674,283.86713,70002.44,0.004115552,1.1008708e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-71.0,285.8208,269.74994,61210.434,1.5203586e-06,1.4759196e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-70.9,285.32275,269.08002,60524.434,1.4309517e-06,1.4776126e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-70.80000000000001,285.11963,268.5312,60233.434,1.2819401e-06,1.4806792e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-70.70000000000002,285.28955,268.14447,60491.434,1.2819401e-06,1.4815152e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-70.60000000000002,286.27002,268.46674,61498.434,1.2819401e-06,1.482297e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-70.50000000000003,287.188,269.12494,62578.434,1.2819401e-06,1.4818474e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-70.40000000000003,287.313,269.2011,62893.434,1.2819401e-06,1.4816444e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-70.30000000000004,287.42627,269.45697,63164.434,1.2819401e-06,1.4816224e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-70.20000000000005,287.19385,270.17377,63166.434,1.2819401e-06,1.4804376e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-70.10000000000005,286.43994,270.51752,62510.434,1.3117424e-06,1.4779814e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-70.00000000000006,285.41455,270.46674,61658.434,1.3415447e-06,1.4750664e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-69.90000000000006,285.68604,271.56244,62189.434,1.2819401e-06,1.4711046e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-69.80000000000007,286.5923,273.1347,63339.434,1.5203586e-06,1.4657906e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-69.70000000000007,285.9751,272.82806,62735.434,7.0337883e-06,1.454477e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-69.60000000000008,283.8911,270.61908,60421.434,1.0431253e-05,1.4449138e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-69.50000000000009,282.95752,269.42377,59354.434,1.0401451e-05,1.4384872e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-69.40000000000009,284.07275,270.40033,60464.434,1.0401451e-05,1.427418e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-69.3000000000001,284.06494,270.15424,60328.434,1.0431253e-05,1.4131444e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-69.2000000000001,282.52002,269.71674,58989.434,0.00013402148,1.3860362e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-69.10000000000011,281.40283,272.61322,59488.434,0.00046885057,1.3468766e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-69.00000000000011,280.07275,275.38275,60196.434,0.0006847386,1.31188e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-68.90000000000012,279.59033,277.34955,60648.434,0.0010626321,1.2727742e+07,0,0001
2021-06-01 18:00:00,-14.999999999999996,-68.8,282.9165,280.77728,66001.44,0.0034611826,1.1821796e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-71.0,285.16846,269.02142,60532.434,1.2819401e-06,1.4776578e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-70.9,284.75244,268.34564,59915.434,1.2819401e-06,1.478586e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-70.80000000000001,284.1333,267.77728,59283.434,2.1462074e-06,1.4791066e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-70.70000000000002,283.8872,267.40228,59207.434,2.4144283e-06,1.4798554e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-70.60000000000002,284.87354,267.80267,60234.434,2.4144283e-06,1.4804934e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-70.50000000000003,286.17236,268.69135,61611.434,2.4144283e-06,1.4801942e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-70.40000000000003,286.74072,268.9179,62318.434,2.1760097e-06,1.4797024e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-70.30000000000004,287.49268,269.0644,63240.434,1.2819401e-06,1.4795012e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-70.20000000000005,287.7505,270.05463,63730.434,1.2819401e-06,1.4779804e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-70.10000000000005,287.5454,270.91205,63650.434,1.3117424e-06,1.47561e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-70.00000000000006,286.88525,271.41205,63214.434,1.3415447e-06,1.4726272e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-69.90000000000006,286.47314,271.74994,63053.434,1.2819401e-06,1.4687416e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-69.80000000000007,286.27197,272.7011,63301.434,4.6164238e-05,1.4637492e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-69.70000000000007,285.89893,272.9355,63079.434,6.4403255e-05,1.460215e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-69.60000000000008,284.979,271.6015,61823.434,1.2819401e-06,1.4573872e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-69.50000000000009,284.12158,270.57025,60874.434,1.2819401e-06,1.4509608e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-69.40000000000009,284.14697,270.34564,60726.434,1.2819401e-06,1.4398994e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-69.3000000000001,284.03174,270.04486,60449.434,1.2819401e-06,1.4273086e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-69.2000000000001,283.41846,269.52924,59719.434,1.564666e-05,1.4183242e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-69.10000000000011,283.49854,272.25385,61026.434,0.00014644905,1.39645e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-69.00000000000011,283.99268,276.24994,63678.434,0.00034704848,1.363245e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-68.90000000000012,284.33252,279.5312,66432.44,0.0009156172,1.3192922e+07,0,0001
2021-06-01 18:00:00,-15.099999999999996,-68.8,286.55713,282.5644,71057.44,0.0031245654,1.233583e+07,0,0001
2021-06-01 18:00:00,-15.199999999999996,-71.0,283.05908,267.01947,58550.434,1.2819401e-06,1.4768176e+07,0,0001
2021-06-01 18:00:00,-15.199999999999996,-70.9,283.2661,266.64838,58431.434,1.2819401e-06,1.4777038e+07,0,0001
