valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-02-21 12:00:00,-14.999999999999996,-70.00000000000006,275.58594,274.29736,61697.86,0.0015391856,320474.0,0,0001
2021-02-21 12:00:00,-14.999999999999996,-69.90000000000006,276.13086,274.3755,62239.86,0.0015117079,375394.0,0,0001
2021-02-21 12:00:00,-14.999999999999996,-69.80000000000007,277.21484,275.09814,63420.86,0.0014923513,428488.0,0,0001
2021-02-21 12:00:00,-14.999999999999996,-69.70000000000007,276.5664,274.3169,62805.86,0.0013283044,483882.0,0,0001
2021-02-21 12:00:00,-14.999999999999996,-69.60000000000008,274.26758,271.98096,60432.86,0.000817284,540718.0,0,0001
2021-02-21 12:00:00,-14.999999999999996,-69.50000000000009,270.48633,269.02002,59344.86,0.00021781027,596160.0,0,0001
2021-02-21 12:00:00,-14.999999999999996,-69.40000000000009,270.9297,269.69385,60521.86,6.29127e-05,645758.0,0,0001
2021-02-21 12:00:00,-14.999999999999996,-69.3000000000001,271.1328,270.21338,60418.86,0.00011014938,691772.0,0,0001
2021-02-21 12:00:00,-14.999999999999996,-69.2000000000001,271.06836,270.10596,59039.86,0.0001346618,720302.0,0,0001
2021-02-21 12:00:00,-14.999999999999996,-69.10000000000011,273.3164,271.98877,59506.86,0.00014741719,701744.0,0,0001
2021-02-21 12:00:00,-14.999999999999996,-69.00000000000011,275.16797,273.7173,60208.86,0.00018800795,668380.0,0,0001
2021-02-21 12:00:00,-14.999999999999996,-68.90000000000012,276.46094,274.7173,60674.86,0.00021979213,635168.0,0,0001
2021-02-21 12:00:00,-14.999999999999996,-68.8,279.8125,277.2661,66052.86,0.00014829636,600674.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-71.0,276.91992,275.2876,60556.86,0.00312002,307534.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-70.9,276.4043,274.80518,59933.86,0.0036725104,291336.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-70.80000000000001,275.72852,274.2212,59286.86,0.0031604916,257124.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-70.70000000000002,275.36328,273.97314,59209.86,0.002873391,227302.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-70.60000000000002,275.98047,274.7544,60265.86,0.0028035194,203178.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-70.50000000000003,276.88477,275.73486,61678.86,0.0026885122,190578.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-70.40000000000003,277.20312,276.0298,62397.86,0.002550602,181352.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-70.30000000000004,277.9121,276.55127,63333.86,0.0024299324,180132.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-70.20000000000005,278.21875,277.02197,63829.86,0.002485603,221904.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-70.10000000000005,278.00977,276.8579,63743.86,0.0023492426,264508.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-70.00000000000006,277.53906,276.20947,63289.86,0.0022372007,311404.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-69.90000000000006,277.4082,275.65088,63118.86,0.0022046566,365916.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-69.80000000000007,277.6289,275.49854,63365.86,0.0018707365,417762.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-69.70000000000007,277.26562,274.91846,63137.86,0.0012301356,464028.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-69.60000000000008,275.85547,273.36572,61856.86,0.00079120696,515140.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-69.50000000000009,274.69922,272.1919,60890.86,0.00019042194,570584.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-69.40000000000009,274.3789,272.24268,60765.86,3.6597252e-05,620186.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-69.3000000000001,272.27344,271.0708,60514.86,8.3073974e-05,666248.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-69.2000000000001,271.80078,271.01025,59789.86,0.00011599064,698590.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-69.10000000000011,274.01953,273.37158,61116.86,0.00015248358,687110.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-69.00000000000011,276.9629,276.28564,63790.86,0.00019447505,656724.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-68.90000000000012,279.5,278.6255,66546.86,0.00021702051,623234.0,0,0001
2021-02-21 12:00:00,-15.099999999999996,-68.8,282.60938,280.90674,71182.86,0.00015541911,588970.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-71.0,275.08203,273.61572,58534.86,0.004142165,320824.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-70.9,274.9336,273.56104,58422.86,0.0057303756,314042.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-70.80000000000001,275.0703,273.75244,58580.86,0.0048549324,274460.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-70.70000000000002,275.30273,273.9497,58902.86,0.003376916,227244.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-70.60000000000002,275.87305,274.70947,59892.86,0.0031598508,200506.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-70.50000000000003,276.93555,275.81494,61456.86,0.003037691,188250.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-70.40000000000003,278.03516,276.61572,62751.86,0.0028651059,178994.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-70.30000000000004,278.5957,276.88525,63379.86,0.0027725548,180960.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-70.20000000000005,278.57617,277.11182,63537.86,0.0030032098,220352.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-70.10000000000005,278.96484,277.66846,64105.86,0.0030795634,263694.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-70.00000000000006,279.2207,277.82666,64445.86,0.002961725,310040.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-69.90000000000006,278.9961,277.23877,64188.86,0.0026542693,362404.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-69.80000000000007,278.45898,276.68408,63716.86,0.0014868975,406712.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-69.70000000000007,278.0254,276.02197,63416.86,0.0008210242,449160.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-69.60000000000008,277.30078,274.96924,62902.86,0.0006387979,492880.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-69.50000000000009,276.30664,273.854,62079.86,0.00022031367,543834.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-69.40000000000009,275.4629,273.36768,61283.86,3.2365322e-05,592890.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-69.3000000000001,274.64648,273.02197,60600.86,6.15865e-05,629384.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-69.2000000000001,271.9746,271.08838,60011.86,6.9737434e-05,654274.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-69.10000000000011,274.96484,274.20752,61650.86,0.00011356175,645938.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-69.00000000000011,277.49023,277.02197,64838.86,0.00016051531,627030.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-68.90000000000012,280.58984,279.9673,69015.86,0.0001783818,595582.0,0,0001
2021-02-21 12:00:00,-15.199999999999996,-68.8,283.4043,282.29346,73604.86,0.00013184547,562946.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-71.0,273.10938,272.26807,57007.86,0.0060605556,342176.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-70.9,273.10547,272.26025,56935.86,0.007395625,332030.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-70.80000000000001,273.73633,272.75244,57391.86,0.006771788,295734.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-70.70000000000002,274.53906,273.38525,58091.86,0.004971683,243828.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-70.60000000000002,275.28516,274.15088,58976.86,0.003591463,197870.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-70.50000000000003,277.06445,275.66846,61012.86,0.0033664554,187122.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-70.40000000000003,278.95117,277.104,63028.86,0.0031743497,177788.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-70.30000000000004,279.54492,277.438,63702.86,0.0031057298,182404.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-70.20000000000005,279.0918,277.20557,63406.86,0.0033200085,219082.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-70.10000000000005,279.25586,277.6665,63779.86,0.003596738,263090.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-70.00000000000006,279.85352,278.28564,64504.86,0.0035288334,307678.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-69.90000000000006,279.77344,278.28955,64523.86,0.002306208,351438.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-69.80000000000007,279.45117,278.00244,64247.86,0.0010413975,394914.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-69.70000000000007,279.0918,277.49658,63935.86,0.00037921965,437356.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-69.60000000000008,278.30273,276.17822,63362.86,0.00026886165,478964.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-69.50000000000009,277.54883,275.05322,62854.86,0.00015369058,519566.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-69.40000000000009,276.89062,274.63916,62388.86,1.4677644e-05,555882.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-69.3000000000001,275.81836,273.99268,61534.86,2.1800399e-05,581296.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-69.2000000000001,274.69727,273.29932,60454.86,3.4168363e-05,602012.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-69.10000000000011,275.11133,274.104,60763.86,7.3596835e-05,598532.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-69.00000000000011,276.18164,275.49268,61740.86,0.00012384355,585506.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-68.90000000000012,277.43164,276.8169,62975.86,0.00016480684,568056.0,0,0001
2021-02-21 12:00:00,-15.299999999999995,-68.8,279.9043,278.7954,66628.86,0.00015234947,541612.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-71.0,273.73633,273.04736,58507.86,0.005955115,342494.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-70.9,273.36914,272.5669,57464.86,0.0074398965,334586.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-70.80000000000001,273.6621,272.77002,57540.86,0.0066530257,296180.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-70.70000000000002,274.42188,273.2505,58077.86,0.0049113035,244780.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-70.60000000000002,274.82422,273.42627,58329.86,0.0046369582,211328.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-70.50000000000003,276.03125,274.38525,59560.86,0.003992021,198766.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-70.40000000000003,278.4121,276.35986,62142.86,0.0036699474,189618.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-70.30000000000004,279.95508,277.5669,63850.86,0.0035538077,188808.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-70.20000000000005,279.54102,277.4497,63615.86,0.0038143098,230938.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-70.10000000000005,279.4336,277.58252,63648.86,0.004128352,273736.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-70.00000000000006,280.03516,277.96143,64081.86,0.0038697273,308490.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-69.90000000000006,280.3047,278.12158,64207.86,0.002579853,346628.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-69.80000000000007,280.49414,278.3579,64455.86,0.0013260841,389694.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-69.70000000000007,280.38672,278.06104,64480.86,0.0006272346,432232.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-69.60000000000008,279.50195,276.74072,63764.86,0.0005236864,473312.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-69.50000000000009,278.81445,276.0337,63452.86,0.00019007921,503562.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-69.40000000000009,278.5586,276.13135,63950.86,1.5199184e-06,512868.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-69.3000000000001,277.39844,275.4048,63069.86,6.213784e-06,531734.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-69.2000000000001,276.04102,274.5161,61657.86,1.8656254e-05,553356.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-69.10000000000011,276.66602,275.479,62267.86,5.8561563e-05,548894.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-69.00000000000011,277.67773,276.7212,63265.86,0.000104904175,536574.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-68.90000000000012,277.91406,277.10986,63445.86,0.0001579076,527904.0,0,0001
2021-02-21 12:00:00,-15.399999999999995,-68.8,278.81445,277.9673,64620.86,0.0002899915,515516.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-71.0,274.8457,273.96143,60130.86,0.0053732395,336486.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-70.9,274.0664,273.32275,58779.86,0.006828442,330422.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-70.80000000000001,274.61133,273.46924,58536.86,0.0058897138,289948.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-70.70000000000002,275.2422,273.7505,58970.86,0.005881965,254194.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-70.60000000000002,275.24805,273.43994,58661.86,0.006100595,227054.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-70.50000000000003,275.75195,273.75635,59095.86,0.00530906,213622.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-70.40000000000003,277.81836,275.59814,61350.86,0.0043669343,205388.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-70.30000000000004,279.88086,277.39697,63650.86,0.004118994,206308.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-70.20000000000005,279.8496,277.58057,63767.86,0.004402101,245706.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-70.10000000000005,280.05273,277.65088,63787.86,0.004920751,281750.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-70.00000000000006,280.44727,277.87354,64004.86,0.004713446,316494.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-69.90000000000006,280.7461,277.83057,63962.86,0.0032193959,349118.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-69.80000000000007,281.2793,278.16455,64361.86,0.0018088967,387212.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-69.70000000000007,281.5664,278.24854,64772.86,0.0011197478,429124.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-69.60000000000008,280.90234,277.604,64366.86,0.00076796114,459144.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-69.50000000000009,280.4043,277.46143,64327.86,0.00023436546,477074.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-69.40000000000009,279.90625,277.29346,64632.86,4.544854e-06,485054.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-69.3000000000001,278.51758,276.31494,63855.86,1.7881393e-06,486914.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-69.2000000000001,276.98242,275.23877,62329.86,7.1674585e-06,506952.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-69.10000000000011,278.54688,277.1372,64340.86,4.9635768e-05,499090.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-69.00000000000011,280.59375,279.31104,67624.86,6.581843e-05,491012.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-68.90000000000012,282.20898,281.18213,70620.86,0.00012423098,483364.0,0,0001
2021-02-21 12:00:00,-15.499999999999995,-68.8,283.17188,282.47705,72596.86,0.00029967725,475162.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-71.0,274.29492,273.5083,59703.86,0.0052448213,333904.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-70.9,274.14844,273.4712,59179.86,0.006210685,325322.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-70.80000000000001,275.01172,273.8208,59385.86,0.006549895,300032.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-70.70000000000002,276.1875,274.48682,60169.86,0.007084489,269704.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-70.60000000000002,276.45898,274.2036,59900.86,0.007532239,239342.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-70.50000000000003,276.73438,274.33252,60048.86,0.006511286,229220.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-70.40000000000003,278.51758,275.96533,61996.86,0.0053286552,221250.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-70.30000000000004,280.26172,277.63525,63933.86,0.0046730787,224504.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-70.20000000000005,280.52734,277.85986,64068.86,0.0050698817,253656.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-70.10000000000005,280.77734,277.9829,64130.86,0.0055871457,289664.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-70.00000000000006,281.27344,278.2583,64447.86,0.0054536015,324542.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-69.90000000000006,281.33008,277.86768,64168.86,0.0038850307,356952.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-69.80000000000007,281.63672,277.9751,64200.86,0.0023356676,389972.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-69.70000000000007,282.06055,278.27002,64569.86,0.0013371706,417040.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-69.60000000000008,281.6621,278.13916,64521.86,0.00081945956,434910.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-69.50000000000009,281.3496,278.16846,64658.86,0.00024864078,454152.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-69.40000000000009,280.93945,278.17627,64980.86,5.683303e-05,460812.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-69.3000000000001,279.51953,277.1294,64101.86,5.3346157e-05,461300.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-69.2000000000001,278.0586,276.063,62932.86,5.64456e-05,464180.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-69.10000000000011,278.1797,276.45752,63251.86,2.4095178e-05,455528.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-69.00000000000011,279.33398,277.688,65091.86,2.9444695e-05,448102.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-68.90000000000012,282.23242,280.73486,70148.86,6.3970685e-05,440696.0,0,0001
2021-02-21 12:00:00,-15.599999999999994,-68.8,285.1621,284.0337,75488.86,0.00026227534,432382.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-71.0,273.97852,273.2251,59239.86,0.0052105337,342536.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-70.9,274.38672,273.60596,59535.86,0.0056034923,329678.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-70.80000000000001,275.82422,274.15283,60000.86,0.0062883347,312646.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-70.70000000000002,276.96484,274.8423,60893.86,0.00702475,288560.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-70.60000000000002,277.4121,274.84424,60959.86,0.007346764,259924.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-70.50000000000003,277.67578,274.87744,60948.86,0.006451547,248014.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-70.40000000000003,279.1328,276.3462,62563.86,0.005313739,239950.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-70.30000000000004,280.3125,277.95752,63933.86,0.004641041,237700.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-70.20000000000005,280.6289,278.21924,64217.86,0.0052220225,263536.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-70.10000000000005,280.79883,278.28955,64230.86,0.005785674,297232.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-70.00000000000006,281.21875,278.54932,64454.86,0.005519375,331938.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-69.90000000000006,281.2422,278.17822,64201.86,0.004086122,364552.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-69.80000000000007,281.74414,278.33447,64208.86,0.0023792982,388996.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-69.70000000000007,282.1953,278.43408,64501.86,0.0013470501,402232.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-69.60000000000008,281.9668,278.1665,64463.86,0.0010371804,414482.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-69.50000000000009,281.65625,278.18018,64565.86,0.0004723966,433620.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-69.40000000000009,281.44922,278.38135,65123.86,0.0002914071,439962.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-69.3000000000001,280.70508,278.0923,65151.86,0.00028686225,440352.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-69.2000000000001,279.5293,277.77002,64090.86,0.0002424717,430244.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-69.10000000000011,277.9453,276.0708,62152.86,0.00010059774,419656.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-69.00000000000011,276.72656,274.76416,60402.86,2.6494265e-05,410988.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-68.90000000000012,278.60742,276.66846,63215.86,7.455051e-05,403484.0,0,0001
2021-02-21 12:00:00,-15.699999999999994,-68.8,282.98242,281.30713,70339.86,0.00026002526,395248.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-71.0,274.89062,273.36963,59133.86,0.0045116395,347428.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-70.9,275.11328,273.5083,59187.86,0.004655093,332654.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-70.80000000000001,275.81445,273.90088,59785.86,0.005476594,318070.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-70.70000000000002,277.20703,274.7036,61053.86,0.0064556003,301422.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-70.60000000000002,277.8418,274.8169,61260.86,0.0069019347,280556.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-70.50000000000003,277.81836,274.80322,60946.86,0.0061510056,267440.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-70.40000000000003,278.32227,275.86768,61553.86,0.005165443,258806.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-70.30000000000004,279.4121,277.45557,62880.86,0.0044433326,255020.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-70.20000000000005,279.85547,277.84033,63390.86,0.005155444,279034.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-70.10000000000005,280.00977,277.90088,63501.86,0.005840406,306604.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-70.00000000000006,280.38086,278.12354,63728.86,0.005661428,339472.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-69.90000000000006,281.01758,278.3872,63953.86,0.0040186495,363844.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-69.80000000000007,281.85156,278.81104,64369.86,0.0021677911,381614.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-69.70000000000007,282.2754,278.83057,64596.86,0.0011841059,393830.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-69.60000000000008,282.07227,278.33643,64453.86,0.0010486692,401446.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-69.50000000000009,281.85156,278.10986,64470.86,0.000751704,413190.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-69.40000000000009,281.5547,278.1997,64802.86,0.00056011975,419338.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-69.3000000000001,281.23633,278.84424,64994.86,0.00053961575,409658.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-69.2000000000001,281.08398,279.71533,65411.86,0.0005134046,398370.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-69.10000000000011,280.14062,278.48096,64380.86,0.00030691922,387036.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-69.00000000000011,277.6543,275.4751,61047.86,0.00011059642,376466.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-68.90000000000012,277.63477,275.42822,61090.86,8.606911e-05,367622.0,0,0001
2021-02-21 12:00:00,-15.799999999999994,-68.8,280.38867,278.4048,65485.86,0.00020240247,368170.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-71.0,274.75195,273.08838,58703.86,0.0036946237,363108.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-70.9,274.57617,272.90088,58205.86,0.0038749725,348358.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-70.80000000000001,275.34766,273.27197,58828.86,0.004658431,333762.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-70.70000000000002,277.13477,274.5122,60772.86,0.0057045966,319104.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-70.60000000000002,277.7754,274.59424,61068.86,0.0063722134,301778.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-70.50000000000003,277.00195,274.21338,59966.86,0.006076619,288530.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-70.40000000000003,276.9121,274.74658,59855.86,0.0051087886,279854.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-70.30000000000004,277.52734,275.7954,60643.86,0.004573956,279652.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-70.20000000000005,278.19336,276.479,61455.86,0.005097747,299990.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-70.10000000000005,278.8828,277.1001,62288.86,0.0058401823,324618.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-70.00000000000006,279.68555,277.6294,63117.86,0.005667269,340594.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-69.90000000000006,280.4746,278.02197,63541.86,0.004288465,357218.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-69.80000000000007,281.1172,278.31104,63971.86,0.0024333745,374678.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-69.70000000000007,281.79297,278.59814,64326.86,0.0014725327,386798.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-69.60000000000008,281.85547,278.3286,64360.86,0.0013420284,393840.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-69.50000000000009,281.9043,278.12158,64475.86,0.0011242777,399598.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-69.40000000000009,281.75,278.31494,64411.86,0.00203076,395250.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-69.3000000000001,281.1211,278.7251,64103.86,0.0020078719,383950.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-69.2000000000001,281.1328,279.60205,64660.86,0.0019617975,372610.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-69.10000000000011,281.51562,279.83057,65583.86,0.0017745048,361320.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-69.00000000000011,280.54492,278.23877,64459.86,0.0015381128,350004.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-68.90000000000012,279.42773,276.94775,63058.86,0.0002438426,343946.0,0,0001
2021-02-21 12:00:00,-15.899999999999993,-68.8,279.66602,277.23486,64034.86,7.401407e-05,362268.0,0,0001
2021-02-21 12:00:00,-15.999999999999993,-71.0,275.03125,273.35596,58960.86,0.0030321777,404306.0,0,0001
2021-02-21 12:00:00,-15.999999999999993,-70.9,274.54102,272.8501,58013.86,0.0032613426,389896.0,0,0001
2021-02-21 12:00:00,-15.999999999999993,-70.80000000000001,275.22266,273.18604,58537.86,0.003993377,375232.0,0,0001
