valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-01-01 00:00:00,-14.799999999999997,-69.90000000000006,280.23047,277.70093,62327.26,0.010847342,2.0571824e+07,0,0001
2023-01-01 00:00:00,-14.799999999999997,-69.80000000000007,279.69336,276.33374,61680.26,0.007336122,2.0072856e+07,0,0001
2023-01-01 00:00:00,-14.799999999999997,-69.70000000000007,278.54102,275.4431,60396.26,0.005801988,1.9853828e+07,0,0001
2023-01-01 00:00:00,-14.799999999999997,-69.60000000000008,276.8125,274.82397,58559.26,0.0065090777,1.9936564e+07,0,0001
2023-01-01 00:00:00,-14.799999999999997,-69.50000000000009,276.1582,274.79858,57984.26,0.005711806,1.9842908e+07,0,0001
2023-01-01 00:00:00,-14.799999999999997,-69.40000000000009,276.30273,274.9939,58615.26,0.004707706,1.9983896e+07,0,0001
2023-01-01 00:00:00,-14.799999999999997,-69.3000000000001,275.8496,274.35913,58454.26,0.005033535,2.0003948e+07,0,0001
2023-01-01 00:00:00,-14.799999999999997,-69.2000000000001,274.64844,273.11694,57163.26,0.0056444826,1.9864916e+07,0,0001
2023-01-01 00:00:00,-14.799999999999997,-69.10000000000011,276.73438,275.47437,60180.26,0.0069006206,1.916758e+07,0,0001
2023-01-01 00:00:00,-14.799999999999997,-69.00000000000011,280.9629,279.70483,66515.266,0.008385521,1.8269508e+07,0,0001
2023-01-01 00:00:00,-14.799999999999997,-68.90000000000012,284.14062,282.91772,71688.266,0.009210986,1.740594e+07,0,0001
2023-01-01 00:00:00,-14.799999999999997,-68.8,287.0918,285.87866,76692.266,0.008431208,1.69722e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-71.0,278.82422,275.9021,60588.26,0.009616417,2.0200432e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-70.9,279.14258,276.10132,60992.26,0.00945462,2.0325444e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-70.80000000000001,279.88867,276.78687,62089.26,0.008656037,2.0651372e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-70.70000000000002,280.3203,277.15405,62528.26,0.0077604773,2.1119312e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-70.60000000000002,280.4961,277.44116,62597.26,0.0072287144,2.169044e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-70.50000000000003,280.84766,277.5818,62885.26,0.0069705667,2.2217548e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-70.40000000000003,281.10547,277.66577,63007.26,0.0069313766,2.2700444e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-70.30000000000004,281.12695,277.51147,62824.26,0.007512522,2.298034e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-70.20000000000005,280.98828,277.52905,62649.26,0.009426636,2.2688988e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-70.10000000000005,280.5293,277.281,62312.26,0.010720623,2.2180892e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-70.00000000000006,280.08398,277.1189,61989.26,0.012438309,2.1542152e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-69.90000000000006,280.33594,277.24976,62370.26,0.014250887,2.088146e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-69.80000000000007,281.00586,277.81616,63191.26,0.0134898545,2.029402e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-69.70000000000007,279.90234,276.95874,61991.26,0.012154085,2.0088792e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-69.60000000000008,277.5293,275.34155,59301.26,0.011223209,1.9978512e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-69.50000000000009,276.87305,275.32202,58707.26,0.0076488378,1.9605064e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-69.40000000000009,277.33203,275.95093,59735.26,0.0051332833,1.9816716e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-69.3000000000001,276.69922,275.16968,59446.26,0.0045917155,2.0169704e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-69.2000000000001,274.99805,273.29468,57623.26,0.004762423,2.0237752e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-69.10000000000011,276.38086,274.93335,59621.26,0.0060978057,1.947022e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-69.00000000000011,277.64844,276.6228,61831.26,0.0073818984,1.8444908e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-68.90000000000012,279.00977,278.23022,64175.26,0.008024883,1.749446e+07,0,0001
2023-01-01 00:00:00,-14.899999999999997,-68.8,282.8457,281.9978,70059.266,0.0070277574,1.7113828e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-71.0,279.25586,276.26538,61201.26,0.01048435,2.0617196e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-70.9,278.96484,275.56226,60506.26,0.009814751,2.078722e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-70.80000000000001,278.81836,275.38452,60199.26,0.009179813,2.1163244e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-70.70000000000002,279.08594,275.7771,60409.26,0.00861482,2.17394e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-70.60000000000002,279.9707,276.78687,61431.26,0.008066517,2.2313648e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-70.50000000000003,281.00586,277.52124,62596.26,0.0077940645,2.2844656e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-70.40000000000003,281.20117,277.58765,62759.26,0.007582885,2.3365116e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-70.30000000000004,281.57422,277.7771,63131.26,0.007872713,2.363072e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-70.20000000000005,281.4414,277.94507,63105.26,0.008875054,2.3219704e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-70.10000000000005,280.58203,277.44702,62423.26,0.009622795,2.261858e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-70.00000000000006,279.7461,276.8806,61646.26,0.011302692,2.19815e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-69.90000000000006,280.17578,277.18726,62182.26,0.015036804,2.1265432e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-69.80000000000007,281.0332,277.94116,63241.26,0.017461967,2.0591508e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-69.70000000000007,280.5332,277.72437,62750.26,0.016900789,2.0133324e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-69.60000000000008,278.5547,276.4685,60501.26,0.013047469,1.9682092e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-69.50000000000009,277.5957,276.0857,59498.26,0.008483213,1.91479e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-69.40000000000009,278.06445,276.5271,60366.26,0.006153089,1.9425884e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-69.3000000000001,277.39648,275.86108,60158.26,0.0048861625,2.0055108e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-69.2000000000001,275.9043,274.2146,58706.26,0.0043022158,2.0359808e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-69.10000000000011,275.7754,274.4314,58960.26,0.0051029744,1.9650692e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-69.00000000000011,276.07812,275.37866,59803.26,0.0062231543,1.8523736e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-68.90000000000012,276.20898,275.88257,60391.26,0.007154477,1.7461092e+07,0,0001
2023-01-01 00:00:00,-14.999999999999996,-68.8,279.89453,279.57983,65732.266,0.0058291974,1.7195328e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-71.0,278.31445,275.76147,60407.26,0.010969144,2.139884e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-70.9,278.01953,275.11694,59810.26,0.009797347,2.1690376e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-70.80000000000001,277.78125,274.67358,59103.26,0.009818745,2.1936076e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-70.70000000000002,277.89648,274.82397,59056.26,0.009492946,2.2430824e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-70.60000000000002,278.8164,275.82397,60157.26,0.008974028,2.300012e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-70.50000000000003,279.91797,276.66577,61428.26,0.0086718025,2.3536128e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-70.40000000000003,280.67383,277.20093,62234.26,0.008440924,2.40003e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-70.30000000000004,281.59375,277.66577,63167.26,0.008160335,2.4117604e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-70.20000000000005,281.8711,278.15015,63687.26,0.0077464404,2.377734e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-70.10000000000005,281.5293,278.19897,63552.26,0.00837819,2.3201292e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-70.00000000000006,280.96875,278.04272,63159.26,0.010190767,2.2559532e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-69.90000000000006,280.8047,277.68726,62985.26,0.013789696,2.184902e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-69.80000000000007,281.08398,277.74194,63213.26,0.016548853,2.1189948e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-69.70000000000007,281.09766,277.6189,63051.26,0.016310137,2.074534e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-69.60000000000008,279.9961,277.0525,61847.26,0.013271374,2.0321804e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-69.50000000000009,279.1328,276.7517,60914.26,0.008708638,1.9788244e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-69.40000000000009,278.68555,276.27905,60664.26,0.006379408,2.0065976e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-69.3000000000001,277.9336,275.5271,60283.26,0.005036962,2.0671252e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-69.2000000000001,276.77734,274.69507,59517.26,0.003912342,2.0793132e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-69.10000000000011,276.95703,275.7068,60606.26,0.005155516,2.0071584e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-69.00000000000011,278.29688,277.7146,63294.26,0.006560308,1.9025944e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-68.90000000000012,279.75977,279.58765,65946.266,0.007278842,1.8038916e+07,0,0001
2023-01-01 00:00:00,-15.099999999999996,-68.8,282.99414,282.8474,70710.266,0.0061644735,1.7698284e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-71.0,276.14648,274.41968,58356.26,0.010749829,2.251536e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-70.9,276.03906,274.3982,58208.26,0.008892727,2.3037728e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-70.80000000000001,276.41602,274.29858,58291.26,0.009304565,2.3145584e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-70.70000000000002,277.2422,274.6306,58791.26,0.010226709,2.3214216e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-70.60000000000002,277.99023,275.4568,59659.26,0.009856802,2.3731204e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-70.50000000000003,279.31836,276.48413,61171.26,0.009567839,2.4217436e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-70.40000000000003,280.79688,277.3435,62625.26,0.009384227,2.435704e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-70.30000000000004,281.51367,277.5271,63263.26,0.008931887,2.4306192e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-70.20000000000005,281.49805,277.615,63424.26,0.007541132,2.4197776e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-70.10000000000005,281.80273,278.2517,63998.26,0.0070542516,2.386286e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-70.00000000000006,281.88477,278.6306,64266.26,0.008733076,2.3226404e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-69.90000000000006,281.77344,278.27124,64025.26,0.011631054,2.2553572e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-69.80000000000007,281.74023,277.78687,63605.26,0.011984897,2.2011384e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-69.70000000000007,281.72266,277.52124,63347.26,0.0121319415,2.1658424e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-69.60000000000008,281.3203,277.11108,62835.26,0.0116443755,2.141678e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-69.50000000000009,280.5957,277.01343,62086.26,0.008658511,2.1042752e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-69.40000000000009,279.57812,276.10718,61180.26,0.0061480226,2.1219672e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-69.3000000000001,278.4707,274.9685,60385.26,0.0045041563,2.1363524e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-69.2000000000001,277.36914,274.28296,59803.26,0.002567184,2.0962376e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-69.10000000000011,277.67773,275.86694,61218.26,0.004956824,2.0421236e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-69.00000000000011,278.875,278.22632,64012.26,0.0075091245,1.9703236e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-68.90000000000012,281.22266,281.0603,68363.266,0.008320761,1.8814996e+07,0,0001
2023-01-01 00:00:00,-15.199999999999996,-68.8,284.13477,284.0525,73020.266,0.0072398307,1.8411516e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-71.0,274.16406,273.47827,56800.26,0.00985865,2.3873792e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-70.9,274.1328,273.49585,56675.26,0.0082336785,2.4353472e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-70.80000000000001,274.80078,273.98022,57149.26,0.008412761,2.450368e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-70.70000000000002,275.75586,274.15015,57788.26,0.009676349,2.445618e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-70.60000000000002,276.88477,274.8318,58784.26,0.010543984,2.4457164e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-70.50000000000003,278.83008,276.18726,60827.26,0.010353905,2.4544848e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-70.40000000000003,280.83398,277.4646,62819.26,0.010195744,2.4509016e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-70.30000000000004,281.66406,277.79468,63595.26,0.009675366,2.4454496e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-70.20000000000005,281.28906,277.47437,63337.26,0.0083208205,2.4357032e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-70.10000000000005,281.4297,277.78296,63703.26,0.006776673,2.424954e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-70.00000000000006,281.92383,278.34937,64331.26,0.007045877,2.394306e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-69.90000000000006,282.30664,278.29663,64360.26,0.007237208,2.3412592e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-69.80000000000007,282.47266,278.1931,64124.26,0.007303727,2.2885404e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-69.70000000000007,282.4668,278.11108,63818.26,0.0074506523,2.253352e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-69.60000000000008,281.875,277.23608,63235.26,0.0076718153,2.2343264e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-69.50000000000009,281.57617,277.1189,62776.26,0.0077994885,2.2162248e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-69.40000000000009,280.90625,276.27515,62327.26,0.005657655,2.1981892e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-69.3000000000001,279.49023,275.2224,61306.26,0.003657025,2.1582664e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-69.2000000000001,277.97852,274.19507,60189.26,0.0022838532,2.1165816e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-69.10000000000011,277.57422,274.97437,60547.26,0.0041700425,2.0657552e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-69.00000000000011,277.48047,276.281,61331.26,0.007328701,2.0113528e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-68.90000000000012,277.86328,277.70093,62581.26,0.009459031,1.9469012e+07,0,0001
2023-01-01 00:00:00,-15.299999999999995,-68.8,280.08984,280.00952,66096.266,0.0080149295,1.9054084e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-71.0,274.8789,274.51343,58265.26,0.009453339,2.5271952e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-70.9,274.14453,273.6892,57278.26,0.007729781,2.5786204e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-70.80000000000001,274.1504,273.62476,57290.26,0.008059514,2.5908884e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-70.70000000000002,275.45898,274.02905,57836.26,0.009292615,2.5832768e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-70.60000000000002,276.2754,274.365,58204.26,0.009611738,2.5028912e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-70.50000000000003,277.82227,275.1482,59513.26,0.009381515,2.4566712e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-70.40000000000003,280.23047,276.8142,62037.26,0.009197843,2.4482656e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-70.30000000000004,281.89648,277.88452,63743.26,0.008818162,2.4435616e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-70.20000000000005,281.59766,277.7185,63590.26,0.0073217573,2.4330872e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-70.10000000000005,281.44336,277.74,63608.26,0.0060625495,2.4313096e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-70.00000000000006,281.91406,277.9685,63964.26,0.0061595263,2.469058e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-69.90000000000006,282.48633,278.01733,64078.26,0.0060792984,2.4537092e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-69.80000000000007,283.10156,278.3103,64310.26,0.006140244,2.4036696e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-69.70000000000007,283.3418,278.29468,64295.26,0.006283057,2.367464e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-69.60000000000008,282.81836,277.54468,63633.26,0.0064598145,2.3491144e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-69.50000000000009,282.4746,277.35913,63322.26,0.0056994082,2.335164e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-69.40000000000009,282.29883,277.10327,63749.26,0.0048239054,2.2993832e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-69.3000000000001,280.92773,276.1306,62887.26,0.0032983243,2.25677e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-69.2000000000001,279.2793,275.16772,61594.26,0.0017964065,2.2154956e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-69.10000000000011,278.89258,275.96265,62001.26,0.0038127422,2.164282e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-69.00000000000011,278.92383,277.17944,63015.26,0.0066398205,2.1075324e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-68.90000000000012,278.75586,277.70874,63350.26,0.007621211,2.0373936e+07,0,0001
2023-01-01 00:00:00,-15.399999999999995,-68.8,279.3672,278.83374,64477.26,0.008404148,1.9785792e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-71.0,275.90234,275.66968,59825.26,0.00859524,2.6596444e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-70.9,274.37305,274.23022,58601.26,0.0074103596,2.7231568e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-70.80000000000001,275.06836,274.54858,58255.26,0.007878554,2.7328304e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-70.70000000000002,276.06055,274.71655,58730.26,0.00821842,2.6401508e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-70.60000000000002,276.5039,274.64624,58540.26,0.008221221,2.5352596e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-70.50000000000003,277.48633,274.84546,59091.26,0.007965934,2.47681e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-70.40000000000003,279.69727,276.45288,61292.26,0.0076594474,2.445386e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-70.30000000000004,281.79102,277.75366,63506.26,0.007210982,2.4351072e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-70.20000000000005,281.8711,277.906,63735.26,0.0060413005,2.4338516e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-70.10000000000005,281.83984,278.0564,63766.26,0.006376696,2.4826548e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-70.00000000000006,282.10352,278.11108,63908.26,0.0064902427,2.5211184e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-69.90000000000006,282.67188,277.8943,63874.26,0.0062075974,2.5409092e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-69.80000000000007,283.52344,278.09546,64229.26,0.006092352,2.5232664e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-69.70000000000007,284.10352,278.37476,64571.26,0.0062236013,2.4906876e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-69.60000000000008,283.8047,278.13647,64189.26,0.005403203,2.477252e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-69.50000000000009,283.66797,278.16968,64138.26,0.0037698268,2.4652384e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-69.40000000000009,283.17383,277.68335,64270.26,0.0029806315,2.431306e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-69.3000000000001,281.77344,276.47827,63698.26,0.0027066588,2.3816484e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-69.2000000000001,280.0547,275.13647,62291.26,0.0010984659,2.339584e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-69.10000000000011,280.61914,277.34546,64116.26,0.003450197,2.2858412e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-69.00000000000011,282.36914,279.656,67485.266,0.00392313,2.2120624e+07,0,0001
2023-01-01 00:00:00,-15.499999999999995,-68.90000000000012,283.77344,281.5857,70593.266,0.0043831887,2.1381844e+07,0,0001
