valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-01-23 00:00:00,-15.199999999999996,-70.20000000000005,282.77148,276.71216,63296.51,0.0032572926,2.8505696e+07,0,0001
2015-01-23 00:00:00,-15.199999999999996,-70.10000000000005,283.25586,277.20044,63857.51,0.0028356195,2.8646404e+07,0,0001
2015-01-23 00:00:00,-15.199999999999996,-70.00000000000006,283.83398,277.18872,64330.51,0.0023447156,2.8738468e+07,0,0001
2015-01-23 00:00:00,-15.199999999999996,-69.90000000000006,284.0371,276.66333,64081.51,0.001886803,2.8679816e+07,0,0001
2015-01-23 00:00:00,-15.199999999999996,-69.80000000000007,283.8828,276.44458,63609.51,0.0014289499,2.8621072e+07,0,0001
2015-01-23 00:00:00,-15.199999999999996,-69.70000000000007,283.39844,275.41724,63239.51,0.001146096,2.8423688e+07,0,0001
2015-01-23 00:00:00,-15.199999999999996,-69.60000000000008,282.26172,275.3235,62642.51,0.0010141612,2.8093052e+07,0,0001
2015-01-23 00:00:00,-15.199999999999996,-69.50000000000009,281.02734,274.7063,61932.51,0.0008986473,2.7754716e+07,0,0001
2015-01-23 00:00:00,-15.199999999999996,-69.40000000000009,279.6875,274.58716,61332.51,0.0009409666,2.7314012e+07,0,0001
2015-01-23 00:00:00,-15.199999999999996,-69.3000000000001,278.16992,274.59302,60697.51,0.0010574937,2.6783504e+07,0,0001
2015-01-23 00:00:00,-15.199999999999996,-69.2000000000001,276.5332,274.8567,60005.51,0.0011795044,2.6247572e+07,0,0001
2015-01-23 00:00:00,-15.199999999999996,-69.10000000000011,277.32422,276.1477,62053.51,0.0018618584,2.53176e+07,0,0001
2015-01-23 00:00:00,-15.199999999999996,-69.00000000000011,279.05078,278.15356,65461.51,0.0026639283,2.431756e+07,0,0001
2015-01-23 00:00:00,-15.199999999999996,-68.90000000000012,281.11914,280.4524,69003.516,0.003120172,2.346436e+07,0,0001
2015-01-23 00:00:00,-15.199999999999996,-68.8,283.91992,283.1223,72951.516,0.0027679384,2.3055868e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-71.0,275.44922,273.53442,56960.51,0.0106741665,2.7805352e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-70.9,276.1582,273.35278,56904.51,0.008338648,2.7948928e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-70.80000000000001,277.00195,273.4016,57340.51,0.0069469092,2.8031324e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-70.70000000000002,277.76367,273.86646,58000.51,0.0061223386,2.8076432e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-70.60000000000002,278.7871,274.36646,58925.51,0.0052980063,2.812368e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-70.50000000000003,280.85352,275.76294,61089.51,0.0043995557,2.8251564e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-70.40000000000003,282.67773,276.927,63006.51,0.0034959496,2.8385744e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-70.30000000000004,283.25977,277.00317,63609.51,0.002659756,2.8556416e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-70.20000000000005,282.94922,276.4817,63283.51,0.0019746602,2.881624e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-70.10000000000005,283.27734,276.69263,63623.51,0.0013251782,2.9098748e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-70.00000000000006,284.10547,277.38013,64389.51,0.000835526,2.9287728e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-69.90000000000006,284.48633,276.77075,64402.51,0.0006893456,2.9256252e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-69.80000000000007,284.72656,276.96997,64128.51,0.0005447149,2.9224904e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-69.70000000000007,284.41602,276.56177,63809.51,0.0005069554,2.9059044e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-69.60000000000008,283.0,275.35864,63228.51,0.0005621791,2.8764656e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-69.50000000000009,281.68164,275.41333,62709.51,0.00062735676,2.8463276e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-69.40000000000009,280.50586,274.90356,62323.51,0.00074936746,2.7837536e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-69.3000000000001,278.8496,274.93677,61481.51,0.0009035051,2.7062852e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-69.2000000000001,277.15234,274.802,60431.51,0.0010834814,2.6264076e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-69.10000000000011,276.84766,275.27466,60841.51,0.0013891936,2.534508e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-69.00000000000011,277.11328,276.03833,61932.51,0.0017286718,2.438166e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-68.90000000000012,277.45312,276.99927,63055.51,0.0020442486,2.3492472e+07,0,0001
2015-01-23 00:00:00,-15.299999999999995,-68.8,279.86914,279.23364,66581.516,0.0021339238,2.3161856e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-71.0,276.84375,274.78833,58425.51,0.009800035,2.7669032e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-70.9,276.6621,273.8352,57428.51,0.0074947653,2.7848788e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-70.80000000000001,277.07812,273.75708,57515.51,0.0062651215,2.795358e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-70.70000000000002,277.72852,273.97583,58046.51,0.0055268286,2.802698e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-70.60000000000002,278.15625,273.81177,58332.51,0.0047840653,2.8115452e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-70.50000000000003,279.50195,274.47583,59668.51,0.003946799,2.8268648e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-70.40000000000003,281.88086,276.13208,62159.51,0.0030816973,2.8437888e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-70.30000000000004,283.4336,277.10864,63761.51,0.002242732,2.8635188e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-70.20000000000005,283.21484,276.8235,63545.51,0.0015909851,2.9005596e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-70.10000000000005,283.20703,276.81958,63587.51,0.0009550631,2.9390552e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-70.00000000000006,283.66602,276.9309,63966.51,0.0005212903,2.965416e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-69.90000000000006,284.2832,276.88013,64077.51,0.00038491486,2.97285e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-69.80000000000007,285.01367,277.47974,64336.51,0.00028480886,2.97703e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-69.70000000000007,284.8828,277.54614,64395.51,0.0002684772,2.9640796e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-69.60000000000008,283.46875,276.61255,63747.51,0.00034244655,2.9312192e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-69.50000000000009,282.29297,276.31958,63403.51,0.00041513442,2.8974464e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-69.40000000000009,281.3457,276.0266,63475.51,0.00052060484,2.8259904e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-69.3000000000001,279.76172,275.87817,62663.51,0.0006430328,2.7364412e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-69.2000000000001,278.07812,275.7649,61547.51,0.0007767856,2.6464112e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-69.10000000000011,277.98047,276.3313,62262.51,0.0009655237,2.5493772e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-69.00000000000011,278.20703,276.94263,63295.51,0.0011664212,2.4495112e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-68.90000000000012,278.23438,277.34106,63811.51,0.0015034855,2.3628756e+07,0,0001
2015-01-23 00:00:00,-15.399999999999995,-68.8,279.77344,278.92114,66189.516,0.002360958,2.3303944e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-71.0,278.4004,275.89966,60002.51,0.00826754,2.7453988e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-70.9,277.85938,274.7063,58715.51,0.0061884997,2.7652644e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-70.80000000000001,277.96484,274.25513,58498.51,0.0052491603,2.7792416e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-70.70000000000002,278.45703,274.64185,58930.51,0.004687625,2.7912576e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-70.60000000000002,278.38477,274.07153,58652.51,0.0041057644,2.8048524e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-70.50000000000003,279.02148,274.06763,59174.51,0.003442514,2.8238928e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-70.40000000000003,281.20703,275.53442,61441.51,0.0027474344,2.845034e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-70.30000000000004,283.25,277.07935,63585.51,0.0020763457,2.8711584e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-70.20000000000005,283.30664,277.2356,63719.51,0.001512009,2.9169076e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-70.10000000000005,283.18945,277.27075,63717.51,0.00095571874,2.9644112e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-70.00000000000006,283.39453,277.1477,63907.51,0.0005378306,3.0005152e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-69.90000000000006,283.875,277.2473,63846.51,0.0003673613,3.0163176e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-69.80000000000007,284.66992,277.93677,64249.51,0.00021152495,3.030974e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-69.70000000000007,284.89258,278.35474,64736.51,0.00015084742,3.0191148e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-69.60000000000008,283.90625,278.10474,64364.51,0.00018547772,2.9811784e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-69.50000000000009,283.06055,278.00513,64241.51,0.00022529362,2.9383244e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-69.40000000000009,282.06055,277.5481,64300.51,0.00028069614,2.8645948e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-69.3000000000001,280.29883,276.57544,63241.51,0.0003507614,2.7677464e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-69.2000000000001,278.76367,276.1692,62200.51,0.0004227638,2.670888e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-69.10000000000011,279.55273,277.76294,64356.51,0.0005589306,2.566876e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-69.00000000000011,281.12695,279.66724,67630.516,0.0007051408,2.4617664e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-68.90000000000012,282.78906,281.62427,70892.516,0.0012532056,2.3774908e+07,0,0001
2015-01-23 00:00:00,-15.499999999999995,-68.8,284.51172,283.5227,73888.516,0.002802688,2.3452588e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-71.0,278.33398,275.41333,59691.51,0.006878334,2.72453e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-70.9,278.29883,274.96802,59205.51,0.0051316796,2.7454816e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-70.80000000000001,278.70312,274.80005,59406.51,0.004341769,2.7626704e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-70.70000000000002,279.44727,275.1985,60169.51,0.003993529,2.7779776e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-70.60000000000002,279.27148,275.0774,59861.51,0.0036369741,2.7935708e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-70.50000000000003,279.65234,274.79224,59982.51,0.0031164468,2.8172128e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-70.40000000000003,281.5547,275.9817,61882.51,0.0025830448,2.841718e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-70.30000000000004,283.36914,277.37622,63777.51,0.0020676136,2.8731896e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-70.20000000000005,283.45117,277.64185,63959.51,0.0016423643,2.9248264e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-70.10000000000005,283.38672,277.8391,64038.51,0.0012332976,2.9798384e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-70.00000000000006,283.66016,278.1516,64371.51,0.00085185765,3.024758e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-69.90000000000006,283.70898,277.63403,64120.51,0.0005935311,3.0477844e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-69.80000000000007,284.16602,277.9563,64181.51,0.00033425092,3.0707656e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-69.70000000000007,284.43555,278.54224,64498.51,0.00016834139,3.0621376e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-69.60000000000008,283.82617,278.59497,64429.51,0.0001236677,3.0208668e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-69.50000000000009,283.33008,278.761,64581.51,8.25703e-05,2.9786788e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-69.40000000000009,282.66602,278.8567,64844.51,9.714364e-05,2.8963572e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-69.3000000000001,281.10547,277.85278,63888.51,0.00013159512,2.7941716e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-69.2000000000001,279.51758,276.84888,62818.51,0.0001709938,2.6913704e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-69.10000000000011,279.375,277.30786,63329.51,0.00025986432,2.584464e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-69.00000000000011,280.09766,278.29028,65117.51,0.00036059617,2.4765732e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-68.90000000000012,282.68555,281.12817,70137.516,0.0007513642,2.3801696e+07,0,0001
2015-01-23 00:00:00,-15.599999999999994,-68.8,285.55273,284.19067,75576.516,0.0031583488,2.365248e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-71.0,278.20312,274.93286,59480.51,0.006058025,2.706294e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-70.9,278.58398,275.10083,59618.51,0.0045345305,2.7288208e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-70.80000000000001,279.1875,275.18677,60183.51,0.003982979,2.7457172e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-70.70000000000002,279.94727,275.83325,61107.51,0.003910023,2.759558e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-70.60000000000002,279.8203,275.80396,60926.51,0.0038033903,2.77458e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-70.50000000000003,279.89844,275.34888,60620.51,0.0034794689,2.7972044e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-70.40000000000003,281.51172,276.20825,62083.51,0.0030909658,2.821754e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-70.30000000000004,283.2461,277.4348,63794.51,0.00274809,2.8518948e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-70.20000000000005,283.41992,277.79614,64033.51,0.0026271224,2.9055544e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-70.10000000000005,283.38672,278.00513,64089.51,0.002523917,2.9609904e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-70.00000000000006,283.70898,278.31567,64438.51,0.0022245527,3.0061836e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-69.90000000000006,283.8418,278.11646,64369.51,0.0016362846,3.0361288e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-69.80000000000007,284.22852,278.34106,64284.51,0.0010522485,3.0633536e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-69.70000000000007,284.18164,278.45825,64346.51,0.0006149292,3.0591524e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-69.60000000000008,283.73242,278.60864,64248.51,0.00039245485,3.0214204e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-69.50000000000009,283.4746,278.9309,64456.51,0.00016750692,2.9836904e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-69.40000000000009,283.05273,279.19067,64925.51,0.00012959837,2.9029272e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-69.3000000000001,282.0703,278.94653,64785.51,0.00017379521,2.802998e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-69.2000000000001,280.78516,278.3235,64040.51,0.00022392272,2.7024516e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-69.10000000000011,279.32422,276.9934,62461.51,0.00032060145,2.60099e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-69.00000000000011,277.90234,275.77075,60691.51,0.0004304826,2.499278e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-68.90000000000012,278.96484,276.9309,63089.51,0.0009744048,2.4166924e+07,0,0001
2015-01-23 00:00:00,-15.699999999999994,-68.8,282.46484,280.80396,69475.516,0.0031585277,2.405566e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-71.0,278.05664,274.4192,59259.51,0.0053357957,2.6883844e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-70.9,278.24805,274.43872,59192.51,0.003931391,2.7135272e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-70.80000000000001,278.7832,274.802,59887.51,0.003754306,2.7283584e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-70.70000000000002,279.7539,275.8938,61258.51,0.003972727,2.7398612e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-70.60000000000002,279.6914,276.10278,61240.51,0.004121053,2.7532768e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-70.50000000000003,279.48633,275.3274,60567.51,0.0039833365,2.77417e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-70.40000000000003,280.59766,275.63013,61323.51,0.0037428618,2.79781e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-70.30000000000004,282.23438,276.63403,62802.51,0.0035884858,2.8258168e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-70.20000000000005,282.60352,277.20435,63247.51,0.003822136,2.879758e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-70.10000000000005,282.68164,277.47778,63352.51,0.0040599285,2.9342904e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-70.00000000000006,283.09375,277.85083,63770.51,0.0038972378,2.9806844e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-69.90000000000006,283.64062,278.1145,64071.51,0.0029324174,3.013666e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-69.80000000000007,284.0625,278.24927,64360.51,0.0018968463,3.0459996e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-69.70000000000007,284.16797,278.4895,64485.51,0.0011508346,3.0460088e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-69.60000000000008,283.82227,278.68286,64271.51,0.00072731375,3.0131832e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-69.50000000000009,283.61523,278.99536,64314.51,0.0003303766,2.9764608e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-69.40000000000009,283.17383,279.1809,64527.51,0.00020595192,2.903926e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-69.3000000000001,282.4961,279.22974,64790.51,0.00027682184,2.807566e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-69.2000000000001,281.95508,279.40552,65333.51,0.00034840702,2.7117184e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-69.10000000000011,281.14453,278.7063,64554.51,0.00046809315,2.6178672e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-69.00000000000011,278.78516,276.0442,61344.51,0.00059663056,2.5240576e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-68.90000000000012,278.10742,275.761,60883.51,0.0011862994,2.4529936e+07,0,0001
2015-01-23 00:00:00,-15.799999999999994,-68.8,279.98438,278.29224,64628.51,0.0030941844,2.4488792e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-71.0,277.53125,273.85864,58702.51,0.005280751,2.6725484e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-70.9,277.3711,273.33716,58195.51,0.0041934727,2.7000576e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-70.80000000000001,277.7461,273.96216,58825.51,0.0040861545,2.7145196e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-70.70000000000002,279.05664,275.45435,60767.51,0.00436573,2.7226436e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-70.60000000000002,279.125,275.8235,61046.51,0.004621285,2.7319928e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-70.50000000000003,278.66406,274.9485,59963.51,0.0045179604,2.750808e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-70.40000000000003,279.11328,274.59692,59839.51,0.0043536304,2.77059e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-70.30000000000004,280.1836,275.07935,60612.51,0.0043364046,2.7978316e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-70.20000000000005,280.97852,275.84888,61427.51,0.0046784757,2.8433536e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-70.10000000000005,281.72656,276.66138,62274.51,0.005093205,2.89263e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-70.00000000000006,282.42773,277.29614,63057.51,0.005031842,2.9375156e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-69.90000000000006,282.93164,277.4817,63468.51,0.0039534746,2.971172e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-69.80000000000007,283.29102,277.136,63899.51,0.002903241,3.0047172e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-69.70000000000007,283.7754,277.9641,64259.51,0.002070266,3.0070992e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-69.60000000000008,283.83984,278.66528,64303.51,0.0013919354,2.9811916e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-69.50000000000009,283.8379,279.10474,64409.51,0.00073908566,2.9528972e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-69.40000000000009,283.2422,279.13208,64289.51,0.00078903435,2.8862508e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-69.3000000000001,282.3125,278.93677,64013.51,0.0012524605,2.8010904e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-69.2000000000001,281.95703,279.21606,64597.51,0.0016785443,2.7174292e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-69.10000000000011,282.2422,279.59497,65552.516,0.0016968132,2.6369188e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-69.00000000000011,281.33008,278.13013,64457.51,0.0014822662,2.5574692e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-68.90000000000012,280.19922,277.03833,62983.51,0.0015032471,2.4868712e+07,0,0001
2015-01-23 00:00:00,-15.899999999999993,-68.8,280.125,277.69067,63780.51,0.003166306,2.499698e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-71.0,277.3379,274.38208,58951.51,0.0066251634,2.6616532e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-70.9,276.82617,273.59888,58004.51,0.005955982,2.6929416e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-70.80000000000001,277.19727,273.97974,58510.51,0.0056043444,2.7072852e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-70.70000000000002,278.5918,275.59106,60532.51,0.0054506836,2.71098e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-70.60000000000002,278.96875,276.12817,61212.51,0.005292314,2.7150736e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-70.50000000000003,278.4297,275.25903,60005.51,0.0050659357,2.7244012e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-70.40000000000003,278.1953,273.92505,58961.51,0.004845905,2.7349e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-70.30000000000004,278.54492,273.6848,58823.51,0.0047261296,2.7514556e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-70.20000000000005,279.64453,274.7102,59925.51,0.0048800884,2.7852976e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-70.10000000000005,281.31055,276.27856,61840.51,0.0050788103,2.8218884e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-70.00000000000006,282.4629,277.20825,63181.51,0.005050379,2.8558388e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-69.90000000000006,282.50586,277.01294,63108.51,0.0047298847,2.8853876e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-69.80000000000007,282.59375,276.47778,63104.51,0.004338282,2.9134856e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-69.70000000000007,282.92383,277.30396,63562.51,0.0036924959,2.9200452e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-69.60000000000008,283.11133,277.7942,63893.51,0.0027364374,2.9004224e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-69.50000000000009,283.37305,278.3567,64322.51,0.0017783821,2.8808008e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-69.40000000000009,283.35156,279.13013,64582.51,0.0025693954,2.8340332e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-69.3000000000001,282.5078,279.07935,64202.51,0.0042871116,2.7772292e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-69.2000000000001,281.81836,279.03442,63962.51,0.0055971025,2.7192064e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-69.10000000000011,282.35742,279.49536,64903.51,0.0051118312,2.6623712e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-69.00000000000011,282.8457,279.66528,65431.51,0.0039204834,2.6060636e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-68.90000000000012,282.29688,278.94263,64574.51,0.003030944,2.5611816e+07,0,0001
2015-01-23 00:00:00,-15.999999999999993,-68.8,281.37695,278.38794,63786.51,0.0033127547,2.5604184e+07,0,0001
2015-01-23 00:00:00,-16.099999999999994,-71.0,277.66602,275.4934,59874.51,0.008111018,2.6508024e+07,0,0001
2015-01-23 00:00:00,-16.099999999999994,-70.9,276.95703,274.46997,58500.51,0.007856923,2.691762e+07,0,0001
2015-01-23 00:00:00,-16.099999999999994,-70.80000000000001,277.2207,274.75317,58930.51,0.0072815595,2.7009376e+07,0,0001
2015-01-23 00:00:00,-16.099999999999994,-70.70000000000002,278.54102,276.17114,60818.51,0.0066366373,2.700038e+07,0,0001
2015-01-23 00:00:00,-16.099999999999994,-70.60000000000002,278.89844,276.511,61383.51,0.0060166297,2.6994256e+07,0,0001
2015-01-23 00:00:00,-16.099999999999994,-70.50000000000003,278.57422,275.82544,60528.51,0.005615729,2.6991676e+07,0,0001
2015-01-23 00:00:00,-16.099999999999994,-70.40000000000003,278.18555,274.6477,59328.51,0.0053242026,2.698804e+07,0,0001
2015-01-23 00:00:00,-16.099999999999994,-70.30000000000004,277.9336,273.79028,58329.51,0.0050555645,2.7012932e+07,0,0001
2015-01-23 00:00:00,-16.099999999999994,-70.20000000000005,279.16406,274.53247,59500.51,0.004991281,2.7242484e+07,0,0001
2015-01-23 00:00:00,-16.099999999999994,-70.10000000000005,281.33984,276.30786,62033.51,0.004927772,2.747218e+07,0,0001
2015-01-23 00:00:00,-16.099999999999994,-70.00000000000006,282.68164,277.21997,63556.51,0.004932451,2.7697148e+07,0,0001
2015-01-23 00:00:00,-16.099999999999994,-69.90000000000006,282.5371,276.94653,63223.51,0.0053712307,2.794274e+07,0,0001
