valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-03-01 06:00:00,-15.199999999999996,-70.50000000000003,278.72534,277.7224,61636.88,0.00486587,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-70.40000000000003,279.948,278.29272,62923.88,0.004833691,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-70.30000000000004,280.49097,278.26733,63549.88,0.004922971,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-70.20000000000005,280.28784,278.47437,63706.88,0.0065532103,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-70.10000000000005,280.07495,279.49,64271.88,0.0074796453,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-70.00000000000006,280.45386,279.82788,64611.88,0.007074125,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-69.90000000000006,280.27222,279.34937,64357.88,0.005775325,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-69.80000000000007,280.5476,278.35522,63886.88,0.0034002364,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-69.70000000000007,280.4558,277.6599,63586.88,0.0018895268,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-69.60000000000008,279.33862,276.99585,63074.88,0.0013789982,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-69.50000000000009,278.24292,276.0017,62257.88,0.001144506,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-69.40000000000009,277.82886,275.18726,61468.88,0.0005450919,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-69.3000000000001,276.739,274.48413,60788.88,3.07858e-05,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-69.2000000000001,275.52808,274.19116,60204.88,3.0100346e-05,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-69.10000000000011,276.12573,275.3318,61864.88,0.00024469942,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-69.00000000000011,277.56323,277.1599,65088.88,0.00047965348,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-68.90000000000012,280.00464,279.53687,69310.875,0.0005985871,0.0,0,0001
2020-03-01 06:00:00,-15.199999999999996,-68.8,283.6687,282.4568,73919.875,0.0004889369,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-71.0,274.10815,274.01147,57199.88,0.006108299,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-70.9,273.47144,273.36108,57129.88,0.0084308535,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-70.80000000000001,274.2019,274.07788,57587.88,0.008089408,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-70.70000000000002,275.37573,275.24,58286.88,0.006149046,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-70.60000000000002,276.49878,276.23608,59169.88,0.004484214,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-70.50000000000003,278.2937,277.4568,61198.88,0.004330866,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-70.40000000000003,280.14136,278.47437,63207.88,0.0039442033,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-70.30000000000004,280.70972,278.5271,63879.88,0.0041452274,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-70.20000000000005,280.1355,278.22632,63581.88,0.0056930333,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-70.10000000000005,280.01636,278.6814,63955.88,0.007547699,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-70.00000000000006,280.31714,279.41577,64680.88,0.007891946,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-69.90000000000006,280.85034,279.04077,64696.88,0.0054567754,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-69.80000000000007,281.33472,278.42944,64420.88,0.00296136,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-69.70000000000007,281.3015,277.91968,64109.88,0.0014575273,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-69.60000000000008,279.74097,277.32007,63538.88,0.00086257607,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-69.50000000000009,279.44214,276.59937,63030.88,0.00030510128,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-69.40000000000009,278.7234,275.5564,62568.88,2.7932227e-05,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-69.3000000000001,277.52417,275.07788,61720.88,2.3171306e-05,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-69.2000000000001,276.14722,274.50952,60648.88,5.0127506e-05,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-69.10000000000011,276.01245,274.95874,60973.88,0.00023897737,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-69.00000000000011,276.39722,275.8435,61971.88,0.0004912913,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-68.90000000000012,277.05542,276.88452,63226.88,0.00069574267,0.0,0,0001
2020-03-01 06:00:00,-15.299999999999995,-68.8,279.55737,279.11108,66910.875,0.00068513304,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-71.0,275.04956,274.97632,58699.88,0.00592079,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-70.9,273.6941,273.60913,57659.88,0.008449815,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-70.80000000000001,274.10034,274.01538,57734.88,0.007888004,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-70.70000000000002,275.24292,274.9353,58269.88,0.0059448183,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-70.60000000000002,275.89722,275.45483,58521.88,0.0041747466,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-70.50000000000003,276.95386,276.17554,59750.88,0.0037365556,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-70.40000000000003,279.18237,277.75952,62327.88,0.003407888,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-70.30000000000004,280.6648,278.67944,64030.88,0.0033803359,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-70.20000000000005,280.12573,278.531,63795.88,0.00515531,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-70.10000000000005,279.74487,278.59937,63827.88,0.0068255737,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-70.00000000000006,280.32495,278.79663,64262.88,0.006827444,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-69.90000000000006,281.34644,278.75757,64387.88,0.0051414147,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-69.80000000000007,282.12183,278.74976,64633.88,0.002720967,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-69.70000000000007,282.3015,278.44897,64656.88,0.0011586472,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-69.60000000000008,281.0476,277.4939,63943.88,0.00059610605,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-69.50000000000009,280.448,276.73608,63630.88,0.0001449287,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-69.40000000000009,279.82495,276.67554,64132.88,2.6866794e-05,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-69.3000000000001,278.46753,276.1814,63257.88,1.949817e-05,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-69.2000000000001,276.87964,275.51733,61852.88,3.97712e-05,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-69.10000000000011,276.9226,276.10522,62478.88,0.00023575127,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-69.00000000000011,277.30542,276.90015,63499.88,0.00046298653,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-68.90000000000012,277.42456,277.24,63693.88,0.0006357059,0.0,0,0001
2020-03-01 06:00:00,-15.399999999999995,-68.8,278.12378,277.99976,64886.88,0.001030758,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-71.0,276.1101,276.03296,60321.88,0.005355023,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-70.9,274.64136,274.54858,58973.88,0.007906884,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-70.80000000000001,274.95776,274.88452,58729.88,0.007136762,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-70.70000000000002,275.96362,275.45093,59159.88,0.00511384,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-70.60000000000002,276.1902,275.34937,58848.88,0.0034183413,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-70.50000000000003,276.52612,275.57788,59283.88,0.002976887,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-70.40000000000003,278.29565,277.16382,61537.88,0.002918899,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-70.30000000000004,280.21948,278.68335,63832.88,0.0030164495,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-70.20000000000005,280.01636,278.8103,63950.88,0.004544683,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-70.10000000000005,279.6609,278.7478,63974.88,0.005179718,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-70.00000000000006,279.99292,278.55444,64192.88,0.005222179,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-69.90000000000006,281.31128,278.59155,64148.88,0.004207641,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-69.80000000000007,282.49292,278.88257,64546.88,0.0024117306,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-69.70000000000007,283.0398,278.96655,64954.88,0.00094398856,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-69.60000000000008,282.3308,278.35913,64550.88,0.0004913807,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-69.50000000000009,281.69604,278.0056,64511.88,0.00017542392,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-69.40000000000009,280.71558,277.6306,64821.88,3.1270087e-05,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-69.3000000000001,278.92456,276.82397,64048.88,1.8954277e-05,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-69.2000000000001,277.24487,276.0603,62526.88,1.2457371e-05,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-69.10000000000011,278.0515,277.50366,64559.88,0.00022004545,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-69.00000000000011,279.6941,279.40015,67879.875,0.00027745962,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-68.90000000000012,281.19604,281.06616,70909.875,0.00044061244,0.0,0,0001
2020-03-01 06:00:00,-15.499999999999995,-68.8,282.24683,282.1521,72919.875,0.0009558946,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-71.0,275.47925,275.34937,59894.88,0.0057158396,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-70.9,274.89136,274.7185,59372.88,0.0077140927,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-70.80000000000001,275.61987,275.38843,59575.88,0.006440103,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-70.70000000000002,276.8933,276.32397,60355.88,0.004471749,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-70.60000000000002,277.32886,276.1853,60083.88,0.002491191,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-70.50000000000003,277.33472,276.13257,60233.88,0.002336219,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-70.40000000000003,278.7898,277.57397,62182.88,0.0023831055,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-70.30000000000004,280.2644,279.0349,64119.88,0.0027134493,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-70.20000000000005,280.15112,279.04272,64258.88,0.0030454248,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-70.10000000000005,279.84448,278.91577,64324.88,0.0036802515,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-70.00000000000006,280.36792,278.92944,64644.88,0.003782861,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-69.90000000000006,280.96753,278.82788,64361.88,0.0027141273,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-69.80000000000007,282.21753,278.79077,64391.88,0.0015667155,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-69.70000000000007,283.1101,279.0525,64759.88,0.0009843484,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-69.60000000000008,282.61206,278.73804,64712.88,0.00051370263,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-69.50000000000009,282.15894,278.4939,64850.88,0.00017619878,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-69.40000000000009,281.39917,278.53687,65174.88,5.4322183e-05,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-69.3000000000001,279.56128,277.67944,64298.88,4.1484833e-05,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-69.2000000000001,277.75854,276.75366,63129.88,5.237758e-05,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-69.10000000000011,277.7527,277.22632,63459.88,0.00011467934,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-69.00000000000011,278.7312,278.41187,65321.88,0.00013241917,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-68.90000000000012,281.26636,281.13257,70426.875,0.00022524595,0.0,0,0001
2020-03-01 06:00:00,-15.599999999999994,-68.8,283.78198,283.70483,75828.875,0.0008100271,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-71.0,274.67456,274.49585,59430.88,0.007884003,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-70.9,275.27612,275.0271,59730.88,0.0071024597,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-70.80000000000001,276.13354,275.89038,60194.88,0.0060070604,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-70.70000000000002,277.4812,276.93335,61084.88,0.004626125,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-70.60000000000002,278.02808,276.9353,61146.88,0.0028040558,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-70.50000000000003,277.99487,276.76147,61134.88,0.0024917126,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-70.40000000000003,279.20972,277.99194,62750.88,0.0026087612,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-70.30000000000004,280.29565,279.20874,64123.88,0.00279437,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-70.20000000000005,280.38745,279.38452,64411.88,0.0023970753,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-70.10000000000005,280.32495,279.20483,64428.88,0.0027174726,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-70.00000000000006,280.67065,279.51538,64654.88,0.0027105361,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-69.90000000000006,281.23706,279.10522,64396.88,0.0017522648,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-69.80000000000007,282.59253,279.20288,64401.88,0.001674071,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-69.70000000000007,283.01636,279.29468,64695.88,0.0015262663,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-69.60000000000008,282.698,279.0017,64658.88,0.0006245449,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-69.50000000000009,282.2566,278.7517,64761.88,0.00025320798,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-69.40000000000009,281.6609,278.9685,65324.88,0.00013830513,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-69.3000000000001,280.49097,278.89624,65356.88,0.0001231432,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-69.2000000000001,279.09253,278.44702,64294.88,0.0003366843,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-69.10000000000011,277.51636,276.9978,62350.88,0.00033792853,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-69.00000000000011,276.4812,276.10522,60601.88,0.0003119707,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-68.90000000000012,277.96558,277.70288,63441.88,0.0004438758,0.0,0,0001
2020-03-01 06:00:00,-15.699999999999994,-68.8,281.71753,281.59937,70627.875,0.0009888932,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-71.0,274.61987,274.4431,59325.88,0.007492207,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-70.9,275.11597,274.89233,59381.88,0.005791649,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-70.80000000000001,275.97534,275.65405,59979.88,0.0050057992,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-70.70000000000002,277.47925,276.76538,61248.88,0.0043318197,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-70.60000000000002,278.12183,277.00952,61451.88,0.003240168,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-70.50000000000003,277.9109,276.71655,61137.88,0.002914369,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-70.40000000000003,278.4187,277.32202,61743.88,0.0032879561,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-70.30000000000004,279.489,278.5017,63072.88,0.0035035089,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-70.20000000000005,279.87964,278.85718,63585.88,0.0026303977,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-70.10000000000005,279.87964,278.88257,63698.88,0.0021270886,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-70.00000000000006,280.30737,279.0193,63928.88,0.0019148961,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-69.90000000000006,281.45386,279.2146,64151.88,0.001957737,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-69.80000000000007,282.43433,279.5564,64566.88,0.0027620494,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-69.70000000000007,282.90308,279.67358,64794.88,0.0025245026,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-69.60000000000008,282.63354,279.30444,64652.88,0.0012616292,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-69.50000000000009,282.2937,279.04468,64671.88,0.0004272461,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-69.40000000000009,281.65698,279.13843,65007.88,0.00024630874,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-69.3000000000001,280.94995,279.49194,65202.88,0.0004875362,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-69.2000000000001,280.36792,279.96655,65624.875,0.0007651821,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-69.10000000000011,279.4441,279.1931,64591.88,0.0007047057,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-69.00000000000011,277.17065,276.6814,61245.88,0.0006100312,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-68.90000000000012,277.03003,276.72437,61295.88,0.0007173717,0.0,0,0001
2020-03-01 06:00:00,-15.799999999999994,-68.8,279.34058,279.1267,65728.875,0.0010694489,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-71.0,274.4109,274.27124,58893.88,0.0065278485,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-70.9,274.3894,274.27124,58396.88,0.004873246,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-70.80000000000001,275.25854,274.88647,59021.88,0.004037656,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-70.70000000000002,277.2644,276.5818,60968.88,0.0035590902,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-70.60000000000002,277.91284,276.85913,61262.88,0.0032486469,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-70.50000000000003,277.12183,276.09155,60156.88,0.0032175034,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-70.40000000000003,277.0691,276.13452,60044.88,0.003619656,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-70.30000000000004,277.7312,276.86304,60834.88,0.0036922172,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-70.20000000000005,278.38354,277.47046,61649.88,0.00296136,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-70.10000000000005,279.01245,278.06616,62484.88,0.0020659417,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-70.00000000000006,279.6726,278.54468,63316.88,0.002036482,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-69.90000000000006,280.59448,278.81616,63738.88,0.0025626123,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-69.80000000000007,281.13354,278.82788,64168.88,0.0034023225,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-69.70000000000007,282.12378,279.42554,64525.88,0.0031377003,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-69.60000000000008,282.2683,279.38843,64562.88,0.0018464327,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-69.50000000000009,282.24487,279.2517,64679.88,0.0007466972,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-69.40000000000009,281.9851,279.32397,64616.88,0.0013242215,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-69.3000000000001,281.04956,279.44116,64308.88,0.0016076937,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-69.2000000000001,280.6433,279.98022,64869.88,0.0018493906,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-69.10000000000011,280.77026,280.37476,65801.875,0.0018251985,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-69.00000000000011,279.68042,279.01538,64673.88,0.0017076209,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-68.90000000000012,278.73706,277.85522,63267.88,0.0010379031,0.0,0,0001
2020-03-01 06:00:00,-15.899999999999993,-68.8,278.85425,278.1267,64251.88,0.0010073185,0.0,0,0001
2020-03-01 06:00:00,-15.999999999999993,-71.0,274.6101,274.531,59153.88,0.006067589,0.0,0,0001
2020-03-01 06:00:00,-15.999999999999993,-70.9,274.2351,274.1443,58204.88,0.0045141503,0.0,0,0001
2020-03-01 06:00:00,-15.999999999999993,-70.80000000000001,275.03394,274.76343,58729.88,0.0036088154,0.0,0,0001
2020-03-01 06:00:00,-15.999999999999993,-70.70000000000002,277.05542,276.51733,60773.88,0.0033396557,0.0,0,0001
2020-03-01 06:00:00,-15.999999999999993,-70.60000000000002,277.83276,277.20874,61425.88,0.0034750924,0.0,0,0001
2020-03-01 06:00:00,-15.999999999999993,-70.50000000000003,276.96753,276.24976,60080.88,0.003059648,0.0,0,0001
