valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-05-23 00:00:00,-16.6,-69.2000000000001,280.5835,273.79938,63788.387,0.0,2.2158732e+07,0,0001
2015-05-23 00:00:00,-16.6,-69.10000000000011,281.16162,274.49664,64121.387,1.4901161e-07,2.2093144e+07,0,0001
2015-05-23 00:00:00,-16.6,-69.00000000000011,282.31396,274.2779,64387.387,2.682209e-07,2.2023348e+07,0,0001
2015-05-23 00:00:00,-16.6,-68.90000000000012,281.97998,274.024,64007.387,4.172325e-07,2.2001896e+07,0,0001
2015-05-23 00:00:00,-16.6,-68.8,280.25928,273.25055,63154.387,1.7881393e-07,2.2171488e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-71.0,288.9663,270.06696,75076.39,0.0,2.1999412e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-70.9,288.61084,267.95367,74502.39,0.0,2.22366e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-70.80000000000001,286.812,267.13922,72503.39,0.0,2.23984e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-70.70000000000002,281.4878,264.85016,66371.39,0.0,2.251768e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-70.60000000000002,275.14014,265.3189,59900.387,0.0,2.262904e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-70.50000000000003,273.20068,263.50055,58651.387,0.0,2.2702048e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-70.40000000000003,273.7749,268.11188,59910.387,0.0,2.2763888e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-70.30000000000004,271.85107,265.17633,58709.387,0.0,2.281106e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-70.20000000000005,272.0913,263.81696,57770.387,0.0,2.2776896e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-70.10000000000005,272.03857,263.30524,57430.387,0.0,2.2740748e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-70.00000000000006,272.37256,263.08063,57352.387,0.0,2.2686e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-69.90000000000006,273.65967,264.36774,58614.387,0.0,2.2605596e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-69.80000000000007,277.17725,265.86383,61824.387,0.0,2.2521384e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-69.70000000000007,279.2495,268.91852,63150.387,0.0,2.2447684e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-69.60000000000008,278.3999,268.315,61308.387,0.0,2.2384344e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-69.50000000000009,277.82764,268.11774,60107.387,0.0,2.2323472e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-69.40000000000009,279.6714,268.02008,61409.387,0.0,2.2286248e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-69.3000000000001,281.1421,269.9478,63059.387,0.0,2.2264916e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-69.2000000000001,280.8745,273.58258,63655.387,0.0,2.2243568e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-69.10000000000011,281.05615,274.23883,63819.387,0.0,2.2210892e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-69.00000000000011,281.8413,273.76422,64196.387,0.0,2.2176048e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-68.90000000000012,281.19678,273.61774,63804.387,0.0,2.2204664e+07,0,0001
2015-05-23 00:00:00,-16.700000000000003,-68.8,279.22607,272.16266,62741.387,0.0,2.2391692e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-71.0,289.83545,272.57672,76821.39,0.0,2.1810448e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-70.9,288.9702,272.3189,75435.39,0.0,2.2112252e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-70.80000000000001,286.14795,270.70953,71988.39,0.0,2.2288828e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-70.70000000000002,280.83936,266.6822,65759.39,0.0,2.2423264e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-70.60000000000002,275.56982,264.29742,60169.387,0.0,2.2548624e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-70.50000000000003,274.29248,264.67047,59225.387,0.0,2.2634256e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-70.40000000000003,273.7378,268.05328,59998.387,0.0,2.270754e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-70.30000000000004,272.1753,266.9947,59443.387,0.0,2.2761288e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-70.20000000000005,272.84912,266.92438,58932.387,0.0,2.2742652e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-70.10000000000005,272.15576,265.30133,58456.387,0.0,2.2715724e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-70.00000000000006,272.84717,264.39703,58102.387,0.0,2.267218e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-69.90000000000006,274.0171,265.35797,59263.387,0.0,2.2595084e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-69.80000000000007,276.72412,267.56305,61612.387,0.0,2.2518504e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-69.70000000000007,277.38623,268.13922,61848.387,0.0,2.2451696e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-69.60000000000008,276.3374,266.7564,59579.387,0.0,2.2393688e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-69.50000000000009,276.38623,268.3814,58956.387,0.0,2.2337316e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-69.40000000000009,279.16943,267.97906,61281.387,0.0,2.2305192e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-69.3000000000001,281.7671,268.80328,63413.387,0.0,2.2287804e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-69.2000000000001,281.81592,270.2154,63714.387,0.0,2.2269588e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-69.10000000000011,281.26123,271.83258,63491.387,0.0,2.2245592e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-69.00000000000011,281.04834,273.5982,63963.387,0.0,2.2219972e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-68.90000000000012,281.06396,274.35016,64337.387,0.0,2.222262e+07,0,0001
2015-05-23 00:00:00,-16.800000000000004,-68.8,279.68896,273.6978,63886.387,0.0,2.2422344e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-71.0,285.85498,277.7232,72503.39,0.0,2.1611864e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-70.9,284.7124,273.24274,70350.39,0.0,2.1949128e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-70.80000000000001,282.3921,269.52008,67447.39,0.0,2.2160332e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-70.70000000000002,278.4253,269.0396,63329.387,0.0,2.2307976e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-70.60000000000002,274.7339,266.2486,59464.387,0.0,2.2452636e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-70.50000000000003,274.0835,269.93805,59406.387,0.0,2.2542572e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-70.40000000000003,273.76318,268.45758,59712.387,0.0,2.2626716e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-70.30000000000004,272.4077,267.60797,59092.387,0.0,2.2683804e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-70.20000000000005,272.37646,267.8521,58480.387,0.0,2.2683708e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-70.10000000000005,271.7378,265.7271,58162.387,0.0,2.2669168e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-70.00000000000006,272.562,265.4771,58186.387,0.0,2.263852e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-69.90000000000006,273.7339,266.27203,59127.387,0.0,2.2573032e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-69.80000000000007,275.65186,268.8814,60387.387,0.0,2.2508164e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-69.70000000000007,275.95068,267.27594,60391.387,0.0,2.2449608e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-69.60000000000008,275.30225,264.6529,59303.387,0.0,2.2398024e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-69.50000000000009,275.78857,264.5357,59376.387,0.0,2.2346336e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-69.40000000000009,278.6206,268.71344,61660.387,0.0,2.2317308e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-69.3000000000001,281.2046,270.23688,63766.387,0.0,2.2298148e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-69.2000000000001,282.13037,268.72125,63929.387,0.0,2.2278448e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-69.10000000000011,282.0171,267.58844,63343.387,0.0,2.2254616e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-69.00000000000011,281.41748,269.60992,63451.387,0.0,2.2229164e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-68.90000000000012,280.63037,271.9439,64107.387,0.0,2.2240872e+07,0,0001
2015-05-23 00:00:00,-16.900000000000006,-68.8,280.00928,274.52203,64436.387,0.0,2.2386568e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-71.0,286.7671,275.18805,74184.39,1.4901161e-07,2.1399788e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-70.9,285.78857,273.815,72383.39,0.0,2.1771696e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-70.80000000000001,283.3706,272.70953,69315.39,0.0,2.2007176e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-70.70000000000002,279.12842,272.5357,64701.387,0.0,2.2162396e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-70.60000000000002,274.9956,269.6978,60338.387,0.0,2.2311736e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-70.50000000000003,274.0503,268.50836,59219.387,0.0,2.2411192e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-70.40000000000003,273.6206,268.37555,59071.387,0.0,2.250228e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-70.30000000000004,272.22998,267.815,58291.387,0.0,2.2575628e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-70.20000000000005,271.66748,267.26813,57643.387,0.0,2.25834e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-70.10000000000005,271.68115,266.85992,57365.387,0.0,2.2585196e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-70.00000000000006,271.84717,266.32477,57858.387,0.0,2.256956e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-69.90000000000006,272.97803,265.81696,58611.387,0.0,2.2530556e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-69.80000000000007,274.27686,267.04742,59071.387,0.0,2.2488704e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-69.70000000000007,274.49756,265.5357,59493.387,0.0,2.2443724e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-69.60000000000008,275.14014,265.22906,59762.387,0.0,2.2400288e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-69.50000000000009,275.771,264.54938,60134.387,0.0,2.2357584e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-69.40000000000009,277.4839,267.9615,61407.387,0.0,2.233038e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-69.3000000000001,279.38037,268.39508,63210.387,0.0,2.2308216e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-69.2000000000001,280.77295,267.84235,64153.387,0.0,2.2286096e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-69.10000000000011,282.1753,266.00836,63563.387,0.0,2.2260348e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-69.00000000000011,281.67334,267.46735,63296.387,0.0,2.2233996e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-68.90000000000012,281.11865,270.60406,63702.387,0.0,2.2242872e+07,0,0001
2015-05-23 00:00:00,-17.000000000000007,-68.8,279.96045,272.149,63787.387,0.0,2.2351936e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-71.0,289.50732,280.89703,81146.39,2.503395e-06,2.112636e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-70.9,289.58545,280.48492,80174.39,5.9604645e-08,2.1529228e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-70.80000000000001,286.84326,279.18024,75666.39,0.0,2.173504e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-70.70000000000002,282.32568,275.77594,69159.39,0.0,2.1875064e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-70.60000000000002,278.05615,271.7115,63494.387,0.0,2.2004152e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-70.50000000000003,275.9546,270.0064,61062.387,0.0,2.2096536e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-70.40000000000003,275.57373,269.17242,60695.387,0.0,2.217608e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-70.30000000000004,275.31982,268.70367,60462.387,0.0,2.2251544e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-70.20000000000005,274.3589,267.45367,59465.387,0.0,2.2299492e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-70.10000000000005,273.0249,268.23102,58294.387,0.0,2.2343724e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-70.00000000000006,272.75146,265.95172,58209.387,0.0,2.238154e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-69.90000000000006,272.80615,265.65485,58768.387,0.0,2.240132e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-69.80000000000007,273.25146,265.3736,58895.387,0.0,2.2421036e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-69.70000000000007,273.87256,265.13336,59447.387,0.0,2.2418356e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-69.60000000000008,274.91162,264.899,60237.387,0.0,2.2396396e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-69.50000000000009,275.06982,264.04742,60173.387,0.0,2.237142e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-69.40000000000009,275.5288,263.86188,60462.387,0.0,2.2344696e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-69.3000000000001,277.04443,264.82477,62190.387,0.0,2.2313908e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-69.2000000000001,278.54443,265.59235,63773.387,0.0,2.2282952e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-69.10000000000011,280.00732,265.68024,63735.387,0.0,2.2250556e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-69.00000000000011,280.69678,267.04742,63393.387,0.0,2.2217772e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-68.90000000000012,281.32373,267.33844,63832.387,0.0,2.2197892e+07,0,0001
2015-05-23 00:00:00,-17.10000000000001,-68.8,280.01318,267.8189,63464.387,0.0,2.2288584e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-71.0,289.9077,284.3404,85605.39,5.0365925e-06,2.0837924e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-70.9,289.8081,283.82672,83500.39,9.834766e-07,2.1242812e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-70.80000000000001,287.2163,283.17242,78053.39,0.0,2.1433664e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-70.70000000000002,284.18896,277.29352,72004.39,0.0,2.1549628e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-70.60000000000002,281.05225,273.65094,66927.39,0.0,2.1662464e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-70.50000000000003,279.11475,273.06305,64543.387,0.0,2.1735256e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-70.40000000000003,278.86865,272.25446,64116.387,0.0,2.1799804e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-70.30000000000004,279.32178,270.35992,64208.387,0.0,2.1871592e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-70.20000000000005,278.00928,268.66266,62834.387,0.0,2.1964988e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-70.10000000000005,275.34326,265.60016,60032.387,0.0,2.2066972e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-70.00000000000006,273.07764,265.13922,58506.387,0.0,2.216604e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-69.90000000000006,273.16748,264.6275,59055.387,0.0,2.2255652e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-69.80000000000007,273.34912,264.8775,59691.387,0.0,2.23451e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-69.70000000000007,273.98193,264.76227,60454.387,0.0,2.23902e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-69.60000000000008,274.646,264.32867,60946.387,0.0,2.238798e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-69.50000000000009,274.49756,263.30328,60258.387,0.0,2.2386076e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-69.40000000000009,274.58545,262.0689,59813.387,0.0,2.2358384e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-69.3000000000001,276.25928,262.01813,61311.387,0.0,2.2317544e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-69.2000000000001,277.7788,262.74078,62910.387,0.0,2.227708e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-69.10000000000011,277.47803,264.2232,63122.387,0.0,2.2237064e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-69.00000000000011,277.83154,264.95563,63148.387,0.0,2.219728e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-68.90000000000012,280.04443,265.91266,63792.387,0.0,2.217412e+07,0,0001
2015-05-23 00:00:00,-17.20000000000001,-68.8,279.94873,266.01813,63741.387,0.0,2.2216472e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-71.0,289.0503,285.73297,87071.39,1.591444e-05,2.053448e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-70.9,288.57764,284.77594,83534.39,7.7188015e-06,2.0894304e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-70.80000000000001,287.271,282.27008,79152.39,2.592802e-06,2.1069656e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-70.70000000000002,286.07373,280.32477,75900.39,1.1920929e-06,2.1152452e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-70.60000000000002,285.34717,277.1021,73248.39,1.4901161e-07,2.1232984e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-70.50000000000003,283.70654,276.85016,70802.39,0.0,2.1280948e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-70.40000000000003,283.30225,274.01813,69296.39,0.0,2.1326576e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-70.30000000000004,283.53467,272.71735,68887.39,0.0,2.1386316e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-70.20000000000005,282.0952,271.0064,67345.39,0.0,2.1538232e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-70.10000000000005,278.82373,267.42438,63693.387,0.0,2.1701636e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-70.00000000000006,275.2495,264.27985,60106.387,0.0,2.1871092e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-69.90000000000006,273.35498,262.8228,58858.387,0.0,2.2050676e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-69.80000000000007,272.9956,264.06696,59445.387,0.0,2.2226216e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-69.70000000000007,273.95264,266.2193,60684.387,0.0,2.2331448e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-69.60000000000008,274.65186,263.8697,61308.387,0.0,2.2365572e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-69.50000000000009,274.3042,262.815,60638.387,0.0,2.2402176e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-69.40000000000009,274.44287,260.4693,60138.387,0.0,2.2389736e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-69.3000000000001,275.9624,259.3365,60811.387,0.0,2.2343212e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-69.2000000000001,277.38818,258.73102,61840.387,0.0,2.2296676e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-69.10000000000011,277.4331,259.77985,62105.387,0.0,2.2247416e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-69.00000000000011,277.81592,261.93024,62507.387,0.0,2.2198588e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-68.90000000000012,277.5542,263.2564,63425.387,0.0,2.2163628e+07,0,0001
2015-05-23 00:00:00,-17.30000000000001,-68.8,278.2788,266.22906,63796.387,0.0,2.2175308e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-71.0,288.7964,286.08258,89036.39,4.7534704e-05,2.0181272e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-70.9,288.85498,285.54938,86340.39,2.1517277e-05,2.0447716e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-70.80000000000001,288.64404,283.9693,83967.39,1.2785196e-05,2.0546388e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-70.70000000000002,288.82764,282.26813,82765.39,6.645918e-06,2.0571972e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-70.60000000000002,289.0171,280.76422,81305.39,3.1590462e-06,2.0595316e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-70.50000000000003,288.18115,278.72906,78366.39,1.1622906e-06,2.0612104e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-70.40000000000003,286.82568,277.25055,75106.39,1.4901161e-07,2.0625956e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-70.30000000000004,286.45654,274.93024,73365.39,0.0,2.0670392e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-70.20000000000005,285.5952,273.48688,71965.39,0.0,2.091062e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-70.10000000000005,283.0952,270.2564,68494.39,0.0,2.1152748e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-70.00000000000006,278.46045,266.00446,63157.387,0.0,2.1413568e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-69.90000000000006,274.52686,263.61188,59093.387,0.0,2.170752e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-69.80000000000007,273.00928,263.57477,57773.387,0.0,2.2003376e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-69.70000000000007,274.0913,265.22516,59336.387,0.0,2.2206632e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-69.60000000000008,273.85303,263.09625,61066.387,0.0,2.2331524e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-69.50000000000009,274.64404,261.18024,61189.387,0.0,2.2438816e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-69.40000000000009,275.29443,258.80133,60920.387,0.0,2.245994e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-69.3000000000001,276.2827,257.0943,61074.387,0.0,2.2418428e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-69.2000000000001,277.19873,256.3482,61618.387,0.0,2.237436e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-69.10000000000011,277.65967,256.9322,62142.387,0.0,2.2314144e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-69.00000000000011,277.9624,258.0611,62771.387,0.0,2.2248216e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-68.90000000000012,277.97412,259.5025,63401.387,0.0,2.2189452e+07,0,0001
2015-05-23 00:00:00,-17.400000000000013,-68.8,276.9214,263.45758,63650.387,0.0,2.2195148e+07,0,0001
2015-05-23 00:00:00,-17.5,-71.0,288.97998,286.60406,90319.39,8.165836e-05,1.98336e+07,0,0001
2015-05-23 00:00:00,-17.5,-70.9,289.437,286.41852,90314.39,4.49121e-05,1.9992624e+07,0,0001
2015-05-23 00:00:00,-17.5,-70.80000000000001,289.79248,285.32086,89469.39,2.3841858e-05,2.0002432e+07,0,0001
2015-05-23 00:00:00,-17.5,-70.70000000000002,290.16162,283.8521,87688.39,1.32620335e-05,1.9963704e+07,0,0001
2015-05-23 00:00:00,-17.5,-70.60000000000002,290.42725,282.27203,85729.39,5.096197e-06,1.992938e+07,0,0001
2015-05-23 00:00:00,-17.5,-70.50000000000003,289.91553,280.4732,82904.39,2.2649765e-06,1.990904e+07,0,0001
2015-05-23 00:00:00,-17.5,-70.40000000000003,288.9077,278.21735,79329.39,8.34465e-07,1.9892392e+07,0,0001
2015-05-23 00:00:00,-17.5,-70.30000000000004,287.4546,275.60992,75511.39,0.0,1.9952036e+07,0,0001
2015-05-23 00:00:00,-17.5,-70.20000000000005,285.91553,273.26617,72572.39,0.0,2.023836e+07,0,0001
2015-05-23 00:00:00,-17.5,-70.10000000000005,284.72607,271.8443,70288.39,0.0,2.056972e+07,0,0001
2015-05-23 00:00:00,-17.5,-70.00000000000006,281.00342,266.6822,65349.387,0.0,2.0923948e+07,0,0001
2015-05-23 00:00:00,-17.5,-69.90000000000006,275.26123,263.74274,59727.387,0.0,2.1339284e+07,0,0001
2015-05-23 00:00:00,-17.5,-69.80000000000007,272.3003,261.70758,56802.387,0.0,2.1754524e+07,0,0001
2015-05-23 00:00:00,-17.5,-69.70000000000007,272.9546,262.80133,58258.387,0.0,2.2068972e+07,0,0001
2015-05-23 00:00:00,-17.5,-69.60000000000008,274.35693,261.8521,61158.387,0.0,2.2281784e+07,0,0001
2015-05-23 00:00:00,-17.5,-69.50000000000009,275.3413,260.3072,62228.387,0.0,2.2494368e+07,0,0001
2015-05-23 00:00:00,-17.5,-69.40000000000009,276.0542,258.1314,62229.387,0.0,2.2536612e+07,0,0001
2015-05-23 00:00:00,-17.5,-69.3000000000001,276.84717,255.9361,62117.387,0.0,2.250172e+07,0,0001
2015-05-23 00:00:00,-17.5,-69.2000000000001,277.6577,254.19196,62238.387,0.0,2.2461732e+07,0,0001
2015-05-23 00:00:00,-17.5,-69.10000000000011,278.07178,254.14117,62630.387,0.0,2.2391644e+07,0,0001
2015-05-23 00:00:00,-17.5,-69.00000000000011,278.35303,254.83844,63202.387,0.0,2.2308708e+07,0,0001
2015-05-23 00:00:00,-17.5,-68.90000000000012,278.29834,256.01227,63352.387,0.0,2.2238504e+07,0,0001
2015-05-23 00:00:00,-17.5,-68.8,277.2085,259.64117,63177.387,0.0,2.22263e+07,0,0001
2015-05-23 06:00:00,-13.9,-71.0,268.00903,267.48572,57524.098,7.733703e-06,0.0,0,0001
2015-05-23 06:00:00,-13.9,-70.9,267.04224,266.3568,56509.098,1.1637807e-05,0.0,0,0001
2015-05-23 06:00:00,-13.9,-70.80000000000001,267.14966,266.45056,56612.098,1.3709068e-05,0.0,0,0001
2015-05-23 06:00:00,-13.9,-70.70000000000002,268.81567,268.23767,58285.098,1.3209879e-05,0.0,0,0001
2015-05-23 06:00:00,-13.9,-70.60000000000002,270.77466,270.26306,60358.098,1.4066696e-05,0.0,0,0001
2015-05-23 06:00:00,-13.9,-70.50000000000003,271.5774,270.96423,60724.098,1.5117228e-05,0.0,0,0001
2015-05-23 06:00:00,-13.9,-70.40000000000003,272.1067,271.07166,59795.098,1.6510487e-05,0.0,0,0001
2015-05-23 06:00:00,-13.9,-70.30000000000004,272.927,271.72205,59926.098,2.4162233e-05,0.0,0,0001
2015-05-23 06:00:00,-13.9,-70.20000000000005,274.54224,273.17908,61624.098,5.4322183e-05,0.0,0,0001
