valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-03-01 00:00:00,-14.799999999999997,-69.90000000000006,280.07715,278.239,62396.707,0.01035214,2.197391e+07,0,0001
2022-03-01 00:00:00,-14.799999999999997,-69.80000000000007,279.458,278.09644,61799.707,0.0073318835,2.152032e+07,0,0001
2022-03-01 00:00:00,-14.799999999999997,-69.70000000000007,278.31543,276.95386,60554.707,0.00573889,2.118211e+07,0,0001
2022-03-01 00:00:00,-14.799999999999997,-69.60000000000008,276.60645,275.46948,58648.707,0.005723959,2.097218e+07,0,0001
2022-03-01 00:00:00,-14.799999999999997,-69.50000000000009,276.09277,275.07495,58164.707,0.0052647647,2.0804352e+07,0,0001
2022-03-01 00:00:00,-14.799999999999997,-69.40000000000009,276.73145,275.82495,59224.707,0.0048852023,2.0793482e+07,0,0001
2022-03-01 00:00:00,-14.799999999999997,-69.3000000000001,276.40527,275.3191,58980.707,0.0053092893,2.0772982e+07,0,0001
2022-03-01 00:00:00,-14.799999999999997,-69.2000000000001,275.0752,273.9148,57358.707,0.0057653543,2.0737292e+07,0,0001
2022-03-01 00:00:00,-14.799999999999997,-69.10000000000011,277.51465,276.46948,60585.707,0.005657321,2.0691262e+07,0,0001
2022-03-01 00:00:00,-14.799999999999997,-69.00000000000011,281.88965,280.65112,66757.7,0.0053462144,2.0641458e+07,0,0001
2022-03-01 00:00:00,-14.799999999999997,-68.90000000000012,284.82324,283.69604,71569.7,0.005717164,2.0609648e+07,0,0001
2022-03-01 00:00:00,-14.799999999999997,-68.8,287.86035,286.3523,76432.7,0.00770483,2.061666e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-71.0,278.96777,276.09448,60504.707,0.010118669,2.1835462e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-70.9,279.2588,276.68823,60957.707,0.010267591,2.2085562e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-70.80000000000001,279.99316,277.48315,62055.707,0.0103596505,2.2406654e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-70.70000000000002,280.2412,277.49097,62485.707,0.010249531,2.2683736e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-70.60000000000002,280.333,277.37964,62580.707,0.009966349,2.2821078e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-70.50000000000003,280.65723,277.70386,62940.707,0.009636497,2.2836026e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-70.40000000000003,280.78223,277.8933,62956.707,0.009517318,2.294617e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-70.30000000000004,280.8623,278.06714,62883.707,0.009822225,2.3031698e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-70.20000000000005,280.7588,278.114,62774.707,0.010876691,2.275376e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-70.10000000000005,280.25488,277.82886,62376.707,0.012011385,2.2481336e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-70.00000000000006,279.8584,277.52026,62043.707,0.012653774,2.2263676e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-69.90000000000006,280.21387,278.05347,62404.707,0.011608994,2.2002558e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-69.80000000000007,281.00098,279.0691,63258.707,0.009585058,2.1647416e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-69.70000000000007,279.98535,278.01245,62133.707,0.0081037935,2.1318862e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-69.60000000000008,277.46973,275.69214,59307.707,0.0075782593,2.11498e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-69.50000000000009,276.83496,275.56323,58667.707,0.006285494,2.1074784e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-69.40000000000009,277.75684,276.85034,60036.707,0.0052102264,2.1121356e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-69.3000000000001,277.49902,276.58472,60041.707,0.0049955007,2.1170006e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-69.2000000000001,275.67676,274.59448,57930.707,0.0052605923,2.1164184e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-69.10000000000011,277.14355,276.11206,59865.707,0.0050805863,2.1116546e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-69.00000000000011,278.78027,277.91284,62360.707,0.0049848314,2.111298e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-68.90000000000012,279.9287,279.0359,64250.707,0.0055459198,2.1114746e+07,0,0001
2022-03-01 00:00:00,-14.899999999999997,-68.8,283.66504,282.64917,69989.7,0.007772183,2.1029014e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-71.0,279.59863,276.87964,61215.707,0.011198586,2.2048948e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-70.9,278.99316,276.4109,60526.707,0.010819828,2.2327708e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-70.80000000000001,278.68066,276.0105,60235.707,0.010697788,2.2574094e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-70.70000000000002,278.8994,276.20972,60499.707,0.0104265865,2.2731598e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-70.60000000000002,279.7705,276.989,61527.707,0.010150945,2.2880786e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-70.50000000000003,280.6963,277.90894,62613.707,0.009763753,2.2856584e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-70.40000000000003,280.97168,278.1609,62917.707,0.009404903,2.2832662e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-70.30000000000004,281.22754,278.2566,63180.707,0.0094772335,2.2769582e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-70.20000000000005,281.13574,278.32495,63174.707,0.010482704,2.2576748e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-70.10000000000005,280.3291,277.71753,62498.707,0.011606282,2.2346954e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-70.00000000000006,279.44238,276.89722,61626.707,0.012266045,2.2128864e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-69.90000000000006,280.0381,277.45386,62158.707,0.011900818,2.1936466e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-69.80000000000007,281.2334,278.83667,63319.707,0.011061048,2.1697264e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-69.70000000000007,280.76074,278.28394,62710.707,0.00994355,2.149056e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-69.60000000000008,278.61816,276.61792,60374.707,0.008575415,2.1408384e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-69.50000000000009,277.62012,276.19604,59301.707,0.0069973525,2.1346254e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-69.40000000000009,278.53418,277.46948,60445.707,0.0059685465,2.140227e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-69.3000000000001,278.12598,277.22534,60336.707,0.005221909,2.150867e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-69.2000000000001,276.72168,275.84644,58987.707,0.004778361,2.1569216e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-69.10000000000011,276.80176,276.0398,59469.707,0.0047104117,2.1586374e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-69.00000000000011,277.0127,276.4851,60172.707,0.0047889706,2.1619854e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-68.90000000000012,277.20996,276.78394,60625.707,0.0050574,2.1642622e+07,0,0001
2022-03-01 00:00:00,-14.999999999999996,-68.8,280.88184,280.40503,65983.7,0.0076204296,2.1525736e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-71.0,278.8955,276.69995,60531.707,0.013732916,2.221032e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-70.9,278.34082,276.13354,59913.707,0.012578791,2.2427354e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-70.80000000000001,277.97363,275.36792,59269.707,0.010450339,2.2249354e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-70.70000000000002,277.95215,275.3152,59194.707,0.009830719,2.232406e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-70.60000000000002,278.8506,276.1609,60239.707,0.009542232,2.2453398e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-70.50000000000003,280.042,277.323,61630.707,0.009168481,2.244852e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-70.40000000000003,280.65332,277.93433,62331.707,0.008773511,2.240471e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-70.30000000000004,281.46973,278.63745,63250.707,0.008521562,2.2399606e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-70.20000000000005,281.94824,278.9265,63734.707,0.009067094,2.2471008e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-70.10000000000005,281.73535,278.79956,63644.707,0.0101363715,2.2271444e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-70.00000000000006,281.25098,278.3777,63193.707,0.010728097,2.2054946e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-69.90000000000006,281.2334,278.23706,63022.707,0.010429835,2.186114e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-69.80000000000007,281.68262,278.36987,63263.707,0.00979594,2.1761602e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-69.70000000000007,281.5537,278.0027,63036.707,0.008846557,2.1873856e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-69.60000000000008,280.23926,277.21362,61774.707,0.0077166315,2.1919206e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-69.50000000000009,279.37402,276.9773,60821.707,0.006138509,2.185706e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-69.40000000000009,279.17676,277.02026,60690.707,0.005108511,2.1913262e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-69.3000000000001,278.68457,276.73315,60434.707,0.004352784,2.2014186e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-69.2000000000001,277.48535,276.31714,59721.707,0.004016822,2.200065e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-69.10000000000011,277.93457,277.29956,61049.707,0.004568195,2.18775e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-69.00000000000011,279.3955,279.0066,63714.707,0.0048281606,2.1869734e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-68.90000000000012,280.89746,280.7019,66467.7,0.0053133126,2.1879342e+07,0,0001
2022-03-01 00:00:00,-15.099999999999996,-68.8,283.94824,283.73706,71079.7,0.007658398,2.177548e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-71.0,276.97168,275.32104,58522.707,0.016396021,2.2292688e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-70.9,276.71387,275.04565,58410.707,0.014234161,2.2403434e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-70.80000000000001,277.1494,274.95386,58567.707,0.011496758,2.2084944e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-70.70000000000002,277.70605,275.28784,58884.707,0.0090431925,2.1723972e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-70.60000000000002,278.6162,275.99487,59863.707,0.008530235,2.1803574e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-70.50000000000003,279.96973,277.323,61403.707,0.008158481,2.179536e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-70.40000000000003,281.13574,278.4265,62678.707,0.007788902,2.1759848e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-70.30000000000004,281.708,278.8562,63296.707,0.0075197276,2.1813044e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-70.20000000000005,281.99316,278.90698,63447.707,0.007544851,2.2136416e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-70.10000000000005,282.56152,279.42456,64000.707,0.008088028,2.2227772e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-70.00000000000006,282.87402,279.59253,64332.707,0.008745795,2.2010088e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-69.90000000000006,282.87402,279.25464,64076.707,0.008132076,2.189499e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-69.80000000000007,282.8623,278.2898,63605.707,0.006755924,2.2016076e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-69.70000000000007,282.5713,277.51636,63307.707,0.005954152,2.222954e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-69.60000000000008,281.74707,277.43823,62800.707,0.0055618044,2.2454076e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-69.50000000000009,280.87793,277.08862,61988.707,0.0044409093,2.2500816e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-69.40000000000009,280.06152,276.53198,61201.707,0.0034006892,2.2538848e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-69.3000000000001,278.97754,275.9265,60525.707,0.0029148816,2.2538658e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-69.2000000000001,277.6123,275.84448,59946.707,0.0027653037,2.2417494e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-69.10000000000011,278.38574,277.37378,61578.707,0.0038813709,2.2182946e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-69.00000000000011,280.11816,279.66284,64752.707,0.0048617776,2.2008566e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-68.90000000000012,282.50488,282.26636,68918.7,0.0055907425,2.198127e+07,0,0001
2022-03-01 00:00:00,-15.199999999999996,-68.8,285.38965,285.1687,73483.7,0.007238811,2.1885162e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-71.0,275.37402,274.20776,57004.707,0.017878389,2.2234738e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-70.9,275.208,273.95386,56931.707,0.015658235,2.2301658e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-70.80000000000001,275.8213,274.11792,57383.707,0.01298148,2.2027058e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-70.70000000000002,276.83496,274.7273,58076.707,0.010030871,2.1547434e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-70.60000000000002,277.9131,275.34253,58953.707,0.0076295193,2.1184204e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-70.50000000000003,279.75098,277.10034,60962.707,0.0071876105,2.1147808e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-70.40000000000003,281.58887,278.8308,62951.707,0.0068341848,2.1116438e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-70.30000000000004,282.208,279.2898,63614.707,0.006583279,2.1189436e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-70.20000000000005,282.03027,278.89722,63315.707,0.006573653,2.1501538e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-70.10000000000005,282.5713,279.2273,63680.707,0.0066187736,2.186783e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-70.00000000000006,283.4209,279.864,64391.707,0.006868219,2.2040098e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-69.90000000000006,283.91113,279.03003,64400.707,0.0054582413,2.2179314e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-69.80000000000007,284.21777,278.24292,64123.707,0.0039975103,2.2327154e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-69.70000000000007,284.06738,277.61597,63814.707,0.00320006,2.2540926e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-69.60000000000008,282.97754,276.93433,63251.707,0.0030117987,2.281518e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-69.50000000000009,281.99512,277.0359,62751.707,0.0027304052,2.308942e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-69.40000000000009,281.2119,276.47534,62290.707,0.0020552932,2.3054766e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-69.3000000000001,279.68457,276.12183,61451.707,0.0018874763,2.2935534e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-69.2000000000001,277.97168,275.54956,60388.707,0.0019051789,2.279891e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-69.10000000000011,277.72168,276.1316,60704.707,0.0028922616,2.2571396e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-69.00000000000011,278.12207,277.239,61681.707,0.0042545255,2.2308926e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-68.90000000000012,278.71777,278.4519,62914.707,0.005208319,2.2098016e+07,0,0001
2022-03-01 00:00:00,-15.299999999999995,-68.8,281.2119,280.80542,66552.7,0.00515092,2.1992114e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-71.0,276.64746,275.61597,58491.707,0.017212039,2.1708242e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-70.9,275.6963,274.60425,57456.707,0.015099114,2.1806178e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-70.80000000000001,276.07715,274.448,57529.707,0.012384897,2.1503394e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-70.70000000000002,276.8838,274.97144,58060.707,0.009466862,2.1024362e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-70.60000000000002,277.4619,274.8562,58308.707,0.007536089,2.060195e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-70.50000000000003,278.69238,275.74292,59523.707,0.0064743217,2.0471172e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-70.40000000000003,281.0459,277.9402,62073.707,0.006018644,2.0435612e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-70.30000000000004,282.61816,279.33472,63758.707,0.005728757,2.0468098e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-70.20000000000005,282.53223,279.01245,63521.707,0.005759185,2.0820352e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-70.10000000000005,282.71582,278.94995,63548.707,0.0060030576,2.127557e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-70.00000000000006,283.3506,278.99878,63976.707,0.0072268005,2.216355e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-69.90000000000006,284.0244,278.69995,64095.707,0.0069995876,2.2631754e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-69.80000000000007,284.8955,278.33862,64332.707,0.0056314524,2.2799744e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-69.70000000000007,285.00098,278.11792,64354.707,0.0047964808,2.3009488e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-69.60000000000008,283.7998,277.50464,63650.707,0.0045679566,2.3285128e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-69.50000000000009,282.9795,277.4734,63343.707,0.0031015037,2.3550126e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-69.40000000000009,282.6963,277.46753,63833.707,0.0021059273,2.3414414e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-69.3000000000001,281.1377,276.95776,62968.707,0.0019472002,2.323079e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-69.2000000000001,279.15137,276.2898,61579.707,0.0019263683,2.309801e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-69.10000000000011,279.1455,277.09058,62191.707,0.002949929,2.2867164e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-69.00000000000011,279.51855,278.02417,63190.707,0.004137581,2.257452e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-68.90000000000012,279.3662,278.2976,63374.707,0.0047027227,2.2170634e+07,0,0001
2022-03-01 00:00:00,-15.399999999999995,-68.8,280.03223,279.37573,64551.707,0.0062171575,2.2047558e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-71.0,278.10645,276.96753,60096.707,0.0150775965,2.100141e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-70.9,276.87402,275.86206,58758.707,0.013880378,2.116152e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-70.80000000000001,277.0537,275.49097,58515.707,0.011131322,2.083225e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-70.70000000000002,277.82324,275.7566,58942.707,0.009169972,2.0362344e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-70.60000000000002,277.93262,275.14526,58634.707,0.0075833257,1.9962442e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-70.50000000000003,278.48535,275.27612,59061.707,0.0063151177,1.980423e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-70.40000000000003,280.60645,277.09253,61288.707,0.00536344,1.9747906e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-70.30000000000004,282.7588,278.989,63557.707,0.0049690064,1.9786478e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-70.20000000000005,282.99707,278.87378,63667.707,0.0051883813,2.0216974e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-70.10000000000005,283.1338,278.55933,63689.707,0.0065603014,2.117378e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-70.00000000000006,283.54395,278.43237,63902.707,0.007794475,2.2065874e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-69.90000000000006,284.05176,278.39526,63859.707,0.008771842,2.284063e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-69.80000000000007,285.0205,278.5359,64249.707,0.008504247,2.3292708e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-69.70000000000007,285.44824,278.698,64650.707,0.0077916738,2.3530416e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-69.60000000000008,284.6748,278.56714,64250.707,0.006237572,2.3800822e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-69.50000000000009,284.21387,278.67065,64210.707,0.0036580323,2.401578e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-69.40000000000009,283.65332,278.43823,64511.707,0.002477741,2.3898242e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-69.3000000000001,282.00293,277.26636,63747.707,0.0023430346,2.3547098e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-69.2000000000001,279.9463,276.2683,62244.707,0.0021815358,2.3375352e+07,0,0001
2022-03-01 00:00:00,-15.499999999999995,-69.10000000000011,281.03027,278.43042,64244.707,0.0032662211,2.311604e+07,0,0001
