valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-04-01 00:00:00,-14.799999999999997,-70.00000000000006,281.8203,277.5598,62940.816,0.0019951046,2.0201744e+07,0,0001
2015-04-01 00:00:00,-14.799999999999997,-69.90000000000006,281.01367,277.25317,62251.816,0.0019824386,1.9794422e+07,0,0001
2015-04-01 00:00:00,-14.799999999999997,-69.80000000000007,280.76562,275.10278,61735.816,0.0020310164,1.9385066e+07,0,0001
2015-04-01 00:00:00,-14.799999999999997,-69.70000000000007,279.71484,273.88013,60564.816,0.002108562,1.8883726e+07,0,0001
2015-04-01 00:00:00,-14.799999999999997,-69.60000000000008,277.67188,272.90747,58721.816,0.002235192,1.8285032e+07,0,0001
2015-04-01 00:00:00,-14.799999999999997,-69.50000000000009,276.7793,273.1399,58205.816,0.0023618222,1.7686406e+07,0,0001
2015-04-01 00:00:00,-14.799999999999997,-69.40000000000009,277.50195,274.62622,59610.816,0.0030671835,1.7001722e+07,0,0001
2015-04-01 00:00:00,-14.799999999999997,-69.3000000000001,276.75,274.46802,59263.816,0.0040187417,1.6276824e+07,0,0001
2015-04-01 00:00:00,-14.799999999999997,-69.2000000000001,274.8418,273.23755,57396.816,0.0050407527,1.555369e+07,0,0001
2015-04-01 00:00:00,-14.799999999999997,-69.10000000000011,276.66797,275.7102,60294.816,0.0064163683,1.4838056e+07,0,0001
2015-04-01 00:00:00,-14.799999999999997,-69.00000000000011,280.32812,279.83716,66065.81,0.007916975,1.4125356e+07,0,0001
2015-04-01 00:00:00,-14.799999999999997,-68.90000000000012,283.3672,283.06177,71241.81,0.009115684,1.3503904e+07,0,0001
2015-04-01 00:00:00,-14.799999999999997,-68.8,286.36328,285.91333,76108.81,0.00919165,1.3221878e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-71.0,280.10547,273.9641,60484.816,0.0033681572,2.3967246e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-70.9,280.66797,273.60474,60903.816,0.0039204834,2.3611124e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-70.80000000000001,281.19727,275.052,61956.816,0.004270631,2.323875e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-70.70000000000002,281.19336,276.56567,62382.816,0.0046712635,2.2863966e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-70.60000000000002,280.7754,277.636,62478.816,0.0049329875,2.249241e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-70.50000000000003,280.82812,277.84302,62623.816,0.004571694,2.2137536e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-70.40000000000003,280.88672,277.64966,62660.816,0.004077631,2.1786204e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-70.30000000000004,281.12305,277.56958,62851.816,0.003557849,2.144568e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-70.20000000000005,281.39062,277.3352,62917.816,0.003148812,2.1138548e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-70.10000000000005,281.23633,276.38013,62469.816,0.0027599812,2.0831148e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-70.00000000000006,280.9121,275.7688,61934.816,0.002690512,2.0520458e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-69.90000000000006,280.97852,276.79614,62179.816,0.00334512,2.0209656e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-69.80000000000007,281.88867,277.14966,63102.816,0.004083681,1.9909752e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-69.70000000000007,281.0586,276.43677,62204.816,0.0042473553,1.9474308e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-69.60000000000008,278.3047,274.27856,59460.816,0.0038736046,1.8909048e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-69.50000000000009,277.43164,274.177,58776.816,0.003543663,1.8328696e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-69.40000000000009,278.64844,275.97778,60593.816,0.0035983205,1.763948e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-69.3000000000001,278.3125,276.00122,60668.816,0.003825742,1.6872338e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-69.2000000000001,275.76758,273.802,58036.816,0.004070568,1.6102976e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-69.10000000000011,275.92188,274.57544,58882.816,0.005271363,1.531813e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-69.00000000000011,277.35742,276.65747,61460.816,0.0066644726,1.4534678e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-68.90000000000012,278.91797,278.37817,64006.816,0.007842827,1.3847124e+07,0,0001
2015-04-01 00:00:00,-14.899999999999997,-68.8,282.51172,281.7766,69379.81,0.008475292,1.3481816e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-71.0,280.5293,275.552,61166.816,0.0026795447,2.4077698e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-70.9,280.11523,273.12622,60474.816,0.0030825317,2.3683862e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-70.80000000000001,279.52148,273.3098,60162.816,0.0039884625,2.329269e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-70.70000000000002,279.17578,274.9817,60443.816,0.005227673,2.2904078e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-70.60000000000002,279.48438,276.98364,61485.816,0.0063672243,2.2517412e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-70.50000000000003,280.3203,277.6477,62492.816,0.0055654524,2.2169658e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-70.40000000000003,280.61914,277.56958,62761.816,0.004523295,2.1826712e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-70.30000000000004,281.03516,277.6516,63113.816,0.003674972,2.1514154e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-70.20000000000005,281.34375,277.74146,63229.816,0.0033724487,2.1280268e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-70.10000000000005,280.9336,276.9192,62510.816,0.0031892539,2.1063166e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-70.00000000000006,280.23438,276.0559,61590.816,0.003485489,2.084948e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-69.90000000000006,280.7129,276.5735,62054.816,0.0048200665,2.0642134e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-69.80000000000007,281.86133,278.1848,63243.816,0.0061787246,2.0438446e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-69.70000000000007,281.3379,278.12817,62751.816,0.0064433096,2.0071794e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-69.60000000000008,279.1504,275.72388,60430.816,0.005517143,1.9532526e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-69.50000000000009,278.06055,275.10278,59325.816,0.004592615,1.8993458e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-69.40000000000009,279.01953,276.4309,60613.816,0.004027712,1.827135e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-69.3000000000001,278.71484,276.3391,60643.816,0.003557849,1.746359e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-69.2000000000001,276.87695,274.6731,58915.816,0.0033138872,1.6648804e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-69.10000000000011,276.28125,274.5559,58981.816,0.004131782,1.5800806e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-69.00000000000011,276.3828,275.44458,59932.816,0.0054053245,1.4938306e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-68.90000000000012,276.57812,275.8645,60621.816,0.006640422,1.4117712e+07,0,0001
2015-04-01 00:00:00,-14.999999999999996,-68.8,280.2871,279.55005,65833.81,0.007836836,1.3732426e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-71.0,279.8672,274.81177,60377.816,0.0023010552,2.4185676e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-70.9,279.41797,272.48364,59795.816,0.0025731206,2.380685e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-70.80000000000001,278.27734,272.72974,59073.816,0.003732878,2.3454124e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-70.70000000000002,277.6172,274.1145,59044.816,0.0052055595,2.311075e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-70.60000000000002,278.16602,275.59497,60200.816,0.0063523827,2.2770232e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-70.50000000000003,279.50195,276.84302,61767.816,0.0060317395,2.243715e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-70.40000000000003,280.32617,277.39575,62603.816,0.0053747473,2.2102182e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-70.30000000000004,281.01562,277.6516,63238.816,0.004681724,2.1796902e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-70.20000000000005,281.58594,278.0188,63609.816,0.0041413186,2.165184e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-70.10000000000005,281.79688,278.01294,63573.816,0.003615755,2.1511978e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-70.00000000000006,281.625,277.6184,63176.816,0.0037032545,2.1363882e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-69.90000000000006,281.65234,277.4641,63019.816,0.0047647236,2.1183604e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-69.80000000000007,282.0332,277.81177,63255.816,0.005900341,2.0994526e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-69.70000000000007,281.81055,277.65552,62954.816,0.0061670123,2.0672424e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-69.60000000000008,280.5879,276.47778,61665.816,0.005425888,2.0199506e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-69.50000000000009,279.7832,275.9192,60795.816,0.0046837805,1.972662e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-69.40000000000009,279.55078,275.91528,60747.816,0.00400539,1.903523e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-69.3000000000001,279.01953,275.79028,60558.816,0.0032684088,1.823524e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-69.2000000000001,277.9746,275.3606,59891.816,0.002752769,1.742323e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-69.10000000000011,278.40234,276.41333,61471.816,0.003680277,1.6546574e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-69.00000000000011,279.375,278.03247,64064.816,0.005102235,1.56485e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-68.90000000000012,280.28516,279.6106,66523.81,0.006532478,1.4816238e+07,0,0001
2015-04-01 00:00:00,-15.099999999999996,-68.8,282.98242,282.47192,70769.81,0.007918316,1.4279104e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-71.0,278.05273,270.99536,58336.816,0.0021001876,2.429668e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-70.9,277.92383,271.41724,58334.816,0.0023855448,2.3956722e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-70.80000000000001,277.4746,272.41138,58398.816,0.0034602464,2.3676624e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-70.70000000000002,277.03516,273.90552,58622.816,0.0048310934,2.3415816e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-70.60000000000002,277.63086,275.47778,59830.816,0.006008911,2.3146396e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-70.50000000000003,279.38867,277.0774,61760.816,0.006309855,2.2832744e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-70.40000000000003,280.60742,277.74146,62971.816,0.0064120768,2.250453e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-70.30000000000004,281.07617,277.66333,63293.816,0.0062188087,2.2234678e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-70.20000000000005,281.3457,277.62036,63301.816,0.0051319776,2.2152654e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-70.10000000000005,282.1211,278.2473,63859.816,0.0039731143,2.2087448e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-70.00000000000006,282.85938,278.4485,64333.816,0.0033233345,2.1989174e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-69.90000000000006,282.90234,278.136,64084.816,0.0038661242,2.1781564e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-69.80000000000007,282.6953,277.63208,63611.816,0.0044118045,2.1574148e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-69.70000000000007,282.36133,278.77856,63240.816,0.0046237586,2.1281246e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-69.60000000000008,281.94922,276.66138,62636.816,0.0044576107,2.0899356e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-69.50000000000009,281.29883,275.927,61923.816,0.004269588,2.0498304e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-69.40000000000009,280.49023,275.42896,61320.816,0.0037663758,1.9873514e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-69.3000000000001,279.45312,274.9524,60680.816,0.0029890717,1.910327e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-69.2000000000001,278.32422,274.65747,59983.816,0.002248037,1.8331038e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-69.10000000000011,279.0,276.39575,62019.816,0.0036343217,1.7434522e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-69.00000000000011,280.3496,278.8313,65410.816,0.005349803,1.6519678e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-68.90000000000012,281.78125,281.18286,68942.81,0.0070142327,1.5667016e+07,0,0001
2015-04-01 00:00:00,-15.199999999999996,-68.8,284.0,283.68677,72881.81,0.00837608,1.4999152e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-71.0,276.57227,269.60083,56938.816,0.0019092739,2.4407368e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-70.9,276.3047,270.40356,56886.816,0.0022683323,2.4115178e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-70.80000000000001,276.26367,271.761,57327.816,0.0032004595,2.3892006e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-70.70000000000002,276.26953,273.27466,57991.816,0.004474419,2.371039e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-70.60000000000002,276.5293,274.94263,58920.816,0.005737531,2.3530512e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-70.50000000000003,278.69727,276.67505,61097.816,0.006560701,2.3225688e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-70.40000000000003,280.6504,277.9934,63022.816,0.0073477207,2.290945e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-70.30000000000004,281.4121,278.1067,63625.816,0.0074511645,2.2680686e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-70.20000000000005,281.38672,277.53052,63293.816,0.00601356,2.2650088e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-70.10000000000005,281.98438,277.92505,63633.816,0.004225093,2.2665778e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-70.00000000000006,283.0371,278.50317,64400.816,0.0030072809,2.2606598e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-69.90000000000006,283.37695,278.1731,64411.816,0.0030221224,2.2378956e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-69.80000000000007,283.5332,277.70435,64134.816,0.0030370236,2.215151e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-69.70000000000007,283.50977,277.19067,63811.816,0.0032464445,2.1888992e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-69.60000000000008,282.86523,276.6067,63222.816,0.0036220432,2.1595562e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-69.50000000000009,282.4336,275.90942,62696.816,0.003994721,2.1302094e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-69.40000000000009,281.68945,275.1516,62306.816,0.0035578192,2.0704118e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-69.3000000000001,280.38477,274.78638,61462.816,0.0027443052,1.9965608e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-69.2000000000001,278.82227,274.3313,60412.816,0.0022742331,1.920406e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-69.10000000000011,278.26172,275.1223,60819.816,0.0035742403,1.8322518e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-69.00000000000011,278.16016,276.43286,61903.816,0.0055368124,1.7394852e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-68.90000000000012,278.1543,277.7688,63020.816,0.007417786,1.6485484e+07,0,0001
2015-04-01 00:00:00,-15.299999999999995,-68.8,280.34375,280.03442,66533.81,0.008682,1.5721172e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-71.0,277.59766,271.15356,58400.816,0.00181489,2.448706e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-70.9,276.64453,270.56763,57409.816,0.0021144033,2.424511e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-70.80000000000001,276.31445,271.75708,57500.816,0.003052044,2.4074496e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-70.70000000000002,276.23242,273.2766,58034.816,0.004271823,2.3937754e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-70.60000000000002,275.98828,274.11646,58319.816,0.0053925393,2.3792072e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-70.50000000000003,277.2422,275.19263,59662.816,0.0059771715,2.3579398e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-70.40000000000003,279.73828,277.1067,62169.816,0.006392288,2.335166e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-70.30000000000004,281.4336,278.1438,63778.816,0.006505239,2.316299e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-70.20000000000005,281.59375,277.72974,63556.816,0.0051510213,2.319373e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-70.10000000000005,281.96875,277.886,63593.816,0.003772694,2.3236708e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-70.00000000000006,282.7246,277.97778,63971.816,0.0030634583,2.318569e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-69.90000000000006,283.32812,277.761,64080.816,0.0033436597,2.299164e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-69.80000000000007,284.0625,277.8098,64336.816,0.0036838532,2.2779892e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-69.70000000000007,284.3496,277.5891,64390.816,0.0039759157,2.2535858e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-69.60000000000008,283.6914,276.69458,63734.816,0.0041496335,2.2253422e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-69.50000000000009,283.19727,276.511,63385.816,0.0042815087,2.1966744e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-69.40000000000009,282.67773,276.03052,63451.816,0.0037369311,2.1420966e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-69.3000000000001,281.26172,275.69458,62638.816,0.0028913796,2.075268e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-69.2000000000001,279.56836,275.40356,61525.816,0.002291727,2.0058258e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-69.10000000000011,279.2539,276.2434,62236.816,0.003256458,1.921916e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-69.00000000000011,279.12695,277.1477,63264.816,0.0046318052,1.8339216e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-68.90000000000012,278.84766,277.7942,63778.816,0.0060089407,1.7458156e+07,0,0001
2015-04-01 00:00:00,-15.399999999999995,-68.8,280.26953,279.5227,66149.81,0.007368016,1.657924e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-71.0,278.5332,272.72583,59980.816,0.001753676,2.4555612e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-70.9,277.65625,271.13013,58697.816,0.0019940913,2.437086e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-70.80000000000001,277.16602,271.96606,58485.816,0.0029337883,2.4248904e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-70.70000000000002,277.07617,273.64575,58921.816,0.004110473,2.4147908e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-70.60000000000002,276.36523,274.21606,58639.816,0.005046415,2.4042604e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-70.50000000000003,276.72852,274.5559,59161.816,0.0051336465,2.3923438e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-70.40000000000003,278.93555,276.24146,61441.816,0.0048900424,2.3798984e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-70.30000000000004,281.14062,277.8606,63599.816,0.00456171,2.370789e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-70.20000000000005,281.70117,277.88208,63727.816,0.0038900555,2.3751678e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-70.10000000000005,282.11914,278.06372,63718.816,0.0031977177,2.3806638e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-70.00000000000006,282.7539,277.9973,63905.816,0.003081727,2.3779752e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-69.90000000000006,283.28125,277.6067,63841.816,0.003995347,2.360752e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-69.80000000000007,284.23047,277.73755,64241.816,0.004965055,2.342696e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-69.70000000000007,284.8789,277.97778,64722.816,0.005303639,2.3189322e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-69.60000000000008,284.44922,277.636,64345.816,0.005022335,2.2895258e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-69.50000000000009,284.15234,277.50903,64215.816,0.004686105,2.2576916e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-69.40000000000009,283.4297,277.28638,64269.816,0.0040367125,2.210262e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-69.3000000000001,281.54102,276.34888,63214.816,0.003160733,2.1511726e+07,0,0001
2015-04-01 00:00:00,-15.499999999999995,-69.2000000000001,279.85547,275.79614,62175.816,0.0022843361,2.0921038e+07,0,0001
