valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-10-30 12:00:00,-16.700000000000003,-69.3000000000001,277.27393,266.4167,63068.47,8.523463e-07,1.662968e+06,0,0001
2023-10-30 12:00:00,-16.700000000000003,-69.2000000000001,277.58057,267.403,63772.47,8.523463e-07,1.672614e+06,0,0001
2023-10-30 12:00:00,-16.700000000000003,-69.10000000000011,278.2173,267.03583,64109.47,8.523463e-07,1.677742e+06,0,0001
2023-10-30 12:00:00,-16.700000000000003,-69.00000000000011,278.70947,265.40106,64254.47,8.523463e-07,1.68579e+06,0,0001
2023-10-30 12:00:00,-16.700000000000003,-68.90000000000012,278.79346,263.84637,63733.47,8.523463e-07,1.700354e+06,0,0001
2023-10-30 12:00:00,-16.700000000000003,-68.8,278.61377,262.66864,62562.47,8.523463e-07,1.730938e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-71.0,287.96533,277.34833,78154.47,8.523463e-07,1.393668e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-70.9,286.92432,274.75653,76305.47,8.523463e-07,1.433602e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-70.80000000000001,284.07666,270.653,71737.47,8.523463e-07,1.463282e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-70.70000000000002,279.7837,264.60223,65476.47,8.8214864e-07,1.487522e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-70.60000000000002,276.15088,258.15887,60084.47,9.268521e-07,1.510818e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-70.50000000000003,275.18408,256.28387,58890.47,1.0460615e-06,1.531152e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-70.40000000000003,275.09033,256.03583,59532.47,1.2695789e-06,1.550646e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-70.30000000000004,274.48682,255.38155,59150.47,1.835823e-06,1.571432e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-70.20000000000005,274.2212,257.48895,58659.47,1.1503696e-06,1.588142e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-70.10000000000005,274.38525,258.58856,58255.47,1.0311603e-06,1.60035e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-70.00000000000006,274.54932,259.68036,58065.47,9.417533e-07,1.610608e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-69.90000000000006,274.96533,260.83466,59325.47,9.417533e-07,1.617092e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-69.80000000000007,275.62744,262.19403,61511.47,8.672475e-07,1.625662e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-69.70000000000007,275.93408,262.487,61831.47,8.523463e-07,1.637798e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-69.60000000000008,275.5415,261.70966,59694.47,8.523463e-07,1.645782e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-69.50000000000009,275.37744,261.85614,59126.47,8.523463e-07,1.652538e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-69.40000000000009,276.3872,263.71747,61288.47,8.523463e-07,1.661712e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-69.3000000000001,277.38916,265.9792,63476.47,8.523463e-07,1.672484e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-69.2000000000001,277.57275,266.72137,63899.47,8.523463e-07,1.681462e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-69.10000000000011,277.74854,266.34833,63964.47,8.523463e-07,1.68885e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-69.00000000000011,278.2251,265.09637,64356.47,8.523463e-07,1.696588e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-68.90000000000012,278.6079,263.42255,64395.47,8.523463e-07,1.707856e+06,0,0001
2023-10-30 12:00:00,-16.800000000000004,-68.8,278.93018,262.9909,63937.47,8.523463e-07,1.741744e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-71.0,284.46338,276.69012,73811.47,8.523463e-07,1.37574e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-70.9,282.87744,272.41473,70753.47,8.523463e-07,1.419462e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-70.80000000000001,281.04736,267.62372,67304.47,8.523463e-07,1.450608e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-70.70000000000002,277.9458,262.5749,62505.47,1.552701e-06,1.475402e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-70.60000000000002,275.76416,256.85028,59180.47,1.6421079e-06,1.499308e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-70.50000000000003,275.2798,255.90889,58703.47,1.7613172e-06,1.5192e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-70.40000000000003,275.26025,255.40498,59223.47,2.208352e-06,1.540646e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-70.30000000000004,274.64307,255.16866,58704.47,2.8192997e-06,1.561574e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-70.20000000000005,274.15674,257.53778,58173.47,1.9848346e-06,1.580778e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-70.10000000000005,274.16064,259.33856,57910.47,1.2397766e-06,1.596874e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-70.00000000000006,274.43604,260.56512,58148.47,1.1056661e-06,1.60771e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-69.90000000000006,274.7876,261.61005,59188.47,1.0460615e-06,1.616238e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-69.80000000000007,275.08447,262.278,60349.47,8.970498e-07,1.63037e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-69.70000000000007,275.33057,262.16473,60376.47,8.523463e-07,1.642892e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-69.60000000000008,275.4536,261.58856,59440.47,8.523463e-07,1.65346e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-69.50000000000009,275.73877,261.88544,59514.47,8.523463e-07,1.661322e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-69.40000000000009,276.54932,263.57684,61654.47,8.523463e-07,1.670764e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-69.3000000000001,277.4536,265.09833,63774.47,8.523463e-07,1.679812e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-69.2000000000001,277.66064,265.63934,64049.47,8.523463e-07,1.687958e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-69.10000000000011,277.6294,265.61005,63740.47,8.523463e-07,1.695044e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-69.00000000000011,277.9751,265.2038,63999.47,8.523463e-07,1.702046e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-68.90000000000012,278.4536,264.0827,64383.47,8.523463e-07,1.71507e+06,0,0001
2023-10-30 12:00:00,-16.900000000000006,-68.8,278.92432,263.80145,64655.47,8.523463e-07,1.745494e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-71.0,285.11377,274.65692,74473.47,8.523463e-07,1.359854e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-70.9,284.11377,272.6374,72467.47,8.523463e-07,1.40307e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-70.80000000000001,282.28564,268.96747,68982.47,8.523463e-07,1.434664e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-70.70000000000002,279.05322,263.84247,63894.47,1.373887e-06,1.459456e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-70.60000000000002,276.25635,257.8874,59665.47,1.7166137e-06,1.484054e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-70.50000000000003,275.46143,256.37177,58569.47,2.580881e-06,1.507026e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-70.40000000000003,275.2251,255.67647,58514.47,2.9683113e-06,1.528906e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-70.30000000000004,274.64502,255.1003,57904.47,3.8623807e-06,1.550082e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-70.20000000000005,274.2622,257.0788,57487.47,2.8043985e-06,1.569046e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-70.10000000000005,274.12158,260.25067,57452.47,1.5974044e-06,1.587784e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-70.00000000000006,274.24072,261.37177,57776.47,1.1205673e-06,1.603846e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-69.90000000000006,274.4204,261.3874,58392.47,1.0609626e-06,1.620766e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-69.80000000000007,274.55713,261.87177,59008.47,9.1195096e-07,1.63495e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-69.70000000000007,274.9419,261.86395,59449.47,8.523463e-07,1.647398e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-69.60000000000008,275.4165,261.73114,59722.47,8.523463e-07,1.658122e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-69.50000000000009,275.91846,261.85614,60089.47,8.523463e-07,1.668248e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-69.40000000000009,276.45166,262.63544,61339.47,8.523463e-07,1.677922e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-69.3000000000001,277.20752,263.76044,63153.47,8.523463e-07,1.686068e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-69.2000000000001,277.63916,265.00458,64178.47,8.523463e-07,1.694396e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-69.10000000000011,277.73096,264.4655,63800.47,8.523463e-07,1.701208e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-69.00000000000011,277.7505,264.34833,63594.47,8.523463e-07,1.70792e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-68.90000000000012,278.01807,264.07098,64010.47,8.523463e-07,1.719724e+06,0,0001
2023-10-30 12:00:00,-17.000000000000007,-68.8,278.20752,263.77606,64163.47,8.523463e-07,1.741404e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-71.0,289.59033,280.0495,81695.47,8.523463e-07,1.329302e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-70.9,288.6294,278.99286,80172.47,8.523463e-07,1.374456e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-70.80000000000001,285.40088,274.87372,74722.47,8.523463e-07,1.40424e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-70.70000000000002,281.4419,268.75067,67704.47,1.7166137e-06,1.429184e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-70.60000000000002,278.42432,263.54364,62864.47,1.7166137e-06,1.45756e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-70.50000000000003,276.74463,261.65692,60374.47,2.014637e-06,1.483874e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-70.40000000000003,276.46924,261.4167,59950.47,2.297759e-06,1.507048e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-70.30000000000004,276.53955,261.7038,60351.47,2.9832124e-06,1.52825e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-70.20000000000005,276.18408,263.31512,60111.47,1.9699335e-06,1.54715e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-70.10000000000005,275.2954,263.612,58911.47,1.1056661e-06,1.569674e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-70.00000000000006,274.3286,261.13153,57855.47,1.090765e-06,1.599152e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-69.90000000000006,274.35986,260.53192,58144.47,1.0162591e-06,1.622086e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-69.80000000000007,274.4829,260.68622,58557.47,8.970498e-07,1.638008e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-69.70000000000007,274.94385,260.93036,59304.47,8.523463e-07,1.650332e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-69.60000000000008,275.54932,260.92255,59995.47,8.523463e-07,1.661126e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-69.50000000000009,275.81885,261.35223,60101.47,8.523463e-07,1.67461e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-69.40000000000009,275.9751,261.50848,60389.47,8.523463e-07,1.683812e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-69.3000000000001,276.5298,262.12177,62002.47,8.523463e-07,1.690666e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-69.2000000000001,277.22314,263.112,63683.47,8.523463e-07,1.698792e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-69.10000000000011,277.3501,263.13934,63850.47,8.523463e-07,1.70576e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-69.00000000000011,277.36963,263.06708,63669.47,8.523463e-07,1.712188e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-68.90000000000012,277.9165,263.46747,64036.47,8.523463e-07,1.719012e+06,0,0001
2023-10-30 12:00:00,-17.10000000000001,-68.8,278.05713,263.737,64051.47,8.523463e-07,1.7362e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-71.0,291.57275,282.71356,86198.47,8.523463e-07,1.293476e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-70.9,290.59033,281.38544,83540.47,8.523463e-07,1.340126e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-70.80000000000001,285.9204,278.54364,76682.47,8.523463e-07,1.370296e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-70.70000000000002,283.64893,272.5163,71240.47,8.523463e-07,1.399236e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-70.60000000000002,280.8501,267.75458,66573.47,8.523463e-07,1.428166e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-70.50000000000003,279.13525,266.54755,63954.47,8.523463e-07,1.45553e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-70.40000000000003,278.91064,267.06903,63573.47,1.1652708e-06,1.481296e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-70.30000000000004,279.23486,268.1159,64277.47,1.4334917e-06,1.50361e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-70.20000000000005,278.55127,267.96356,63637.47,9.417533e-07,1.526884e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-70.10000000000005,276.14697,264.05145,60212.47,8.970498e-07,1.557882e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-70.00000000000006,274.74268,261.15692,58336.47,8.970498e-07,1.588394e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-69.90000000000006,274.7329,260.32098,58538.47,8.970498e-07,1.616636e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-69.80000000000007,274.8247,259.9499,59149.47,8.8214864e-07,1.639556e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-69.70000000000007,275.39893,260.19012,60211.47,8.523463e-07,1.653044e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-69.60000000000008,275.7622,260.6706,60727.47,8.523463e-07,1.667002e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-69.50000000000009,275.71533,260.87567,60175.47,8.523463e-07,1.682394e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-69.40000000000009,275.55518,260.61786,59732.47,8.523463e-07,1.690734e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-69.3000000000001,275.87354,260.653,61098.47,8.523463e-07,1.696054e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-69.2000000000001,276.43408,261.2292,62719.47,8.523463e-07,1.702912e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-69.10000000000011,276.7798,261.59833,63135.47,8.523463e-07,1.709728e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-69.00000000000011,277.28174,262.0534,63301.47,8.523463e-07,1.71557e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-68.90000000000012,277.9419,262.66864,63944.47,8.523463e-07,1.72261e+06,0,0001
2023-10-30 12:00:00,-17.20000000000001,-68.8,278.04346,263.13544,64102.47,8.523463e-07,1.73609e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-71.0,290.43604,282.98505,86905.47,8.523463e-07,1.25334e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-70.9,288.5337,282.06903,83029.47,8.523463e-07,1.300656e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-70.80000000000001,287.55127,280.0495,79928.47,8.523463e-07,1.334014e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-70.70000000000002,285.93604,276.3581,76019.47,8.523463e-07,1.36372e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-70.60000000000002,284.74463,273.05536,73237.47,8.523463e-07,1.39277e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-70.50000000000003,283.36182,271.94208,70734.47,8.523463e-07,1.420008e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-70.40000000000003,282.70557,272.18622,69524.47,8.523463e-07,1.446976e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-70.30000000000004,282.3911,272.06512,68919.47,8.523463e-07,1.477082e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-70.20000000000005,280.88135,269.9616,66866.47,8.523463e-07,1.512228e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-70.10000000000005,278.43408,265.51044,63568.47,8.523463e-07,1.543624e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-70.00000000000006,275.96533,261.63348,59938.47,8.523463e-07,1.57394e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-69.90000000000006,275.23682,259.96747,58860.47,8.523463e-07,1.60264e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-69.80000000000007,275.48486,259.21356,59572.47,8.523463e-07,1.630664e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-69.70000000000007,275.38916,259.5241,60467.47,8.523463e-07,1.659644e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-69.60000000000008,275.74072,259.69403,61132.47,8.523463e-07,1.67556e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-69.50000000000009,275.688,260.00653,60579.47,8.523463e-07,1.690902e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-69.40000000000009,275.52197,259.88544,60187.47,8.523463e-07,1.699436e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-69.3000000000001,275.5161,259.45966,60805.47,8.523463e-07,1.704416e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-69.2000000000001,275.67236,259.7038,61745.47,8.523463e-07,1.710828e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-69.10000000000011,276.12158,259.62958,61860.47,8.523463e-07,1.71665e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-69.00000000000011,276.81885,260.28778,62490.47,8.523463e-07,1.722236e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-68.90000000000012,277.70557,261.28973,63508.47,8.523463e-07,1.72957e+06,0,0001
2023-10-30 12:00:00,-17.30000000000001,-68.8,278.0044,261.98114,63923.47,8.523463e-07,1.7428e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-71.0,289.21143,283.55536,88136.47,8.523463e-07,1.208836e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-70.9,289.41455,282.9909,86745.47,8.523463e-07,1.243944e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-70.80000000000001,289.52197,281.7155,85059.47,8.523463e-07,1.280466e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-70.70000000000002,289.89307,280.22333,84083.47,8.523463e-07,1.314122e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-70.60000000000002,288.9087,278.92255,81898.47,8.523463e-07,1.34297e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-70.50000000000003,286.92236,277.56317,78813.47,8.523463e-07,1.370506e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-70.40000000000003,285.61963,275.66278,75473.47,8.523463e-07,1.403004e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-70.30000000000004,285.188,273.88153,73393.47,8.523463e-07,1.44501e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-70.20000000000005,283.16846,273.4831,70705.47,8.523463e-07,1.489906e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-70.10000000000005,281.59814,266.31708,67491.47,8.523463e-07,1.523332e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-70.00000000000006,278.53955,261.2077,63200.47,8.523463e-07,1.553704e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-69.90000000000006,276.3462,257.90106,59951.47,8.523463e-07,1.582352e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-69.80000000000007,274.7173,256.65692,58016.47,8.523463e-07,1.623018e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-69.70000000000007,274.7544,257.15692,59144.47,8.523463e-07,1.661358e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-69.60000000000008,275.53174,258.16473,61071.47,8.523463e-07,1.687178e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-69.50000000000009,275.6587,258.65692,61273.47,8.523463e-07,1.70196e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-69.40000000000009,275.5044,258.45966,60969.47,8.523463e-07,1.711064e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-69.3000000000001,275.41846,258.4655,61122.47,8.523463e-07,1.717424e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-69.2000000000001,275.49854,259.11005,61633.47,8.523463e-07,1.725974e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-69.10000000000011,275.8833,258.06122,61796.47,8.523463e-07,1.732022e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-69.00000000000011,276.59814,258.16473,62399.47,8.523463e-07,1.73747e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-68.90000000000012,277.51025,259.23114,63372.47,8.523463e-07,1.743902e+06,0,0001
2023-10-30 12:00:00,-17.400000000000013,-68.8,277.70166,260.02997,63517.47,8.523463e-07,1.757896e+06,0,0001
2023-10-30 12:00:00,-17.5,-71.0,289.4829,284.12372,90267.47,8.523463e-07,1.149102e+06,0,0001
2023-10-30 12:00:00,-17.5,-70.9,290.41846,283.89716,90589.47,8.523463e-07,1.182672e+06,0,0001
2023-10-30 12:00:00,-17.5,-70.80000000000001,291.30518,283.10614,90282.47,8.523463e-07,1.219906e+06,0,0001
2023-10-30 12:00:00,-17.5,-70.70000000000002,291.5298,281.9245,88874.47,8.523463e-07,1.258012e+06,0,0001
2023-10-30 12:00:00,-17.5,-70.60000000000002,290.58838,280.38348,86500.47,8.523463e-07,1.29128e+06,0,0001
2023-10-30 12:00:00,-17.5,-70.50000000000003,289.0708,278.72333,83502.47,8.523463e-07,1.324468e+06,0,0001
2023-10-30 12:00:00,-17.5,-70.40000000000003,287.53564,275.91083,79619.47,8.523463e-07,1.365764e+06,0,0001
2023-10-30 12:00:00,-17.5,-70.30000000000004,286.25244,271.92645,75659.47,8.523463e-07,1.409208e+06,0,0001
2023-10-30 12:00:00,-17.5,-70.20000000000005,284.33838,270.64325,72127.47,8.523463e-07,1.455144e+06,0,0001
2023-10-30 12:00:00,-17.5,-70.10000000000005,283.20947,266.21747,69262.47,8.523463e-07,1.499664e+06,0,0001
2023-10-30 12:00:00,-17.5,-70.00000000000006,280.52197,259.63348,65414.47,8.523463e-07,1.533024e+06,0,0001
2023-10-30 12:00:00,-17.5,-69.90000000000006,276.44385,256.37567,60130.47,8.523463e-07,1.57324e+06,0,0001
2023-10-30 12:00:00,-17.5,-69.80000000000007,273.7622,255.10616,56790.47,8.523463e-07,1.6201e+06,0,0001
2023-10-30 12:00:00,-17.5,-69.70000000000007,274.11182,255.60616,58022.47,8.523463e-07,1.658818e+06,0,0001
2023-10-30 12:00:00,-17.5,-69.60000000000008,275.37158,256.55927,60990.47,8.523463e-07,1.689384e+06,0,0001
2023-10-30 12:00:00,-17.5,-69.50000000000009,275.75244,257.16864,62251.47,8.523463e-07,1.713584e+06,0,0001
2023-10-30 12:00:00,-17.5,-69.40000000000009,275.68994,257.35614,62411.47,8.523463e-07,1.72445e+06,0,0001
2023-10-30 12:00:00,-17.5,-69.3000000000001,275.5122,258.25848,62233.47,8.523463e-07,1.733596e+06,0,0001
2023-10-30 12:00:00,-17.5,-69.2000000000001,275.52197,259.153,62371.47,8.523463e-07,1.74319e+06,0,0001
2023-10-30 12:00:00,-17.5,-69.10000000000011,275.92822,258.22528,62541.47,8.523463e-07,1.749322e+06,0,0001
2023-10-30 12:00:00,-17.5,-69.00000000000011,276.62744,257.1159,62891.47,8.523463e-07,1.754288e+06,0,0001
2023-10-30 12:00:00,-17.5,-68.90000000000012,277.2251,256.94598,63235.47,8.523463e-07,1.760896e+06,0,0001
2023-10-30 12:00:00,-17.5,-68.8,277.29346,258.3288,63016.47,8.523463e-07,1.771062e+06,0,0001
2023-10-30 18:00:00,-13.9,-71.0,281.4402,271.22858,56866.023,0.00074670016,1.8734174e+07,0,0001
2023-10-30 18:00:00,-13.9,-70.9,280.68823,271.07428,56132.023,0.0008217722,1.8377298e+07,0,0001
2023-10-30 18:00:00,-13.9,-70.80000000000001,280.24878,271.67584,56322.023,0.0011921853,1.7722326e+07,0,0001
2023-10-30 18:00:00,-13.9,-70.70000000000002,280.948,274.03326,58012.023,0.0016497404,1.693267e+07,0,0001
2023-10-30 18:00:00,-13.9,-70.60000000000002,281.8777,276.51764,59753.023,0.0020578087,1.6132622e+07,0,0001
2023-10-30 18:00:00,-13.9,-70.50000000000003,282.3777,278.1114,60004.023,0.0021388114,1.5366704e+07,0,0001
2023-10-30 18:00:00,-13.9,-70.40000000000003,281.95776,279.50397,59218.023,0.0021244318,1.4610918e+07,0,0001
2023-10-30 18:00:00,-13.9,-70.30000000000004,282.59644,280.20514,59398.023,0.0023771555,1.4001024e+07,0,0001
2023-10-30 18:00:00,-13.9,-70.20000000000005,283.40698,281.41608,60672.023,0.0035312802,1.378865e+07,0,0001
2023-10-30 18:00:00,-13.9,-70.10000000000005,283.88354,282.34576,61395.023,0.0048936037,1.3581184e+07,0,0001
2023-10-30 18:00:00,-13.9,-70.00000000000006,284.00073,282.47662,61947.023,0.0065153865,1.344764e+07,0,0001
2023-10-30 18:00:00,-13.9,-69.90000000000006,286.0144,283.63092,66581.02,0.008587393,1.3441904e+07,0,0001
2023-10-30 18:00:00,-13.9,-69.80000000000007,288.94995,286.0645,73796.02,0.010664585,1.343741e+07,0,0001
2023-10-30 18:00:00,-13.9,-69.70000000000007,291.239,288.60553,78923.02,0.010844397,1.3558276e+07,0,0001
2023-10-30 18:00:00,-13.9,-69.60000000000008,292.94214,291.21295,81790.02,0.0101094125,1.3715152e+07,0,0001
2023-10-30 18:00:00,-13.9,-69.50000000000009,294.3562,293.29108,84043.02,0.009442034,1.3872928e+07,0,0001
2023-10-30 18:00:00,-13.9,-69.40000000000009,294.6941,293.08014,84264.02,0.012197453,1.4069976e+07,0,0001
2023-10-30 18:00:00,-13.9,-69.3000000000001,294.00464,291.24225,82399.02,0.016633634,1.428625e+07,0,0001
2023-10-30 18:00:00,-13.9,-69.2000000000001,294.39917,290.75006,82986.02,0.01979642,1.4498112e+07,0,0001
2023-10-30 18:00:00,-13.9,-69.10000000000011,296.06323,291.86725,85685.02,0.01652025,1.4772716e+07,0,0001
2023-10-30 18:00:00,-13.9,-69.00000000000011,297.55542,293.10162,87929.02,0.010765511,1.5011176e+07,0,0001
2023-10-30 18:00:00,-13.9,-68.90000000000012,298.323,293.40436,88443.02,0.0057348935,1.524381e+07,0,0001
