valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-10-01 00:00:00,-14.799999999999997,-70.30000000000004,286.4536,257.37808,62949.816,1.7225742e-06,3.1170536e+07,0,0001
2018-10-01 00:00:00,-14.799999999999997,-70.20000000000005,284.8423,259.53824,63151.816,1.4543533e-06,3.1048972e+07,0,0001
2018-10-01 00:00:00,-14.799999999999997,-70.10000000000005,284.42236,261.82535,63171.816,8.5830686e-07,3.0927402e+07,0,0001
2018-10-01 00:00:00,-14.799999999999997,-70.00000000000006,283.87158,263.6476,62827.816,8.5830686e-07,3.0756942e+07,0,0001
2018-10-01 00:00:00,-14.799999999999997,-69.90000000000006,282.71338,265.80582,62159.816,8.5830686e-07,3.0520324e+07,0,0001
2018-10-01 00:00:00,-14.799999999999997,-69.80000000000007,282.15088,267.66714,61659.816,1.4990568e-06,3.0271518e+07,0,0001
2018-10-01 00:00:00,-14.799999999999997,-69.70000000000007,281.05908,268.87027,60506.816,2.4238228e-05,2.986956e+07,0,0001
2018-10-01 00:00:00,-14.799999999999997,-69.60000000000008,279.09424,269.32925,58679.816,7.150471e-05,2.9303242e+07,0,0001
2018-10-01 00:00:00,-14.799999999999997,-69.50000000000009,278.28564,271.00894,58170.816,0.000118502976,2.873657e+07,0,0001
2018-10-01 00:00:00,-14.799999999999997,-69.40000000000009,279.02588,275.007,59558.816,0.00062208774,2.7947652e+07,0,0001
2018-10-01 00:00:00,-14.799999999999997,-69.3000000000001,278.58252,274.01285,59205.816,0.0013260782,2.7061942e+07,0,0001
2018-10-01 00:00:00,-14.799999999999997,-69.2000000000001,276.45752,272.98746,57342.816,0.0018846631,2.6171722e+07,0,0001
2018-10-01 00:00:00,-14.799999999999997,-69.10000000000011,278.61377,275.62222,60195.816,0.0015572846,2.5273054e+07,0,0001
2018-10-01 00:00:00,-14.799999999999997,-69.00000000000011,282.9497,279.6984,65882.81,0.0009129882,2.4371544e+07,0,0001
2018-10-01 00:00:00,-14.799999999999997,-68.90000000000012,286.6294,282.7238,70977.81,0.00040448605,2.356943e+07,0,0001
2018-10-01 00:00:00,-14.799999999999997,-68.8,289.91064,285.25308,75769.81,0.0003960669,2.313575e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-71.0,284.99854,254.99918,60391.816,8.5830686e-07,3.1283532e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-70.9,284.92432,257.79605,60803.816,8.5830686e-07,3.1268384e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-70.80000000000001,285.1001,258.08902,61828.816,8.5830686e-07,3.1222976e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-70.70000000000002,286.37744,253.70816,62235.816,8.5830686e-07,3.116784e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-70.60000000000002,286.96338,251.55191,62320.816,8.5830686e-07,3.1114736e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-70.50000000000003,287.15283,252.86246,62466.816,8.5830686e-07,3.1046432e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-70.40000000000003,286.69775,254.79214,62507.816,8.5830686e-07,3.0973768e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-70.30000000000004,286.40674,256.9601,62701.816,1.335144e-06,3.090157e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-70.20000000000005,286.06885,259.57535,62775.816,8.5830686e-07,3.0840368e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-70.10000000000005,283.97705,261.28043,62344.816,8.5830686e-07,3.077789e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-70.00000000000006,283.35596,262.7316,61826.816,8.5830686e-07,3.0684768e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-69.90000000000006,283.1704,264.90738,62077.816,8.5830686e-07,3.053768e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-69.80000000000007,283.30322,267.8566,63003.816,8.5830686e-07,3.0400408e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-69.70000000000007,282.47314,268.8937,62122.816,1.4343857e-05,3.011455e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-69.60000000000008,280.14697,267.89957,59405.816,4.1344763e-05,2.9683928e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-69.50000000000009,279.0962,269.24136,58730.816,9.922087e-05,2.9226174e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-69.40000000000009,279.86768,273.38785,60532.816,0.00044059157,2.8601004e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-69.3000000000001,279.7544,274.7238,60604.816,0.0009334624,2.7884606e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-69.2000000000001,276.92627,273.17886,57986.816,0.0014053673,2.7169524e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-69.10000000000011,277.29932,274.1066,58802.816,0.0012519449,2.6368522e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-69.00000000000011,279.36572,276.42496,61335.816,0.0009642333,2.5545272e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-68.90000000000012,281.25244,278.5851,63839.816,0.0007666886,2.4795148e+07,0,0001
2018-10-01 00:00:00,-14.899999999999997,-68.8,285.30322,281.68277,69138.81,0.00079939666,2.4240132e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-71.0,284.1958,257.2355,61068.816,8.5830686e-07,3.1250882e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-70.9,283.979,256.9816,60386.816,8.5830686e-07,3.1185714e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-70.80000000000001,284.17236,254.17886,60071.816,8.5830686e-07,3.1098356e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-70.70000000000002,285.31104,251.58511,60337.816,8.5830686e-07,3.0997868e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-70.60000000000002,286.42432,251.09488,61348.816,8.5830686e-07,3.089751e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-70.50000000000003,286.93604,253.33902,62336.816,8.5830686e-07,3.0804554e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-70.40000000000003,286.6997,255.25504,62604.816,8.5830686e-07,3.0711542e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-70.30000000000004,286.6294,257.15738,62954.816,8.5830686e-07,3.0640422e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-70.20000000000005,286.4497,259.47574,63077.816,8.5830686e-07,3.0628566e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-70.10000000000005,284.54736,261.15347,62379.816,8.5830686e-07,3.0629694e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-70.00000000000006,283.39307,262.173,61480.816,8.5830686e-07,3.0616946e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-69.90000000000006,283.43213,264.14957,61947.816,8.5830686e-07,3.0572288e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-69.80000000000007,284.01025,266.56558,63134.816,8.5830686e-07,3.0532122e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-69.70000000000007,283.26025,267.52847,62654.816,4.7028066e-06,3.036352e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-69.60000000000008,281.2505,266.69254,60361.816,1.1482834e-05,3.0063158e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-69.50000000000009,279.93408,267.22183,59269.816,1.809895e-05,2.9762968e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-69.40000000000009,280.0923,271.2941,60551.816,0.00023134946,2.927746e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-69.3000000000001,279.24268,274.2277,60585.816,0.00051947834,2.8724832e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-69.2000000000001,277.52588,273.7941,58865.816,0.0007858813,2.8148554e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-69.10000000000011,277.13916,273.8859,58909.816,0.00093127193,2.7460902e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-69.00000000000011,277.7622,275.1984,59828.816,0.0010435224,2.6725062e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-68.90000000000012,277.854,276.48746,60491.816,0.0011419446,2.5999302e+07,0,0001
2018-10-01 00:00:00,-14.999999999999996,-68.8,282.4497,279.80386,65636.81,0.0012014151,2.5326748e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-71.0,283.19385,256.03824,60305.816,8.5830686e-07,3.1268854e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-70.9,282.55908,256.66714,59730.816,8.5830686e-07,3.118819e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-70.80000000000001,282.43408,254.79019,59011.816,8.5830686e-07,3.107807e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-70.70000000000002,283.38916,252.72183,58972.816,8.5830686e-07,3.0957388e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-70.60000000000002,284.813,252.23746,60097.816,8.5830686e-07,3.0839062e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-70.50000000000003,286.0747,253.89175,61631.816,8.5830686e-07,3.0732388e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-70.40000000000003,286.49268,255.3898,62451.816,8.5830686e-07,3.0629244e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-70.30000000000004,286.64697,257.33316,63076.816,8.5830686e-07,3.0546974e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-70.20000000000005,286.4165,259.84488,63449.816,8.5830686e-07,3.0573424e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-70.10000000000005,285.52588,262.02847,63422.816,8.5830686e-07,3.0603674e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-70.00000000000006,284.9126,263.58902,63040.816,8.5830686e-07,3.061946e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-69.90000000000006,284.69775,264.93472,62894.816,8.5830686e-07,3.060367e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-69.80000000000007,284.90283,266.5812,63138.816,8.5830686e-07,3.0582256e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-69.70000000000007,284.38916,267.50504,62847.816,8.5830686e-07,3.0473234e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-69.60000000000008,282.64697,267.47964,61577.816,8.5830686e-07,3.0264774e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-69.50000000000009,281.7036,267.81558,60721.816,8.5830686e-07,3.0056198e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-69.40000000000009,280.69385,270.02652,60677.816,0.00012800991,2.9692558e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-69.3000000000001,279.68994,272.58316,60496.816,0.00030800104,2.925709e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-69.2000000000001,278.73486,274.1613,59835.816,0.0004947126,2.8790394e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-69.10000000000011,279.27588,276.29214,61384.816,0.00069665315,2.8172148e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-69.00000000000011,280.72314,278.19254,63931.816,0.00090219977,2.7502242e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-68.90000000000012,282.04932,280.12027,66340.81,0.0011096388,2.6811886e+07,0,0001
2018-10-01 00:00:00,-15.099999999999996,-68.8,285.14697,282.9816,70518.81,0.0013575346,2.5997472e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-71.0,280.61377,257.81168,58306.816,8.5830686e-07,3.1316422e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-70.9,280.33447,257.38004,58307.816,8.5830686e-07,3.1231496e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-70.80000000000001,280.74463,256.52847,58359.816,8.5830686e-07,3.1115506e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-70.70000000000002,282.26807,257.632,58567.816,8.5830686e-07,3.0988014e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-70.60000000000002,284.0298,254.96988,59743.816,8.5830686e-07,3.0863274e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-70.50000000000003,285.84033,255.33707,61630.816,8.5830686e-07,3.0752492e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-70.40000000000003,286.67432,256.43863,62816.816,8.5830686e-07,3.0645166e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-70.30000000000004,286.64697,257.72183,63132.816,8.5830686e-07,3.057039e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-70.20000000000005,286.3794,260.16714,63145.816,8.5830686e-07,3.060207e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-70.10000000000005,286.32666,262.99527,63702.816,8.5830686e-07,3.0646268e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-70.00000000000006,286.18213,265.15152,64175.816,8.5830686e-07,3.0667956e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-69.90000000000006,286.43994,266.89175,63939.816,8.5830686e-07,3.0630214e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-69.80000000000007,286.4419,268.3234,63482.816,8.5830686e-07,3.0592316e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-69.70000000000007,285.30322,269.01675,63120.816,8.5830686e-07,3.0509804e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-69.60000000000008,284.5923,269.00894,62530.816,8.5830686e-07,3.0377134e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-69.50000000000009,283.30908,268.91324,61829.816,7.4893237e-06,3.0233722e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-69.40000000000009,281.89502,270.1769,61237.816,9.148717e-05,2.9962264e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-69.3000000000001,280.2798,271.96402,60606.816,0.00021714866,2.9610184e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-69.2000000000001,278.88525,273.65738,59919.816,0.00034319758,2.9255102e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-69.10000000000011,279.62158,276.4562,61923.816,0.0004955322,2.8682392e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-69.00000000000011,281.20947,279.3312,65262.816,0.0006533802,2.8071464e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-68.90000000000012,283.40283,281.7238,68735.81,0.0008758396,2.7394678e+07,0,0001
2018-10-01 00:00:00,-15.199999999999996,-68.8,286.1411,284.2394,72609.81,0.001359576,2.6460368e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-71.0,277.95166,258.93277,56938.816,8.5830686e-07,3.136362e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-70.9,278.13135,258.2726,56889.816,8.5830686e-07,3.1272452e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-70.80000000000001,278.9204,257.30777,57316.816,8.5830686e-07,3.1155082e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-70.70000000000002,280.60986,261.02847,57958.816,8.5830686e-07,3.102206e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-70.60000000000002,282.7212,258.74918,58859.816,8.5830686e-07,3.0889914e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-70.50000000000003,284.97705,256.24527,60987.816,8.5830686e-07,3.0777768e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-70.40000000000003,286.59424,257.173,62870.816,8.5830686e-07,3.0667134e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-70.30000000000004,286.8833,258.61636,63459.816,8.5830686e-07,3.0600962e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-70.20000000000005,286.2954,260.80582,63136.816,8.5830686e-07,3.063505e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-70.10000000000005,286.3169,263.37808,63475.816,8.5830686e-07,3.0691514e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-70.00000000000006,286.8208,266.1437,64236.816,8.5830686e-07,3.0712108e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-69.90000000000006,286.66455,268.5519,64255.816,8.5830686e-07,3.0655088e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-69.80000000000007,287.1372,270.6476,63991.816,8.5830686e-07,3.059804e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-69.70000000000007,286.57275,272.00894,63678.816,8.5830686e-07,3.053923e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-69.60000000000008,284.94775,270.4738,63101.816,9.775162e-07,3.0481744e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-69.50000000000009,284.49268,269.47964,62586.816,1.8417835e-06,3.0426296e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-69.40000000000009,282.67822,270.7902,62205.816,5.272925e-05,3.0222744e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-69.3000000000001,281.1665,272.37027,61371.816,0.00012842714,2.9951498e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-69.2000000000001,279.35986,273.42105,60330.816,0.00020709037,2.9646954e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-69.10000000000011,278.83838,274.9894,60721.816,0.00030524432,2.9169014e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-69.00000000000011,279.0005,276.81558,61778.816,0.0004113257,2.862459e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-68.90000000000012,279.52197,278.31558,62866.816,0.00059461,2.8012402e+07,0,0001
2018-10-01 00:00:00,-15.299999999999995,-68.8,281.78564,280.52652,66327.81,0.0013660729,2.6892272e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-71.0,278.29346,260.673,58404.816,8.5830686e-07,3.1408518e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-70.9,277.83252,259.5734,57420.816,8.5830686e-07,3.1329406e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-70.80000000000001,278.8286,259.3976,57495.816,8.5830686e-07,3.1219196e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-70.70000000000002,280.65283,259.31363,58006.816,8.5830686e-07,3.1095908e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-70.60000000000002,282.05127,256.13394,58276.816,8.5830686e-07,3.0975996e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-70.50000000000003,283.6294,254.5812,59587.816,8.5830686e-07,3.0868676e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-70.40000000000003,285.9048,256.8937,62037.816,8.5830686e-07,3.0764342e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-70.30000000000004,287.22314,259.1691,63610.816,8.5830686e-07,3.0683872e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-70.20000000000005,286.71143,261.79605,63397.816,8.5830686e-07,3.0718028e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-70.10000000000005,286.39502,264.18082,63437.816,8.5830686e-07,3.0755576e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-70.00000000000006,286.4712,266.70816,63815.816,8.5830686e-07,3.0748706e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-69.90000000000006,286.80713,270.06558,63928.816,8.5830686e-07,3.0675536e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-69.80000000000007,287.33252,273.0148,64187.816,8.5830686e-07,3.0597474e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-69.70000000000007,287.27393,273.75894,64247.816,1.6182661e-06,3.0537932e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-69.60000000000008,286.15088,272.2941,63603.816,6.043911e-06,3.0499674e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-69.50000000000009,285.33057,271.3976,63262.816,1.0648369e-05,3.0459854e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-69.40000000000009,284.24463,272.1769,63331.816,4.2298438e-05,3.0309568e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-69.3000000000001,282.72314,273.30582,62527.816,8.5780026e-05,3.0107336e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-69.2000000000001,281.03564,274.12222,61423.816,0.00013388097,2.9872488e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-69.10000000000011,280.79932,275.80777,62115.816,0.00020574927,2.9434096e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-69.00000000000011,280.71533,277.38004,63117.816,0.00028153657,2.893281e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-68.90000000000012,280.5337,278.49918,63611.816,0.0004769504,2.8297666e+07,0,0001
2018-10-01 00:00:00,-15.399999999999995,-68.8,282.3579,280.17496,65943.81,0.0011739373,2.7113638e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-71.0,278.9048,261.87222,59986.816,8.5830686e-07,3.1452198e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-70.9,278.23096,260.9445,58708.816,8.5830686e-07,3.1389624e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-70.80000000000001,279.30518,258.73355,58473.816,8.5830686e-07,3.1292884e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-70.70000000000002,281.39893,258.0851,58885.816,8.5830686e-07,3.1184998e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-70.60000000000002,282.46338,253.87808,58594.816,8.5830686e-07,3.1079132e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-70.50000000000003,283.3462,253.44254,59100.816,8.5830686e-07,3.0980504e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-70.40000000000003,285.4497,256.507,61329.816,8.5830686e-07,3.088439e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-70.30000000000004,287.3247,259.84293,63437.816,8.5830686e-07,3.0808074e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-70.20000000000005,287.08838,262.75113,63569.816,8.5830686e-07,3.0811824e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-70.10000000000005,286.67822,265.11832,63564.816,8.5830686e-07,3.0821394e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-70.00000000000006,286.4458,267.423,63752.816,8.5830686e-07,3.0792424e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-69.90000000000006,286.6665,270.76285,63692.816,8.5830686e-07,3.0695116e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-69.80000000000007,287.42627,273.65933,64093.816,8.5830686e-07,3.0593968e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-69.70000000000007,287.7622,274.80972,64573.816,5.0753356e-06,3.0525262e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-69.60000000000008,287.06885,274.42105,64203.816,1.2987852e-05,3.0488576e+07,0,0001
2018-10-01 00:00:00,-15.499999999999995,-69.50000000000009,286.52393,274.32535,64078.816,2.2509694e-05,3.0443424e+07,0,0001
