valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-03-01 00:00:00,-14.799999999999997,-70.00000000000006,281.89917,277.62646,62844.418,0.005887422,2.4493202e+07,0,0001
2018-03-01 00:00:00,-14.799999999999997,-69.90000000000006,281.35815,276.8081,62158.418,0.0050988225,2.4236948e+07,0,0001
2018-03-01 00:00:00,-14.799999999999997,-69.80000000000007,280.9265,275.9956,61644.418,0.004354167,2.3964048e+07,0,0001
2018-03-01 00:00:00,-14.799999999999997,-69.70000000000007,279.67847,275.2671,60477.418,0.004838842,2.3571592e+07,0,0001
2018-03-01 00:00:00,-14.799999999999997,-69.60000000000008,277.43042,274.7495,58640.418,0.006663832,2.304949e+07,0,0001
2018-03-01 00:00:00,-14.799999999999997,-69.50000000000009,276.24487,274.51904,58127.418,0.008489239,2.2527326e+07,0,0001
2018-03-01 00:00:00,-14.799999999999997,-69.40000000000009,277.0359,275.75146,59527.418,0.008388418,2.1737118e+07,0,0001
2018-03-01 00:00:00,-14.799999999999997,-69.3000000000001,276.71167,275.7124,59172.418,0.0073803095,2.0827204e+07,0,0001
2018-03-01 00:00:00,-14.799999999999997,-69.2000000000001,275.23315,274.521,57303.418,0.006570625,1.9930498e+07,0,0001
2018-03-01 00:00:00,-14.799999999999997,-69.10000000000011,277.22144,276.44482,60195.418,0.0068791984,1.9120932e+07,0,0001
2018-03-01 00:00:00,-14.799999999999997,-69.00000000000011,280.96362,279.96436,65950.42,0.007583785,1.8342834e+07,0,0001
2018-03-01 00:00:00,-14.799999999999997,-68.90000000000012,284.09253,282.8003,71114.42,0.008394736,1.7713226e+07,0,0001
2018-03-01 00:00:00,-14.799999999999997,-68.8,287.12378,285.4956,75966.42,0.00958364,1.7636692e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-71.0,278.7351,275.70654,60437.418,0.010417017,2.456382e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-70.9,279.01245,276.00732,60853.418,0.012211042,2.5081674e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-70.80000000000001,279.84644,276.68506,61898.418,0.010958928,2.5154666e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-70.70000000000002,280.3601,277.25146,62308.418,0.008458096,2.501132e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-70.60000000000002,280.61987,277.56787,62389.418,0.0063130883,2.4911002e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-70.50000000000003,280.82886,277.91357,62527.418,0.0063127903,2.4955258e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-70.40000000000003,280.948,278.04053,62560.418,0.0067946194,2.5028958e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-70.30000000000004,281.1941,278.15186,62746.418,0.0070202528,2.505211e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-70.20000000000005,281.41284,278.0249,62811.418,0.0066851554,2.4940458e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-70.10000000000005,281.23706,277.4702,62364.418,0.006265226,2.4813652e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-70.00000000000006,280.92847,276.91162,61831.418,0.0058123795,2.464091e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-69.90000000000006,280.89136,276.9956,62081.418,0.0052904366,2.4378142e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-69.80000000000007,281.52612,277.4878,63010.418,0.004801604,2.4114246e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-69.70000000000007,280.49683,276.8999,62119.418,0.0059938906,2.3732284e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-69.60000000000008,277.6355,275.32373,59382.418,0.008698615,2.3240468e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-69.50000000000009,276.37183,275.23584,58703.418,0.011170345,2.272297e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-69.40000000000009,277.5144,276.70264,60522.418,0.010999861,2.1988426e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-69.3000000000001,277.65894,276.9956,60587.418,0.008904534,2.111907e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-69.2000000000001,275.8191,275.187,57946.418,0.006862077,2.0254322e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-69.10000000000011,276.30542,275.56982,58788.418,0.0070278225,1.9489756e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-69.00000000000011,277.9402,277.08154,61360.418,0.007621783,1.8741736e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-68.90000000000012,279.58667,278.50928,63903.418,0.008263397,1.8137402e+07,0,0001
2018-03-01 00:00:00,-14.899999999999997,-68.8,283.0769,281.7456,69261.42,0.00894292,1.8000788e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-71.0,279.62964,275.8042,61111.418,0.011037278,2.543157e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-70.9,279.17456,275.00537,60411.418,0.013157102,2.6074336e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-70.80000000000001,279.073,274.8921,60087.418,0.012108493,2.6080402e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-70.70000000000002,279.4265,275.75928,60355.418,0.009160134,2.569694e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-70.60000000000002,280.35425,277.00732,61382.418,0.00633243,2.5330238e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-70.50000000000003,281.1687,277.79443,62379.418,0.005959305,2.5297998e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-70.40000000000003,281.40698,277.94873,62643.418,0.0058772145,2.530482e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-70.30000000000004,281.70972,277.9624,62991.418,0.0057923524,2.5267624e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-70.20000000000005,281.77026,278.00732,63108.418,0.0057972996,2.5128784e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-70.10000000000005,281.12964,277.39795,62393.418,0.005828607,2.4969276e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-70.00000000000006,280.30737,276.6128,61478.418,0.0057751862,2.4779312e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-69.90000000000006,280.49487,277.00146,61951.418,0.005533415,2.452044e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-69.80000000000007,281.30737,277.9956,63150.418,0.00532833,2.4260356e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-69.70000000000007,280.5066,277.95068,62669.418,0.007025215,2.3898196e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-69.60000000000008,277.95386,276.50342,60354.418,0.010720062,2.3431096e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-69.50000000000009,276.36987,275.8003,59257.418,0.014416519,2.2963838e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-69.40000000000009,277.3777,276.85693,60549.418,0.013457033,2.224499e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-69.3000000000001,277.62964,277.21826,60571.418,0.010318431,2.141539e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-69.2000000000001,276.50073,276.03467,58829.418,0.007645252,2.060078e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-69.10000000000011,276.43628,275.7671,58888.418,0.0071811853,1.9857402e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-69.00000000000011,276.90894,276.19678,59837.418,0.007651019,1.9143138e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-68.90000000000012,277.3152,276.4663,60527.418,0.008122,1.8476516e+07,0,0001
2018-03-01 00:00:00,-14.999999999999996,-68.8,280.77612,279.79443,65726.42,0.008235174,1.8357118e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-71.0,278.65698,275.29834,60315.418,0.012604105,2.6035342e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-70.9,278.02222,274.38232,59729.418,0.016264755,2.7002544e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-70.80000000000001,277.68823,274.16162,58996.418,0.014801699,2.6838476e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-70.70000000000002,277.8269,274.7964,58957.418,0.011612075,2.6294836e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-70.60000000000002,278.87378,276.1206,60100.418,0.008746999,2.581475e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-70.50000000000003,280.30737,277.25928,61654.418,0.007311019,2.5639514e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-70.40000000000003,281.18237,277.8667,62480.418,0.0061669378,2.5551954e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-70.30000000000004,281.84644,278.10498,63107.418,0.0053411154,2.5462566e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-70.20000000000005,282.14136,278.37842,63479.418,0.005688357,2.5320872e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-70.10000000000005,282.07886,278.3921,63443.418,0.0060691563,2.5176198e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-70.00000000000006,281.67456,278.07568,63053.418,0.006173703,2.4986198e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-69.90000000000006,281.44214,277.91748,62907.418,0.005583453,2.4702332e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-69.80000000000007,281.4851,278.24365,63157.418,0.0050359545,2.4409748e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-69.70000000000007,280.83276,278.2495,62869.418,0.0063288985,2.405955e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-69.60000000000008,279.11597,277.46826,61590.418,0.009632799,2.3641144e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-69.50000000000009,277.78784,276.75537,60731.418,0.012938085,2.3222676e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-69.40000000000009,277.75854,276.88037,60686.418,0.011955353,2.2576858e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-69.3000000000001,277.89136,276.86084,60490.418,0.0093227355,2.182975e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-69.2000000000001,277.58472,276.44678,59808.418,0.0069415597,2.1081758e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-69.10000000000011,278.46167,277.38428,61375.418,0.006767067,2.0375164e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-69.00000000000011,279.8484,278.8628,63956.418,0.0073611615,1.968332e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-68.90000000000012,281.07104,280.1831,66402.42,0.007900867,1.9072724e+07,0,0001
2018-03-01 00:00:00,-15.099999999999996,-68.8,283.57104,282.70068,70641.42,0.008167597,1.881832e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-71.0,276.12183,274.04053,58268.418,0.014716136,2.6498776e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-70.9,275.22534,273.5249,58267.418,0.019442488,2.7671838e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-70.80000000000001,275.45776,273.78467,58324.418,0.018339206,2.7509572e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-70.70000000000002,276.4558,274.82178,58538.418,0.0150140105,2.6842308e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-70.60000000000002,277.68823,275.81396,59735.418,0.0118831275,2.6237508e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-70.50000000000003,279.70776,277.30225,61650.418,0.009460482,2.5970378e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-70.40000000000003,281.18628,278.2671,62846.418,0.0071918694,2.5790984e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-70.30000000000004,281.78198,278.4292,63160.418,0.0055730967,2.5629784e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-70.20000000000005,281.8894,278.4038,63166.418,0.0060202954,2.5519926e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-70.10000000000005,282.47534,279.03076,63721.418,0.006715971,2.5414848e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-70.00000000000006,283.0066,279.30225,64195.418,0.006875518,2.5245462e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-69.90000000000006,282.7058,279.02686,63962.418,0.0055306135,2.4906576e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-69.80000000000007,282.14722,278.70654,63504.418,0.004184949,2.4567486e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-69.70000000000007,281.56714,278.02686,63147.418,0.004591572,2.4223588e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-69.60000000000008,280.46558,277.70068,62560.418,0.006738591,2.3868052e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-69.50000000000009,279.30542,277.28857,61861.418,0.008719462,2.3497978e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-69.40000000000009,278.7566,276.97998,61259.418,0.008402112,2.2952004e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-69.3000000000001,278.4773,276.5581,60611.418,0.0069554327,2.2298946e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-69.2000000000001,278.09253,276.13232,59905.418,0.0055369167,2.1645586e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-69.10000000000011,279.1609,277.40186,61926.418,0.006072494,2.097541e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-69.00000000000011,280.9226,279.42725,65296.418,0.0069204,2.0302172e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-68.90000000000012,282.6687,281.41748,68808.42,0.0077436594,1.9709758e+07,0,0001
2018-03-01 00:00:00,-15.199999999999996,-68.8,284.69604,283.6753,72743.42,0.008430111,1.9346694e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-71.0,273.85815,273.16748,56865.418,0.016595278,2.6868082e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-70.9,273.5066,272.98584,56816.418,0.02163561,2.8068646e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-70.80000000000001,273.62378,273.2827,57254.418,0.021392468,2.8038174e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-70.70000000000002,273.93237,273.71045,57911.418,0.018002335,2.7277356e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-70.60000000000002,276.0769,275.34912,58832.418,0.014652732,2.653668e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-70.50000000000003,278.6101,276.99365,60992.418,0.0113349585,2.6248498e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-70.40000000000003,280.97144,278.56396,62899.418,0.008022177,2.5995506e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-70.30000000000004,282.0066,278.88818,63488.418,0.005840528,2.5794516e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-70.20000000000005,281.89722,278.5913,63153.418,0.006271693,2.570743e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-70.10000000000005,282.44604,278.75928,63488.418,0.007299158,2.5647254e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-70.00000000000006,283.2898,279.76514,64252.418,0.0074085174,2.5488716e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-69.90000000000006,283.30933,279.33154,64280.418,0.005458343,2.5108196e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-69.80000000000007,283.02417,279.13428,64019.418,0.0035094796,2.4727748e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-69.70000000000007,282.5066,278.896,63712.418,0.0031206189,2.439227e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-69.60000000000008,281.37573,278.50342,63142.418,0.004095095,2.4099224e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-69.50000000000009,280.4402,277.53467,62635.418,0.005029398,2.3808424e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-69.40000000000009,280.05737,277.3589,62247.418,0.005113709,2.3333242e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-69.3000000000001,279.51245,276.78662,61393.418,0.0047511337,2.2771936e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-69.2000000000001,278.69214,275.98975,60336.418,0.004568058,2.220064e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-69.10000000000011,278.55933,276.13037,60733.418,0.0053156046,2.1573208e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-69.00000000000011,278.7527,276.7339,61804.418,0.006411108,2.0924638e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-68.90000000000012,278.9402,277.51514,62910.418,0.0074998466,2.0301258e+07,0,0001
2018-03-01 00:00:00,-15.299999999999995,-68.8,280.77222,279.53857,66415.42,0.008561659,1.987241e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-71.0,275.1941,274.44678,58336.418,0.014881971,2.597771e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-70.9,273.64722,273.40967,57346.418,0.01950768,2.7002316e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-70.80000000000001,273.60425,273.4956,57430.418,0.019157473,2.6987026e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-70.70000000000002,275.0066,274.5171,57956.418,0.016609613,2.6514358e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-70.60000000000002,275.42456,274.8081,58233.418,0.014063704,2.6122994e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-70.50000000000003,277.15112,275.68506,59563.418,0.010953817,2.5993628e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-70.40000000000003,280.04175,277.5581,62054.418,0.0076453416,2.59189e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-70.30000000000004,282.0105,279.05225,63646.418,0.0050247936,2.5842696e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-70.20000000000005,282.13745,278.8667,63420.418,0.0059336303,2.5816962e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-70.10000000000005,282.5144,278.937,63453.418,0.006995815,2.579976e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-70.00000000000006,283.18628,279.1206,63829.418,0.007106143,2.5658556e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-69.90000000000006,283.55542,278.97412,63946.418,0.0058139293,2.5326408e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-69.80000000000007,284.00464,279.26123,64214.418,0.0043579815,2.4972474e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-69.70000000000007,283.8816,279.27686,64283.418,0.0037284074,2.465649e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-69.60000000000008,282.67456,278.8706,63645.418,0.0039003817,2.4381858e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-69.50000000000009,281.77417,278.44873,63313.418,0.0040147183,2.410557e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-69.40000000000009,281.5808,278.28662,63381.418,0.0038065491,2.3699796e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-69.3000000000001,280.8601,277.54834,62560.418,0.0034735529,2.3233494e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-69.2000000000001,279.823,276.8374,61440.418,0.0032841591,2.2748466e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-69.10000000000011,279.83862,277.2163,62141.418,0.003918442,2.2173146e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-69.00000000000011,279.93823,277.71826,63157.418,0.0047840206,2.1573164e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-68.90000000000012,279.72144,277.94287,63663.418,0.0056988774,2.0985672e+07,0,0001
2018-03-01 00:00:00,-15.399999999999995,-68.8,280.7976,279.41553,66026.42,0.006817776,2.045432e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-71.0,276.8562,275.84912,59920.418,0.012106183,2.4708034e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-70.9,275.40308,274.94678,58639.418,0.015545654,2.535533e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-70.80000000000001,275.25854,274.89795,58418.418,0.01540007,2.5491516e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-70.70000000000002,275.81128,275.312,58846.418,0.0140584735,2.5455332e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-70.60000000000002,275.71167,275.01904,58554.418,0.012441414,2.5455218e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-70.50000000000003,276.61206,275.19287,59066.418,0.009842577,2.5573672e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-70.40000000000003,279.2019,276.87842,61335.418,0.0068607805,2.5737634e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-70.30000000000004,281.64722,278.90576,63478.418,0.0046288697,2.5875282e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-70.20000000000005,282.3015,279.00146,63600.418,0.005390602,2.5908182e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-70.10000000000005,282.82104,278.95264,63585.418,0.006402823,2.593245e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-70.00000000000006,283.489,278.84717,63770.418,0.0068401275,2.5841824e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-69.90000000000006,283.90698,278.5581,63709.418,0.006255689,2.5546888e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-69.80000000000007,284.7605,278.90967,64113.418,0.005610901,2.5240498e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-69.70000000000007,285.10815,279.41162,64604.418,0.0049821315,2.4951356e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-69.60000000000008,284.14722,279.37842,64241.418,0.004378128,2.4680056e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-69.50000000000009,283.41284,279.4995,64126.418,0.0037677316,2.439969e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-69.40000000000009,282.94214,279.16943,64184.418,0.003141108,2.4063704e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-69.3000000000001,281.71948,277.896,63122.418,0.0025049476,2.368651e+07,0,0001
2018-03-01 00:00:00,-15.499999999999995,-69.2000000000001,280.61206,276.99365,62081.418,0.0018672822,2.330882e+07,0,0001
