valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-03-28 00:00:00,-14.2,-70.60000000000002,274.79663,272.27783,57541.496,0.004438877,1.7537618e+07,0,0001
2023-03-28 00:00:00,-14.2,-70.50000000000003,275.16968,272.64502,58081.496,0.0034371316,1.7833238e+07,0,0001
2023-03-28 00:00:00,-14.2,-70.40000000000003,275.25757,273.229,58560.496,0.003420353,1.8069664e+07,0,0001
2023-03-28 00:00:00,-14.2,-70.30000000000004,275.41382,273.90674,59084.496,0.0037230551,1.8330456e+07,0,0001
2023-03-28 00:00:00,-14.2,-70.20000000000005,275.10718,273.8911,59088.496,0.005729288,1.8718672e+07,0,0001
2023-03-28 00:00:00,-14.2,-70.10000000000005,274.80054,273.8755,59131.496,0.007772982,1.909491e+07,0,0001
2023-03-28 00:00:00,-14.2,-70.00000000000006,275.26733,274.49463,59910.496,0.008664459,1.8752618e+07,0,0001
2023-03-28 00:00:00,-14.2,-69.90000000000006,275.76147,274.93604,60578.496,0.010786861,1.774842e+07,0,0001
2023-03-28 00:00:00,-14.2,-69.80000000000007,276.1189,274.96533,60715.496,0.013178021,1.6558512e+07,0,0001
2023-03-28 00:00:00,-14.2,-69.70000000000007,277.38257,275.9536,62248.496,0.0137915015,1.5837344e+07,0,0001
2023-03-28 00:00:00,-14.2,-69.60000000000008,280.76343,279.01416,67085.5,0.012627602,1.5584568e+07,0,0001
2023-03-28 00:00:00,-14.2,-69.50000000000009,284.07007,282.4458,72241.5,0.011778504,1.5353224e+07,0,0001
2023-03-28 00:00:00,-14.2,-69.40000000000009,285.36108,283.89697,74780.5,0.01175642,1.5241134e+07,0,0001
2023-03-28 00:00:00,-14.2,-69.3000000000001,286.75757,285.4087,77569.5,0.0107296705,1.5270752e+07,0,0001
2023-03-28 00:00:00,-14.2,-69.2000000000001,288.49194,287.18994,81047.5,0.0096488595,1.530922e+07,0,0001
2023-03-28 00:00:00,-14.2,-69.10000000000011,289.11108,288.10986,82647.5,0.009212494,1.5289286e+07,0,0001
2023-03-28 00:00:00,-14.2,-69.00000000000011,288.57007,287.76807,81888.5,0.008967698,1.5252588e+07,0,0001
2023-03-28 00:00:00,-14.2,-68.90000000000012,288.54272,287.95947,82148.5,0.008941412,1.516242e+07,0,0001
2023-03-28 00:00:00,-14.2,-68.8,289.48413,288.9458,83929.5,0.011643767,1.4798236e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-71.0,275.99976,274.59814,58724.496,0.013463318,1.6791704e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-70.9,275.16772,273.93018,58012.496,0.0123927,1.693984e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-70.80000000000001,275.76147,274.44385,58836.496,0.011365265,1.719379e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-70.70000000000002,276.30835,274.56104,59457.496,0.009675622,1.755332e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-70.60000000000002,276.37476,273.80713,59043.496,0.0053517222,1.80782e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-70.50000000000003,276.031,272.61377,58375.496,0.003145218,1.8523174e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-70.40000000000003,276.29858,273.16846,58881.496,0.002459228,1.8827954e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-70.30000000000004,277.14233,274.53955,60402.496,0.0029968023,1.9106026e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-70.20000000000005,277.5271,275.26416,61429.496,0.0047672987,1.947641e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-70.10000000000005,276.85327,275.02002,61116.496,0.006096512,1.9571156e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-70.00000000000006,275.68726,274.44385,60130.496,0.0067528784,1.9227826e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-69.90000000000006,274.46265,273.66064,58585.496,0.008359492,1.863207e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-69.80000000000007,274.2849,273.29346,57996.496,0.010638952,1.7527016e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-69.70000000000007,276.37085,275.17627,60806.496,0.01114589,1.6833276e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-69.60000000000008,280.25757,278.79736,66358.5,0.01008746,1.6553236e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-69.50000000000009,281.91382,280.44385,69065.5,0.01163277,1.6084102e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-69.40000000000009,283.28296,281.68213,71135.5,0.013001263,1.5766516e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-69.3000000000001,285.17944,283.69775,74435.5,0.012735069,1.5708862e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-69.2000000000001,287.2439,285.9712,78441.5,0.011587024,1.575304e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-69.10000000000011,287.01733,286.4204,78734.5,0.011217177,1.572739e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-69.00000000000011,285.87085,285.3579,76899.5,0.010602653,1.5664584e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-68.90000000000012,286.13647,285.3579,77371.5,0.008632213,1.5361684e+07,0,0001
2023-03-28 00:00:00,-14.299999999999999,-68.8,287.34546,286.41064,79464.5,0.009352028,1.4861878e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-71.0,275.51343,274.3911,58193.496,0.01746267,1.7037764e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-70.9,274.91382,274.23682,57864.496,0.018281698,1.724995e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-70.80000000000001,276.1814,275.18018,59335.496,0.016445637,1.7560838e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-70.70000000000002,277.89038,275.95166,60900.496,0.012179643,1.8080998e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-70.60000000000002,278.41772,275.4458,60972.496,0.0074103773,1.8638704e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-70.50000000000003,277.57593,273.95166,59808.496,0.004691839,1.9123988e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-70.40000000000003,277.33374,273.28955,59396.496,0.0025959015,1.9572618e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-70.30000000000004,277.90405,274.1294,60317.496,0.0024513304,1.9896886e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-70.20000000000005,278.1599,274.9536,61157.496,0.0035677552,1.995848e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-70.10000000000005,277.61694,275.04346,61153.496,0.0039303005,1.9660274e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-70.00000000000006,276.98413,275.06494,61055.496,0.0045458674,1.9326884e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-69.90000000000006,275.79077,274.46533,60023.496,0.0058042705,1.8976066e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-69.80000000000007,274.7517,273.92627,58803.496,0.007454455,1.8346866e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-69.70000000000007,276.58374,275.60596,61277.496,0.007922053,1.7735974e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-69.60000000000008,278.01538,277.1411,63533.496,0.009580702,1.7240864e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-69.50000000000009,278.57397,278.11182,64784.496,0.012087643,1.6673048e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-69.40000000000009,279.76538,278.8911,66172.5,0.013453454,1.6368482e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-69.3000000000001,281.83374,280.87158,69206.5,0.014074832,1.6209112e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-69.2000000000001,283.51343,282.73682,72087.5,0.013912529,1.614236e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-69.10000000000011,283.89624,283.3794,73056.5,0.01320684,1.6086354e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-69.00000000000011,285.3181,284.80322,75757.5,0.010442823,1.587229e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-68.90000000000012,285.87866,285.1372,76825.5,0.008089542,1.5610836e+07,0,0001
2023-03-28 00:00:00,-14.399999999999999,-68.8,286.91772,285.9165,78523.5,0.008599371,1.502288e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-71.0,276.29663,275.08057,59058.496,0.019932449,1.7534118e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-70.9,275.865,275.37744,58900.496,0.021589786,1.764825e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-70.80000000000001,276.91382,276.1919,59922.496,0.018004507,1.7925656e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-70.70000000000002,278.65015,276.9048,61397.496,0.013001382,1.8491428e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-70.60000000000002,279.6521,277.21143,62177.496,0.008408308,1.9042698e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-70.50000000000003,279.54272,276.37744,61870.496,0.0055155754,1.9533992e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-70.40000000000003,278.98413,274.979,61078.496,0.0032002628,2.0005094e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-70.30000000000004,278.2224,273.8462,60095.496,0.00221923,2.0260392e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-70.20000000000005,277.07202,273.09814,59113.496,0.0022759438,1.9964538e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-70.10000000000005,276.32983,272.93994,58669.496,0.0025596023,1.963259e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-70.00000000000006,276.41968,273.68994,59359.496,0.0032049716,1.9298912e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-69.90000000000006,276.365,274.54346,60003.496,0.004409015,1.8963288e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-69.80000000000007,275.68335,274.73486,59787.496,0.0056720674,1.8626362e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-69.70000000000007,275.0271,274.24072,59192.496,0.0065485537,1.8255938e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-69.60000000000008,275.64233,275.1372,60399.496,0.009008437,1.7715932e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-69.50000000000009,275.7224,275.43408,60706.496,0.011475444,1.7157594e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-69.40000000000009,276.48608,276.11572,61609.496,0.012881041,1.6843844e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-69.3000000000001,278.0193,277.36963,63493.496,0.013727754,1.6658938e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-69.2000000000001,279.13257,278.3501,65124.496,0.014444858,1.6551292e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-69.10000000000011,281.87866,280.96924,69418.5,0.012888789,1.611816e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-69.00000000000011,285.16968,284.37744,74980.5,0.010126889,1.5904084e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-68.90000000000012,287.62866,286.77588,79665.5,0.007985711,1.5618922e+07,0,0001
2023-03-28 00:00:00,-14.499999999999998,-68.8,288.22827,287.3169,81021.5,0.008284479,1.5055102e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-71.0,277.24,275.6255,59989.496,0.021927595,1.8450326e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-70.9,277.81616,276.5161,60801.496,0.021040022,1.8202808e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-70.80000000000001,278.47632,277.354,61458.496,0.016999573,1.822784e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-70.70000000000002,278.90796,277.31885,61631.496,0.011910945,1.863885e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-70.60000000000002,279.57397,277.38525,62101.496,0.0070916414,1.91775e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-70.50000000000003,280.57983,277.30127,62936.496,0.0044134855,1.9660988e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-70.40000000000003,280.50952,277.29736,62859.496,0.00351727,2.0003426e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-70.30000000000004,279.32788,275.6958,61528.496,0.00364843,2.0072374e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-70.20000000000005,277.51147,273.52197,59428.496,0.002674222,1.9758522e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-70.10000000000005,276.24585,272.6001,58244.496,0.0026911795,1.941816e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-70.00000000000006,276.15405,273.15088,58558.496,0.0032758415,1.9085034e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-69.90000000000006,276.09937,273.84424,59042.496,0.0044799745,1.87443e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-69.80000000000007,275.65015,273.4751,58801.496,0.0043407083,1.8290098e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-69.70000000000007,275.07788,273.45166,58544.496,0.0049028695,1.8057886e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-69.60000000000008,274.2146,273.71143,57930.496,0.0068087876,1.7910818e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-69.50000000000009,274.42163,274.00635,58294.496,0.009160578,1.7398108e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-69.40000000000009,275.34155,274.9536,59527.496,0.01064384,1.7066544e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-69.3000000000001,275.5232,274.92236,59683.496,0.011683345,1.69712e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-69.2000000000001,274.86304,274.18994,59041.496,0.013273686,1.7132834e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-69.10000000000011,278.79272,277.8169,64603.496,0.01190415,1.621519e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-69.00000000000011,284.50952,283.32666,73466.5,0.009544104,1.5621952e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-68.90000000000012,287.78296,286.55518,79250.5,0.007544279,1.5317234e+07,0,0001
2023-03-28 00:00:00,-14.599999999999998,-68.8,287.86694,287.24463,80548.5,0.0077059865,1.4769542e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-71.0,277.46655,275.0747,59757.496,0.021634966,1.9026126e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-70.9,278.85327,276.58447,61565.496,0.01990202,1.8640234e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-70.80000000000001,279.97632,277.83057,62806.496,0.01587969,1.866223e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-70.70000000000002,279.6521,277.6294,62292.496,0.010698706,1.8907624e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-70.60000000000002,279.28296,276.66064,61631.496,0.0057970583,1.9301184e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-70.50000000000003,279.8728,276.95752,62182.496,0.004519671,1.9630576e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-70.40000000000003,280.5232,278.11377,63036.496,0.0051544607,1.9834098e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-70.30000000000004,280.21655,278.1079,62965.496,0.0055416822,1.9905438e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-70.20000000000005,279.70093,276.7583,62097.496,0.004451573,1.9571042e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-70.10000000000005,279.0896,275.77588,61473.496,0.0034090877,1.9198068e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-70.00000000000006,278.57593,275.2915,61133.496,0.003424704,1.8838466e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-69.90000000000006,277.6443,274.49072,60348.496,0.0033639371,1.839216e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-69.80000000000007,276.76147,273.4048,59454.496,0.0027289987,1.7896006e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-69.70000000000007,275.93335,273.08838,58816.496,0.0032655597,1.76585e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-69.60000000000008,274.57788,273.11182,57697.496,0.0049731135,1.7680592e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-69.50000000000009,273.9353,273.37744,57410.496,0.0068973005,1.7544712e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-69.40000000000009,274.73218,274.21143,58567.496,0.008459836,1.736935e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-69.3000000000001,274.03882,273.48486,57839.496,0.010039151,1.7523606e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-69.2000000000001,273.30054,272.69775,57031.496,0.011359692,1.7587508e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-69.10000000000011,276.6814,275.86377,61644.496,0.0103648305,1.6774534e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-69.00000000000011,282.57007,281.3911,70250.5,0.008563757,1.5656112e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-68.90000000000012,286.38257,284.91064,76450.5,0.006547272,1.5043006e+07,0,0001
2023-03-28 00:00:00,-14.699999999999998,-68.8,287.99976,285.96143,79124.5,0.00638327,1.4319058e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-71.0,277.92163,274.80908,59921.496,0.019396901,1.9523322e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-70.9,279.08374,276.27588,61495.496,0.017905056,1.9094748e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-70.80000000000001,280.79272,278.15674,63450.496,0.013643473,1.9159408e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-70.70000000000002,280.71265,278.1372,63208.496,0.00845772,1.9388528e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-70.60000000000002,279.98608,277.42432,62373.496,0.005309224,1.9384922e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-70.50000000000003,279.8396,277.1411,62220.496,0.005505681,1.9347504e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-70.40000000000003,280.3357,277.3794,62671.496,0.0062923133,1.9517156e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-70.30000000000004,280.87476,277.729,63185.496,0.006842971,1.9633694e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-70.20000000000005,280.78882,278.21924,63317.496,0.00558728,1.925424e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-70.10000000000005,280.6306,278.0923,63269.496,0.004489064,1.888073e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-70.00000000000006,280.3318,277.73486,63127.496,0.00429675,1.8546952e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-69.90000000000006,279.64624,277.14893,62450.496,0.003934264,1.8105296e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-69.80000000000007,278.99585,275.1411,61802.496,0.0033465028,1.76192e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-69.70000000000007,277.6599,274.30518,60514.496,0.0038523376,1.7375004e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-69.60000000000008,275.7107,273.68018,58668.496,0.005560845,1.7396942e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-69.50000000000009,274.77905,273.88525,58090.496,0.006390065,1.7341408e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-69.40000000000009,274.77124,274.229,58729.496,0.006866157,1.7355548e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-69.3000000000001,274.44702,273.87744,58569.496,0.008373767,1.7536886e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-69.2000000000001,273.4353,272.8501,57271.496,0.009677619,1.7595108e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-69.10000000000011,275.79077,275.04736,60305.496,0.0086989105,1.6788276e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-69.00000000000011,280.3064,279.23096,66679.5,0.006897807,1.5670314e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-68.90000000000012,283.65405,282.13135,71885.5,0.0063580573,1.47179e+07,0,0001
2023-03-28 00:00:00,-14.799999999999997,-68.8,286.91577,284.49658,76914.5,0.0053419173,1.3833924e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-71.0,278.58374,275.7583,60699.496,0.015979946,2.0134992e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-70.9,278.93335,276.0962,61108.496,0.014307797,1.9673996e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-70.80000000000001,279.8943,277.18994,62206.496,0.01013872,1.9724286e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-70.70000000000002,280.3142,277.73096,62646.496,0.0066954195,1.9712542e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-70.60000000000002,280.24,277.95752,62720.496,0.006069213,1.9339846e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-70.50000000000003,280.5271,277.95947,63012.496,0.006173253,1.9116524e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-70.40000000000003,280.70483,277.8208,63136.496,0.006687045,1.9097992e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-70.30000000000004,280.57202,277.43408,62953.496,0.006963849,1.910756e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-70.20000000000005,280.3728,277.07275,62781.496,0.0061047077,1.8790988e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-70.10000000000005,279.8982,277.08057,62445.496,0.0058989525,1.845206e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-70.00000000000006,279.56616,276.6587,62121.496,0.0063373744,1.8159404e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-69.90000000000006,279.83374,276.73486,62500.496,0.0066302717,1.785229e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-69.80000000000007,280.4099,277.17822,63324.496,0.0064832866,1.7455942e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-69.70000000000007,279.08374,276.16846,62118.496,0.0070661306,1.7228786e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-69.60000000000008,276.54272,274.63525,59415.496,0.007819712,1.716241e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-69.50000000000009,275.78687,274.6411,58816.496,0.0069904327,1.6966838e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-69.40000000000009,276.00366,275.2954,59853.496,0.0063590705,1.6854036e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-69.3000000000001,275.33765,274.76807,59566.496,0.0069628954,1.6922032e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-69.2000000000001,273.91187,273.3247,57732.496,0.008181065,1.7042572e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-69.10000000000011,275.71265,274.97314,59743.496,0.0069155395,1.6127016e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-69.00000000000011,277.26147,276.4087,61971.496,0.0073640943,1.5222766e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-68.90000000000012,278.76538,277.6255,64333.496,0.008477002,1.4429984e+07,0,0001
2023-03-28 00:00:00,-14.899999999999997,-68.8,282.79858,280.6001,70251.5,0.0063168705,1.348561e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-71.0,278.98608,276.57275,61309.496,0.012809813,2.081895e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-70.9,278.64233,275.8579,60621.496,0.010635287,2.0310912e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-70.80000000000001,278.3806,275.7212,60314.496,0.008321494,2.005577e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-70.70000000000002,278.43335,275.94385,60527.496,0.0076140463,1.9665392e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-70.60000000000002,279.1775,277.00244,61557.496,0.006946206,1.9281712e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-70.50000000000003,280.24585,277.81104,62728.496,0.0070510507,1.9030628e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-70.40000000000003,280.4275,277.64502,62896.496,0.007296741,1.882627e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-70.30000000000004,280.79077,277.7212,63273.496,0.007403016,1.86259e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-70.20000000000005,280.73804,277.51807,63249.496,0.0074754655,1.836039e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-70.10000000000005,279.96655,277.03174,62563.496,0.007830501,1.8043472e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-70.00000000000006,279.19507,276.21338,61783.496,0.008269489,1.775004e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-69.90000000000006,279.69702,276.7837,62318.496,0.008880168,1.7508862e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-69.80000000000007,280.54272,277.74658,63378.496,0.009283155,1.7224642e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-69.70000000000007,279.95874,277.41455,62883.496,0.009348154,1.69918e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-69.60000000000008,277.88843,275.813,60622.496,0.008396864,1.6779206e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-69.50000000000009,276.87476,275.41064,59612.496,0.007032007,1.6530042e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-69.40000000000009,277.13257,276.11572,60484.496,0.0064665377,1.642952e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-69.3000000000001,276.31226,275.5962,60278.496,0.0063156784,1.640284e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-69.2000000000001,274.93335,274.34814,58820.496,0.0063238144,1.6281766e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-69.10000000000011,275.16772,274.60205,59078.496,0.0072845817,1.5669916e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-69.00000000000011,275.66772,275.17236,59933.496,0.009540796,1.493757e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-68.90000000000012,276.07007,275.4673,60532.496,0.011419445,1.4187946e+07,0,0001
2023-03-28 00:00:00,-14.999999999999996,-68.8,279.99976,278.2622,65905.5,0.008440018,1.3202906e+07,0,0001
2023-03-28 00:00:00,-15.099999999999996,-71.0,278.3767,275.96533,60508.496,0.010237724,2.1596378e+07,0,0001
2023-03-28 00:00:00,-15.099999999999996,-70.9,278.01733,275.2915,59919.496,0.0090608,2.1166828e+07,0,0001
2023-03-28 00:00:00,-15.099999999999996,-70.80000000000001,277.35327,274.99463,59215.496,0.00911063,2.0248444e+07,0,0001
2023-03-28 00:00:00,-15.099999999999996,-70.70000000000002,277.2068,275.00244,59170.496,0.0085323155,1.9707588e+07,0,0001
2023-03-28 00:00:00,-15.099999999999996,-70.60000000000002,278.02124,275.98486,60277.496,0.007950008,1.9338716e+07,0,0001
2023-03-28 00:00:00,-15.099999999999996,-70.50000000000003,279.1267,276.91455,61558.496,0.007969052,1.9073026e+07,0,0001
2023-03-28 00:00:00,-15.099999999999996,-70.40000000000003,279.88843,277.29932,62372.496,0.008188546,1.8809892e+07,0,0001
2023-03-28 00:00:00,-15.099999999999996,-70.30000000000004,280.7439,277.71924,63312.496,0.008248478,1.8489166e+07,0,0001
2023-03-28 00:00:00,-15.099999999999996,-70.20000000000005,281.20288,278.33057,63832.496,0.0073779225,1.8442304e+07,0,0001
2023-03-28 00:00:00,-15.099999999999996,-70.10000000000005,280.97046,278.3247,63697.496,0.0076105,1.815339e+07,0,0001
2023-03-28 00:00:00,-15.099999999999996,-70.00000000000006,280.57593,277.57275,63302.496,0.008057594,1.7863728e+07,0,0001
