valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-11-01 00:00:00,-14.799999999999997,-70.00000000000006,280.47705,278.71362,63175.777,0.0055419207,2.12055e+07,0,0001
2021-11-01 00:00:00,-14.799999999999997,-69.90000000000006,279.7583,278.14917,62502.777,0.0048372746,2.0471648e+07,0,0001
2021-11-01 00:00:00,-14.799999999999997,-69.80000000000007,279.71924,276.86987,61897.777,0.003966421,1.9796332e+07,0,0001
2021-11-01 00:00:00,-14.799999999999997,-69.70000000000007,278.85986,275.58862,60648.777,0.003973067,1.9250052e+07,0,0001
2021-11-01 00:00:00,-14.799999999999997,-69.60000000000008,276.8501,274.45972,58741.777,0.00495559,1.8841788e+07,0,0001
2021-11-01 00:00:00,-14.799999999999997,-69.50000000000009,275.95947,274.46753,58257.777,0.005787462,1.838006e+07,0,0001
2021-11-01 00:00:00,-14.799999999999997,-69.40000000000009,276.39307,275.31323,59314.777,0.0056293607,1.80499e+07,0,0001
2021-11-01 00:00:00,-14.799999999999997,-69.3000000000001,276.1255,275.0027,59066.777,0.0059386194,1.7689048e+07,0,0001
2021-11-01 00:00:00,-14.799999999999997,-69.2000000000001,275.12354,273.8894,57436.777,0.0066634715,1.7307108e+07,0,0001
2021-11-01 00:00:00,-14.799999999999997,-69.10000000000011,277.52393,276.27222,60653.777,0.008766949,1.6947312e+07,0,0001
2021-11-01 00:00:00,-14.799999999999997,-69.00000000000011,281.8833,280.073,66815.78,0.011364222,1.6595444e+07,0,0001
2021-11-01 00:00:00,-14.799999999999997,-68.90000000000012,285.08447,282.57104,71608.78,0.012649238,1.6398908e+07,0,0001
2021-11-01 00:00:00,-14.799999999999997,-68.8,288.0454,285.46362,76456.78,0.009956092,1.6494596e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-71.0,278.40674,276.17847,60631.777,0.008804649,2.384328e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-70.9,278.71924,276.53003,61085.777,0.009663254,2.3816172e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-70.80000000000001,279.8462,277.39136,62179.777,0.0099205375,2.3930296e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-70.70000000000002,280.2661,277.4773,62602.777,0.010781944,2.4063236e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-70.60000000000002,280.08057,277.39722,62696.777,0.012075931,2.4141752e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-70.50000000000003,280.7583,277.2605,63051.777,0.011104673,2.4049016e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-70.40000000000003,281.0005,277.11206,63063.777,0.010424703,2.4012832e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-70.30000000000004,280.9087,277.1023,62992.777,0.010126591,2.3919608e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-70.20000000000005,280.61572,277.29175,62887.777,0.008873701,2.3371188e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-70.10000000000005,280.27783,277.14722,62488.777,0.0068481863,2.2568476e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-70.00000000000006,280.16064,276.87964,62154.777,0.0055870414,2.1645808e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-69.90000000000006,280.18408,277.3484,62514.777,0.006182164,2.0795404e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-69.80000000000007,281.13916,277.85034,63363.777,0.0060833395,2.0027988e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-69.70000000000007,280.30518,276.8523,62235.777,0.006161183,1.9486848e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-69.60000000000008,277.48096,274.83472,59406.777,0.0069594085,1.9018764e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-69.50000000000009,276.49072,274.70972,58765.777,0.007386327,1.8478796e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-69.40000000000009,277.02588,276.11987,60138.777,0.0066327155,1.8180036e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-69.3000000000001,276.80908,275.87573,60140.777,0.0060021877,1.7944148e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-69.2000000000001,275.27588,274.31128,58017.777,0.0061684847,1.7611044e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-69.10000000000011,276.96924,275.70386,59941.777,0.008445352,1.7254276e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-69.00000000000011,278.77393,277.12183,62421.777,0.009876281,1.7026116e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-68.90000000000012,279.55713,278.07495,64293.777,0.010268033,1.6925272e+07,0,0001
2021-11-01 00:00:00,-14.899999999999997,-68.8,283.45557,281.55737,70010.78,0.009772748,1.6954208e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-71.0,279.10596,276.93628,61344.777,0.0081293285,2.5069128e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-70.9,278.12744,276.29175,60658.777,0.011072546,2.4960376e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-70.80000000000001,277.68018,275.77222,60363.777,0.012366772,2.5020344e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-70.70000000000002,277.60596,275.77222,60627.777,0.014005899,2.5125744e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-70.60000000000002,278.23877,276.64526,61658.777,0.015507817,2.5220352e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-70.50000000000003,279.62354,277.28784,62740.777,0.014158189,2.5090368e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-70.40000000000003,280.3579,277.22144,63035.777,0.012602389,2.4950672e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-70.30000000000004,280.8833,277.3015,63293.777,0.011182368,2.4684816e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-70.20000000000005,281.03174,277.45386,63288.777,0.009348571,2.3961848e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-70.10000000000005,280.6372,276.94995,62609.777,0.00691545,2.3033392e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-70.00000000000006,280.06494,276.14722,61735.777,0.005612135,2.2110924e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-69.90000000000006,280.50244,276.54175,62269.777,0.0067847967,2.1201628e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-69.80000000000007,281.57275,277.51636,63430.777,0.007591158,2.0336116e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-69.70000000000007,280.79346,277.16284,62820.777,0.008150637,1.9663192e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-69.60000000000008,278.3579,275.5027,60482.777,0.00867641,1.9093296e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-69.50000000000009,277.063,275.03003,59407.777,0.009130418,1.8498204e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-69.40000000000009,277.61963,276.2683,60556.777,0.008266211,1.8226304e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-69.3000000000001,277.0044,276.39136,60446.777,0.006857395,1.8094076e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-69.2000000000001,275.9458,275.15894,59086.777,0.0063104928,1.7887644e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-69.10000000000011,276.4126,275.23706,59550.777,0.007006377,1.7679472e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-69.00000000000011,277.18408,275.32104,60233.777,0.007501483,1.7550784e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-68.90000000000012,277.30908,275.60034,60671.777,0.007926643,1.7436108e+07,0,0001
2021-11-01 00:00:00,-14.999999999999996,-68.8,280.1704,279.00854,66006.78,0.007629007,1.747606e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-71.0,278.9126,274.95972,60654.777,0.0071383715,2.640462e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-70.9,277.92236,275.0808,60044.777,0.009753197,2.6095392e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-70.80000000000001,276.99072,274.86206,59399.777,0.011180818,2.5873516e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-70.70000000000002,276.51807,274.7605,59320.777,0.012823641,2.5939728e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-70.60000000000002,277.22705,275.64917,60369.777,0.014003485,2.6009284e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-70.50000000000003,278.83643,276.62964,61759.777,0.012973547,2.5904748e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-70.40000000000003,279.94385,276.8601,62453.777,0.011447668,2.5740744e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-70.30000000000004,281.0083,277.15698,63369.777,0.010522574,2.5463092e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-70.20000000000005,281.83838,277.43433,63851.777,0.008608848,2.4699436e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-70.10000000000005,282.02588,277.44995,63759.777,0.006223589,2.3785864e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-70.00000000000006,281.83643,277.0476,63306.777,0.0050801933,2.2864572e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-69.90000000000006,281.65674,276.7566,63138.777,0.006093174,2.1954952e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-69.80000000000007,281.86768,277.12183,63379.777,0.0070306957,2.1040208e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-69.70000000000007,281.52393,277.20386,63151.777,0.0075725317,2.036882e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-69.60000000000008,280.04346,276.28394,61886.777,0.008114189,1.9893068e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-69.50000000000009,278.85205,275.97534,60931.777,0.008567452,1.9298496e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-69.40000000000009,278.41064,276.11987,60801.777,0.0077054203,1.90265e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-69.3000000000001,277.8462,276.02417,60544.777,0.006269306,1.8901936e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-69.2000000000001,276.82275,275.53198,59824.777,0.0053358674,1.8775348e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-69.10000000000011,277.22314,276.25464,61138.777,0.0059309006,1.8617612e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-69.00000000000011,278.55518,277.60815,63785.777,0.0065602064,1.8478408e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-68.90000000000012,279.60205,278.47925,66516.78,0.0069162846,1.8378676e+07,0,0001
2021-11-01 00:00:00,-15.099999999999996,-68.8,282.4497,281.54175,71108.78,0.006685555,1.840402e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-71.0,277.6665,271.1726,58637.777,0.0053786635,2.7638312e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-70.9,277.1958,273.3777,58533.777,0.006154835,2.7078644e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-70.80000000000001,277.02588,274.17847,58693.777,0.0075822175,2.6783816e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-70.70000000000002,276.9419,274.56714,59011.777,0.009244293,2.6644732e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-70.60000000000002,277.55127,275.44995,59994.777,0.010504097,2.669462e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-70.50000000000003,279.3286,276.57886,61532.777,0.00953117,2.65787e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-70.40000000000003,280.68604,277.14917,62805.777,0.008908987,2.6378492e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-70.30000000000004,281.31494,277.00464,63420.777,0.0084773,2.6070316e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-70.20000000000005,281.87354,276.87573,63568.777,0.007063031,2.5465288e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-70.10000000000005,282.80322,277.2683,64120.777,0.005121976,2.4694092e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-70.00000000000006,283.3579,277.40698,64452.777,0.0038163662,2.3772696e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-69.90000000000006,283.14502,277.2605,64197.777,0.0047803223,2.2846676e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-69.80000000000007,282.66455,277.51636,63727.777,0.0051041245,2.186824e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-69.70000000000007,282.20557,277.3269,63427.777,0.0055993795,2.127444e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-69.60000000000008,281.68604,277.01245,62917.777,0.0062805116,2.0990216e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-69.50000000000009,280.6411,276.55737,62103.777,0.0067255497,2.0529468e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-69.40000000000009,279.66064,276.1316,61312.777,0.0059787333,2.0236188e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-69.3000000000001,278.67822,275.55933,60631.777,0.004802257,2.0119308e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-69.2000000000001,277.61182,275.06128,60045.777,0.003963679,2.0010216e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-69.10000000000011,277.9165,276.44604,61666.777,0.0051187277,1.981538e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-69.00000000000011,278.9673,278.39917,64829.777,0.006324917,1.9629448e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-68.90000000000012,281.479,280.5769,68978.78,0.006747961,1.9528812e+07,0,0001
2021-11-01 00:00:00,-15.199999999999996,-68.8,284.3794,283.4148,73522.78,0.0065011084,1.9448048e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-71.0,276.77393,269.3191,57115.777,0.0019601882,2.8590808e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-70.9,276.43994,271.38745,57050.777,0.0028016865,2.8058208e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-70.80000000000001,276.52783,272.8191,57506.777,0.004161209,2.7736536e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-70.70000000000002,276.83057,273.65308,58201.777,0.005829811,2.7541616e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-70.60000000000002,277.35596,274.63354,59080.777,0.007414341,2.739422e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-70.50000000000003,279.35205,276.12964,61092.777,0.007108897,2.7207052e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-70.40000000000003,281.23682,277.37378,63084.777,0.0069741607,2.6987348e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-70.30000000000004,281.91846,277.39917,63744.777,0.00647375,2.6658324e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-70.20000000000005,281.9829,276.58472,63442.777,0.0051422417,2.6078836e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-70.10000000000005,282.80518,276.5027,63803.777,0.00362131,2.5442324e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-70.00000000000006,283.83252,277.04565,64516.777,0.0027808845,2.4695868e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-69.90000000000006,283.77393,277.46167,64528.777,0.0030673444,2.3716272e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-69.80000000000007,283.5415,278.03003,64251.777,0.0033169687,2.2732164e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-69.70000000000007,283.23096,278.17065,63940.777,0.0038123727,2.2140908e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-69.60000000000008,282.479,277.2058,63372.777,0.0045339465,2.1910312e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-69.50000000000009,281.99463,276.80933,62867.777,0.0051727593,2.169108e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-69.40000000000009,281.14307,276.32104,62402.777,0.0045420825,2.1463832e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-69.3000000000001,279.93604,275.61792,61556.777,0.0036720634,2.135554e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-69.2000000000001,278.479,274.78198,60485.777,0.0030926764,2.1235004e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-69.10000000000011,277.979,275.3484,60787.777,0.004015833,2.1049452e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-69.00000000000011,277.9419,276.5066,61747.777,0.0055290163,2.0838652e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-68.90000000000012,278.33252,277.59448,62962.777,0.006561786,2.0602184e+07,0,0001
2021-11-01 00:00:00,-15.299999999999995,-68.8,280.4536,279.65308,66580.78,0.00612697,2.0151636e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-71.0,278.5337,268.448,58596.777,0.0006698966,2.9238856e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-70.9,277.17236,270.2937,57572.777,0.0014558434,2.8686668e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-70.80000000000001,276.86377,271.58862,57651.777,0.0028569698,2.8382636e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-70.70000000000002,277.0161,272.43433,58183.777,0.004487574,2.8185188e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-70.60000000000002,277.6333,272.1609,58427.777,0.00518471,2.7926836e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-70.50000000000003,278.38916,274.3269,59648.777,0.0059105456,2.7721916e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-70.40000000000003,280.73682,276.44604,62203.777,0.005954057,2.75089e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-70.30000000000004,282.41846,277.27417,63891.777,0.005594194,2.7222628e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-70.20000000000005,282.61768,276.55347,63649.777,0.0041241944,2.6600976e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-70.10000000000005,283.05127,276.11792,63674.777,0.002832204,2.6019528e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-70.00000000000006,283.73682,276.364,64100.777,0.0033038855,2.5654632e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-69.90000000000006,284.06885,277.17456,64218.777,0.003976494,2.4914e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-69.80000000000007,284.35596,278.2644,64458.777,0.0042635202,2.3956476e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-69.70000000000007,284.34424,278.50854,64479.777,0.0047460496,2.3342288e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-69.60000000000008,283.5161,277.52612,63770.777,0.0054284334,2.3122672e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-69.50000000000009,282.96924,276.97534,63459.777,0.0051068068,2.2909668e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-69.40000000000009,282.93408,276.65503,63945.777,0.003854841,2.2801876e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-69.3000000000001,281.73877,275.77026,63071.777,0.002883315,2.2708972e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-69.2000000000001,280.10596,274.7605,61674.777,0.0022436678,2.2591052e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-69.10000000000011,279.77197,275.61597,62273.777,0.0032286346,2.2402928e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-69.00000000000011,279.56494,276.7937,63254.777,0.004568279,2.21775e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-68.90000000000012,279.17627,277.38745,63425.777,0.0049931407,2.170796e+07,0,0001
2021-11-01 00:00:00,-15.399999999999995,-68.8,279.7837,278.68823,64585.777,0.005553663,2.0759324e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-71.0,279.84033,268.06323,60204.777,0.00021269917,2.9818224e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-70.9,278.5786,269.20776,58872.777,0.00077983737,2.9219704e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-70.80000000000001,277.95557,271.2976,58637.777,0.0022216737,2.893248e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-70.70000000000002,279.1001,269.99097,59057.777,0.0027567148,2.8654856e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-70.60000000000002,279.38135,268.82495,58743.777,0.0031385124,2.8376068e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-70.50000000000003,279.15674,271.12183,59176.777,0.0041286647,2.817664e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-70.40000000000003,280.56885,274.99878,61413.777,0.0050237477,2.7995812e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-70.30000000000004,282.71143,276.864,63688.777,0.0048229992,2.7705328e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-70.20000000000005,283.1997,276.45972,63797.777,0.0036232471,2.7150604e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-70.10000000000005,283.4165,275.97925,63819.777,0.0036308765,2.6879652e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-70.00000000000006,283.86572,275.95972,64031.777,0.0040706694,2.6521068e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-69.90000000000006,284.2251,276.7058,63982.777,0.0052760243,2.6004648e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-69.80000000000007,284.854,277.864,64369.777,0.006016791,2.5246184e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-69.70000000000007,285.24854,278.46167,64771.777,0.0065491498,2.4665448e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-69.60000000000008,284.6255,277.8269,64368.777,0.0061771274,2.4449112e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-69.50000000000009,284.2036,277.34644,64325.777,0.004826486,2.4252352e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-69.40000000000009,284.03955,276.74292,64621.777,0.0035280585,2.4139616e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-69.3000000000001,282.94385,275.29175,63849.777,0.0022887588,2.4086636e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-69.2000000000001,281.25244,273.95386,62341.777,0.0013344586,2.3991464e+07,0,0001
2021-11-01 00:00:00,-15.499999999999995,-69.10000000000011,281.92822,276.11597,64322.777,0.0024659336,2.378606e+07,0,0001
