valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-08-01 00:00:00,-14.799999999999997,-70.20000000000005,281.0349,264.53815,63344.73,2.5739546e-06,2.3057656e+07,0,0001
2019-08-01 00:00:00,-14.799999999999997,-70.10000000000005,280.50952,265.95612,63365.73,2.5739546e-06,2.3018356e+07,0,0001
2019-08-01 00:00:00,-14.799999999999997,-70.00000000000006,279.92163,267.04987,63014.73,4.838931e-06,2.2943364e+07,0,0001
2019-08-01 00:00:00,-14.799999999999997,-69.90000000000006,278.98413,268.43268,62331.73,1.0650384e-05,2.2820522e+07,0,0001
2019-08-01 00:00:00,-14.799999999999997,-69.80000000000007,278.63843,269.50885,61821.73,1.792215e-05,2.2688982e+07,0,0001
2019-08-01 00:00:00,-14.799999999999997,-69.70000000000007,277.82202,269.92487,60647.73,5.9913622e-05,2.2492266e+07,0,0001
2019-08-01 00:00:00,-14.799999999999997,-69.60000000000008,276.10913,269.64752,58792.73,0.00014026069,2.2225058e+07,0,0001
2019-08-01 00:00:00,-14.799999999999997,-69.50000000000009,275.3728,270.60455,58273.73,0.00022075676,2.195786e+07,0,0001
2019-08-01 00:00:00,-14.799999999999997,-69.40000000000009,276.2517,272.81158,59680.73,0.0003537645,2.1590718e+07,0,0001
2019-08-01 00:00:00,-14.799999999999997,-69.3000000000001,275.62866,273.15338,59325.73,0.0005124023,2.1181526e+07,0,0001
2019-08-01 00:00:00,-14.799999999999997,-69.2000000000001,273.76343,272.26276,57441.73,0.0006279757,2.0751292e+07,0,0001
2019-08-01 00:00:00,-14.799999999999997,-69.10000000000011,275.9685,274.93463,60339.73,0.00050182245,2.0211826e+07,0,0001
2019-08-01 00:00:00,-14.799999999999997,-69.00000000000011,280.10718,279.01666,66112.734,0.00028885505,1.9633256e+07,0,0001
2019-08-01 00:00:00,-14.799999999999997,-68.90000000000012,283.6892,282.0479,71289.734,0.00029168627,1.9010192e+07,0,0001
2019-08-01 00:00:00,-14.799999999999997,-68.8,287.30444,284.02057,76150.734,0.0011080911,1.8218118e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-71.0,282.22632,259.44244,60546.73,0.00013820433,2.2234604e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-70.9,281.82593,260.794,60963.73,3.604196e-05,2.240735e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-70.80000000000001,281.9314,261.43073,62002.73,2.5739546e-06,2.254905e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-70.70000000000002,282.85132,260.0948,62414.73,2.5739546e-06,2.2678436e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-70.60000000000002,283.30444,259.7862,62500.73,2.5739546e-06,2.2803462e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-70.50000000000003,283.5935,260.3194,62648.73,2.5739546e-06,2.2891034e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-70.40000000000003,283.2771,260.87018,62693.73,2.5739546e-06,2.296996e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-70.30000000000004,283.06226,261.69635,62890.73,2.5739546e-06,2.3021684e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-70.20000000000005,282.62085,263.04205,62966.73,2.5739546e-06,2.2992698e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-70.10000000000005,280.1228,264.9854,62527.73,2.5739546e-06,2.2952878e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-70.00000000000006,279.42944,265.8272,61999.73,7.878768e-06,2.2891534e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-69.90000000000006,279.20483,267.79596,62250.73,2.6922451e-05,2.2791112e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-69.80000000000007,280.0935,268.99323,63185.73,4.745625e-05,2.269292e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-69.70000000000007,279.30835,269.5733,62287.73,7.225179e-05,2.255828e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-69.60000000000008,276.85913,268.49323,59529.73,0.00010285877,2.2385588e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-69.50000000000009,276.25952,268.31158,58842.73,0.00013990306,2.220119e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-69.40000000000009,277.031,271.84674,60667.73,0.0002276709,2.195522e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-69.3000000000001,277.07397,272.96393,60740.73,0.0003458967,2.1683734e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-69.2000000000001,274.5564,271.83112,58091.73,0.0004586985,2.141016e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-69.10000000000011,274.9568,273.2276,58927.73,0.00039104722,2.0958766e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-69.00000000000011,276.865,275.80377,61503.73,0.00028465292,2.0467812e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-68.90000000000012,278.88647,277.669,64049.73,0.00035707257,1.9898906e+07,0,0001
2019-08-01 00:00:00,-14.899999999999997,-68.8,282.91772,280.6026,69424.734,0.0009506752,1.901152e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-71.0,282.6482,260.73737,61228.73,0.00021640562,2.2221478e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-70.9,281.26538,260.86627,60537.73,6.152295e-05,2.239133e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-70.80000000000001,280.91577,258.64948,60218.73,2.5739546e-06,2.2530616e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-70.70000000000002,281.75952,257.80182,60487.73,2.5739546e-06,2.265143e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-70.60000000000002,282.59546,259.1358,61513.73,2.5739546e-06,2.277024e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-70.50000000000003,283.20093,260.31744,62517.73,2.5739546e-06,2.2844844e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-70.40000000000003,283.10522,260.85846,62792.73,2.5739546e-06,2.2913748e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-70.30000000000004,283.07788,261.67096,63150.73,2.5739546e-06,2.2954482e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-70.20000000000005,282.75757,262.90143,63274.73,2.5739546e-06,2.2927746e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-70.10000000000005,280.73608,264.22565,62563.73,2.5739546e-06,2.2887294e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-70.00000000000006,279.36108,265.03424,61649.73,1.2885558e-05,2.283748e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-69.90000000000006,279.7556,266.15143,62119.73,4.513167e-05,2.2766658e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-69.80000000000007,281.4431,266.39752,63319.73,7.868909e-05,2.2697514e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-69.70000000000007,281.10327,266.16705,62828.73,8.6467495e-05,2.2622606e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-69.60000000000008,278.17358,266.74518,60499.73,6.563567e-05,2.2544986e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-69.50000000000009,276.92163,266.16705,59392.73,4.4714438e-05,2.2467176e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-69.40000000000009,277.52515,269.39362,60686.73,9.6093645e-05,2.233885e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-69.3000000000001,277.1267,271.62604,60718.73,0.0001764109,2.2200572e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-69.2000000000001,275.67554,271.32526,58979.73,0.0002482643,2.2029656e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-69.10000000000011,275.13843,272.5655,59034.73,0.0002753844,2.1702154e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-69.00000000000011,275.615,274.2608,59977.73,0.00028912327,2.130899e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-68.90000000000012,276.12866,275.52252,60659.73,0.0003422012,2.086795e+07,0,0001
2019-08-01 00:00:00,-14.999999999999996,-68.8,280.3025,278.95612,65874.734,0.0007639637,1.978961e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-71.0,281.9939,259.49127,60442.73,0.00020511054,2.2272418e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-70.9,280.5193,261.003,59862.73,4.602574e-05,2.2436648e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-70.80000000000001,279.7556,258.08502,59136.73,3.1401987e-06,2.2559724e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-70.70000000000002,280.05054,256.82526,59098.73,2.8421755e-06,2.2667412e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-70.60000000000002,281.01733,258.13385,60239.73,2.5739546e-06,2.276833e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-70.50000000000003,282.21265,259.58698,61800.73,2.5739546e-06,2.2836234e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-70.40000000000003,282.67944,260.33893,62636.73,2.5739546e-06,2.2894082e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-70.30000000000004,282.9099,261.22174,63273.73,2.5739546e-06,2.2939008e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-70.20000000000005,282.4978,263.10846,63652.73,2.5739546e-06,2.2910942e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-70.10000000000005,281.37085,264.8565,63623.73,2.5739546e-06,2.2880274e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-70.00000000000006,280.69116,265.77252,63232.73,1.3571012e-05,2.2836998e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-69.90000000000006,280.531,266.72955,63079.73,4.1346775e-05,2.2766032e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-69.80000000000007,281.1892,267.30377,63322.73,6.897353e-05,2.2694082e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-69.70000000000007,280.9392,267.49323,63025.73,7.025503e-05,2.2649446e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-69.60000000000008,279.13257,267.06158,61734.73,4.1585194e-05,2.263398e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-69.50000000000009,278.67554,266.128,60863.73,1.2945163e-05,2.2618676e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-69.40000000000009,278.0193,268.00885,60819.73,4.1972624e-05,2.2574466e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-69.3000000000001,277.53687,270.30573,60634.73,9.126567e-05,2.2515922e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-69.2000000000001,276.77124,271.93854,59963.73,0.00014160179,2.2424996e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-69.10000000000011,277.1853,274.43463,61538.73,0.00019256376,2.2154498e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-69.00000000000011,278.3435,276.96198,64127.73,0.0002430787,2.1822224e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-68.90000000000012,279.64038,279.1104,66577.734,0.00032688281,2.1366844e+07,0,0001
2019-08-01 00:00:00,-15.099999999999996,-68.8,282.74,281.87018,70816.734,0.00055305264,2.0334766e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-71.0,279.8943,256.8858,58410.73,0.00015274786,2.2357014e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-70.9,279.1482,259.32916,58407.73,3.565453e-05,2.250776e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-70.80000000000001,278.59546,259.50494,58464.73,3.825652e-06,2.2614386e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-70.70000000000002,279.45288,256.63385,58680.73,3.2892103e-06,2.2705098e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-70.60000000000002,280.32202,257.753,59874.73,2.5739546e-06,2.2791564e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-70.50000000000003,281.86694,259.26276,61795.73,2.5739546e-06,2.284691e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-70.40000000000003,282.66968,260.0772,63004.73,2.5739546e-06,2.2894898e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-70.30000000000004,282.65405,260.69244,63327.73,2.5739546e-06,2.2930196e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-70.20000000000005,282.32983,262.4483,63339.73,2.5739546e-06,2.2921512e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-70.10000000000005,282.1267,264.80182,63905.73,2.5739546e-06,2.2906504e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-70.00000000000006,281.7517,266.3897,64385.73,8.504617e-06,2.2870702e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-69.90000000000006,282.3142,267.39557,64140.73,2.3793207e-05,2.2777376e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-69.80000000000007,282.6306,268.36237,63670.73,3.9260613e-05,2.2684194e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-69.70000000000007,281.7107,268.57135,63302.73,3.985666e-05,2.2657932e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-69.60000000000008,281.26538,268.23737,62702.73,2.7309881e-05,2.268952e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-69.50000000000009,280.24194,267.76666,61991.73,1.6432034e-05,2.2720502e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-69.40000000000009,279.20874,268.75104,61389.73,3.0051695e-05,2.2726256e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-69.3000000000001,277.85327,270.52252,60751.73,5.3953157e-05,2.2714112e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-69.2000000000001,276.7185,272.11627,60055.73,7.8629484e-05,2.2698668e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-69.10000000000011,277.32397,274.96002,62089.73,0.00012532972,2.2452796e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-69.00000000000011,278.9607,277.91705,65478.73,0.00017530822,2.2166782e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-68.90000000000012,281.03296,280.54596,69004.734,0.00024322771,2.1721098e+07,0,0001
2019-08-01 00:00:00,-15.199999999999996,-68.8,283.63647,282.96002,72934.734,0.00034893653,2.0755692e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-71.0,277.9353,257.4229,57018.73,0.000113945236,2.2442564e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-70.9,277.50952,259.9776,56964.73,3.5445915e-05,2.2575006e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-70.80000000000001,277.41187,258.9737,57398.73,4.57071e-06,2.2670866e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-70.70000000000002,278.29663,257.2647,58053.73,3.5574312e-06,2.2744628e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-70.60000000000002,279.09546,256.84283,58973.73,2.603757e-06,2.2817184e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-70.50000000000003,280.9275,258.42096,61138.73,2.5739546e-06,2.2857748e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-70.40000000000003,282.41968,259.6573,63057.73,2.5739546e-06,2.2896078e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-70.30000000000004,282.66772,260.2901,63658.73,2.5739546e-06,2.2924312e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-70.20000000000005,282.13843,262.15338,63328.73,2.5739546e-06,2.2930862e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-70.10000000000005,282.115,264.3604,63670.73,2.5739546e-06,2.2932574e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-70.00000000000006,282.5818,266.70612,64442.73,3.170001e-06,2.2899372e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-69.90000000000006,282.49,268.5948,64458.73,6.5376635e-06,2.2788384e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-69.80000000000007,283.2517,270.4073,64186.73,9.994733e-06,2.267733e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-69.70000000000007,283.02515,271.51276,63866.73,1.19020815e-05,2.2664924e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-69.60000000000008,281.51538,270.00494,63283.73,1.3511407e-05,2.2743036e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-69.50000000000009,281.31616,269.14557,62762.73,1.586579e-05,2.2824176e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-69.40000000000009,279.70874,270.06744,62376.73,1.6610848e-05,2.2871118e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-69.3000000000001,278.5349,271.39557,61532.73,1.7713533e-05,2.2902388e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-69.2000000000001,277.01733,272.3233,60480.73,2.4925695e-05,2.2900932e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-69.10000000000011,276.55054,273.85065,60879.73,6.205939e-05,2.27311e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-69.00000000000011,276.6228,275.66705,61955.73,0.00011120342,2.2497418e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-68.90000000000012,277.3689,277.07135,63063.73,0.00015259885,2.2173402e+07,0,0001
2019-08-01 00:00:00,-15.299999999999995,-68.8,279.85522,279.34088,66571.734,0.00014514827,2.1165416e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-71.0,278.2107,258.93268,58477.73,0.0001891961,2.2546256e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-70.9,277.97632,257.25885,57487.73,4.7277437e-05,2.2662262e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-70.80000000000001,277.69702,257.89752,57572.73,3.9746637e-06,2.2737274e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-70.70000000000002,278.38452,255.50496,58096.73,3.438222e-06,2.2793392e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-70.60000000000002,278.47632,255.62215,58374.73,2.7229662e-06,2.2844518e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-70.50000000000003,279.59155,256.56744,59708.73,2.5739546e-06,2.2877944e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-70.40000000000003,281.6267,258.22955,62203.73,2.5739546e-06,2.2907584e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-70.30000000000004,282.82397,259.6358,63806.73,2.5739546e-06,2.2933588e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-70.20000000000005,282.4685,262.06354,63588.73,2.5739546e-06,2.2940536e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-70.10000000000005,282.24585,264.1729,63628.73,2.5739546e-06,2.294655e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-70.00000000000006,282.38257,266.2979,64009.73,2.5739546e-06,2.2911052e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-69.90000000000006,282.89624,269.1651,64123.73,2.5739546e-06,2.2812174e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-69.80000000000007,283.64624,271.76862,64385.73,2.6335592e-06,2.270927e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-69.70000000000007,283.67944,272.41705,64445.73,4.6005125e-06,2.2692842e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-69.60000000000008,282.5896,271.0772,63794.73,9.19007e-06,2.276877e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-69.50000000000009,281.94702,270.2354,63450.73,1.3928639e-05,2.2843314e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-69.40000000000009,280.94897,270.80963,63523.73,1.2051093e-05,2.2897854e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-69.3000000000001,279.60913,271.86823,62710.73,8.504617e-06,2.2944112e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-69.2000000000001,278.26147,272.54205,61592.73,8.951652e-06,2.296537e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-69.10000000000011,278.02515,274.15533,62297.73,4.3164717e-05,2.2818834e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-69.00000000000011,277.95483,275.6729,63318.73,8.5960855e-05,2.2621508e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-68.90000000000012,278.0056,276.68658,63821.73,0.000115852585,2.2296034e+07,0,0001
2019-08-01 00:00:00,-15.399999999999995,-68.8,279.92163,278.43658,66185.734,8.768939e-05,2.1434628e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-71.0,278.0603,261.10065,60054.73,0.00030292175,2.265621e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-70.9,277.79077,258.46393,58773.73,6.3251486e-05,2.275317e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-70.80000000000001,278.7732,254.70808,58553.73,3.6766405e-06,2.280479e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-70.70000000000002,279.20874,255.37996,58978.73,2.9315825e-06,2.2841564e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-70.60000000000002,278.91187,255.14949,58690.73,2.5739546e-06,2.2875436e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-70.50000000000003,279.3181,255.58894,59207.73,2.5739546e-06,2.290087e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-70.40000000000003,281.14233,257.14362,61476.73,2.5739546e-06,2.2922864e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-70.30000000000004,282.76147,259.26276,63624.73,2.5739546e-06,2.2942078e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-70.20000000000005,282.76147,261.95612,63758.73,2.5739546e-06,2.2950146e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-70.10000000000005,282.60132,264.02252,63752.73,2.5739546e-06,2.295695e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-70.00000000000006,282.51147,265.9698,63942.73,2.5739546e-06,2.2929018e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-69.90000000000006,282.9724,268.93268,63881.73,2.5739546e-06,2.2839376e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-69.80000000000007,283.82983,271.503,64288.73,2.5739546e-06,2.274618e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-69.70000000000007,284.09155,272.42877,64778.73,3.8554545e-06,2.2727138e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-69.60000000000008,283.44702,272.12408,64404.73,7.5509424e-06,2.2781392e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-69.50000000000009,282.90796,272.02448,64281.73,1.10676165e-05,2.2835698e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-69.40000000000009,282.07007,271.878,64341.73,1.0590779e-05,2.2888102e+07,0,0001
2019-08-01 00:00:00,-15.499999999999995,-69.3000000000001,280.3396,271.68658,63281.73,7.5509424e-06,2.2939412e+07,0,0001
