valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-01-23 18:00:00,-15.699999999999994,-69.70000000000007,283.72095,276.8125,64340.668,0.018702567,1.2505756e+07,0,0001
2022-01-23 18:00:00,-15.699999999999994,-69.60000000000008,283.3694,276.9336,64303.668,0.020323575,1.2593582e+07,0,0001
2022-01-23 18:00:00,-15.699999999999994,-69.50000000000009,283.2776,277.4336,64402.668,0.018546999,1.2624448e+07,0,0001
2022-01-23 18:00:00,-15.699999999999994,-69.40000000000009,283.67017,278.2129,64948.668,0.015106171,1.2540706e+07,0,0001
2022-01-23 18:00:00,-15.699999999999994,-69.3000000000001,283.8069,278.74023,64967.668,0.011009753,1.2407546e+07,0,0001
2022-01-23 18:00:00,-15.699999999999994,-69.2000000000001,283.1975,278.5918,63917.668,0.007165402,1.2245204e+07,0,0001
2022-01-23 18:00:00,-15.699999999999994,-69.10000000000011,282.45923,279.0547,62013.668,0.005045712,1.20234e+07,0,0001
2022-01-23 18:00:00,-15.699999999999994,-69.00000000000011,281.57446,278.70898,60307.668,0.0047677457,1.17469e+07,0,0001
2022-01-23 18:00:00,-15.699999999999994,-68.90000000000012,283.8733,280.5,63087.668,0.0052585006,1.1439874e+07,0,0001
2022-01-23 18:00:00,-15.699999999999994,-68.8,287.67603,285.8418,70099.67,0.004572928,1.1133528e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-71.0,281.7151,273.98438,59001.668,0.002214104,1.411787e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-70.9,281.8733,273.58398,59054.668,0.0019675791,1.3509928e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-70.80000000000001,282.14087,273.79492,59640.668,0.0023556948,1.304068e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-70.70000000000002,282.54712,274.77344,60887.668,0.002931267,1.2558606e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-70.60000000000002,282.45728,275.125,61094.668,0.0034875274,1.1934806e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-70.50000000000003,282.4026,274.87305,60790.668,0.0043456554,1.1511352e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-70.40000000000003,282.7522,275.24414,61388.668,0.005566865,1.1369038e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-70.30000000000004,283.635,276.13477,62696.668,0.0066115856,1.1300512e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-70.20000000000005,284.1936,276.72852,63202.668,0.0064839125,1.1552694e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-70.10000000000005,284.33813,277.03516,63318.668,0.006832212,1.1788854e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-70.00000000000006,284.29517,277.29492,63552.668,0.0088918805,1.1931226e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-69.90000000000006,283.9983,276.96875,63783.668,0.0109933615,1.212124e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-69.80000000000007,284.17212,277.25195,64200.668,0.012137473,1.2413718e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-69.70000000000007,284.03345,277.33984,64431.668,0.014836609,1.2628594e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-69.60000000000008,283.4651,277.1504,64293.668,0.018773139,1.2755372e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-69.50000000000009,283.17993,277.3125,64310.668,0.019966066,1.2828322e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-69.40000000000009,283.40063,277.9375,64635.668,0.017047614,1.2760184e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-69.3000000000001,283.53345,278.3418,64817.668,0.013031274,1.2604946e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-69.2000000000001,283.77173,278.86328,65222.668,0.009055048,1.2445254e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-69.10000000000011,283.2815,279.70703,64205.668,0.0064792037,1.2235456e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-69.00000000000011,281.9397,279.44727,60928.668,0.004649222,1.2003078e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-68.90000000000012,282.10376,280.30273,60980.668,0.004093915,1.1724484e+07,0,0001
2022-01-23 18:00:00,-15.799999999999994,-68.8,284.65845,283.41406,65308.668,0.0036681592,1.1465296e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-71.0,281.62134,273.46094,58587.668,0.0019193292,1.344816e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-70.9,281.469,272.6953,58099.668,0.0017105341,1.2847672e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-70.80000000000001,281.36743,273.42188,58708.668,0.0020632148,1.2370888e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-70.70000000000002,282.18774,274.69727,60616.668,0.0026616156,1.1947948e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-70.60000000000002,282.09985,274.9629,60909.668,0.0031699836,1.1588316e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-70.50000000000003,281.39087,274.39648,59825.668,0.004061848,1.1490744e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-70.40000000000003,281.22876,274.33594,59717.668,0.0053111315,1.1367712e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-70.30000000000004,281.71118,274.875,60496.668,0.006203413,1.134129e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-70.20000000000005,282.3811,275.57422,61299.668,0.0062280595,1.1551106e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-70.10000000000005,283.14282,276.35742,62122.668,0.0060759485,1.1809894e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-70.00000000000006,283.9436,277.20312,62944.668,0.0064172447,1.2065866e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-69.90000000000006,284.17017,277.42383,63367.668,0.007399142,1.2363604e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-69.80000000000007,284.7522,278.0664,63799.668,0.0085020065,1.2660632e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-69.70000000000007,284.35376,277.8203,64156.668,0.011237562,1.2873358e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-69.60000000000008,283.70337,277.5586,64194.668,0.015488952,1.3008002e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-69.50000000000009,283.35962,277.5879,64312.668,0.019160688,1.3125508e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-69.40000000000009,283.15454,277.5957,64250.668,0.01862052,1.3066762e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-69.3000000000001,282.9182,277.61914,63939.668,0.01461935,1.2907882e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-69.2000000000001,283.31274,278.39844,64485.668,0.0107958615,1.2742988e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-69.10000000000011,284.05103,280.34375,65395.668,0.008070916,1.2538708e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-69.00000000000011,284.08423,281.69727,64284.668,0.0057329535,1.232079e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-68.90000000000012,283.42993,281.77148,62905.668,0.0037497878,1.2109006e+07,0,0001
2022-01-23 18:00:00,-15.899999999999993,-68.8,284.19556,281.94336,63857.668,0.0040459335,1.1903254e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-71.0,281.28345,273.72266,58839.668,0.0022341907,1.3317618e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-70.9,280.69946,272.94336,57910.668,0.0020813346,1.2734184e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-70.80000000000001,280.8186,273.26172,58423.668,0.0023865104,1.2247052e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-70.70000000000002,281.66235,274.63867,60427.668,0.0028381944,1.190533e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-70.60000000000002,281.87134,275.15625,61067.668,0.0030031204,1.175505e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-70.50000000000003,281.09985,274.57812,59747.668,0.0035208464,1.1863422e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-70.40000000000003,280.6311,273.8125,58757.668,0.0045820773,1.181445e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-70.30000000000004,280.30298,274.03125,58690.668,0.005509585,1.1778806e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-70.20000000000005,281.08423,274.83398,59711.668,0.00549981,1.1997984e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-70.10000000000005,282.7561,276.53516,61647.668,0.0053678453,1.2250246e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-70.00000000000006,284.23657,277.87695,63085.668,0.00523299,1.2535534e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-69.90000000000006,284.55493,277.875,63072.668,0.005237341,1.2877888e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-69.80000000000007,284.61743,277.7129,63024.668,0.0063875318,1.3171614e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-69.70000000000007,284.51587,278.30273,63424.668,0.008981645,1.3391582e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-69.60000000000008,284.36353,278.5664,63710.668,0.012819827,1.3513826e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-69.50000000000009,284.25415,278.98438,64194.668,0.01437813,1.3584354e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-69.40000000000009,283.84985,278.29297,64532.668,0.016064852,1.3547784e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-69.3000000000001,283.4358,277.86328,64157.668,0.015266091,1.343181e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-69.2000000000001,283.2151,278.0703,63864.668,0.011516184,1.326622e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-69.10000000000011,284.04712,280.08594,64774.668,0.0087584555,1.306323e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-69.00000000000011,284.45923,281.80078,65300.668,0.006400585,1.285935e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-68.90000000000012,283.9104,282.24805,64528.668,0.0047438145,1.2660256e+07,0,0001
2022-01-23 18:00:00,-15.999999999999993,-68.8,283.6565,282.27734,64042.668,0.0059876144,1.2405842e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-71.0,281.5061,274.16992,59754.668,0.002395898,1.3102894e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-70.9,280.67407,273.33984,58398.668,0.0024015605,1.2665098e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-70.80000000000001,280.60962,273.70117,58835.668,0.002635181,1.228346e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-70.70000000000002,281.46704,274.83984,60693.668,0.002780348,1.2112276e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-70.60000000000002,281.64478,275.23047,61228.668,0.002919346,1.2019534e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-70.50000000000003,281.1604,274.92383,60339.668,0.0033965707,1.2106272e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-70.40000000000003,280.59985,274.2793,59119.668,0.0040124953,1.2233878e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-70.30000000000004,279.885,273.98633,58200.668,0.0048630238,1.2246942e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-70.20000000000005,280.9475,274.9707,59320.668,0.004732132,1.2498818e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-70.10000000000005,282.9729,277.31055,61886.668,0.0046161413,1.2746114e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-70.00000000000006,284.56665,278.7539,63443.668,0.004485309,1.302994e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-69.90000000000006,284.7483,278.53906,63140.668,0.0043159723,1.3380884e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-69.80000000000007,284.96704,278.19336,62921.668,0.0044180155,1.3722914e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-69.70000000000007,284.95728,278.6621,63331.668,0.0063961744,1.3931626e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-69.60000000000008,284.82837,278.71875,63532.668,0.008061588,1.4004342e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-69.50000000000009,284.58813,279.04297,63755.668,0.008878231,1.4052172e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-69.40000000000009,284.1819,278.8203,64423.668,0.010518402,1.4020078e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-69.3000000000001,284.56274,278.9297,64960.668,0.012625158,1.3943174e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-69.2000000000001,284.0276,278.43945,64404.668,0.011653781,1.382427e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-69.10000000000011,284.55103,279.76562,64152.668,0.009302348,1.3631834e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-69.00000000000011,284.3479,281.32227,64438.668,0.00691697,1.3447098e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-68.90000000000012,283.98657,281.93945,64052.668,0.0053179264,1.3250416e+07,0,0001
2022-01-23 18:00:00,-16.099999999999994,-68.8,283.80103,282.07422,63360.668,0.006497711,1.2997394e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-71.0,281.45728,274.9121,60569.668,0.002495408,1.283517e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-70.9,280.76587,274.3164,59515.668,0.002613306,1.2554062e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-70.80000000000001,280.6975,274.3203,59616.668,0.0024982095,1.2498764e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-70.70000000000002,281.04517,274.8164,60500.668,0.0025354028,1.2386386e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-70.60000000000002,280.72876,274.7129,60110.668,0.0026673675,1.2288502e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-70.50000000000003,280.51,274.65625,59728.668,0.0031533241,1.2380476e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-70.40000000000003,280.33423,274.63477,59399.668,0.00373289,1.2521842e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-70.30000000000004,280.10376,274.3711,58581.668,0.004104644,1.2749454e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-70.20000000000005,280.9358,275.25586,59252.668,0.004073739,1.3006476e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-70.10000000000005,283.03345,277.13867,61519.668,0.003962159,1.3253236e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-70.00000000000006,284.1233,278.62305,62792.668,0.0038354099,1.353354e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-69.90000000000006,284.5608,278.61328,62770.668,0.0036652982,1.3887698e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-69.80000000000007,285.23462,278.8672,63108.668,0.0034579337,1.4222354e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-69.70000000000007,285.80103,279.5371,63716.668,0.0036076903,1.4432902e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-69.60000000000008,285.58423,279.26562,63569.668,0.0042683184,1.4506862e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-69.50000000000009,284.48267,278.80078,62922.668,0.0050819814,1.4555024e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-69.40000000000009,284.21704,278.80078,63137.668,0.006726116,1.4522712e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-69.3000000000001,284.24243,278.81445,63975.668,0.008828163,1.4445808e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-69.2000000000001,284.1975,278.56055,64119.668,0.010565013,1.437548e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-69.10000000000011,284.15063,279.0547,63687.668,0.010265052,1.4220406e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-69.00000000000011,284.21313,280.38086,63725.668,0.008115172,1.4035042e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-68.90000000000012,283.70532,280.92578,63726.668,0.0060816407,1.3847258e+07,0,0001
2022-01-23 18:00:00,-16.199999999999996,-68.8,283.4358,280.78125,62643.668,0.0076966584,1.358566e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-71.0,281.39673,275.9336,61295.668,0.0026921332,1.2689496e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-70.9,281.33813,275.79102,61313.668,0.0027457178,1.2548588e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-70.80000000000001,281.85767,275.9668,62213.668,0.002441138,1.2626858e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-70.70000000000002,281.27954,275.62305,61598.668,0.00222826,1.2650872e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-70.60000000000002,279.73267,274.28906,58950.668,0.0022243261,1.2582286e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-70.50000000000003,279.42407,274.1504,58463.668,0.0027499795,1.2699246e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-70.40000000000003,279.92798,274.53516,59122.668,0.0032304525,1.2962302e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-70.30000000000004,279.95337,274.46094,58635.668,0.0035207272,1.3301622e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-70.20000000000005,280.77173,275.125,59005.668,0.0035187304,1.3541116e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-70.10000000000005,282.34595,276.50195,60506.668,0.003436625,1.3777314e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-70.00000000000006,283.49243,277.29102,61376.668,0.0033087134,1.4058894e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-69.90000000000006,283.76978,277.53906,61435.668,0.0031005442,1.4388696e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-69.80000000000007,284.6526,278.125,62124.668,0.0027805269,1.4655916e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-69.70000000000007,285.51782,279.1211,62992.668,0.0026392043,1.487068e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-69.60000000000008,285.33618,279.51172,62950.668,0.0030069351,1.5010336e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-69.50000000000009,284.36548,279.1797,62234.668,0.0035991073,1.5101838e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-69.40000000000009,283.67798,278.7461,61786.668,0.0052818656,1.50654e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-69.3000000000001,284.25415,278.74414,62369.668,0.0069318414,1.5034566e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-69.2000000000001,284.31665,279.0293,62946.668,0.008035541,1.5040052e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-69.10000000000011,283.94165,278.48242,62971.668,0.009789705,1.485232e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-69.00000000000011,283.8147,278.78516,63478.668,0.009565711,1.4631068e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-68.90000000000012,284.20532,280.03906,63893.668,0.008525223,1.4424274e+07,0,0001
2022-01-23 18:00:00,-16.299999999999997,-68.8,283.0725,279.1328,62768.668,0.00958851,1.4163656e+07,0,0001
2022-01-23 18:00:00,-16.4,-71.0,279.62915,274.9414,59336.668,0.0028634965,1.2661702e+07,0,0001
2022-01-23 18:00:00,-16.4,-70.9,280.7229,275.88477,61025.668,0.0029374957,1.2537848e+07,0,0001
2022-01-23 18:00:00,-16.4,-70.80000000000001,282.65454,277.38086,64099.668,0.0026050806,1.2630198e+07,0,0001
2022-01-23 18:00:00,-16.4,-70.70000000000002,281.72485,276.74805,63031.668,0.0021346807,1.2797084e+07,0,0001
2022-01-23 18:00:00,-16.4,-70.60000000000002,279.47485,274.5957,59176.668,0.0019372404,1.290169e+07,0,0001
2022-01-23 18:00:00,-16.4,-70.50000000000003,279.13892,274.10742,58364.668,0.0022447407,1.3138126e+07,0,0001
2022-01-23 18:00:00,-16.4,-70.40000000000003,280.11157,274.58594,59545.668,0.0026303232,1.3513136e+07,0,0001
2022-01-23 18:00:00,-16.4,-70.30000000000004,279.95337,274.3672,58863.668,0.0029589832,1.3867018e+07,0,0001
2022-01-23 18:00:00,-16.4,-70.20000000000005,280.6272,274.7168,58717.668,0.0029321313,1.4087596e+07,0,0001
2022-01-23 18:00:00,-16.4,-70.10000000000005,282.0315,275.89844,59775.668,0.0028853416,1.4310414e+07,0,0001
2022-01-23 18:00:00,-16.4,-70.00000000000006,282.8401,276.5586,60278.668,0.0027493238,1.4565182e+07,0,0001
2022-01-23 18:00:00,-16.4,-69.90000000000006,283.0061,276.46484,59971.668,0.0024192631,1.4824892e+07,0,0001
2022-01-23 18:00:00,-16.4,-69.80000000000007,283.66626,276.85156,60434.668,0.0020306408,1.5060818e+07,0,0001
2022-01-23 18:00:00,-16.4,-69.70000000000007,284.60376,277.9375,61511.668,0.0018976331,1.5274654e+07,0,0001
2022-01-23 18:00:00,-16.4,-69.60000000000008,284.94165,278.79883,61930.668,0.002043873,1.5463088e+07,0,0001
2022-01-23 18:00:00,-16.4,-69.50000000000009,284.58813,279.26367,61791.668,0.0024213195,1.5608454e+07,0,0001
2022-01-23 18:00:00,-16.4,-69.40000000000009,284.2229,279.44922,61782.668,0.0034867227,1.5650914e+07,0,0001
2022-01-23 18:00:00,-16.4,-69.3000000000001,284.4729,279.6621,62380.668,0.0043626428,1.569819e+07,0,0001
2022-01-23 18:00:00,-16.4,-69.2000000000001,284.55298,279.7422,62816.668,0.005187452,1.575058e+07,0,0001
2022-01-23 18:00:00,-16.4,-69.10000000000011,284.3401,279.09766,62976.668,0.0073997676,1.5520346e+07,0,0001
2022-01-23 18:00:00,-16.4,-69.00000000000011,284.0686,278.4004,63744.668,0.009327054,1.525891e+07,0,0001
2022-01-23 18:00:00,-16.4,-68.90000000000012,284.40063,278.6172,64342.668,0.010609359,1.499971e+07,0,0001
2022-01-23 18:00:00,-16.4,-68.8,284.17993,278.9336,63952.668,0.010269463,1.470939e+07,0,0001
2022-01-23 18:00:00,-16.5,-71.0,278.32642,273.67188,57993.668,0.002655089,1.290917e+07,0,0001
2022-01-23 18:00:00,-16.5,-70.9,279.9729,274.94727,60038.668,0.002748996,1.2774442e+07,0,0001
2022-01-23 18:00:00,-16.5,-70.80000000000001,283.09985,277.69922,64631.668,0.00239712,1.2877738e+07,0,0001
2022-01-23 18:00:00,-16.5,-70.70000000000002,282.71313,277.2754,64125.668,0.0019313991,1.3065442e+07,0,0001
2022-01-23 18:00:00,-16.5,-70.60000000000002,279.4944,274.76953,59384.668,0.0018140972,1.3345776e+07,0,0001
2022-01-23 18:00:00,-16.5,-70.50000000000003,278.969,274.10938,58447.668,0.0020619333,1.378041e+07,0,0001
2022-01-23 18:00:00,-16.5,-70.40000000000003,280.16235,274.7832,60031.668,0.002413541,1.41747e+07,0,0001
2022-01-23 18:00:00,-16.5,-70.30000000000004,279.94556,274.3496,59090.668,0.002709955,1.451689e+07,0,0001
2022-01-23 18:00:00,-16.5,-70.20000000000005,279.82642,274.3086,57971.668,0.0027152002,1.4748626e+07,0,0001
2022-01-23 18:00:00,-16.5,-70.10000000000005,281.23462,275.2246,58793.668,0.0026096106,1.4935478e+07,0,0001
2022-01-23 18:00:00,-16.5,-70.00000000000006,282.08423,275.7539,59193.668,0.0022887886,1.502971e+07,0,0001
2022-01-23 18:00:00,-16.5,-69.90000000000006,282.20142,276.0078,58984.668,0.0019327402,1.516662e+07,0,0001
2022-01-23 18:00:00,-16.5,-69.80000000000007,283.1682,276.57617,59856.668,0.0015433431,1.53984e+07,0,0001
2022-01-23 18:00:00,-16.5,-69.70000000000007,284.0061,278.25195,61337.668,0.0014170408,1.5611992e+07,0,0001
2022-01-23 18:00:00,-16.5,-69.60000000000008,284.635,278.84766,61751.668,0.0015463531,1.5803504e+07,0,0001
2022-01-23 18:00:00,-16.5,-69.50000000000009,284.4026,279.57617,61671.668,0.0019886494,1.5966972e+07,0,0001
2022-01-23 18:00:00,-16.5,-69.40000000000009,284.9983,280.06836,62309.668,0.002679348,1.6046242e+07,0,0001
2022-01-23 18:00:00,-16.5,-69.3000000000001,285.4436,280.45117,63075.668,0.0033777654,1.6102448e+07,0,0001
2022-01-23 18:00:00,-16.5,-69.2000000000001,285.5354,280.48438,63497.668,0.0043596625,1.61228e+07,0,0001
2022-01-23 18:00:00,-16.5,-69.10000000000011,285.40845,280.04883,63772.668,0.006412804,1.5924718e+07,0,0001
2022-01-23 18:00:00,-16.5,-69.00000000000011,284.93774,278.92773,64277.668,0.008722633,1.5663984e+07,0,0001
2022-01-23 18:00:00,-16.5,-68.90000000000012,285.19556,279.20703,64396.668,0.010176808,1.5437456e+07,0,0001
2022-01-23 18:00:00,-16.5,-68.8,285.10962,279.68164,63964.668,0.010211706,1.5013598e+07,0,0001
2022-01-23 18:00:00,-16.6,-71.0,282.2893,276.59766,63804.668,0.0020856857,1.319374e+07,0,0001
2022-01-23 18:00:00,-16.6,-70.9,283.04517,277.62305,64912.668,0.0022506714,1.3205526e+07,0,0001
2022-01-23 18:00:00,-16.6,-70.80000000000001,285.05103,279.3164,67709.67,0.0019753277,1.3295862e+07,0,0001
2022-01-23 18:00:00,-16.6,-70.70000000000002,283.30298,277.81445,64944.668,0.0018961132,1.3539878e+07,0,0001
2022-01-23 18:00:00,-16.6,-70.60000000000002,278.719,274.44336,58446.668,0.0022495687,1.3851488e+07,0,0001
2022-01-23 18:00:00,-16.6,-70.50000000000003,278.69556,274.0254,58124.668,0.0023258626,1.4393124e+07,0,0001
2022-01-23 18:00:00,-16.6,-70.40000000000003,279.75415,274.6582,59661.668,0.0024800897,1.4896222e+07,0,0001
2022-01-23 18:00:00,-16.6,-70.30000000000004,279.2854,274.20117,58606.668,0.002741903,1.5248294e+07,0,0001
2022-01-23 18:00:00,-16.6,-70.20000000000005,279.1018,273.86133,57313.668,0.002688378,1.5455578e+07,0,0001
2022-01-23 18:00:00,-16.6,-70.10000000000005,280.17017,274.10742,57470.668,0.0023204982,1.5528356e+07,0,0001
2022-01-23 18:00:00,-16.6,-70.00000000000006,281.01,274.5254,57759.668,0.0018977821,1.5541426e+07,0,0001
2022-01-23 18:00:00,-16.6,-69.90000000000006,281.47876,275.8164,58413.668,0.001581192,1.555335e+07,0,0001
2022-01-23 18:00:00,-16.6,-69.80000000000007,283.2229,277.5078,60715.668,0.0012265146,1.5691194e+07,0,0001
2022-01-23 18:00:00,-16.6,-69.70000000000007,284.66626,279.08008,62589.668,0.001106143,1.5904096e+07,0,0001
2022-01-23 18:00:00,-16.6,-69.60000000000008,284.5276,279.23828,62047.668,0.0016126633,1.6068712e+07,0,0001
2022-01-23 18:00:00,-16.6,-69.50000000000009,284.2151,279.1621,61226.668,0.0031126738,1.6163154e+07,0,0001
2022-01-23 18:00:00,-16.6,-69.40000000000009,284.9104,279.78516,62016.668,0.0035231411,1.6247458e+07,0,0001
2022-01-23 18:00:00,-16.6,-69.3000000000001,285.88892,280.4453,63208.668,0.0036419034,1.6321518e+07,0,0001
2022-01-23 18:00:00,-16.6,-69.2000000000001,286.1057,280.5625,63722.668,0.004515916,1.6343898e+07,0,0001
2022-01-23 18:00:00,-16.6,-69.10000000000011,286.1526,280.2461,64165.668,0.006501049,1.6153294e+07,0,0001
2022-01-23 18:00:00,-16.6,-69.00000000000011,285.8401,279.7578,64422.668,0.007994652,1.5971188e+07,0,0001
2022-01-23 18:00:00,-16.6,-68.90000000000012,285.1682,279.34375,63878.668,0.008899003,1.5768152e+07,0,0001
