valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-08-01 00:00:00,-14.799999999999997,-70.20000000000005,281.42505,268.13318,63337.566,0.00012128099,2.2675094e+07,0,0001
2015-08-01 00:00:00,-14.799999999999997,-70.10000000000005,280.7766,269.10974,63359.566,0.00017683252,2.2455282e+07,0,0001
2015-08-01 00:00:00,-14.799999999999997,-70.00000000000006,279.88794,269.70154,63009.566,0.00024324699,2.221005e+07,0,0001
2015-08-01 00:00:00,-14.799999999999997,-69.90000000000006,278.47192,270.4027,62328.566,0.0003204946,2.192991e+07,0,0001
2015-08-01 00:00:00,-14.799999999999997,-69.80000000000007,277.99927,270.82654,61817.566,0.00040021582,2.164454e+07,0,0001
2015-08-01 00:00:00,-14.799999999999997,-69.70000000000007,277.4895,270.6488,60645.566,0.0005332385,2.1321994e+07,0,0001
2015-08-01 00:00:00,-14.799999999999997,-69.60000000000008,275.84106,269.93982,58791.566,0.0007240628,2.0959972e+07,0,0001
2015-08-01 00:00:00,-14.799999999999997,-69.50000000000009,275.22778,270.62732,58274.566,0.0009157215,2.0597834e+07,0,0001
2015-08-01 00:00:00,-14.799999999999997,-69.40000000000009,276.37817,273.4535,59677.566,0.0011430983,2.0181832e+07,0,0001
2015-08-01 00:00:00,-14.799999999999997,-69.3000000000001,276.47778,272.88513,59320.566,0.0013811146,1.9743688e+07,0,0001
2015-08-01 00:00:00,-14.799999999999997,-69.2000000000001,274.75317,271.77185,57439.566,0.0015366082,1.9305804e+07,0,0001
2015-08-01 00:00:00,-14.799999999999997,-69.10000000000011,276.761,274.87927,60325.566,0.0011989032,1.8878942e+07,0,0001
2015-08-01 00:00:00,-14.799999999999997,-69.00000000000011,280.70044,279.21326,66077.56,0.0006807302,1.8456204e+07,0,0001
2015-08-01 00:00:00,-14.799999999999997,-68.90000000000012,284.1223,282.24646,71234.56,0.00024996742,1.8050988e+07,0,0001
2015-08-01 00:00:00,-14.799999999999997,-68.8,287.28247,284.37927,76089.56,0.00013901337,1.770884e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-71.0,280.71216,264.7074,60545.566,3.4884055e-05,2.2862978e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-70.9,282.97778,260.87732,60953.566,5.5030425e-05,2.290038e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-70.80000000000001,283.50317,262.44373,61991.566,4.4882734e-05,2.2926586e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-70.70000000000002,283.3645,263.86755,62404.566,2.4393637e-05,2.2950186e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-70.60000000000002,284.0442,263.27576,62490.566,7.883151e-06,2.2969664e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-70.50000000000003,284.2356,263.9945,62639.566,1.3158162e-05,2.2952628e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-70.40000000000003,283.7981,264.70544,62683.566,2.4870475e-05,2.2927286e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-70.30000000000004,283.51685,265.56873,62881.566,4.109784e-05,2.2863434e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-70.20000000000005,283.06567,266.61365,62956.566,6.996139e-05,2.268408e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-70.10000000000005,280.24536,268.77966,62516.566,0.000103027065,2.248702e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-70.00000000000006,279.53247,268.91248,61989.566,0.00014151676,2.227409e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-69.90000000000006,279.1809,269.67224,62241.566,0.00018779977,2.2033144e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-69.80000000000007,279.69067,270.5863,63174.566,0.0002317582,2.1796164e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-69.70000000000007,278.8977,270.81287,62278.566,0.00038729652,2.1531852e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-69.60000000000008,276.8313,269.1195,59525.566,0.000645638,2.1238494e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-69.50000000000009,276.1516,269.20154,58840.566,0.000896201,2.0937394e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-69.40000000000009,277.4192,272.3363,60661.566,0.0010371809,2.060073e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-69.3000000000001,277.79224,273.8949,60731.566,0.001070932,2.024916e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-69.2000000000001,275.5188,272.01794,58089.566,0.0010957425,1.9898168e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-69.10000000000011,275.72974,273.20544,58918.566,0.0008771275,1.9504238e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-69.00000000000011,277.47192,275.7738,61482.566,0.00060027884,1.9100366e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-68.90000000000012,279.3684,277.92224,64016.566,0.0003741388,1.8692172e+07,0,0001
2015-08-01 00:00:00,-14.899999999999997,-68.8,283.0481,280.85974,69378.56,0.00025920614,1.8228308e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-71.0,282.0813,263.3109,61224.566,2.995177e-05,2.2909142e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-70.9,282.71802,259.54138,60528.566,4.5150955e-05,2.2927868e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-70.80000000000001,281.7102,261.2992,60209.566,3.890737e-05,2.2943516e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-70.70000000000002,282.50317,260.78943,60480.566,2.0847161e-05,2.295796e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-70.60000000000002,283.6848,262.1859,61504.566,3.740628e-06,2.2970456e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-70.50000000000003,284.28638,263.63513,62505.566,4.9178198e-06,2.294451e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-70.40000000000003,284.1477,264.3695,62780.566,8.89643e-06,2.2913834e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-70.30000000000004,284.10474,265.24646,63137.566,1.3426383e-05,2.2846516e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-70.20000000000005,283.79224,266.29138,63258.566,2.0355423e-05,2.2691814e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-70.10000000000005,281.4231,268.05115,62549.566,2.8297742e-05,2.2519102e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-70.00000000000006,280.20435,268.09607,61635.566,3.7447055e-05,2.2339518e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-69.90000000000006,280.62817,267.98474,62105.566,5.099221e-05,2.2143726e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-69.80000000000007,281.7649,268.4906,63300.566,6.407543e-05,2.1950336e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-69.70000000000007,280.78247,268.63513,62812.566,0.00023169859,2.1741162e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-69.60000000000008,278.00903,268.16638,60491.566,0.0005663787,2.1516304e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-69.50000000000009,277.11646,267.36755,59386.566,0.0008997028,2.1291404e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-69.40000000000009,277.66138,270.8031,60679.566,0.00090201246,2.1031234e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-69.3000000000001,277.60083,272.70154,60710.566,0.0007398431,2.0763642e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-69.2000000000001,276.29224,272.68396,58976.566,0.0005982523,2.0481216e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-69.10000000000011,275.87036,273.01013,59027.566,0.000544623,2.0128794e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-69.00000000000011,276.22583,274.4867,59960.566,0.0005380218,1.9745854e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-68.90000000000012,276.49927,275.75232,60635.566,0.0005178456,1.9351212e+07,0,0001
2015-08-01 00:00:00,-14.999999999999996,-68.8,280.29028,278.8949,65836.56,0.0003715162,1.8730836e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-71.0,281.6731,262.3734,60436.566,4.7073205e-05,2.2917968e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-70.9,281.71216,259.8031,59852.566,4.9487193e-05,2.2926312e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-70.80000000000001,279.99927,262.5492,59129.566,3.738745e-05,2.2938904e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-70.70000000000002,280.7688,259.95154,59093.566,2.0251115e-05,2.2952428e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-70.60000000000002,282.07153,261.44568,60233.566,5.5287674e-06,2.2960266e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-70.50000000000003,283.34692,263.33044,61788.566,1.9971922e-06,2.2942208e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-70.40000000000003,283.8235,264.49646,62623.566,2.8465583e-06,2.2917284e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-70.30000000000004,284.05396,265.66638,63257.566,3.3084943e-06,2.2872946e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-70.20000000000005,283.49536,267.65466,63632.566,2.5187328e-06,2.2730206e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-70.10000000000005,282.13403,269.57263,63602.566,1.982291e-06,2.2583864e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-70.00000000000006,281.40356,270.03943,63213.566,1.9375875e-06,2.2425482e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-69.90000000000006,281.4895,269.7953,63062.566,1.7140701e-06,2.2238886e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-69.80000000000007,282.28833,269.73083,63304.566,7.74904e-06,2.2050142e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-69.70000000000007,281.79224,269.67615,63008.566,0.00014233633,2.1872596e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-69.60000000000008,279.36646,269.25623,61721.566,0.00042128607,2.1706266e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-69.50000000000009,278.7727,268.48083,60855.566,0.00070020603,2.1539912e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-69.40000000000009,278.02075,270.23865,60811.566,0.00065286504,2.1348446e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-69.3000000000001,277.7727,272.1449,60624.566,0.0004846905,2.114233e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-69.2000000000001,277.6477,272.94177,59955.566,0.0003359024,2.0916314e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-69.10000000000011,278.03638,275.3246,61522.566,0.0003484194,2.0586906e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-69.00000000000011,279.34106,277.43396,64097.566,0.00041702433,2.0222148e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-68.90000000000012,280.37036,279.44373,66537.56,0.00045165463,1.9799734e+07,0,0001
2015-08-01 00:00:00,-15.099999999999996,-68.8,283.18286,281.94763,70770.56,0.00034302517,1.9097952e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-71.0,279.58325,261.2367,58402.566,7.471486e-05,2.2907476e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-70.9,279.09888,262.28162,58400.566,5.6848367e-05,2.2909406e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-70.80000000000001,278.82153,262.2621,58458.566,3.893717e-05,2.292271e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-70.70000000000002,280.06567,260.43982,58674.566,2.1383603e-05,2.294016e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-70.60000000000002,281.1985,261.81287,59868.566,5.1711395e-06,2.295312e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-70.50000000000003,282.8684,263.9867,61782.566,1.8332794e-06,2.2944216e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-70.40000000000003,283.71997,265.47693,62987.566,1.9971922e-06,2.2929602e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-70.30000000000004,283.7024,266.48865,63310.566,2.3846223e-06,2.2893966e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-70.20000000000005,283.30396,267.97498,63322.566,1.982291e-06,2.2787432e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-70.10000000000005,282.97974,270.16833,63884.566,1.8481805e-06,2.2669514e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-70.00000000000006,282.61255,271.44373,64362.566,1.7140701e-06,2.2529158e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-69.90000000000006,283.0774,271.8949,64121.566,1.7140701e-06,2.2324104e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-69.80000000000007,283.41528,272.1742,63655.566,2.250512e-06,2.211898e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-69.70000000000007,282.2395,271.83826,63287.566,7.501288e-05,2.1965534e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-69.60000000000008,282.011,270.8109,62689.566,0.00022779449,2.1854524e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-69.50000000000009,280.84888,269.73865,61979.566,0.0003677611,2.1742564e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-69.40000000000009,279.886,269.99646,61379.566,0.00035290464,2.1602176e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-69.3000000000001,278.49146,271.37146,60741.566,0.00026944323,2.1440874e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-69.2000000000001,277.7024,272.38318,60047.566,0.00018759115,2.1277056e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-69.10000000000011,278.2434,275.67224,62071.566,0.00021885379,2.0956362e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-69.00000000000011,280.12036,278.4359,65444.566,0.00027312382,2.0609472e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-68.90000000000012,281.85474,281.0785,68956.56,0.00029550536,2.0167638e+07,0,0001
2015-08-01 00:00:00,-15.199999999999996,-68.8,284.2024,283.2699,72881.56,0.00023712261,1.9404074e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-71.0,277.34497,262.641,57009.566,9.7111304e-05,2.2894408e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-70.9,276.99146,263.45154,56959.566,6.270452e-05,2.289188e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-70.80000000000001,277.32935,262.25037,57394.566,3.8475235e-05,2.2904386e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-70.70000000000002,278.68286,261.1371,58048.566,2.0087202e-05,2.2926118e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-70.60000000000002,279.7766,261.60583,58967.566,2.0567968e-06,2.2947746e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-70.50000000000003,281.7473,264.03748,61127.566,1.7140701e-06,2.294583e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-70.40000000000003,283.35083,266.12146,63039.566,1.7140701e-06,2.2941878e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-70.30000000000004,283.636,267.42224,63638.566,1.7140701e-06,2.2916042e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-70.20000000000005,282.9602,268.8363,63310.566,1.7140701e-06,2.2840358e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-70.10000000000005,282.84302,270.80115,63652.566,1.7140701e-06,2.275358e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-70.00000000000006,283.29224,272.7484,64421.566,1.7140701e-06,2.262618e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-69.90000000000006,283.29028,273.66833,64442.566,1.9375875e-06,2.2407674e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-69.80000000000007,283.9934,274.56873,64173.566,2.5783374e-06,2.2188982e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-69.70000000000007,283.8352,274.5824,63855.566,1.8939812e-05,2.2055148e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-69.60000000000008,282.23755,272.38318,63270.566,4.7207315e-05,2.1999938e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-69.50000000000009,282.45825,270.4867,62749.566,7.242008e-05,2.1948434e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-69.40000000000009,280.45825,270.91833,62363.566,7.833584e-05,2.1850724e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-69.3000000000001,279.53833,271.63904,61520.566,7.3001225e-05,2.1732308e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-69.2000000000001,278.06763,272.19177,60471.566,7.1973045e-05,2.1588562e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-69.10000000000011,277.39575,274.04724,60865.566,9.898885e-05,2.1313614e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-69.00000000000011,277.48364,276.1781,61934.566,0.00013528808,2.0987896e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-68.90000000000012,277.96997,277.60193,63034.566,0.00016582056,2.059514e+07,0,0001
2015-08-01 00:00:00,-15.299999999999995,-68.8,280.18286,279.62927,66534.56,0.0001444821,1.9696376e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-71.0,279.35864,260.807,58463.566,7.756098e-05,2.2855572e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-70.9,278.03052,261.12146,57478.566,4.6968897e-05,2.284874e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-70.80000000000001,277.93286,261.35193,57565.566,2.8446753e-05,2.2865998e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-70.70000000000002,278.87427,260.3988,58090.566,1.4082034e-05,2.2893914e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-70.60000000000002,279.0481,260.8578,58370.566,3.7555292e-06,2.2920644e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-70.50000000000003,280.23364,262.64685,59701.566,1.7140701e-06,2.2935672e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-70.40000000000003,282.45435,265.4984,62190.566,1.7140701e-06,2.2948134e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-70.30000000000004,283.71606,267.51013,63787.566,1.7140701e-06,2.2945866e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-70.20000000000005,283.21606,269.2367,63571.566,1.7140701e-06,2.2876366e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-70.10000000000005,282.9016,270.99255,63612.566,1.7140701e-06,2.280488e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-70.00000000000006,283.04028,272.6117,63993.566,1.7140701e-06,2.2683868e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-69.90000000000006,283.55396,274.22498,64110.566,1.7140701e-06,2.2486946e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-69.80000000000007,284.31567,275.78748,64374.566,2.0865991e-06,2.2283598e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-69.70000000000007,284.45435,275.7777,64434.566,2.5783374e-06,2.2157108e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-69.60000000000008,283.552,273.84998,63781.566,1.7140701e-06,2.2114664e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-69.50000000000009,283.03442,272.28748,63436.566,1.7140701e-06,2.2071794e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-69.40000000000009,282.03442,272.37927,63506.566,9.894808e-06,2.1999674e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-69.3000000000001,280.7063,272.90466,62694.566,2.172633e-05,2.1914324e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-69.2000000000001,279.27075,273.14294,61581.566,3.4377415e-05,2.1806e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-69.10000000000011,278.927,274.91052,62280.566,5.9277256e-05,2.154884e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-69.00000000000011,278.6809,276.6859,63293.566,8.606954e-05,2.1245472e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-68.90000000000012,278.6692,277.7152,63793.566,0.00011940344,2.082489e+07,0,0001
2015-08-01 00:00:00,-15.399999999999995,-68.8,280.3391,279.30896,66149.56,0.00017935081,1.9920552e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-71.0,280.7766,260.79138,60031.566,4.4733722e-05,2.280851e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-70.9,279.62622,258.72888,58756.566,2.5004585e-05,2.2797846e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-70.80000000000001,279.38013,258.8988,58540.566,1.4812191e-05,2.2822016e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-70.70000000000002,279.82544,260.49646,58968.566,8.464296e-06,2.2857494e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-70.60000000000002,279.43677,260.69568,58684.566,2.816756e-06,2.2891862e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-70.50000000000003,279.79028,261.8871,59203.566,1.7140701e-06,2.2922388e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-70.40000000000003,281.80786,264.74255,61466.566,1.7140701e-06,2.295115e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-70.30000000000004,283.57153,267.44763,63610.566,1.7140701e-06,2.2963342e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-70.20000000000005,283.49146,269.38123,63743.566,1.7140701e-06,2.2908204e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-70.10000000000005,283.25122,271.04333,63739.566,1.7140701e-06,2.2847336e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-70.00000000000006,283.16724,272.50037,63930.566,1.7140701e-06,2.2743714e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-69.90000000000006,283.5813,274.13318,63872.566,1.7140701e-06,2.2563696e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-69.80000000000007,284.43286,275.7777,64280.566,1.7140701e-06,2.2379382e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-69.70000000000007,284.8098,276.28748,64768.566,1.7289713e-06,2.2264556e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-69.60000000000008,284.2766,275.51404,64392.566,1.8481805e-06,2.2218044e+07,0,0001
2015-08-01 00:00:00,-15.499999999999995,-69.50000000000009,283.85864,274.95154,64266.566,2.8614595e-06,2.2171232e+07,0,0001
