valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-11-21 12:00:00,-17.20000000000001,-68.90000000000012,282.55664,258.14288,63850.84,4.351138e-07,1.83203e+06,0,0001
2023-11-21 12:00:00,-17.20000000000001,-68.8,282.68164,258.06866,64007.84,4.351138e-07,1.8425e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-71.0,288.77734,283.81866,86819.84,4.351138e-07,1.3377e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-70.9,287.875,282.79718,82926.84,4.351138e-07,1.420478e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-70.80000000000001,287.24023,279.9593,79821.84,4.351138e-07,1.478138e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-70.70000000000002,286.1621,274.9124,75912.84,4.351138e-07,1.520608e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-70.60000000000002,285.51953,269.0882,73133.84,4.351138e-07,1.561406e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-70.50000000000003,284.50977,265.82843,70637.84,4.351138e-07,1.590624e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-70.40000000000003,284.17578,263.48077,69432.84,4.351138e-07,1.617998e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-70.30000000000004,284.13672,260.7093,68824.84,4.351138e-07,1.649658e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-70.20000000000005,282.94922,259.20148,66778.84,4.351138e-07,1.679228e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-70.10000000000005,280.82227,256.10773,63502.84,4.351138e-07,1.705148e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-70.00000000000006,278.625,254.73077,59903.84,4.351138e-07,1.728254e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-69.90000000000006,278.04297,254.68,58837.84,4.351138e-07,1.747002e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-69.80000000000007,278.5039,255.44757,59543.84,4.351138e-07,1.765036e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-69.70000000000007,278.9004,256.08038,60424.84,4.351138e-07,1.784854e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-69.60000000000008,279.73047,255.42609,61079.84,4.351138e-07,1.79631e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-69.50000000000009,279.8379,255.11163,60536.84,4.351138e-07,1.807304e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-69.40000000000009,279.67578,255.08038,60150.84,4.351138e-07,1.815232e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-69.3000000000001,279.8672,255.00812,60758.84,4.351138e-07,1.82172e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-69.2000000000001,280.35742,255.91632,61682.84,4.351138e-07,1.828798e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-69.10000000000011,280.6504,256.2757,61796.84,4.351138e-07,1.834284e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-69.00000000000011,281.25195,257.46124,62418.84,4.351138e-07,1.841096e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-68.90000000000012,282.2871,259.07062,63420.84,4.351138e-07,1.848828e+06,0,0001
2023-11-21 12:00:00,-17.30000000000001,-68.8,282.69727,259.36945,63828.84,4.351138e-07,1.859066e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-71.0,288.0957,284.50226,88053.84,4.351138e-07,1.278812e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-70.9,288.51758,284.0257,86652.84,4.351138e-07,1.35534e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-70.80000000000001,288.60156,282.67804,84957.84,4.351138e-07,1.420988e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-70.70000000000002,288.76758,280.305,83980.84,4.351138e-07,1.472688e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-70.60000000000002,288.42578,276.4417,81794.84,4.351138e-07,1.511892e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-70.50000000000003,287.4453,273.33624,78713.84,4.351138e-07,1.54276e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-70.40000000000003,286.39844,269.5999,75374.84,4.351138e-07,1.578986e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-70.30000000000004,286.2754,263.92218,73286.84,4.351138e-07,1.627748e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-70.20000000000005,284.5625,264.58038,70594.84,4.351138e-07,1.664652e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-70.10000000000005,283.47266,256.96124,67396.84,4.351138e-07,1.69216e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-70.00000000000006,280.85352,255.17804,63138.84,4.351138e-07,1.715472e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-69.90000000000006,278.94336,253.42413,59921.84,4.351138e-07,1.734128e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-69.80000000000007,277.62695,252.8089,58005.84,4.351138e-07,1.76135e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-69.70000000000007,278.13867,253.39288,59118.84,4.351138e-07,1.788364e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-69.60000000000008,279.54883,255.25812,61018.84,4.351138e-07,1.807132e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-69.50000000000009,280.01953,255.13898,61219.84,4.351138e-07,1.818052e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-69.40000000000009,279.94727,254.89484,60921.84,4.351138e-07,1.826274e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-69.3000000000001,279.98047,255.39874,61070.84,4.351138e-07,1.833272e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-69.2000000000001,280.30273,256.555,61571.84,4.351138e-07,1.84129e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-69.10000000000011,280.65625,256.57843,61732.84,4.351138e-07,1.846886e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-69.00000000000011,281.33594,257.45734,62327.84,4.351138e-07,1.85316e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-68.90000000000012,282.33984,259.08624,63283.84,4.351138e-07,1.860388e+06,0,0001
2023-11-21 12:00:00,-17.400000000000013,-68.8,282.5547,259.26788,63425.84,4.351138e-07,1.871044e+06,0,0001
2023-11-21 12:00:00,-17.5,-71.0,288.42383,285.35773,90190.84,4.351138e-07,1.207606e+06,0,0001
2023-11-21 12:00:00,-17.5,-70.9,289.125,285.0999,90507.84,4.351138e-07,1.283552e+06,0,0001
2023-11-21 12:00:00,-17.5,-70.80000000000001,289.48828,284.26788,90196.84,4.351138e-07,1.349914e+06,0,0001
2023-11-21 12:00:00,-17.5,-70.70000000000002,289.76953,282.82843,88780.84,4.351138e-07,1.412128e+06,0,0001
2023-11-21 12:00:00,-17.5,-70.60000000000002,289.50195,280.1253,86402.84,4.351138e-07,1.461856e+06,0,0001
2023-11-21 12:00:00,-17.5,-70.50000000000003,288.67383,277.07257,83403.84,4.351138e-07,1.501058e+06,0,0001
2023-11-21 12:00:00,-17.5,-70.40000000000003,287.69727,272.42413,79511.84,4.351138e-07,1.551294e+06,0,0001
2023-11-21 12:00:00,-17.5,-70.30000000000004,286.73242,266.83234,75546.84,4.351138e-07,1.60015e+06,0,0001
2023-11-21 12:00:00,-17.5,-70.20000000000005,285.54297,262.7171,72020.84,4.351138e-07,1.639754e+06,0,0001
2023-11-21 12:00:00,-17.5,-70.10000000000005,284.6621,257.51398,69158.84,4.351138e-07,1.676326e+06,0,0001
2023-11-21 12:00:00,-17.5,-70.00000000000006,282.4414,255.29327,65334.84,4.351138e-07,1.702252e+06,0,0001
2023-11-21 12:00:00,-17.5,-69.90000000000006,279.0996,253.07257,60099.84,4.351138e-07,1.729076e+06,0,0001
2023-11-21 12:00:00,-17.5,-69.80000000000007,276.9043,252.19171,56791.84,4.351138e-07,1.761018e+06,0,0001
2023-11-21 12:00:00,-17.5,-69.70000000000007,277.5586,252.89093,58009.84,4.351138e-07,1.78814e+06,0,0001
2023-11-21 12:00:00,-17.5,-69.60000000000008,279.33008,254.51202,60938.84,4.351138e-07,1.810726e+06,0,0001
2023-11-21 12:00:00,-17.5,-69.50000000000009,280.27344,254.8675,62180.84,4.351138e-07,1.828378e+06,0,0001
2023-11-21 12:00:00,-17.5,-69.40000000000009,280.46094,255.25421,62337.84,4.351138e-07,1.837802e+06,0,0001
2023-11-21 12:00:00,-17.5,-69.3000000000001,280.4629,256.56085,62159.84,4.351138e-07,1.846322e+06,0,0001
2023-11-21 12:00:00,-17.5,-69.2000000000001,280.68945,257.84796,62292.84,4.351138e-07,1.854738e+06,0,0001
2023-11-21 12:00:00,-17.5,-69.10000000000011,281.10352,258.03156,62459.84,4.351138e-07,1.860514e+06,0,0001
2023-11-21 12:00:00,-17.5,-69.00000000000011,281.76562,258.4339,62806.84,4.351138e-07,1.865268e+06,0,0001
2023-11-21 12:00:00,-17.5,-68.90000000000012,282.32812,258.9417,63145.84,4.351138e-07,1.87186e+06,0,0001
2023-11-21 12:00:00,-17.5,-68.8,282.25195,259.13898,62930.84,4.351138e-07,1.879904e+06,0,0001
2023-11-21 18:00:00,-13.9,-71.0,278.76245,271.94476,56771.47,0.002066064,1.0525146e+07,0,0001
2023-11-21 18:00:00,-13.9,-70.9,277.6687,271.84125,56041.47,0.0031566203,1.0141226e+07,0,0001
2023-11-21 18:00:00,-13.9,-70.80000000000001,277.70776,272.46625,56229.47,0.0057954965,1.025859e+07,0,0001
2023-11-21 18:00:00,-13.9,-70.70000000000002,278.9441,273.95648,57922.47,0.007998842,1.0658192e+07,0,0001
2023-11-21 18:00:00,-13.9,-70.60000000000002,280.2058,275.45062,59665.47,0.01054247,1.1006934e+07,0,0001
2023-11-21 18:00:00,-13.9,-70.50000000000003,279.26245,275.57758,59914.47,0.014374274,1.0894888e+07,0,0001
2023-11-21 18:00:00,-13.9,-70.40000000000003,277.96753,275.49554,59120.47,0.018579531,1.0649698e+07,0,0001
2023-11-21 18:00:00,-13.9,-70.30000000000004,279.87964,275.95844,59293.47,0.022804756,1.0585674e+07,0,0001
2023-11-21 18:00:00,-13.9,-70.20000000000005,280.61206,276.9721,60560.47,0.026237238,1.0107594e+07,0,0001
2023-11-21 18:00:00,-13.9,-70.10000000000005,280.73315,277.6147,61270.47,0.030014116,9.529564e+06,0,0001
2023-11-21 18:00:00,-13.9,-70.00000000000006,280.7859,278.14594,61798.47,0.032215465,9.12824e+06,0,0001
2023-11-21 18:00:00,-13.9,-69.90000000000006,283.3523,280.95258,66440.47,0.031698037,9.031596e+06,0,0001
2023-11-21 18:00:00,-13.9,-69.80000000000007,287.08667,285.1479,73672.47,0.03096195,8.952434e+06,0,0001
2023-11-21 18:00:00,-13.9,-69.70000000000007,289.6648,287.94476,78809.47,0.027073253,8.729508e+06,0,0001
2023-11-21 18:00:00,-13.9,-69.60000000000008,291.2234,289.18695,81678.47,0.020142335,8.48392e+06,0,0001
2023-11-21 18:00:00,-13.9,-69.50000000000009,292.44214,290.09125,83927.47,0.013328749,8.236548e+06,0,0001
2023-11-21 18:00:00,-13.9,-69.40000000000009,292.8777,290.81,84141.47,0.012799489,7.857226e+06,0,0001
2023-11-21 18:00:00,-13.9,-69.3000000000001,292.4558,290.9096,82268.47,0.01535483,7.41346e+06,0,0001
2023-11-21 18:00:00,-13.9,-69.2000000000001,292.90894,291.851,82863.47,0.017489363,6.977424e+06,0,0001
2023-11-21 18:00:00,-13.9,-69.10000000000011,293.82104,292.78656,85574.47,0.017725695,6.53357e+06,0,0001
2023-11-21 18:00:00,-13.9,-69.00000000000011,294.4265,293.09125,87835.47,0.019399513,6.050958e+06,0,0001
2023-11-21 18:00:00,-13.9,-68.90000000000012,294.43042,292.7807,88355.47,0.020124335,5.580642e+06,0,0001
2023-11-21 18:00:00,-13.9,-68.8,294.10034,293.4389,87923.47,0.016268421,5.16759e+06,0,0001
2023-11-21 18:00:00,-14.0,-71.0,281.24487,272.45648,58306.47,0.0016320527,1.1977386e+07,0,0001
2023-11-21 18:00:00,-14.0,-70.9,279.00854,272.13617,56654.47,0.0022757233,1.1439364e+07,0,0001
2023-11-21 18:00:00,-14.0,-70.80000000000001,278.27417,272.6303,56106.47,0.0030140758,1.1055012e+07,0,0001
2023-11-21 18:00:00,-14.0,-70.70000000000002,278.96948,274.04242,57170.47,0.0044935225,1.1128088e+07,0,0001
2023-11-21 18:00:00,-14.0,-70.60000000000002,280.41675,275.5307,58988.47,0.0068279384,1.1551102e+07,0,0001
2023-11-21 18:00:00,-14.0,-70.50000000000003,280.8015,276.15765,59645.47,0.010867464,1.1364672e+07,0,0001
2023-11-21 18:00:00,-14.0,-70.40000000000003,280.3015,276.07953,59104.47,0.015010643,1.1121926e+07,0,0001
2023-11-21 18:00:00,-14.0,-70.30000000000004,279.34058,275.72406,58183.47,0.01654603,1.1060316e+07,0,0001
2023-11-21 18:00:00,-14.0,-70.20000000000005,280.32495,276.42523,58920.47,0.01825561,1.093324e+07,0,0001
2023-11-21 18:00:00,-14.0,-70.10000000000005,280.75464,277.1303,59911.47,0.021555979,1.0458616e+07,0,0001
2023-11-21 18:00:00,-14.0,-70.00000000000006,281.39136,278.32562,61401.47,0.02393322,1.0037596e+07,0,0001
2023-11-21 18:00:00,-14.0,-69.90000000000006,283.36597,280.8354,65037.47,0.023220766,9.959412e+06,0,0001
2023-11-21 18:00:00,-14.0,-69.80000000000007,285.61597,283.34125,69173.47,0.021861453,9.831844e+06,0,0001
2023-11-21 18:00:00,-14.0,-69.70000000000007,287.37964,285.45844,72989.47,0.02073561,9.667332e+06,0,0001
2023-11-21 18:00:00,-14.0,-69.60000000000008,288.96167,286.94476,76159.47,0.016967911,9.476834e+06,0,0001
2023-11-21 18:00:00,-14.0,-69.50000000000009,290.92847,288.69086,79794.47,0.010479021,9.222682e+06,0,0001
2023-11-21 18:00:00,-14.0,-69.40000000000009,291.69995,289.78265,80817.47,0.009627539,8.85033e+06,0,0001
2023-11-21 18:00:00,-14.0,-69.3000000000001,291.8269,290.39398,80326.47,0.012189257,8.406156e+06,0,0001
2023-11-21 18:00:00,-14.0,-69.2000000000001,292.35034,290.92914,81152.47,0.014607507,7.95436e+06,0,0001
2023-11-21 18:00:00,-14.0,-69.10000000000011,293.76636,292.56976,83918.47,0.0139387725,7.403376e+06,0,0001
2023-11-21 18:00:00,-14.0,-69.00000000000011,294.7976,293.48187,87001.47,0.015083748,6.905206e+06,0,0001
2023-11-21 18:00:00,-14.0,-68.90000000000012,295.19995,293.4604,87923.47,0.015559035,6.438132e+06,0,0001
2023-11-21 18:00:00,-14.0,-68.8,294.37183,292.76117,86257.47,0.011954951,6.022298e+06,0,0001
2023-11-21 18:00:00,-14.1,-71.0,281.77417,272.34125,58182.47,0.0014850677,1.3257516e+07,0,0001
2023-11-21 18:00:00,-14.1,-70.9,279.32886,272.4018,56581.47,0.0022536397,1.2625326e+07,0,0001
2023-11-21 18:00:00,-14.1,-70.80000000000001,278.39136,272.726,55711.47,0.0024651766,1.2020406e+07,0,0001
2023-11-21 18:00:00,-14.1,-70.70000000000002,278.82495,273.79828,56070.47,0.002833891,1.159175e+07,0,0001
2023-11-21 18:00:00,-14.1,-70.60000000000002,280.05542,275.226,57511.47,0.004733878,1.1637046e+07,0,0001
2023-11-21 18:00:00,-14.1,-70.50000000000003,280.89136,276.55023,58886.47,0.0083539365,1.1525918e+07,0,0001
2023-11-21 18:00:00,-14.1,-70.40000000000003,280.93823,276.82172,58672.47,0.01043393,1.1373816e+07,0,0001
2023-11-21 18:00:00,-14.1,-70.30000000000004,280.7058,276.75922,58157.47,0.012034553,1.1294878e+07,0,0001
2023-11-21 18:00:00,-14.1,-70.20000000000005,280.55347,276.70648,57961.47,0.012326109,1.1472502e+07,0,0001
2023-11-21 18:00:00,-14.1,-70.10000000000005,281.11597,277.3139,58914.47,0.013810444,1.1389386e+07,0,0001
2023-11-21 18:00:00,-14.1,-70.00000000000006,282.55933,279.2885,61634.47,0.0155299185,1.1091228e+07,0,0001
2023-11-21 18:00:00,-14.1,-69.90000000000006,284.12378,281.44086,64516.47,0.014339614,1.09415e+07,0,0001
2023-11-21 18:00:00,-14.1,-69.80000000000007,284.34644,282.3139,65356.47,0.01197316,1.073281e+07,0,0001
2023-11-21 18:00:00,-14.1,-69.70000000000007,284.989,283.3471,67014.47,0.010995853,1.056893e+07,0,0001
2023-11-21 18:00:00,-14.1,-69.60000000000008,286.78394,285.00726,70728.47,0.0116191385,1.045699e+07,0,0001
2023-11-21 18:00:00,-14.1,-69.50000000000009,289.02026,286.9272,74816.47,0.0072791753,1.0257856e+07,0,0001
2023-11-21 18:00:00,-14.1,-69.40000000000009,290.38745,288.6772,77088.47,0.007232207,9.8823e+06,0,0001
2023-11-21 18:00:00,-14.1,-69.3000000000001,291.35425,289.5346,78687.47,0.009823072,9.435384e+06,0,0001
2023-11-21 18:00:00,-14.1,-69.2000000000001,292.47925,290.3725,80710.47,0.011815595,8.968214e+06,0,0001
2023-11-21 18:00:00,-14.1,-69.10000000000011,293.49683,291.8471,82700.47,0.011114079,8.417086e+06,0,0001
2023-11-21 18:00:00,-14.1,-69.00000000000011,294.6316,293.49945,85017.47,0.009535956,7.838508e+06,0,0001
2023-11-21 18:00:00,-14.1,-68.90000000000012,295.114,293.51898,86111.47,0.010218191,7.354274e+06,0,0001
2023-11-21 18:00:00,-14.1,-68.8,294.55737,293.04633,85421.47,0.007222819,6.909772e+06,0,0001
2023-11-21 18:00:00,-14.2,-71.0,282.72925,272.77875,58677.47,0.0013033033,1.4437132e+07,0,0001
2023-11-21 18:00:00,-14.2,-70.9,280.46558,272.85883,57235.47,0.002078253,1.380228e+07,0,0001
2023-11-21 18:00:00,-14.2,-70.80000000000001,279.948,273.61273,56920.47,0.0022876144,1.3197846e+07,0,0001
2023-11-21 18:00:00,-14.2,-70.70000000000002,280.15112,274.5385,56957.47,0.0022896111,1.2604806e+07,0,0001
2023-11-21 18:00:00,-14.2,-70.60000000000002,280.51245,275.52484,57340.47,0.0029693127,1.2141574e+07,0,0001
2023-11-21 18:00:00,-14.2,-70.50000000000003,280.87378,276.5561,57870.47,0.004369515,1.1816032e+07,0,0001
2023-11-21 18:00:00,-14.2,-70.40000000000003,281.62573,277.06195,58339.47,0.006319034,1.1669502e+07,0,0001
2023-11-21 18:00:00,-14.2,-70.30000000000004,281.99683,277.8432,58848.47,0.007990318,1.1576916e+07,0,0001
2023-11-21 18:00:00,-14.2,-70.20000000000005,281.83472,277.90375,58842.47,0.008209038,1.1768442e+07,0,0001
2023-11-21 18:00:00,-14.2,-70.10000000000005,281.68237,277.98383,58874.47,0.008408713,1.1962676e+07,0,0001
2023-11-21 18:00:00,-14.2,-70.00000000000006,282.03198,278.77484,59641.47,0.008470583,1.1954388e+07,0,0001
2023-11-21 18:00:00,-14.2,-69.90000000000006,282.364,279.63226,60302.47,0.0065294085,1.1866816e+07,0,0001
2023-11-21 18:00:00,-14.2,-69.80000000000007,282.24487,280.25336,60450.47,0.004094529,1.1655698e+07,0,0001
2023-11-21 18:00:00,-14.2,-69.70000000000007,283.1277,281.10687,61969.47,0.0031877041,1.1494334e+07,0,0001
2023-11-21 18:00:00,-14.2,-69.60000000000008,285.573,283.51117,66733.47,0.0038103044,1.1382348e+07,0,0001
2023-11-21 18:00:00,-14.2,-69.50000000000009,288.07495,286.10883,71817.47,0.0035992444,1.1251022e+07,0,0001
2023-11-21 18:00:00,-14.2,-69.40000000000009,289.45386,287.49945,74329.47,0.00501402,1.0896538e+07,0,0001
2023-11-21 18:00:00,-14.2,-69.3000000000001,290.9851,288.5971,77092.47,0.007392633,1.0449338e+07,0,0001
2023-11-21 18:00:00,-14.2,-69.2000000000001,292.82886,290.0561,80534.47,0.009627986,9.989936e+06,0,0001
2023-11-21 18:00:00,-14.2,-69.10000000000011,293.60425,291.4604,82110.47,0.008684832,9.431532e+06,0,0001
2023-11-21 18:00:00,-14.2,-69.00000000000011,293.5691,291.8647,81369.47,0.006810236,8.844368e+06,0,0001
2023-11-21 18:00:00,-14.2,-68.90000000000012,293.67847,292.32953,81639.47,0.005591559,8.292694e+06,0,0001
2023-11-21 18:00:00,-14.2,-68.8,294.17847,292.28656,83398.47,0.0053209243,7.754728e+06,0,0001
2023-11-21 18:00:00,-14.299999999999999,-71.0,283.2234,271.71234,58474.47,0.00076212286,1.5584382e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-70.9,281.74683,272.39203,57783.47,0.0014774681,1.4952728e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-70.80000000000001,282.14722,274.13422,58592.47,0.0017449439,1.4345536e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-70.70000000000002,282.74487,275.4018,59204.47,0.0017422617,1.372134e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-70.60000000000002,282.5066,275.38226,58812.47,0.0017415762,1.2979292e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-70.50000000000003,281.76245,275.68695,58165.47,0.002225864,1.2388904e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-70.40000000000003,282.18433,276.62054,58661.47,0.0036829591,1.2094824e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-70.30000000000004,283.36597,278.01508,60143.47,0.0051563857,1.2041348e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-70.20000000000005,283.96362,278.83344,61135.47,0.0055728136,1.2193764e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-70.10000000000005,283.73315,278.8803,60817.47,0.00581153,1.2387262e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-70.00000000000006,282.9812,278.685,59842.47,0.005905944,1.2614452e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-69.90000000000006,281.77222,278.27094,58341.47,0.0050044535,1.2814208e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-69.80000000000007,281.30542,278.4721,57782.47,0.0027873695,1.2661678e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-69.70000000000007,283.03003,280.07172,60549.47,0.0019718886,1.2503214e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-69.60000000000008,285.9558,283.04633,66009.47,0.0025038302,1.2388554e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-69.50000000000009,287.14722,284.98773,68669.47,0.0034846545,1.220385e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-69.40000000000009,288.34644,286.47406,70709.47,0.0036373318,1.1863398e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-69.3000000000001,290.27612,288.1264,73964.47,0.004713434,1.1421978e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-69.2000000000001,292.44604,289.80414,77916.47,0.007264334,1.097256e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-69.10000000000011,292.6277,290.68695,78210.47,0.006005454,1.0404548e+07,0,0001
2023-11-21 18:00:00,-14.299999999999999,-69.00000000000011,292.0359,290.40375,76433.47,0.0043690978,9.82304e+06,0,0001
2023-11-21 18:00:00,-14.299999999999999,-68.90000000000012,292.1687,290.27875,76934.47,0.0041189967,9.27177e+06,0,0001
2023-11-21 18:00:00,-14.299999999999999,-68.8,292.83472,290.5346,78998.47,0.003974992,8.720934e+06,0,0001
2023-11-21 18:00:00,-14.399999999999999,-71.0,283.31323,270.4975,57953.47,0.00044368504,1.6692054e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-70.9,282.32104,271.1264,57637.47,0.000884521,1.6092676e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-70.80000000000001,283.36597,273.29633,59075.47,0.0011201382,1.5450122e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-70.70000000000002,284.75464,274.89594,60615.47,0.001104641,1.4708506e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-70.60000000000002,284.80737,275.21625,60700.47,0.0011094988,1.3944518e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-70.50000000000003,283.61987,275.23578,59571.47,0.0013329566,1.3272716e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-70.40000000000003,283.05347,275.8393,59173.47,0.0017594278,1.2668348e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-70.30000000000004,283.7566,276.97406,60072.47,0.0029416264,1.2471784e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-70.20000000000005,284.18042,278.0385,60882.47,0.0033238113,1.2637242e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-70.10000000000005,284.2976,278.62054,60863.47,0.0036546767,1.2819524e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-70.00000000000006,284.14722,279.05804,60751.47,0.0038011253,1.3067932e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-69.90000000000006,283.3777,278.7846,59738.47,0.0035449446,1.3432004e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-69.80000000000007,282.3562,278.60687,58554.47,0.0025558055,1.3608434e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-69.70000000000007,283.864,280.1147,60993.47,0.0019330562,1.3523184e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-69.60000000000008,284.83667,282.1479,63208.47,0.0030518353,1.3354306e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-69.50000000000009,285.364,283.44672,64437.47,0.0043220995,1.3168562e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-69.40000000000009,286.27808,284.72406,65813.47,0.004152733,1.2812968e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-69.3000000000001,288.3015,286.5268,68797.47,0.003712225,1.2378502e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-69.2000000000001,290.14526,288.0014,71634.47,0.004294264,1.1922512e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-69.10000000000011,290.70776,288.97797,72600.47,0.0035043538,1.1374432e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-69.00000000000011,291.9851,289.85687,75279.47,0.0032471598,1.0823518e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-68.90000000000012,292.37964,290.04437,76363.47,0.0029985488,1.0273038e+07,0,0001
2023-11-21 18:00:00,-14.399999999999999,-68.8,292.90308,290.07562,78043.47,0.0028033436,9.720618e+06,0,0001
2023-11-21 18:00:00,-14.499999999999998,-71.0,284.47534,270.92133,58788.47,0.0004059553,1.7593062e+07,0,0001
2023-11-21 18:00:00,-14.499999999999998,-70.9,283.85034,271.19867,58640.47,0.00057225226,1.7056288e+07,0,0001
2023-11-21 18:00:00,-14.499999999999998,-70.80000000000001,284.59448,272.4018,59647.47,0.0006302476,1.645653e+07,0,0001
2023-11-21 18:00:00,-14.499999999999998,-70.70000000000002,285.93237,273.80804,61100.47,0.0006111741,1.5681782e+07,0,0001
2023-11-21 18:00:00,-14.499999999999998,-70.60000000000002,286.55542,274.77875,61876.47,0.00063519477,1.4925786e+07,0,0001
2023-11-21 18:00:00,-14.499999999999998,-70.50000000000003,286.01636,275.41547,61586.47,0.0008397579,1.4246644e+07,0,0001
2023-11-21 18:00:00,-14.499999999999998,-70.40000000000003,285.05542,275.8178,60819.47,0.0011040748,1.359379e+07,0,0001
2023-11-21 18:00:00,-14.499999999999998,-70.30000000000004,283.93433,275.99945,59864.47,0.0014833689,1.3139916e+07,0,0001
2023-11-21 18:00:00,-14.499999999999998,-70.20000000000005,283.2234,275.80414,58896.47,0.0017498911,1.3266342e+07,0,0001
2023-11-21 18:00:00,-14.499999999999998,-70.10000000000005,283.08472,276.0561,58454.47,0.002090174,1.344769e+07,0,0001
