valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-06-01 00:00:00,-14.799999999999997,-70.20000000000005,282.9331,261.47705,63123.54,8.599626e-07,2.2739588e+07,0,0001
2018-06-01 00:00:00,-14.799999999999997,-70.10000000000005,282.25146,262.4048,63141.54,8.599626e-07,2.280748e+07,0,0001
2018-06-01 00:00:00,-14.799999999999997,-70.00000000000006,280.13428,264.19385,62791.54,9.046661e-07,2.2801516e+07,0,0001
2018-06-01 00:00:00,-14.799999999999997,-69.90000000000006,278.71436,264.979,62111.54,2.6391612e-07,2.2696e+07,0,0001
2018-06-01 00:00:00,-14.799999999999997,-69.80000000000007,277.9878,265.68408,61603.54,1.1281835e-06,2.2568932e+07,0,0001
2018-06-01 00:00:00,-14.799999999999997,-69.70000000000007,277.771,265.16455,60436.54,1.1579858e-06,2.2166252e+07,0,0001
2018-06-01 00:00:00,-14.799999999999997,-69.60000000000008,276.83545,263.62744,58595.54,1.0238754e-06,2.146442e+07,0,0001
2018-06-01 00:00:00,-14.799999999999997,-69.50000000000009,276.69873,264.5376,58080.54,8.7486376e-07,2.0762724e+07,0,0001
2018-06-01 00:00:00,-14.799999999999997,-69.40000000000009,278.4077,266.60205,59468.54,8.599626e-07,1.9675096e+07,0,0001
2018-06-01 00:00:00,-14.799999999999997,-69.3000000000001,278.38428,265.07275,59111.54,1.6944276e-06,1.8420176e+07,0,0001
2018-06-01 00:00:00,-14.799999999999997,-69.2000000000001,276.29053,265.5044,57247.54,0.00024275051,1.7157152e+07,0,0001
2018-06-01 00:00:00,-14.799999999999997,-69.10000000000011,277.81396,271.75635,60122.54,0.0019082086,1.5882404e+07,0,0001
2018-06-01 00:00:00,-14.799999999999997,-69.00000000000011,281.1577,278.79932,65851.54,0.004089068,1.4603688e+07,0,0001
2018-06-01 00:00:00,-14.799999999999997,-68.90000000000012,283.64404,283.3169,70994.54,0.0062218118,1.3407124e+07,0,0001
2018-06-01 00:00:00,-14.799999999999997,-68.8,286.07373,285.7251,75843.54,0.008234586,1.2512688e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-71.0,279.81396,260.7329,60385.54,8.599626e-07,2.2491076e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-70.9,279.98193,261.09814,60799.54,8.599626e-07,2.2480232e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-70.80000000000001,281.58936,260.9673,61833.54,8.599626e-07,2.2475052e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-70.70000000000002,282.1714,265.18213,62234.54,8.599626e-07,2.2471948e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-70.60000000000002,282.78662,264.98486,62309.54,8.599626e-07,2.2471164e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-70.50000000000003,283.4585,266.46338,62447.54,8.599626e-07,2.24654e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-70.40000000000003,283.53662,265.21143,62481.54,8.599626e-07,2.2458016e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-70.30000000000004,283.2417,267.9204,62671.54,8.599626e-07,2.2464864e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-70.20000000000005,282.4663,269.7661,62744.54,8.599626e-07,2.2522072e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-70.10000000000005,281.6831,262.4126,62306.54,8.599626e-07,2.2587088e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-70.00000000000006,279.05615,264.47705,61779.54,5.172359e-07,2.2605396e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-69.90000000000006,278.65186,265.3501,62030.54,1.4470683e-07,2.2536744e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-69.80000000000007,279.09326,266.4048,62962.54,1.0387765e-06,2.2471592e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-69.70000000000007,278.56592,266.17627,62070.54,9.4936956e-07,2.2185104e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-69.60000000000008,276.72217,265.0161,59329.54,9.344684e-07,2.1686544e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-69.50000000000009,276.55615,264.86377,58648.54,8.7486376e-07,2.1146308e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-69.40000000000009,278.97998,264.68408,60456.54,8.599626e-07,2.0341668e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-69.3000000000001,279.84912,263.33643,60519.54,8.599626e-07,1.9400452e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-69.2000000000001,277.27295,261.88135,57893.54,4.4118035e-05,1.8463852e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-69.10000000000011,276.94873,268.5454,58724.54,0.0015038507,1.7399964e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-69.00000000000011,278.1538,274.62354,61276.54,0.0032542902,1.629932e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-68.90000000000012,279.51123,278.77197,63800.54,0.0055056023,1.5227072e+07,0,0001
2018-06-01 00:00:00,-14.899999999999997,-68.8,282.69678,282.28564,69145.54,0.010491694,1.415456e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-71.0,280.9546,258.49268,61068.54,8.599626e-07,2.2454132e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-70.9,279.85693,258.52002,60369.54,8.599626e-07,2.2417872e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-70.80000000000001,279.5796,258.39697,60041.54,8.599626e-07,2.238328e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-70.70000000000002,281.09326,260.3169,60304.54,8.599626e-07,2.2349428e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-70.60000000000002,282.90186,265.02588,61319.54,8.599626e-07,2.2315832e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-70.50000000000003,283.90967,265.87158,62309.54,8.599626e-07,2.2287932e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-70.40000000000003,284.39795,259.33252,62575.54,8.599626e-07,2.2260012e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-70.30000000000004,284.16748,263.40674,62925.54,8.599626e-07,2.225428e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-70.20000000000005,283.0171,270.85986,63047.54,8.599626e-07,2.2304688e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-70.10000000000005,280.99365,265.18018,62339.54,2.7881728e-07,2.2366664e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-70.00000000000006,278.51514,265.58447,61427.54,5.529987e-08,2.2404356e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-69.90000000000006,278.58936,265.83838,61897.54,2.341138e-07,2.2386096e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-69.80000000000007,279.20654,266.61377,63095.54,8.7486376e-07,2.2369132e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-69.70000000000007,278.6831,266.30127,62609.54,8.599626e-07,2.2208628e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-69.60000000000008,277.06396,265.08838,60292.54,8.599626e-07,2.190632e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-69.50000000000009,276.3706,264.56494,59196.54,8.599626e-07,2.160406e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-69.40000000000009,278.41357,264.0708,60482.54,8.599626e-07,2.1050816e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-69.3000000000001,279.91357,259.6665,60507.54,8.599626e-07,2.0413924e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-69.2000000000001,278.271,258.51807,58777.54,0.000161867,1.974262e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-69.10000000000011,277.37256,265.71924,58829.54,0.0011166589,1.8910392e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-69.00000000000011,277.271,272.5708,59759.54,0.0023850608,1.8008816e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-68.90000000000012,277.26514,276.75635,60430.54,0.004090022,1.7082396e+07,0,0001
2018-06-01 00:00:00,-14.999999999999996,-68.8,280.62842,280.2954,65615.54,0.013166885,1.5768748e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-71.0,277.396,259.5044,60288.54,8.599626e-07,2.2443508e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-70.9,276.82764,259.36572,59701.54,8.599626e-07,2.2397808e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-70.80000000000001,276.76514,258.38916,58965.54,8.599626e-07,2.2350816e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-70.70000000000002,279.31396,255.8911,58921.54,8.599626e-07,2.2303372e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-70.60000000000002,281.69482,258.35205,60053.54,8.599626e-07,2.2257096e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-70.50000000000003,282.90186,265.938,61597.54,8.599626e-07,2.22177e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-70.40000000000003,283.54443,268.97705,62421.54,8.599626e-07,2.2179892e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-70.30000000000004,283.8335,268.42432,63048.54,8.599626e-07,2.2157564e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-70.20000000000005,283.4292,266.50635,63425.54,8.599626e-07,2.2216488e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-70.10000000000005,281.47217,265.8501,63398.54,4.4273006e-07,2.227808e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-70.00000000000006,279.7378,267.67236,63009.54,5.529987e-08,2.2315324e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-69.90000000000006,279.55225,267.48877,62857.54,8.599626e-07,2.2305936e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-69.80000000000007,280.1128,267.2798,63099.54,8.599626e-07,2.2290576e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-69.70000000000007,279.75342,266.93604,62805.54,8.599626e-07,2.2198964e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-69.60000000000008,278.03662,265.8794,61522.54,8.599626e-07,2.2020528e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-69.50000000000009,277.99756,265.33057,60659.54,8.599626e-07,2.1842344e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-69.40000000000009,278.04443,264.08057,60615.54,8.599626e-07,2.1485592e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-69.3000000000001,279.0503,260.82666,60426.54,8.599626e-07,2.1050592e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-69.2000000000001,279.06006,258.729,59753.54,9.901391e-05,2.0569452e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-69.10000000000011,279.29443,269.93213,61307.54,0.0007722484,1.9869636e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-69.00000000000011,280.37256,275.46143,63866.54,0.0016481237,1.909494e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-68.90000000000012,280.9585,280.22314,66293.54,0.00382873,1.8212512e+07,0,0001
2018-06-01 00:00:00,-15.099999999999996,-68.8,283.19287,283.05322,70522.54,0.01188385,1.67936e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-71.0,275.64795,256.74072,58256.54,8.599626e-07,2.2448428e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-70.9,274.86475,257.39502,58254.54,8.599626e-07,2.2402064e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-70.80000000000001,275.68896,256.6704,58303.54,8.599626e-07,2.2351344e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-70.70000000000002,278.9292,255.2036,58511.54,8.599626e-07,2.2299388e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-70.60000000000002,280.99365,255.6118,59695.54,8.599626e-07,2.22486e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-70.50000000000003,282.79053,259.93994,61596.54,8.599626e-07,2.2205368e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-70.40000000000003,283.72998,263.0708,62790.54,8.599626e-07,2.2164116e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-70.30000000000004,283.7671,264.27197,63108.54,8.599626e-07,2.2144848e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-70.20000000000005,283.1753,264.2036,63122.54,8.599626e-07,2.2198508e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-70.10000000000005,282.11865,267.7212,63684.54,6.960498e-07,2.226116e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-70.00000000000006,280.79834,269.1587,64162.54,8.599626e-07,2.2295556e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-69.90000000000006,281.72998,268.43408,63918.54,8.599626e-07,2.2262716e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-69.80000000000007,282.49365,267.979,63450.54,8.599626e-07,2.222972e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-69.70000000000007,280.47998,268.3169,63084.54,8.599626e-07,2.2173688e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-69.60000000000008,280.9253,267.14502,62486.54,8.599626e-07,2.2086664e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-69.50000000000009,279.9253,265.83057,61779.54,8.599626e-07,2.1988524e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-69.40000000000009,279.19678,263.98877,61180.54,8.599626e-07,2.1764288e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-69.3000000000001,278.062,263.41455,60541.54,8.599626e-07,2.1462812e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-69.2000000000001,277.98193,261.64893,59845.54,6.626712e-06,2.1156596e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-69.10000000000011,278.93115,271.24658,61852.54,0.00041810737,2.0537868e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-69.00000000000011,280.76514,276.8872,65201.54,0.0009241359,1.9862948e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-68.90000000000012,282.2456,281.7329,68693.54,0.0027416754,1.9007548e+07,0,0001
2018-06-01 00:00:00,-15.199999999999996,-68.8,284.10498,284.0083,72617.54,0.008528541,1.7517688e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-71.0,273.4917,254.85399,56867.54,8.599626e-07,2.2453344e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-70.9,273.7202,254.4575,56816.54,8.599626e-07,2.2406384e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-70.80000000000001,274.54443,254.12157,57245.54,8.599626e-07,2.2353648e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-70.70000000000002,277.35107,254.6411,57892.54,8.599626e-07,2.2297392e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-70.60000000000002,279.65576,254.4868,58802.54,8.599626e-07,2.2241736e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-70.50000000000003,281.82764,256.98682,60949.54,8.599626e-07,2.2196588e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-70.40000000000003,283.60498,258.9829,62848.54,8.599626e-07,2.215248e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-70.30000000000004,284.06396,259.9751,63442.54,8.599626e-07,2.2136588e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-70.20000000000005,283.13623,262.77783,63116.54,8.599626e-07,2.2184352e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-70.10000000000005,282.63818,265.98877,63457.54,8.599626e-07,2.2246228e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-70.00000000000006,282.7163,268.4497,64226.54,8.599626e-07,2.2272096e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-69.90000000000006,281.896,269.50635,64242.54,8.599626e-07,2.2220028e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-69.80000000000007,283.55225,269.23096,63968.54,8.599626e-07,2.2167928e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-69.70000000000007,283.396,269.08057,63648.54,8.599626e-07,2.2143392e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-69.60000000000008,280.3042,267.9751,63064.54,8.599626e-07,2.2146824e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-69.50000000000009,281.33936,266.01416,62544.54,8.599626e-07,2.2153808e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-69.40000000000009,278.4995,264.93213,62158.54,1.2920963e-06,2.2036644e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-69.3000000000001,278.14795,263.73096,61315.54,1.9626484e-06,2.1861824e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-69.2000000000001,277.83545,262.24072,60265.54,1.7057524e-05,2.1639588e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-69.10000000000011,277.94482,268.3501,60653.54,0.000107060536,2.1169664e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-69.00000000000011,278.5581,274.2954,61712.54,0.00021634565,2.0606332e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-68.90000000000012,278.94287,278.5454,62805.54,0.00081024633,1.9908676e+07,0,0001
2018-06-01 00:00:00,-15.299999999999995,-68.8,280.562,280.43994,66296.54,0.005131583,1.8202512e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-71.0,273.82178,256.9087,58344.54,8.599626e-07,2.2461092e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-70.9,273.58936,255.02977,57349.54,8.599626e-07,2.2421176e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-70.80000000000001,275.19678,254.18602,57424.54,8.599626e-07,2.2372688e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-70.70000000000002,277.3999,253.49657,57941.54,8.599626e-07,2.2320804e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-70.60000000000002,278.6206,253.06297,58212.54,8.599626e-07,2.2270976e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-70.50000000000003,280.3296,253.30516,59534.54,8.599626e-07,2.222948e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-70.40000000000003,282.60107,256.66064,62009.54,8.599626e-07,2.2189972e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-70.30000000000004,284.0503,258.71143,63595.54,8.599626e-07,2.2165272e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-70.20000000000005,283.45654,261.9204,63381.54,8.599626e-07,2.220936e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-70.10000000000005,282.7749,265.71924,63422.54,8.599626e-07,2.225516e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-70.00000000000006,282.28662,267.7505,63801.54,8.599626e-07,2.225932e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-69.90000000000006,283.08545,268.51025,63911.54,8.599626e-07,2.220128e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-69.80000000000007,284.4077,269.16455,64169.54,8.599626e-07,2.2139284e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-69.70000000000007,284.56982,268.83252,64226.54,8.599626e-07,2.2120636e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-69.60000000000008,283.01514,267.13525,63574.54,8.897649e-07,2.2151376e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-69.50000000000009,282.1128,265.53564,63226.54,1.2026893e-06,2.2181284e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-69.40000000000009,279.71045,265.02393,63293.54,7.461177e-06,2.212342e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-69.3000000000001,279.13037,264.25635,62480.54,1.751946e-05,2.202418e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-69.2000000000001,279.93115,261.70752,61366.54,2.8009877e-05,2.1882204e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-69.10000000000011,279.93896,268.6548,62058.54,5.2581894e-05,2.1466052e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-69.00000000000011,279.66748,274.98486,63062.54,8.336769e-05,2.096644e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-68.90000000000012,279.60693,278.1626,63559.54,0.00060142146,2.0239152e+07,0,0001
2018-06-01 00:00:00,-15.399999999999995,-68.8,280.7788,280.03955,65909.54,0.0032203156,1.857158e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-71.0,274.47217,258.58643,59935.54,8.599626e-07,2.24694e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-70.9,273.76123,257.18408,58647.54,8.599626e-07,2.2439184e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-70.80000000000001,274.396,255.86766,58412.54,8.599626e-07,2.2398072e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-70.70000000000002,277.82568,253.46336,58828.54,8.599626e-07,2.2353612e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-70.60000000000002,278.58936,252.11766,58532.54,8.599626e-07,2.2311004e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-70.50000000000003,279.67725,251.30516,59041.54,8.599626e-07,2.2275412e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-70.40000000000003,281.91553,253.04735,61294.54,8.599626e-07,2.2242628e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-70.30000000000004,283.56396,258.39307,63424.54,8.599626e-07,2.2220828e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-70.20000000000005,283.33154,265.0454,63557.54,8.599626e-07,2.2242816e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-70.10000000000005,283.03662,266.5376,63553.54,8.599626e-07,2.2268252e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-70.00000000000006,282.25732,267.2505,63741.54,8.599626e-07,2.22596e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-69.90000000000006,283.1753,267.54736,63676.54,8.599626e-07,2.2190396e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-69.80000000000007,284.90576,267.93213,64076.54,8.599626e-07,2.211778e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-69.70000000000007,285.50146,267.80713,64556.54,8.599626e-07,2.210048e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-69.60000000000008,285.0874,266.27393,64179.54,1.4262067e-06,2.2137128e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-69.50000000000009,284.771,264.90088,64048.54,3.765689e-06,2.2167548e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-69.40000000000009,283.1089,264.40283,64100.54,1.623796e-05,2.215422e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-69.3000000000001,280.79248,263.5005,63045.54,3.6950576e-05,2.2108636e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-69.2000000000001,280.68506,262.1294,62008.54,5.729066e-05,2.206318e+07,0,0001
2018-06-01 00:00:00,-15.499999999999995,-69.10000000000011,282.39404,269.62354,64129.54,9.066926e-05,2.1664256e+07,0,0001
