valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-02-01 00:00:00,-14.799999999999997,-69.90000000000006,280.0227,275.72705,62312.074,0.0057808994,2.3252616e+07,0,0001
2015-02-01 00:00:00,-14.799999999999997,-69.80000000000007,279.38013,274.79736,61796.074,0.004457289,2.3054512e+07,0,0001
2015-02-01 00:00:00,-14.799999999999997,-69.70000000000007,278.16724,273.938,60621.074,0.0041677593,2.2979324e+07,0,0001
2015-02-01 00:00:00,-14.799999999999997,-69.60000000000008,276.23364,273.23682,58767.074,0.0050066053,2.3039904e+07,0,0001
2015-02-01 00:00:00,-14.799999999999997,-69.50000000000009,275.1184,273.36768,58248.074,0.0058440208,2.3100484e+07,0,0001
2015-02-01 00:00:00,-14.799999999999997,-69.40000000000009,275.35474,274.24268,59667.074,0.0057653724,2.2897544e+07,0,0001
2015-02-01 00:00:00,-14.799999999999997,-69.3000000000001,274.5852,273.90674,59320.074,0.0052947938,2.2581244e+07,0,0001
2015-02-01 00:00:00,-14.799999999999997,-69.2000000000001,273.04028,272.69385,57438.074,0.004875356,2.206084e+07,0,0001
2015-02-01 00:00:00,-14.799999999999997,-69.10000000000011,275.18286,274.83838,60352.074,0.0048155724,2.033896e+07,0,0001
2015-02-01 00:00:00,-14.799999999999997,-69.00000000000011,279.20825,278.95166,66156.08,0.004883343,1.8185192e+07,0,0001
2015-02-01 00:00:00,-14.799999999999997,-68.90000000000012,282.7024,282.30713,71360.08,0.004713559,1.6403076e+07,0,0001
2015-02-01 00:00:00,-14.799999999999997,-68.8,285.97192,284.98877,76242.08,0.0036513745,1.6006652e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-71.0,278.00708,275.979,60574.074,0.010705555,2.1931496e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-70.9,278.39966,276.50635,60999.074,0.011101479,2.193908e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-70.80000000000001,279.46802,277.31494,62047.074,0.01059928,2.2179188e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-70.70000000000002,280.0891,277.53955,62457.074,0.009846026,2.2503332e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-70.60000000000002,280.427,277.48486,62536.074,0.009213353,2.282568e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-70.50000000000003,280.79224,277.46338,62671.074,0.009952718,2.3178908e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-70.40000000000003,281.05786,277.36377,62702.074,0.01101234,2.3539992e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-70.30000000000004,281.35864,277.39697,62890.074,0.011679912,2.384192e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-70.20000000000005,281.27075,277.3501,62960.074,0.011257494,2.3946308e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-70.10000000000005,280.68286,276.90674,62517.074,0.010643864,2.4016572e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-70.00000000000006,280.0442,276.438,61985.074,0.009833986,2.4020612e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-69.90000000000006,280.177,276.28174,62231.074,0.008553142,2.3893892e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-69.80000000000007,280.8098,276.70557,63161.074,0.0072740554,2.3772616e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-69.70000000000007,279.886,275.83447,62261.074,0.0063367425,2.3583624e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-69.60000000000008,277.43677,273.7798,59504.074,0.005757594,2.333842e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-69.50000000000009,276.3567,273.14307,58817.074,0.005235785,2.30964e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-69.40000000000009,276.761,274.24268,60651.074,0.004785204,2.2818864e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-69.3000000000001,275.9602,274.43604,60734.074,0.0045081615,2.2547064e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-69.2000000000001,273.5149,272.99854,58083.074,0.004264617,2.2224388e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-69.10000000000011,274.2063,273.84033,58929.074,0.00472396,2.0368868e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-69.00000000000011,275.94653,275.6548,61523.074,0.0052826046,1.8226368e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-68.90000000000012,277.6067,277.229,64083.074,0.0055028438,1.6462284e+07,0,0001
2015-02-01 00:00:00,-14.899999999999997,-68.8,281.3567,280.43994,69480.08,0.004415804,1.5966308e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-71.0,278.7688,276.31494,61260.074,0.008629972,2.1901548e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-70.9,278.29614,275.94385,60563.074,0.00926047,2.1976444e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-70.80000000000001,278.15747,275.81494,60237.074,0.009602005,2.224044e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-70.70000000000002,278.53833,276.13525,60504.074,0.009796971,2.2615732e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-70.60000000000002,279.5598,277.08643,61535.074,0.010014767,2.2992884e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-70.50000000000003,280.65942,277.77002,62534.074,0.010757292,2.3406812e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-70.40000000000003,281.14575,277.7954,62797.074,0.01156407,2.382634e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-70.30000000000004,281.57935,277.91455,63147.074,0.012204045,2.4178372e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-70.20000000000005,281.5149,277.91064,63266.074,0.012516344,2.4362432e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-70.10000000000005,280.63794,277.26025,62551.074,0.012766505,2.4512204e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-70.00000000000006,279.75513,276.66455,61632.074,0.012549782,2.4599084e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-69.90000000000006,280.2981,276.7954,62100.074,0.011336321,2.4547724e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-69.80000000000007,281.3606,277.6587,63294.074,0.010121429,2.4497664e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-69.70000000000007,280.84692,276.92236,62801.074,0.008546615,2.4204056e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-69.60000000000008,278.7688,274.4497,60473.074,0.0065261363,2.3640408e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-69.50000000000009,277.5559,272.78174,59364.074,0.0045093237,2.3076456e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-69.40000000000009,277.53247,273.68604,60663.074,0.0038312017,2.2746232e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-69.3000000000001,276.37817,274.1255,60704.074,0.0037437915,2.2517956e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-69.2000000000001,274.35083,273.47705,58967.074,0.003810519,2.2045356e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-69.10000000000011,274.18872,273.78174,59030.074,0.0046097874,2.0398164e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-69.00000000000011,274.6985,274.38916,59986.074,0.0057219802,1.826848e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-68.90000000000012,274.9524,274.61572,60679.074,0.006630385,1.6277436e+07,0,0001
2015-02-01 00:00:00,-14.999999999999996,-68.8,278.80005,277.9126,65913.08,0.0051618754,1.5914868e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-71.0,277.95435,275.82666,60462.074,0.007575804,2.2452224e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-70.9,277.55396,275.57666,59876.074,0.007884795,2.2744968e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-70.80000000000001,277.06567,275.14502,59141.074,0.008445317,2.2979532e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-70.70000000000002,277.15747,275.2505,59100.074,0.009050423,2.3218704e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-70.60000000000002,278.25513,276.2837,60247.074,0.009690011,2.3465848e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-70.50000000000003,279.8098,277.32666,61810.074,0.010517174,2.3743944e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-70.40000000000003,280.80005,277.63135,62641.074,0.011427248,2.401946e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-70.30000000000004,281.53442,277.83447,63272.074,0.012169505,2.4305484e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-70.20000000000005,281.6848,278.14697,63648.074,0.012121642,2.4552376e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-70.10000000000005,281.48755,278.1372,63615.074,0.012054825,2.4795668e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-70.00000000000006,281.15356,277.95557,63220.074,0.011577809,2.4955056e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-69.90000000000006,281.35864,277.4829,63064.074,0.010633642,2.4962104e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-69.80000000000007,281.82544,277.46143,63301.074,0.009641433,2.4943256e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-69.70000000000007,281.5481,276.78174,62999.074,0.008130575,2.4646272e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-69.60000000000008,280.16528,275.03174,61708.074,0.006059879,2.4038248e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-69.50000000000009,279.1067,273.60596,60836.074,0.0039899587,2.34304e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-69.40000000000009,278.14575,273.61963,60794.074,0.00338068,2.2976388e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-69.3000000000001,276.7727,274.04346,60613.074,0.003331089,2.254316e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-69.2000000000001,275.16333,274.27588,59948.074,0.0034306287,2.196584e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-69.10000000000011,275.80005,275.3501,61540.074,0.004470223,2.0362648e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-69.00000000000011,277.29614,276.95166,64152.074,0.0058297752,1.8400004e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-68.90000000000012,278.8235,278.60205,66622.08,0.0067501008,1.6701676e+07,0,0001
2015-02-01 00:00:00,-15.099999999999996,-68.8,282.05005,281.42822,70880.08,0.0056561767,1.6143068e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-71.0,275.8723,274.50635,58402.074,0.007019156,2.3334924e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-70.9,275.95435,274.74658,58404.074,0.0067338585,2.3924056e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-70.80000000000001,276.09888,275.12158,58460.074,0.007174456,2.4075744e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-70.70000000000002,276.4485,275.20166,58675.074,0.007900739,2.4061376e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-70.60000000000002,277.58325,276.20557,59877.074,0.008660013,2.4070288e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-70.50000000000003,279.4524,277.313,61803.074,0.009746546,2.4114092e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-70.40000000000003,280.78833,277.71338,63011.074,0.010912681,2.4173096e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-70.30000000000004,281.28638,277.5161,63331.074,0.011586243,2.4298996e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-70.20000000000005,281.29614,277.58057,63341.074,0.010712707,2.4627688e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-70.10000000000005,281.75708,278.18018,63903.074,0.009719903,2.4976548e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-70.00000000000006,282.31372,278.5747,64379.074,0.008692259,2.523174e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-69.90000000000006,282.53638,277.8833,64129.074,0.008039916,2.5244128e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-69.80000000000007,282.55786,277.1919,63655.074,0.0073862313,2.5256704e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-69.70000000000007,282.22192,276.29736,63282.074,0.0063852905,2.500604e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-69.60000000000008,281.2727,275.67432,62680.074,0.0049999,2.4499632e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-69.50000000000009,280.22192,274.62354,61967.074,0.0036785542,2.3982928e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-69.40000000000009,278.87817,274.2876,61366.074,0.0031889915,2.3355716e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-69.3000000000001,277.25513,274.188,60728.074,0.0031075417,2.2621048e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-69.2000000000001,275.53247,274.30908,60034.074,0.0030463873,2.1875384e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-69.10000000000011,276.44458,275.70752,62087.074,0.004314625,2.0319384e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-69.00000000000011,278.2766,277.8423,65504.074,0.005789393,1.8609216e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-68.90000000000012,280.48364,280.22314,69050.08,0.006734872,1.7185976e+07,0,0001
2015-02-01 00:00:00,-15.199999999999996,-68.8,283.41138,282.9204,73000.08,0.00599637,1.653116e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-71.0,274.37622,273.64502,56992.074,0.006374979,2.4224684e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-70.9,274.39575,273.8579,56943.074,0.0056346,2.5019692e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-70.80000000000001,274.89966,274.3423,57381.074,0.005881095,2.5154684e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-70.70000000000002,275.59692,274.92432,58041.074,0.0067318915,2.4883744e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-70.60000000000002,276.511,275.7036,58966.074,0.0075997054,2.4595792e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-70.50000000000003,278.6145,276.74072,61142.074,0.008959616,2.4435028e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-70.40000000000003,280.55396,277.52197,63066.074,0.0103626195,2.4287732e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-70.30000000000004,281.31958,277.47314,63667.074,0.01088875,2.4296524e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-70.20000000000005,281.16333,277.2798,63335.074,0.009401793,2.4676408e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-70.10000000000005,281.5891,277.81885,63676.074,0.007454717,2.5142748e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-70.00000000000006,282.4856,278.68408,64444.074,0.006008947,2.5478828e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-69.90000000000006,283.052,277.8169,64454.074,0.005655074,2.5514924e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-69.80000000000007,283.3938,277.104,64175.074,0.0053023635,2.5551076e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-69.70000000000007,283.20435,276.4673,63851.074,0.0047620474,2.5356708e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-69.60000000000008,282.13403,275.47705,63265.074,0.0040292977,2.4948392e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-69.50000000000009,281.0774,275.3247,62742.074,0.003294879,2.453598e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-69.40000000000009,279.87817,274.813,62354.074,0.0029800474,2.3709152e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-69.3000000000001,278.10278,274.7622,61509.074,0.0028646528,2.269488e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-69.2000000000001,276.32544,274.55322,60456.074,0.0029556393,2.1626488e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-69.10000000000011,276.09497,275.0337,60868.074,0.0041148304,2.0286092e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-69.00000000000011,276.4934,275.83057,61960.074,0.005663836,1.8850972e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-68.90000000000012,276.96216,276.75244,63087.074,0.0069604157,1.75135e+07,0,0001
2015-02-01 00:00:00,-15.299999999999995,-68.8,279.41333,278.89502,66618.08,0.006264621,1.6917456e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-71.0,275.55396,274.55518,58459.074,0.0051910817,2.4962492e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-70.9,274.6848,273.83447,57466.074,0.0040824055,2.5937452e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-70.80000000000001,274.28442,273.71924,57552.074,0.004442924,2.5835684e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-70.70000000000002,275.6731,274.81494,58082.074,0.005455458,2.5248876e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-70.60000000000002,276.20435,274.99072,58365.074,0.0065259873,2.4678432e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-70.50000000000003,277.5891,275.48877,59706.074,0.007842148,2.4366264e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-70.40000000000003,279.91138,276.74658,62212.074,0.00920766,2.4141088e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-70.30000000000004,281.51294,277.45557,63819.074,0.010047341,2.4036716e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-70.20000000000005,281.4856,277.4829,63598.074,0.008379454,2.4550944e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-70.10000000000005,281.6516,277.92236,63636.074,0.006639087,2.5096792e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-70.00000000000006,282.27075,278.16455,64014.074,0.0055445074,2.5489524e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-69.90000000000006,282.9602,277.62354,64122.074,0.00540846,2.56486e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-69.80000000000007,283.81372,277.36377,64377.074,0.0053346395,2.576724e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-69.70000000000007,283.89575,277.17432,64434.074,0.004886323,2.56501e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-69.60000000000008,282.69458,276.52197,63781.074,0.003961706,2.5269788e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-69.50000000000009,281.65942,276.33643,63436.074,0.0030138432,2.488354e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-69.40000000000009,280.7024,276.08252,63507.074,0.0025779842,2.402552e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-69.3000000000001,278.9934,275.8169,62693.074,0.0024141013,2.2938744e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-69.2000000000001,277.20435,275.56104,61573.074,0.0024022697,2.18252e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-69.10000000000011,277.2102,276.11182,62290.074,0.0032899021,2.0529132e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-69.00000000000011,277.5891,276.72314,63328.074,0.004401767,1.9177908e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-68.90000000000012,277.7473,277.1079,63846.074,0.0053634583,1.7969712e+07,0,0001
2015-02-01 00:00:00,-15.399999999999995,-68.8,279.34888,278.6333,66228.08,0.0056275963,1.7351464e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-71.0,276.8938,275.36572,60039.074,0.0038320958,2.565444e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-70.9,274.62036,273.68018,58755.074,0.0024228632,2.6782752e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-70.80000000000001,275.6985,274.2251,58535.074,0.0029759048,2.6353836e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-70.70000000000002,276.5442,275.23096,58968.074,0.0041740476,2.541338e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-70.60000000000002,276.70435,275.14697,58682.074,0.0053843795,2.4584832e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-70.50000000000003,277.4563,274.98486,59205.074,0.006621593,2.4169048e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-70.40000000000003,279.511,276.14502,61483.074,0.0078675095,2.3913756e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-70.30000000000004,281.49536,277.4048,63638.074,0.00864985,2.3821956e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-70.20000000000005,281.78052,277.6997,63769.074,0.007580632,2.4379736e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-70.10000000000005,281.8977,278.16064,63761.074,0.0063539683,2.4992752e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-70.00000000000006,282.36255,278.14697,63948.074,0.0056393384,2.54771e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-69.90000000000006,282.9231,277.66846,63883.074,0.0058232485,2.573332e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-69.80000000000007,283.9016,277.70557,64284.074,0.006056541,2.5976756e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-69.70000000000007,284.26685,278.05713,64770.074,0.00547477,2.59148e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-69.60000000000008,283.25317,278.02588,64397.074,0.004088336,2.5551156e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-69.50000000000009,282.39185,278.11768,64274.074,0.0027912497,2.5127996e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-69.40000000000009,281.35083,277.70947,64334.074,0.0021140515,2.4324808e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-69.3000000000001,279.4231,276.55713,63271.074,0.0019046604,2.323688e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-69.2000000000001,277.74146,275.96924,62226.074,0.0016943454,2.2148752e+07,0,0001
2015-02-01 00:00:00,-15.499999999999995,-69.10000000000011,278.71802,277.52002,64390.074,0.002152258,2.0859308e+07,0,0001
