valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-09-27 00:00:00,-15.099999999999996,-70.20000000000005,288.9834,268.4756,63732.523,4.261732e-07,2.949875e+07,0,0001
2023-09-27 00:00:00,-15.099999999999996,-70.10000000000005,288.04004,268.86816,63597.523,4.261732e-07,2.951473e+07,0,0001
2023-09-27 00:00:00,-15.099999999999996,-70.00000000000006,287.1084,269.3877,63213.523,4.261732e-07,2.9448798e+07,0,0001
2023-09-27 00:00:00,-15.099999999999996,-69.90000000000006,286.7998,269.69043,63044.523,4.261732e-07,2.9254946e+07,0,0001
2023-09-27 00:00:00,-15.099999999999996,-69.80000000000007,286.85254,270.69238,63273.523,4.261732e-07,2.9051914e+07,0,0001
2023-09-27 00:00:00,-15.099999999999996,-69.70000000000007,286.40723,271.47363,63122.523,2.0185113e-05,2.8633068e+07,0,0001
2023-09-27 00:00:00,-15.099999999999996,-69.60000000000008,284.4795,271.81934,61949.523,9.95189e-05,2.7852482e+07,0,0001
2023-09-27 00:00:00,-15.099999999999996,-69.50000000000009,282.92285,272.85645,61043.523,0.00021582245,2.6969996e+07,0,0001
2023-09-27 00:00:00,-15.099999999999996,-69.40000000000009,281.80566,274.5791,60809.523,0.00063745084,2.5731182e+07,0,0001
2023-09-27 00:00:00,-15.099999999999996,-69.3000000000001,280.62402,276.2041,60444.523,0.001189375,2.4344738e+07,0,0001
2023-09-27 00:00:00,-15.099999999999996,-69.2000000000001,279.13965,277.32324,59697.523,0.0016499549,2.3111534e+07,0,0001
2023-09-27 00:00:00,-15.099999999999996,-69.10000000000011,279.1045,278.46582,60786.523,0.0019923835,2.197146e+07,0,0001
2023-09-27 00:00:00,-15.099999999999996,-69.00000000000011,280.38184,280.042,63456.523,0.0023315935,2.074527e+07,0,0001
2023-09-27 00:00:00,-15.099999999999996,-68.90000000000012,282.05957,281.6631,66087.52,0.0025935858,1.9718116e+07,0,0001
2023-09-27 00:00:00,-15.099999999999996,-68.8,285.7334,284.85645,70802.52,0.0024907528,1.9696728e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-71.0,282.08887,266.09668,58527.523,0.00042513906,2.8660534e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-70.9,281.99707,267.11035,58385.523,0.0004945785,2.870677e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-70.80000000000001,282.99316,265.5088,58463.523,0.00028478503,2.8829078e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-70.70000000000002,284.98145,263.08105,58946.523,2.8783083e-05,2.8977214e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-70.60000000000002,286.3623,262.77637,59796.523,1.9013881e-06,2.911073e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-70.50000000000003,287.5127,264.6963,61279.523,1.7523765e-06,2.9219106e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-70.40000000000003,288.53027,267.06152,62702.523,9.775162e-07,2.9343376e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-70.30000000000004,288.79004,268.54395,63322.523,4.261732e-07,2.9474802e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-70.20000000000005,288.6162,269.20215,63473.523,4.261732e-07,2.9589732e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-70.10000000000005,288.5869,270.3369,64029.523,4.261732e-07,2.9656308e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-70.00000000000006,288.03027,271.15723,64292.523,4.261732e-07,2.95998e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-69.90000000000006,288.0537,271.43066,64059.523,4.261732e-07,2.9403168e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-69.80000000000007,287.89355,272.1416,63652.523,4.261732e-07,2.9226288e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-69.70000000000007,287.03418,272.56543,63407.523,4.261732e-07,2.8853836e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-69.60000000000008,286.12988,272.68457,62916.523,1.771152e-05,2.8248508e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-69.50000000000009,284.60254,273.41504,62191.523,0.00012045503,2.7437412e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-69.40000000000009,282.89746,274.55176,61307.523,0.00051186385,2.6239304e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-69.3000000000001,281.208,275.80762,60533.523,0.000975588,2.5013404e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-69.2000000000001,279.7666,277.26855,59970.523,0.0013348103,2.3975616e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-69.10000000000011,279.87988,278.76074,61385.523,0.0016736031,2.2876868e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-69.00000000000011,280.93652,280.66113,64165.523,0.0020091324,2.173091e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-68.90000000000012,283.39355,283.12988,68480.52,0.0022488176,2.07807e+07,0,0001
2023-09-27 00:00:00,-15.199999999999996,-68.8,286.9619,286.2256,73086.52,0.0021802722,2.0589646e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-71.0,279.55176,266.95215,57015.523,0.00071979465,2.8644708e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-70.9,279.6787,267.90527,56897.523,0.00076081755,2.86988e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-70.80000000000001,280.9209,266.99512,57358.523,0.00057981315,2.8813336e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-70.70000000000002,282.97754,264.65137,57980.523,0.00026602446,2.8963662e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-70.60000000000002,285.1123,262.55762,58949.523,1.0409951e-05,2.911219e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-70.50000000000003,286.81543,265.40527,60947.523,2.0056964e-06,2.924217e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-70.40000000000003,288.39746,268.20605,62893.523,9.924173e-07,2.937796e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-70.30000000000004,288.81348,269.67676,63648.523,4.261732e-07,2.9508202e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-70.20000000000005,288.24512,269.95996,63390.523,4.261732e-07,2.9625554e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-70.10000000000005,288.2744,270.68652,63739.523,4.261732e-07,2.9740224e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-70.00000000000006,288.53223,271.82324,64351.523,4.261732e-07,2.9735228e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-69.90000000000006,288.34668,272.9131,64384.523,4.261732e-07,2.9559966e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-69.80000000000007,288.60254,273.91895,64156.523,4.261732e-07,2.9385618e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-69.70000000000007,287.8955,275.02832,63865.523,4.261732e-07,2.901217e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-69.60000000000008,286.47168,274.02832,63303.523,4.261732e-07,2.8455904e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-69.50000000000009,285.74316,273.74707,62865.523,2.1100045e-06,2.7903932e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-69.40000000000009,284.18457,275.03027,62433.523,0.0002960801,2.6908962e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-69.3000000000001,282.43457,276.22363,61435.523,0.00065697136,2.5871814e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-69.2000000000001,280.5244,277.00098,60340.523,0.0010145545,2.4827194e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-69.10000000000011,279.87988,277.92285,60705.523,0.0013541669,2.3740368e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-69.00000000000011,279.69434,278.79395,61490.523,0.0016873121,2.2637334e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-68.90000000000012,280.12402,279.90527,62735.523,0.0019628643,2.1604572e+07,0,0001
2023-09-27 00:00:00,-15.299999999999995,-68.8,282.56934,282.208,66221.52,0.0019100994,2.1121616e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-71.0,280.03613,267.30566,58465.523,0.0007817686,2.8604848e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-70.9,279.48145,267.87598,57496.523,0.0008451879,2.86536e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-70.80000000000001,280.5869,266.53613,57501.523,0.0006462127,2.8772876e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-70.70000000000002,282.46973,263.9287,58030.523,0.0003319025,2.892375e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-70.60000000000002,284.14746,262.39746,58388.523,5.9479476e-05,2.908054e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-70.50000000000003,285.6006,264.8623,59664.523,2.1398068e-06,2.9238808e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-70.40000000000003,287.66113,268.1455,62130.523,1.2606382e-06,2.9378888e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-70.30000000000004,288.93262,270.32324,63795.523,4.261732e-07,2.9511364e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-70.20000000000005,288.5127,270.63965,63638.523,4.261732e-07,2.9626312e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-70.10000000000005,288.21973,271.16504,63648.523,4.261732e-07,2.9734478e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-70.00000000000006,288.23535,272.78418,63995.523,4.261732e-07,2.9730976e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-69.90000000000006,288.31738,274.93262,64114.523,4.261732e-07,2.9590792e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-69.80000000000007,288.5713,276.7705,64345.523,4.261732e-07,2.9411256e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-69.70000000000007,288.2959,277.20605,64338.523,4.261732e-07,2.9049732e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-69.60000000000008,287.0713,276.22168,63701.523,4.261732e-07,2.8494834e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-69.50000000000009,286.13574,275.8213,63406.523,1.2755394e-06,2.8081062e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-69.40000000000009,285.59863,276.2119,63836.523,4.2134525e-05,2.7635138e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-69.3000000000001,284.02637,277.1006,62996.523,0.00030966997,2.675472e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-69.2000000000001,282.12988,277.81348,61728.523,0.0006681174,2.5712268e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-69.10000000000011,281.46973,278.7412,62140.523,0.001007253,2.4624278e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-69.00000000000011,281.2588,279.67676,63153.523,0.0013090611,2.356449e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-68.90000000000012,280.99707,280.1416,63493.523,0.0014409513,2.2692126e+07,0,0001
2023-09-27 00:00:00,-15.399999999999995,-68.8,281.64746,281.2295,64616.523,0.0016024053,2.1682302e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-71.0,280.59473,266.98145,60006.523,0.0007087231,2.855933e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-70.9,279.91895,267.23926,58801.523,0.0008566618,2.860117e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-70.80000000000001,280.8252,265.23535,58450.523,0.000639686,2.8725354e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-70.70000000000002,283.01855,263.62598,58910.523,0.00032974183,2.8881e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-70.60000000000002,284.2998,262.31152,58721.523,7.339716e-05,2.9040106e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-70.50000000000003,285.20996,264.26074,59255.523,1.3053417e-06,2.9205238e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-70.40000000000003,287.083,267.85254,61403.523,6.794929e-07,2.9364994e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-70.30000000000004,288.792,270.50098,63564.523,4.261732e-07,2.9501012e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-70.20000000000005,288.73535,271.2295,63780.523,4.261732e-07,2.9610332e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-70.10000000000005,288.48926,272.2959,63806.523,4.261732e-07,2.9681576e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-70.00000000000006,288.23926,273.62988,63944.523,4.261732e-07,2.9683112e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-69.90000000000006,288.0869,276.15137,63919.523,4.261732e-07,2.956024e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-69.80000000000007,288.43457,278.18848,64276.523,4.261732e-07,2.9407704e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-69.70000000000007,288.43848,278.86035,64620.523,4.261732e-07,2.904087e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-69.60000000000008,287.49512,278.51855,64256.523,1.2010336e-06,2.8636458e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-69.50000000000009,286.7373,278.45996,64216.523,3.6150218e-06,2.8357792e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-69.40000000000009,286.12207,278.1455,64354.523,6.0737134e-06,2.798952e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-69.3000000000001,284.91504,277.65527,63794.523,3.063083e-05,2.7516926e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-69.2000000000001,282.8877,278.09473,62413.523,0.00031452774,2.6609652e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-69.10000000000011,283.3955,279.90332,64230.523,0.00063514116,2.5536758e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-69.00000000000011,284.85645,282.1377,67581.52,0.0007061899,2.4781806e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-68.90000000000012,285.9912,284.04004,70674.52,0.00079021754,2.3958382e+07,0,0001
2023-09-27 00:00:00,-15.499999999999995,-68.8,286.4834,285.40918,72663.52,0.0010238976,2.280945e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-71.0,279.86426,266.6963,59714.523,0.0005203575,2.8536338e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-70.9,279.9287,266.32324,59212.523,0.0007687748,2.8579352e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-70.80000000000001,281.25684,265.07715,59380.523,0.00062372687,2.868367e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-70.70000000000002,283.54395,263.86426,60174.523,0.00032841563,2.8838112e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-70.60000000000002,285.34473,262.05957,59942.523,3.0019879e-05,2.899557e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-70.50000000000003,285.82715,264.65137,60128.523,4.261732e-07,2.9162024e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-70.40000000000003,287.5166,268.27246,62062.523,4.261732e-07,2.9329164e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-70.30000000000004,289.00684,271.00098,63860.523,4.261732e-07,2.9473848e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-70.20000000000005,288.9834,272.18066,64030.523,4.261732e-07,2.9544532e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-70.10000000000005,288.7744,273.23535,64084.523,4.261732e-07,2.961589e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-70.00000000000006,288.8369,274.6162,64381.523,4.261732e-07,2.9624434e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-69.90000000000006,288.5537,275.9912,64119.523,4.261732e-07,2.9494646e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-69.80000000000007,288.41113,278.11035,64119.523,4.261732e-07,2.9362382e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-69.70000000000007,288.2295,279.6631,64481.523,7.241964e-07,2.9142866e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-69.60000000000008,287.54395,279.61035,64408.523,2.6911498e-06,2.8913602e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-69.50000000000009,286.92676,279.65918,64525.523,6.0737134e-06,2.864634e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-69.40000000000009,286.40723,279.94238,64797.523,7.0273877e-06,2.826697e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-69.3000000000001,285.14355,279.2334,64004.523,1.0484457e-05,2.7832216e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-69.2000000000001,283.7334,278.49707,63000.523,9.594262e-05,2.7248104e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-69.10000000000011,283.57324,278.8877,63389.523,0.00016146302,2.6705918e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-69.00000000000011,284.4463,280.36426,65475.523,0.00018979012,2.6020374e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-68.90000000000012,286.68066,283.2666,70270.52,0.00024499893,2.5262338e+07,0,0001
2023-09-27 00:00:00,-15.599999999999994,-68.8,288.47363,286.28418,75197.52,0.0005083472,2.404848e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-71.0,279.65332,266.26465,59324.523,0.00048407316,2.8576524e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-70.9,280.2627,266.00293,59662.523,0.0005767286,2.8583048e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-70.80000000000001,281.49707,265.54004,60135.523,0.00052232447,2.8655346e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-70.70000000000002,283.583,264.90137,60882.523,0.00032907128,2.878726e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-70.60000000000002,285.52637,263.76855,61029.523,5.3653122e-05,2.8945812e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-70.50000000000003,286.24707,265.92676,61147.523,4.261732e-07,2.9111204e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-70.40000000000003,287.5459,268.9619,62573.523,4.261732e-07,2.9272962e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-70.30000000000004,288.84668,271.05566,63831.523,4.261732e-07,2.9395258e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-70.20000000000005,288.95215,272.20605,64167.523,4.261732e-07,2.9440602e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-70.10000000000005,288.7588,273.21582,64213.523,4.261732e-07,2.9502628e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-70.00000000000006,288.7295,274.5381,64329.523,4.261732e-07,2.9498166e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-69.90000000000006,288.6162,275.93652,64106.523,4.261732e-07,2.938136e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-69.80000000000007,288.18066,278.792,64180.523,4.261732e-07,2.9292652e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-69.70000000000007,288.0791,279.67285,64369.523,5.00679e-07,2.924931e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-69.60000000000008,287.5713,279.93848,64369.523,1.6331672e-06,2.9141096e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-69.50000000000009,286.95996,280.00293,64468.523,3.8534404e-06,2.8884592e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-69.40000000000009,286.62207,280.46387,64985.523,5.9992076e-06,2.8502254e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-69.3000000000001,285.91504,280.57324,64990.523,8.9943405e-06,2.8068158e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-69.2000000000001,284.6162,279.72168,63903.523,2.873838e-05,2.79534e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-69.10000000000011,283.1748,277.87207,62206.523,0.00013879835,2.760627e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-69.00000000000011,281.62598,276.8877,60661.523,0.00021668672,2.703086e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-68.90000000000012,282.91504,279.09668,63605.523,0.00028880834,2.6236468e+07,0,0001
2023-09-27 00:00:00,-15.699999999999994,-68.8,286.25293,283.333,69985.52,0.0005355865,2.506022e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-71.0,279.79004,265.9756,59289.523,0.00027126967,2.8594486e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-70.9,280.16504,265.1338,59366.523,0.00030992329,2.8583456e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-70.80000000000001,281.46582,265.04004,59937.523,0.00029044747,2.8654042e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-70.70000000000002,283.5459,265.25098,61048.523,0.00021939873,2.8759014e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-70.60000000000002,285.2295,265.04785,61265.523,6.724298e-05,2.8894346e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-70.50000000000003,285.85254,266.4619,61095.523,4.261732e-07,2.9052524e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-70.40000000000003,286.55176,268.2412,61527.523,4.261732e-07,2.9195294e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-70.30000000000004,287.83887,270.2959,62779.523,4.261732e-07,2.9319778e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-70.20000000000005,288.05957,271.49902,63316.523,4.261732e-07,2.9347932e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-70.10000000000005,287.9834,272.43848,63473.523,4.261732e-07,2.9385798e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-70.00000000000006,288.03613,273.76465,63646.523,4.261732e-07,2.9378976e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-69.90000000000006,287.97754,276.49902,63909.523,4.261732e-07,2.9298914e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-69.80000000000007,288.12207,278.38965,64300.523,4.261732e-07,2.924438e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-69.70000000000007,288.00684,279.5127,64501.523,4.261732e-07,2.9222046e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-69.60000000000008,287.49707,279.90332,64363.523,4.261732e-07,2.9215338e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-69.50000000000009,286.98926,280.1963,64405.523,1.5884638e-06,2.9083604e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-69.40000000000009,286.542,280.5381,64734.523,3.361702e-06,2.8748444e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-69.3000000000001,285.99512,280.63965,64817.523,4.8071147e-06,2.8645788e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-69.2000000000001,285.69043,280.93848,65257.523,1.0454654e-05,2.859535e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-69.10000000000011,284.55957,279.9502,64232.523,0.00016566514,2.8287188e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-69.00000000000011,282.13965,277.04004,61233.523,0.00032071173,2.7880876e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-68.90000000000012,281.84277,277.40918,61494.523,0.00044926404,2.7177844e+07,0,0001
2023-09-27 00:00:00,-15.799999999999994,-68.8,284.12988,280.58105,65458.523,0.00057090225,2.5959962e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-71.0,279.458,265.208,58884.523,7.107258e-05,2.863177e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-70.9,279.5752,264.18652,58456.523,0.00010568798,2.8625178e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-70.80000000000001,281.1338,264.21387,59069.523,8.9743735e-05,2.8691324e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-70.70000000000002,283.37402,264.87598,60821.523,5.1611663e-05,2.8788718e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-70.60000000000002,284.72363,265.12207,61079.523,1.643002e-05,2.8872832e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-70.50000000000003,284.7588,265.2588,59991.523,4.261732e-07,2.8972864e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-70.40000000000003,285.09473,266.71582,59939.523,4.261732e-07,2.9113498e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-70.30000000000004,285.84082,268.37402,60631.523,4.261732e-07,2.9225254e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-70.20000000000005,286.3037,269.833,61426.523,4.261732e-07,2.9265948e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-70.10000000000005,286.68652,271.1631,62206.523,4.261732e-07,2.9292088e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-70.00000000000006,287.3623,272.917,63080.523,2.7507544e-06,2.9331126e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-69.90000000000006,287.50488,275.06738,63484.523,4.261732e-07,2.9294122e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-69.80000000000007,287.67676,276.40723,63909.523,4.261732e-07,2.924104e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-69.70000000000007,287.65332,278.4912,64299.523,4.261732e-07,2.9219594e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-69.60000000000008,287.3213,279.44238,64328.523,4.261732e-07,2.9227454e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-69.50000000000009,286.99707,280.02246,64424.523,4.8577783e-07,2.9225108e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-69.40000000000009,286.56543,280.28223,64326.523,1.5884638e-06,2.9172638e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-69.3000000000001,285.78223,280.1162,64039.523,3.6448241e-06,2.912671e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-69.2000000000001,285.52637,280.40918,64503.523,2.4834275e-05,2.9048596e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-69.10000000000011,285.5381,280.6338,65157.523,0.00016413032,2.8768138e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-69.00000000000011,284.68262,279.12402,64338.523,0.000343436,2.8417546e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-68.90000000000012,283.4248,277.8877,62986.523,0.0004500985,2.8002622e+07,0,0001
2023-09-27 00:00:00,-15.899999999999993,-68.8,283.78613,279.19824,63884.523,0.00041852295,2.6752854e+07,0,0001
2023-09-27 00:00:00,-15.999999999999993,-71.0,279.2334,265.05176,59157.523,1.4328956e-05,2.8730432e+07,0,0001
2023-09-27 00:00:00,-15.999999999999993,-70.9,279.21973,263.99512,58341.523,4.3281914e-05,2.8730028e+07,0,0001
2023-09-27 00:00:00,-15.999999999999993,-70.80000000000001,280.50098,263.8838,58833.523,3.2344462e-05,2.8789914e+07,0,0001
2023-09-27 00:00:00,-15.999999999999993,-70.70000000000002,282.71387,264.86816,60679.523,5.105138e-06,2.8863144e+07,0,0001
2023-09-27 00:00:00,-15.999999999999993,-70.60000000000002,283.91113,265.6162,61276.523,4.261732e-07,2.888564e+07,0,0001
2023-09-27 00:00:00,-15.999999999999993,-70.50000000000003,284.06152,264.25098,59993.523,4.261732e-07,2.8915466e+07,0,0001
2023-09-27 00:00:00,-15.999999999999993,-70.40000000000003,283.62402,264.55957,58959.523,4.261732e-07,2.9025738e+07,0,0001
2023-09-27 00:00:00,-15.999999999999993,-70.30000000000004,283.8994,265.90723,58856.523,4.261732e-07,2.9140016e+07,0,0001
2023-09-27 00:00:00,-15.999999999999993,-70.20000000000005,284.52246,267.58105,59860.523,4.261732e-07,2.9178008e+07,0,0001
