valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-04-01 00:00:00,-14.799999999999997,-70.00000000000006,280.9265,273.37402,62709.742,0.002246193,2.6322816e+07,0,0001
2018-04-01 00:00:00,-14.799999999999997,-69.90000000000006,280.23706,272.30176,62030.742,0.002094648,2.5741604e+07,0,0001
2018-04-01 00:00:00,-14.799999999999997,-69.80000000000007,279.95386,271.34082,61523.742,0.0019120045,2.514141e+07,0,0001
2018-04-01 00:00:00,-14.799999999999997,-69.70000000000007,278.93628,270.41504,60358.742,0.0016805597,2.4319504e+07,0,0001
2018-04-01 00:00:00,-14.799999999999997,-69.60000000000008,277.0398,269.15332,58517.742,0.0014003136,2.3259924e+07,0,0001
2018-04-01 00:00:00,-14.799999999999997,-69.50000000000009,276.14136,269.00293,58003.742,0.0011184283,2.2200192e+07,0,0001
2018-04-01 00:00:00,-14.799999999999997,-69.40000000000009,276.6648,271.21387,59406.742,0.0028358765,2.0902786e+07,0,0001
2018-04-01 00:00:00,-14.799999999999997,-69.3000000000001,275.58472,272.27637,59057.742,0.0054250723,1.9495102e+07,0,0001
2018-04-01 00:00:00,-14.799999999999997,-69.2000000000001,273.52222,271.97168,57183.742,0.0085411435,1.807247e+07,0,0001
2018-04-01 00:00:00,-14.799999999999997,-69.10000000000011,275.3015,274.75684,60080.742,0.014658532,1.655477e+07,0,0001
2018-04-01 00:00:00,-14.799999999999997,-69.00000000000011,279.15698,279.00293,65851.74,0.021855019,1.5002898e+07,0,0001
2018-04-01 00:00:00,-14.799999999999997,-68.90000000000012,282.4441,282.36816,71029.74,0.026874982,1.3666502e+07,0,0001
2018-04-01 00:00:00,-14.799999999999997,-68.8,285.69995,284.53027,75900.74,0.023850493,1.3132642e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-71.0,279.70776,270.16895,60284.742,0.0011515089,2.8496872e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-70.9,280.49878,270.21973,60695.742,0.0012514808,2.8391246e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-70.80000000000001,282.36206,270.06543,61725.742,0.0011150159,2.8279976e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-70.70000000000002,283.12573,271.08887,62129.742,0.00093273,2.8164202e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-70.60000000000002,283.02026,272.1455,62209.742,0.0008146234,2.8045492e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-70.50000000000003,282.1765,275.46777,62353.742,0.0012425997,2.7876086e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-70.40000000000003,282.07104,274.5791,62395.742,0.0017955669,2.7694914e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-70.30000000000004,282.03198,273.9834,62591.742,0.002238653,2.7493802e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-70.20000000000005,281.76245,274.5537,62664.742,0.002215735,2.7243232e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-70.10000000000005,280.69214,273.62598,62228.742,0.002134628,2.6978026e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-70.00000000000006,280.1609,273.24902,61702.742,0.0020701506,2.6647758e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-69.90000000000006,280.2273,272.6748,61952.742,0.002105824,2.6191946e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-69.80000000000007,280.6101,273.24316,62880.742,0.0021648922,2.5749342e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-69.70000000000007,279.9519,272.08887,61988.742,0.002104915,2.5021994e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-69.60000000000008,277.72534,269.4287,59249.742,0.0019261308,2.4025148e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-69.50000000000009,276.7351,268.8623,58568.742,0.0018556484,2.2993628e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-69.40000000000009,277.52808,271.08887,60388.742,0.002836711,2.1700884e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-69.3000000000001,277.02417,272.23926,60463.742,0.0043201065,2.0227136e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-69.2000000000001,274.2859,271.1123,57825.742,0.0058776056,1.8748706e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-69.10000000000011,274.42065,272.7998,58665.742,0.010801426,1.7188264e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-69.00000000000011,275.94995,275.292,61241.742,0.016449995,1.561436e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-68.90000000000012,277.54175,277.42285,63785.742,0.020664446,1.4258178e+07,0,0001
2018-04-01 00:00:00,-14.899999999999997,-68.8,281.27026,280.52832,69162.74,0.021491759,1.362747e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-71.0,280.5808,268.4502,60972.742,0.0010588386,2.8567716e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-70.9,280.24878,267.9834,60272.742,0.00091851427,2.8439362e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-70.80000000000001,280.11597,268.46777,59947.742,0.0007752098,2.8292216e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-70.70000000000002,280.74487,271.2881,60211.742,0.00064254476,2.813252e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-70.60000000000002,281.8601,273.8506,61226.742,0.00055389776,2.7971468e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-70.50000000000003,282.28784,274.93652,62224.742,0.0013092526,2.7780344e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-70.40000000000003,282.19995,274.26465,62496.742,0.002177275,2.758563e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-70.30000000000004,282.12573,274.20996,62851.742,0.0027379312,2.7406876e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-70.20000000000005,281.86206,274.66113,62973.742,0.0024970241,2.727655e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-70.10000000000005,280.698,273.97168,62265.742,0.0020825185,2.7157412e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-70.00000000000006,279.80347,273.2588,61354.742,0.0018901296,2.697832e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-69.90000000000006,280.03394,273.34668,61821.742,0.0021544762,2.6666616e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-69.80000000000007,280.65698,273.9756,63014.742,0.002432353,2.6359242e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-69.70000000000007,280.06128,273.05957,62527.742,0.0025341727,2.5738802e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-69.60000000000008,278.35815,270.2588,60213.742,0.002451352,2.47899e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-69.50000000000009,277.239,268.7412,59112.742,0.0023666092,2.3840988e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-69.40000000000009,277.56323,270.52637,60404.742,0.0026853152,2.2489914e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-69.3000000000001,277.17456,270.96973,60438.742,0.0031012513,2.0951954e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-69.2000000000001,275.36987,270.34473,58707.742,0.003965891,1.9406222e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-69.10000000000011,274.739,271.542,58767.742,0.007005862,1.7822342e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-69.00000000000011,274.84058,273.2744,59712.742,0.010925463,1.6224074e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-68.90000000000012,274.86206,274.55566,60392.742,0.014739058,1.4707274e+07,0,0001
2018-04-01 00:00:00,-14.999999999999996,-68.8,278.71948,278.13574,65607.74,0.019682057,1.411095e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-71.0,279.48315,268.21777,60194.742,0.0009123601,2.8654056e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-70.9,279.33667,267.50684,59605.742,0.0006956823,2.8526396e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-70.80000000000001,278.95776,266.9502,58873.742,0.0005880512,2.8346222e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-70.70000000000002,279.3601,268.25293,58830.742,0.0005173601,2.8148904e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-70.60000000000002,280.68823,270.8506,59964.742,0.00059080793,2.7949048e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-70.50000000000003,281.6902,273.4619,61513.742,0.0013436594,2.7739788e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-70.40000000000003,282.03198,274.05762,62343.742,0.0022939362,2.7527736e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-70.30000000000004,282.1316,274.46582,62974.742,0.0030121722,2.7346084e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-70.20000000000005,281.95386,274.81543,63351.742,0.002494938,2.7318092e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-70.10000000000005,281.36792,274.65332,63321.742,0.0019349672,2.7295268e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-70.00000000000006,280.8152,274.19824,62932.742,0.0017750033,2.7201986e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-69.90000000000006,280.81714,273.5537,62780.742,0.0024089583,2.6989408e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-69.80000000000007,281.0476,273.7002,63020.742,0.0030732967,2.6752604e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-69.70000000000007,280.69995,272.97754,62724.742,0.0033937015,2.6213482e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-69.60000000000008,279.40308,270.94238,61441.742,0.0033608295,2.5338606e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-69.50000000000009,278.46948,270.1377,60576.742,0.0033255138,2.4463732e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-69.40000000000009,277.9402,269.76855,60533.742,0.0032450028,2.3150328e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-69.3000000000001,277.33862,270.0713,60349.742,0.0031106689,2.1631374e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-69.2000000000001,276.30542,270.59082,59683.742,0.0033240237,2.0099494e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-69.10000000000011,276.84448,272.95996,61260.742,0.005552984,1.8509554e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-69.00000000000011,277.99487,276.12012,63851.742,0.008483774,1.6900342e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-68.90000000000012,279.0652,278.6709,66303.74,0.011959634,1.5436534e+07,0,0001
2018-04-01 00:00:00,-15.099999999999996,-68.8,281.7566,281.50098,70550.74,0.01814174,1.4627576e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-71.0,276.83276,268.02637,58166.742,0.00074868574,2.8750154e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-70.9,277.10034,267.65527,58160.742,0.0005367614,2.8627752e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-70.80000000000001,277.61792,267.47168,58210.742,0.0004839666,2.842358e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-70.70000000000002,278.39722,268.57715,58418.742,0.00048845186,2.8189224e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-70.60000000000002,279.97144,270.0244,59604.742,0.00059998705,2.7956732e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-70.50000000000003,281.4148,273.40332,61510.742,0.0013512739,2.772687e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-70.40000000000003,282.01245,275.6748,62710.742,0.0022604235,2.7498922e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-70.30000000000004,282.09448,275.21387,63031.742,0.0028430887,2.733317e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-70.20000000000005,281.79956,274.56348,63043.742,0.002347476,2.7367102e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-70.10000000000005,281.59644,275.18066,63606.742,0.001724846,2.742008e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-70.00000000000006,281.80347,274.14746,64084.742,0.0016111054,2.7405644e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-69.90000000000006,282.1101,273.53613,63840.742,0.0027615048,2.7225576e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-69.80000000000007,281.96948,273.99902,63372.742,0.003913901,2.7045378e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-69.70000000000007,281.47144,272.31934,63004.742,0.004473022,2.6559454e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-69.60000000000008,280.58667,272.458,62407.742,0.00447864,2.5779484e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-69.50000000000009,279.59644,271.31543,61698.742,0.00445678,2.496134e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-69.40000000000009,278.68433,270.36035,61100.742,0.0042237854,2.3746378e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-69.3000000000001,277.5769,269.70215,60464.742,0.0038380392,2.2283736e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-69.2000000000001,276.40112,269.86816,59772.742,0.0034819313,2.0818726e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-69.10000000000011,277.3308,273.14746,61806.742,0.0053235507,1.9224784e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-69.00000000000011,279.0769,277.1162,65193.742,0.0075690066,1.7611052e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-68.90000000000012,280.7898,280.4209,68719.74,0.0106290495,1.6155394e+07,0,0001
2018-04-01 00:00:00,-15.199999999999996,-68.8,282.92847,282.81934,72659.74,0.01659698,1.5176784e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-71.0,274.68628,267.65527,56779.742,0.00058338715,2.883966e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-70.9,274.82495,267.72363,56723.742,0.0004003413,2.8712492e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-70.80000000000001,275.77612,267.68848,57151.742,0.00037804915,2.8497084e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-70.70000000000002,277.1277,268.31152,57799.742,0.00045146717,2.8228466e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-70.60000000000002,278.72144,268.88965,58710.742,0.00053317024,2.7959478e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-70.50000000000003,280.614,272.00098,60861.742,0.0013308444,2.7714356e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-70.40000000000003,281.864,276.083,62765.742,0.00218708,2.7471288e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-70.30000000000004,282.19604,276.4873,63362.742,0.0026350685,2.7326086e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-70.20000000000005,281.77612,274.62402,63035.742,0.0021837868,2.7407972e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-70.10000000000005,281.69604,274.20996,63378.742,0.0015379556,2.7542348e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-70.00000000000006,282.09644,274.56348,64147.742,0.0016000934,2.7593878e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-69.90000000000006,282.46167,273.27637,64163.742,0.0031735965,2.7456032e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-69.80000000000007,282.9226,273.75293,63890.742,0.004746965,2.731799e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-69.70000000000007,282.9558,272.81543,63571.742,0.0055225855,2.6893036e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-69.60000000000008,281.48315,271.15723,62988.742,0.005545727,2.6205698e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-69.50000000000009,280.4187,272.06934,62466.742,0.0055251634,2.5513802e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-69.40000000000009,279.489,270.25684,62082.742,0.005094475,2.4333836e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-69.3000000000001,278.27222,270.03027,61241.742,0.00446277,2.2929518e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-69.2000000000001,276.78198,269.958,60192.742,0.004091478,2.150032e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-69.10000000000011,276.5027,272.042,60597.742,0.005081541,1.9939414e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-69.00000000000011,276.76636,274.708,61677.742,0.00658854,1.8328414e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-68.90000000000012,277.07104,276.94238,62789.742,0.0086530065,1.6781878e+07,0,0001
2018-04-01 00:00:00,-15.299999999999995,-68.8,279.21753,279.1045,66302.74,0.014959059,1.5727784e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-71.0,275.54956,269.49902,58256.742,0.00040145888,2.885007e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-70.9,274.74487,268.80957,57258.742,0.00026795937,2.8737586e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-70.80000000000001,275.41284,268.77832,57333.742,0.00026854052,2.8512768e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-70.70000000000002,276.6687,268.99316,57850.742,0.00032967998,2.8238458e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-70.60000000000002,277.57886,268.73926,58121.742,0.00045870914,2.7967806e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-70.50000000000003,279.06323,269.71973,59446.742,0.0009956129,2.771687e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-70.40000000000003,281.25854,273.3662,61924.742,0.0016322501,2.747139e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-70.30000000000004,282.46167,275.36816,63514.742,0.0021131404,2.729022e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-70.20000000000005,281.9558,275.48145,63299.742,0.0019462325,2.7437414e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-70.10000000000005,281.81323,274.01465,63341.742,0.0017923631,2.7599874e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-70.00000000000006,282.0066,273.9131,63721.742,0.0023254224,2.7666984e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-69.90000000000006,282.8601,273.25488,63832.742,0.0038475313,2.758926e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-69.80000000000007,283.8933,273.5498,64092.742,0.005438528,2.7484606e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-69.70000000000007,283.95386,273.34668,64150.742,0.006167642,2.7126418e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-69.60000000000008,282.6609,272.34082,63498.742,0.005908794,2.6491836e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-69.50000000000009,281.67456,272.2334,63153.742,0.00561764,2.5854994e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-69.40000000000009,280.8308,271.84277,63224.742,0.0049331402,2.4775444e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-69.3000000000001,279.47925,272.12402,62414.742,0.0040745055,2.348254e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-69.2000000000001,277.8894,272.49902,61301.742,0.0034357675,2.2157676e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-69.10000000000011,277.8562,274.38965,62009.742,0.004301957,2.06688e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-69.00000000000011,278.0652,276.33105,63033.742,0.0056620603,1.913588e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-68.90000000000012,277.96753,277.57324,63543.742,0.007582671,1.7658606e+07,0,0001
2018-04-01 00:00:00,-15.399999999999995,-68.8,279.34253,279.12402,65910.74,0.011957652,1.6421308e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-71.0,276.5652,271.16895,59846.742,0.00021380857,2.8835292e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-70.9,275.4402,270.2627,58556.742,0.00015180484,2.873854e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-70.80000000000001,275.87573,269.74512,58323.742,0.00015195385,2.8511204e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-70.70000000000002,277.05737,270.2881,58737.742,0.00017265156,2.8240656e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-70.60000000000002,277.44214,269.48145,58442.742,0.00025587453,2.7974532e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-70.50000000000003,278.32104,269.0088,58952.742,0.0005571909,2.7724178e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-70.40000000000003,280.61206,270.88574,61207.742,0.00094494893,2.7479878e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-70.30000000000004,282.12573,275.31348,63339.742,0.0013490238,2.7314532e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-70.20000000000005,281.93823,276.36816,63473.742,0.0018049695,2.7462922e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-70.10000000000005,281.99292,274.59668,63469.742,0.0022722401,2.7638014e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-70.00000000000006,282.1062,274.05566,63659.742,0.0031119504,2.77342e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-69.90000000000006,282.99097,273.56934,63596.742,0.0046113944,2.7690376e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-69.80000000000007,284.15894,273.80957,64000.742,0.0061492836,2.763854e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-69.70000000000007,284.61987,274.02832,64482.742,0.0066038435,2.7321062e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-69.60000000000008,283.91284,273.91113,64108.742,0.005990616,2.6740716e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-69.50000000000009,283.32495,274.00488,63980.742,0.0053341156,2.6111908e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-69.40000000000009,282.28394,274.15723,64038.742,0.0044434285,2.517184e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-69.3000000000001,280.29956,274.0205,62983.742,0.003377787,2.3999308e+07,0,0001
2018-04-01 00:00:00,-15.499999999999995,-69.2000000000001,278.6023,274.36426,61947.742,0.0023121454,2.282694e+07,0,0001
