valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-05-01 00:00:00,-14.799999999999997,-70.10000000000005,281.69336,276.20068,63523.12,0.0016970963,2.0999876e+07,0,0001
2018-05-01 00:00:00,-14.799999999999997,-70.00000000000006,281.01172,275.8667,63162.12,0.0016051561,2.0628524e+07,0,0001
2018-05-01 00:00:00,-14.799999999999997,-69.90000000000006,279.9746,275.25537,62469.12,0.0014202625,2.0205476e+07,0,0001
2018-05-01 00:00:00,-14.799999999999997,-69.80000000000007,279.2793,275.062,61948.12,0.0012293786,1.9777968e+07,0,0001
2018-05-01 00:00:00,-14.799999999999997,-69.70000000000007,278.58203,274.13232,60769.12,0.0011072338,1.9400488e+07,0,0001
2018-05-01 00:00:00,-14.799999999999997,-69.60000000000008,276.89844,272.312,58912.12,0.0010681481,1.9079608e+07,0,0001
2018-05-01 00:00:00,-14.799999999999997,-69.50000000000009,276.16992,272.437,58390.12,0.0010291219,1.8758752e+07,0,0001
2018-05-01 00:00:00,-14.799999999999997,-69.40000000000009,277.0664,274.0542,59795.12,0.0012677044,1.84942e+07,0,0001
2018-05-01 00:00:00,-14.799999999999997,-69.3000000000001,276.39648,274.01318,59441.12,0.0016404719,1.8253472e+07,0,0001
2018-05-01 00:00:00,-14.799999999999997,-69.2000000000001,274.50195,272.77686,57560.12,0.0019239814,1.8016416e+07,0,0001
2018-05-01 00:00:00,-14.799999999999997,-69.10000000000011,276.58008,275.2085,60463.12,0.0016997189,1.7796896e+07,0,0001
2018-05-01 00:00:00,-14.799999999999997,-69.00000000000011,280.57812,279.35693,66244.125,0.001292485,1.7583688e+07,0,0001
2018-05-01 00:00:00,-14.799999999999997,-68.90000000000012,284.02734,282.32568,71427.125,0.0010522783,1.7392816e+07,0,0001
2018-05-01 00:00:00,-14.799999999999997,-68.8,287.33398,284.79834,76297.125,0.0014187575,1.7284088e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-71.0,276.80273,274.9917,60768.12,0.0034293712,2.1444596e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-70.9,277.58008,275.31592,61186.12,0.0025689781,2.1589732e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-70.80000000000001,279.0703,276.6206,62230.12,0.0021918595,2.1661584e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-70.70000000000002,280.0547,277.1499,62635.12,0.0020417154,2.1723424e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-70.60000000000002,280.6953,276.93506,62706.12,0.0019173652,2.1769552e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-70.50000000000003,281.16016,276.59912,62841.12,0.0018210143,2.178264e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-70.40000000000003,281.34375,276.22803,62872.12,0.0017322481,2.178988e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-70.30000000000004,281.375,277.65967,63059.12,0.001634124,2.1736568e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-70.20000000000005,281.57422,276.13818,63127.12,0.0015451342,2.149036e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-70.10000000000005,281.31055,274.6499,62681.12,0.0014642209,2.1212688e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-70.00000000000006,280.7246,274.10693,62145.12,0.0014684082,2.0905828e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-69.90000000000006,281.01367,274.2827,62389.12,0.0017267943,2.0545032e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-69.80000000000007,281.98242,275.09717,63313.12,0.0020376474,2.0190656e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-69.70000000000007,280.66797,274.91357,62410.12,0.0019847036,1.9854964e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-69.60000000000008,277.5918,273.7202,59652.12,0.0015879602,1.9533328e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-69.50000000000009,276.8203,272.81787,58962.12,0.0012287826,1.9214332e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-69.40000000000009,277.82617,275.00342,60786.12,0.0012548894,1.8914112e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-69.3000000000001,277.48828,275.23584,60858.12,0.0015434653,1.8617572e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-69.2000000000001,274.8672,273.021,58208.12,0.0018282563,1.8319188e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-69.10000000000011,275.22266,273.8452,59047.12,0.0019055337,1.802936e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-69.00000000000011,277.01758,275.9624,61628.12,0.0019218207,1.774572e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-68.90000000000012,278.8789,277.75928,64178.12,0.0019657642,1.748744e+07,0,0001
2018-05-01 00:00:00,-14.899999999999997,-68.8,282.73242,281.19482,69560.125,0.001860115,1.7315808e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-71.0,277.14844,275.76318,61469.12,0.0048860935,2.1125528e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-70.9,276.8457,274.88623,60755.12,0.0035490722,2.1252952e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-70.80000000000001,277.08984,274.66748,60417.12,0.0028194964,2.1410468e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-70.70000000000002,278.08984,274.98193,60678.12,0.0024603636,2.15904e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-70.60000000000002,279.85938,275.90186,61703.12,0.0021070421,2.1764208e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-70.50000000000003,281.18164,276.1753,62702.12,0.0019041032,2.181732e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-70.40000000000003,281.61914,276.4585,62963.12,0.0017167658,2.1856312e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-70.30000000000004,282.20117,275.6089,63312.12,0.0015368492,2.1830496e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-70.20000000000005,282.4375,274.69287,63431.12,0.0013805509,2.1645076e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-70.10000000000005,281.60352,274.12256,62714.12,0.001230675,2.1426424e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-70.00000000000006,280.60547,273.30225,61794.12,0.0013672591,2.1186016e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-69.90000000000006,281.1836,273.75928,62259.12,0.002113852,2.0896612e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-69.80000000000007,282.4707,274.89404,63449.12,0.002877611,2.0610804e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-69.70000000000007,281.79102,274.79053,62955.12,0.0028999627,2.030896e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-69.60000000000008,278.73047,274.3374,60623.12,0.0021111101,1.998702e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-69.50000000000009,277.2832,273.52686,59512.12,0.0013219446,1.9664928e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-69.40000000000009,277.7422,275.2124,60807.12,0.0012299151,1.9326448e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-69.3000000000001,277.33203,275.09326,60839.12,0.0014399022,1.8975796e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-69.2000000000001,275.48828,273.54248,59097.12,0.0016868145,1.8623736e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-69.10000000000011,275.02148,273.7124,59151.12,0.0020956427,1.8264724e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-69.00000000000011,275.49805,274.7124,60097.12,0.0025831938,1.7902104e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-68.90000000000012,275.99023,275.54248,60780.12,0.0029965222,1.7555276e+07,0,0001
2018-05-01 00:00:00,-14.999999999999996,-68.8,279.9297,279.41943,66003.125,0.002228561,1.7340456e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-71.0,276.42773,275.3667,60667.12,0.0054336963,2.09561e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-70.9,276.20898,274.6128,60070.12,0.0039699553,2.1112584e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-70.80000000000001,276.13477,273.69873,59319.12,0.0031738013,2.1293164e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-70.70000000000002,276.84766,273.6577,59269.12,0.0026282251,2.1486568e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-70.60000000000002,278.69922,274.60303,60413.12,0.0021212876,2.1661852e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-70.50000000000003,280.66406,275.28076,61972.12,0.0018304915,2.1760884e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-70.40000000000003,281.73828,275.7964,62801.12,0.0016136498,2.184562e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-70.30000000000004,282.76562,274.01318,63430.12,0.0014081628,2.1891452e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-70.20000000000005,283.05078,274.46826,63805.12,0.0012719065,2.1752692e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-70.10000000000005,282.9004,274.56592,63773.12,0.0011343092,2.1607384e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-70.00000000000006,282.26562,274.646,63379.12,0.001314956,2.1430064e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-69.90000000000006,282.1621,274.5249,63222.12,0.0019102127,2.119192e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-69.80000000000007,282.5,275.14795,63459.12,0.0025232912,2.0945836e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-69.70000000000007,282.04102,275.16162,63156.12,0.0025259138,2.068412e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-69.60000000000008,280.02148,274.63428,61862.12,0.0018136532,2.0406148e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-69.50000000000009,278.48633,275.19678,60987.12,0.0011010796,2.0128504e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-69.40000000000009,278.04102,274.74365,60941.12,0.0010414303,1.9802172e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-69.3000000000001,277.45508,274.63428,60754.12,0.0012348176,1.944548e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-69.2000000000001,276.3125,274.3999,60082.12,0.0014673651,1.9083808e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-69.10000000000011,276.99023,275.7495,61661.12,0.0019304634,1.8695404e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-69.00000000000011,278.29688,277.78076,64255.12,0.002475205,1.8297964e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-68.90000000000012,279.7832,279.58936,66710.125,0.0027935386,1.7919736e+07,0,0001
2018-05-01 00:00:00,-15.099999999999996,-68.8,282.78125,282.56787,70955.125,0.0021370978,1.762668e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-71.0,274.66992,273.7749,58592.12,0.005535516,2.0872512e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-70.9,275.03906,273.6831,58589.12,0.0042607365,2.108e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-70.80000000000001,275.73633,273.46826,58637.12,0.0033815384,2.124334e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-70.70000000000002,276.68164,273.58545,58844.12,0.0026505322,2.1389548e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-70.60000000000002,278.58008,274.3745,60040.12,0.0019807697,2.1531364e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-70.50000000000003,280.83398,275.51318,61960.12,0.0016731054,2.166014e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-70.40000000000003,282.36328,275.22803,63163.12,0.001462254,2.1789052e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-70.30000000000004,283.00195,273.69092,63483.12,0.0012838573,2.1879804e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-70.20000000000005,282.45703,275.32373,63494.12,0.0011994124,2.184178e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-70.10000000000005,282.37695,276.27686,64056.12,0.0011226267,2.1780208e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-70.00000000000006,282.44336,276.18896,64533.12,0.0011749894,2.167674e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-69.90000000000006,282.63867,276.51318,64285.12,0.0013757974,2.1454804e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-69.80000000000007,282.23828,277.04248,63814.12,0.0015753687,2.1232912e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-69.70000000000007,281.35156,276.0542,63441.12,0.0014922947,2.102212e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-69.60000000000008,280.61914,276.56787,62836.12,0.001106459,2.0814412e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-69.50000000000009,279.63867,275.89014,62120.12,0.00074780284,2.0601652e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-69.40000000000009,278.89844,274.79834,61515.12,0.0007687092,2.0315224e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-69.3000000000001,277.67578,274.31396,60873.12,0.0009774,1.9975696e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-69.2000000000001,276.3496,274.3003,60174.12,0.0011880726,1.9635136e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-69.10000000000011,277.4746,276.23584,62212.12,0.0015512735,1.923172e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-69.00000000000011,279.36133,278.88428,65606.125,0.0019515783,1.8819296e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-68.90000000000012,281.39062,281.25732,69133.125,0.0021407038,1.842062e+07,0,0001
2018-05-01 00:00:00,-15.199999999999996,-68.8,284.0371,283.86865,73072.125,0.0017909587,1.8061964e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-71.0,273.5957,272.84912,57174.12,0.005592826,2.0779864e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-70.9,273.88086,272.7046,57121.12,0.0045197485,2.1022576e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-70.80000000000001,274.91797,272.80225,57555.12,0.003559339,2.1178872e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-70.70000000000002,276.28906,273.1577,58208.12,0.0026620359,2.1283468e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-70.60000000000002,277.91406,273.66748,59128.12,0.0017763257,2.1389972e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-70.50000000000003,280.4297,274.36084,61294.12,0.0015216947,2.1557956e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-70.40000000000003,282.69336,274.47998,63211.12,0.0013196499,2.1730396e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-70.30000000000004,283.1797,275.0327,63810.12,0.0011660934,2.186494e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-70.20000000000005,282.04688,276.896,63482.12,0.0011220456,2.1914344e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-70.10000000000005,282.1582,276.70654,63826.12,0.0011049986,2.1946228e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-70.00000000000006,282.8672,276.71436,64595.12,0.0010327429,2.1909592e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-69.90000000000006,283.0293,275.65186,64610.12,0.00084141194,2.1713096e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-69.80000000000007,283.53906,276.63037,64336.12,0.0006507367,2.1516632e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-69.70000000000007,283.7422,275.66162,64012.12,0.0005148381,2.1352328e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-69.60000000000008,281.51367,275.14795,63423.12,0.00044215022,2.12166e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-69.50000000000009,280.6211,275.95068,62897.12,0.00037987827,2.1084876e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-69.40000000000009,279.57227,274.83154,62507.12,0.0005082667,2.0822548e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-69.3000000000001,278.3828,274.63818,61657.12,0.0007331252,2.0501408e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-69.2000000000001,276.75977,274.39795,60599.12,0.00096093415,2.0167732e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-69.10000000000011,276.63086,275.19287,60999.12,0.0011986971,1.9767412e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-69.00000000000011,277.1953,276.43115,62076.12,0.0014255673,1.93417e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-68.90000000000012,277.8164,277.63232,63188.12,0.0016119212,1.8916516e+07,0,0001
2018-05-01 00:00:00,-15.299999999999995,-68.8,280.1328,279.9917,66703.125,0.0014705688,1.8499588e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-71.0,275.26758,274.38428,58649.12,0.0050259857,2.0545516e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-70.9,274.48633,273.38428,57648.12,0.004193249,2.077954e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-70.80000000000001,275.10156,273.2085,57728.12,0.0033423335,2.0937892e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-70.70000000000002,276.2754,273.35303,58252.12,0.002492565,2.106296e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-70.60000000000002,277.1621,273.05615,58529.12,0.0017313242,2.1202016e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-70.50000000000003,278.90625,273.0288,59866.12,0.0014284432,2.1399736e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-70.40000000000003,281.45898,275.76514,62361.12,0.0012409717,2.1612176e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-70.30000000000004,283.56836,274.32373,63961.12,0.0010794282,2.1801712e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-70.20000000000005,282.4121,277.1714,63745.12,0.0010498196,2.1899372e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-70.10000000000005,282.5039,276.08545,63787.12,0.0010244579,2.1997948e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-70.00000000000006,282.98438,275.30615,64168.12,0.0009176761,2.2014688e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-69.90000000000006,283.85156,274.9038,64279.12,0.0006936222,2.1905744e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-69.80000000000007,284.95508,275.69678,64538.12,0.00045791565,2.177834e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-69.70000000000007,284.87305,275.96045,64595.12,0.00031890272,2.1664764e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-69.60000000000008,283.14258,275.38818,63938.12,0.000275138,2.1566228e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-69.50000000000009,282.12305,275.40186,63589.12,0.00023107529,2.146812e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-69.40000000000009,281.22266,275.34912,63656.12,0.00038305222,2.1248596e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-69.3000000000001,279.83594,275.23975,62839.12,0.0006333172,2.0970364e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-69.2000000000001,278.23242,275.00146,61715.12,0.00087090133,2.0677028e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-69.10000000000011,278.34375,275.98584,62420.12,0.0009872199,2.0299256e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-69.00000000000011,278.73242,277.03076,63439.12,0.0010423244,1.9897504e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-68.90000000000012,278.81836,277.7671,63945.12,0.0011046112,1.9483408e+07,0,0001
2018-05-01 00:00:00,-15.399999999999995,-68.8,280.32812,279.68896,66313.125,0.0011744082,1.9021768e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-71.0,276.97852,275.8589,60237.12,0.004255238,2.026818e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-70.9,275.78125,274.69287,58945.12,0.0037059665,2.0470476e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-70.80000000000001,276.01758,274.1421,58717.12,0.0030201406,2.0647164e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-70.70000000000002,276.99023,274.28662,59143.12,0.0022902072,2.0815536e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-70.60000000000002,277.2461,273.396,58851.12,0.0016576827,2.0997188e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-70.50000000000003,278.22656,272.62256,59368.12,0.0013557405,2.1226056e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-70.40000000000003,280.52148,275.68115,61638.12,0.0011834234,2.1473088e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-70.30000000000004,283.1914,274.96045,63785.12,0.0010330707,2.1703448e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-70.20000000000005,282.5371,277.6206,63918.12,0.00097139477,2.1865148e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-70.10000000000005,282.9375,275.8999,63913.12,0.000917989,2.202172e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-70.00000000000006,283.24414,274.86475,64103.12,0.0008243799,2.210904e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-69.90000000000006,283.95508,274.97803,64041.12,0.0006601244,2.2073752e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-69.80000000000007,285.01953,275.87256,64446.12,0.0004908323,2.2031548e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-69.70000000000007,285.40234,276.50146,64932.12,0.00035241543,2.197424e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-69.60000000000008,284.5332,276.34717,64553.12,0.00024782418,2.1902448e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-69.50000000000009,283.85352,276.41162,64423.12,0.00017364621,2.1817792e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-69.40000000000009,282.87305,276.28467,64477.12,0.0003020048,2.1649596e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-69.3000000000001,280.91016,275.31982,63413.12,0.00057870446,2.1418832e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-69.2000000000001,279.33203,274.78662,62368.12,0.00085845886,2.1188224e+07,0,0001
2018-05-01 00:00:00,-15.499999999999995,-69.10000000000011,280.6953,277.06787,64513.12,0.00079423486,2.083658e+07,0,0001
