valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-11-01 00:00:00,-14.799999999999997,-70.00000000000006,280.75,278.19952,63042.305,0.0056199906,2.1662864e+07,0,0001
2020-11-01 00:00:00,-14.799999999999997,-69.90000000000006,280.26172,277.39288,62376.305,0.0055307923,2.1081764e+07,0,0001
2020-11-01 00:00:00,-14.799999999999997,-69.80000000000007,279.82422,276.8753,61778.305,0.0056309877,2.0406264e+07,0,0001
2020-11-01 00:00:00,-14.799999999999997,-69.70000000000007,278.76562,276.02374,60536.305,0.005450028,1.9825656e+07,0,0001
2020-11-01 00:00:00,-14.799999999999997,-69.60000000000008,277.0,274.88312,58634.305,0.004946339,1.9354428e+07,0,0001
2020-11-01 00:00:00,-14.799999999999997,-69.50000000000009,276.32812,275.05695,58155.305,0.005012202,1.8826392e+07,0,0001
2020-11-01 00:00:00,-14.799999999999997,-69.40000000000009,276.4707,275.9124,59220.305,0.005611825,1.8189056e+07,0,0001
2020-11-01 00:00:00,-14.799999999999997,-69.3000000000001,275.72656,275.60382,58979.305,0.0062117754,1.7677288e+07,0,0001
2020-11-01 00:00:00,-14.799999999999997,-69.2000000000001,274.60938,274.29718,57358.305,0.0067915497,1.7166576e+07,0,0001
2020-11-01 00:00:00,-14.799999999999997,-69.10000000000011,276.61914,276.55304,60613.305,0.00723927,1.6466188e+07,0,0001
2020-11-01 00:00:00,-14.799999999999997,-69.00000000000011,280.16602,280.0921,66839.305,0.0076433,1.569788e+07,0,0001
2020-11-01 00:00:00,-14.799999999999997,-68.90000000000012,282.55078,282.47882,71700.305,0.007368165,1.50067e+07,0,0001
2020-11-01 00:00:00,-14.799999999999997,-68.8,285.41992,283.971,76631.305,0.0068200706,1.5135408e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-71.0,278.4707,276.1878,60528.305,0.003850478,2.5472312e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-70.9,279.1172,276.6761,60974.305,0.004447925,2.5634144e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-70.80000000000001,280.49805,277.42413,62059.305,0.0031885386,2.5449148e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-70.70000000000002,281.16992,277.1878,62475.305,0.0021374107,2.5095648e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-70.60000000000002,281.23047,277.0335,62561.305,0.0027314008,2.4689584e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-70.50000000000003,281.54883,277.25812,62913.305,0.0031279505,2.422746e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-70.40000000000003,281.4082,277.58234,62925.305,0.0037277222,2.3747316e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-70.30000000000004,281.12305,277.87726,62854.305,0.0045049367,2.3223076e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-70.20000000000005,280.79297,277.87726,62746.305,0.0051616607,2.2622352e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-70.10000000000005,280.31055,277.8128,62347.305,0.005687463,2.2207248e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-70.00000000000006,280.29688,277.19757,62011.305,0.0055453954,2.1940148e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-69.90000000000006,280.9668,276.93195,62370.305,0.0045755683,2.1588912e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-69.80000000000007,281.93555,277.38116,63218.305,0.004112768,2.10808e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-69.70000000000007,280.95898,276.6253,62097.305,0.003898877,2.0511248e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-69.60000000000008,278.41797,274.86945,59284.305,0.0040007113,1.997754e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-69.50000000000009,277.58203,275.21515,58653.305,0.0051303385,1.9329192e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-69.40000000000009,277.93945,276.75616,60026.305,0.00606184,1.856104e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-69.3000000000001,277.13867,276.76007,60038.305,0.0066643236,1.7883052e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-69.2000000000001,275.29688,275.2249,57930.305,0.007259178,1.7328136e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-69.10000000000011,276.62695,276.5628,59894.305,0.0076925633,1.6604324e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-69.00000000000011,277.96875,277.92023,62409.305,0.0070687113,1.5728672e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-68.90000000000012,278.875,278.63116,64314.305,0.0060334085,1.4966644e+07,0,0001
2020-11-01 00:00:00,-14.899999999999997,-68.8,281.8496,280.80695,70113.305,0.0061086593,1.4892396e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-71.0,279.61523,276.4749,61240.305,0.0030772865,2.5506532e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-70.9,279.0293,276.25616,60544.305,0.0025542558,2.5531628e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-70.80000000000001,278.9043,275.57062,60244.305,0.0022878528,2.5331992e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-70.70000000000002,279.16406,275.29327,60498.305,0.0029272914,2.493358e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-70.60000000000002,280.13867,276.1839,61516.305,0.003550756,2.453208e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-70.50000000000003,281.14648,277.31476,62591.305,0.003867227,2.4066652e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-70.40000000000003,281.33008,277.68976,62886.305,0.0041921614,2.3592636e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-70.30000000000004,281.47656,278.07648,63142.305,0.004641014,2.3112384e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-70.20000000000005,281.47266,278.2874,63135.305,0.005194473,2.2723572e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-70.10000000000005,280.90625,277.84015,62457.305,0.0056443987,2.2441956e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-70.00000000000006,280.3164,276.89093,61585.305,0.005527544,2.2174056e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-69.90000000000006,281.2871,276.57843,62114.305,0.0041509746,2.1938064e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-69.80000000000007,282.70117,276.9339,63266.305,0.00304209,2.1622328e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-69.70000000000007,282.22656,276.51593,62662.305,0.0029263974,2.1134664e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-69.60000000000008,280.0332,275.46124,60345.305,0.0041446267,2.0491612e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-69.50000000000009,278.8789,275.56476,59284.305,0.005629468,1.9821936e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-69.40000000000009,279.2422,277.08624,60429.305,0.0065090833,1.9045228e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-69.3000000000001,278.29492,277.19366,60326.305,0.007113683,1.8229172e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-69.2000000000001,276.63477,276.305,58989.305,0.007679182,1.748186e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-69.10000000000011,276.44336,276.3753,59485.305,0.007161486,1.6639168e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-69.00000000000011,276.5293,276.27374,60194.305,0.0057150004,1.5677628e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-68.90000000000012,276.79492,276.45148,60651.305,0.004397678,1.4789488e+07,0,0001
2020-11-01 00:00:00,-14.999999999999996,-68.8,279.61328,278.6292,66062.305,0.0047874926,1.481112e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-71.0,279.28516,275.6761,60552.305,0.0024101615,2.5763452e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-70.9,278.85156,275.0882,59930.305,0.0018401027,2.5769664e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-70.80000000000001,278.50977,274.2171,59280.305,0.0019421161,2.550552e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-70.70000000000002,278.40234,274.13898,59194.305,0.0025142313,2.5117616e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-70.60000000000002,279.39648,274.95734,60229.305,0.0031036914,2.4709328e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-70.50000000000003,280.70703,276.3675,61606.305,0.003455478,2.4251192e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-70.40000000000003,281.35156,277.02765,62298.305,0.0036687434,2.3792e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-70.30000000000004,282.30273,277.57257,63204.305,0.0036335767,2.3444256e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-70.20000000000005,282.78906,277.92218,63685.305,0.003871876,2.3312912e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-70.10000000000005,282.7539,277.971,63591.305,0.0043029664,2.3047084e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-70.00000000000006,282.58398,277.38312,63138.305,0.004102993,2.2781808e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-69.90000000000006,282.89062,276.38312,62968.305,0.0028105855,2.2543144e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-69.80000000000007,283.45898,276.1507,63205.305,0.0021467686,2.228946e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-69.70000000000007,283.21094,276.32843,62979.305,0.0025810779,2.1944552e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-69.60000000000008,281.82422,275.99835,61731.305,0.003351736,2.1406268e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-69.50000000000009,280.77344,276.34015,60790.305,0.004835385,2.0737048e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-69.40000000000009,280.17578,276.70734,60663.305,0.005712944,1.9960508e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-69.3000000000001,279.1914,276.7874,60414.305,0.0063361702,1.9137276e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-69.2000000000001,277.57227,276.7132,59713.305,0.0069500385,1.8315748e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-69.10000000000011,277.3047,277.0335,61055.305,0.006345588,1.7405424e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-69.00000000000011,277.9629,277.66437,63740.305,0.0049851714,1.6447288e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-68.90000000000012,278.8711,278.50812,66520.305,0.0038313747,1.564568e+07,0,0001
2020-11-01 00:00:00,-15.099999999999996,-68.8,281.79883,280.846,71195.305,0.004062104,1.5581452e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-71.0,277.98828,272.63116,58541.305,0.0016936541,2.6097904e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-70.9,277.95898,272.4593,58423.305,0.0012970746,2.606026e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-70.80000000000001,278.46484,272.94366,58573.305,0.0012750805,2.5817184e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-70.70000000000002,278.95312,273.8636,58881.305,0.0014881373,2.5482432e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-70.60000000000002,279.88867,274.66437,59849.305,0.0020404041,2.5082724e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-70.50000000000003,281.33203,276.11945,61373.305,0.00233351,2.4633984e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-70.40000000000003,282.75195,276.84796,62632.305,0.0022070587,2.4247528e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-70.30000000000004,283.52344,276.78156,63240.305,0.001974094,2.3979568e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-70.20000000000005,283.68945,276.39093,63391.305,0.002013284,2.3968588e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-70.10000000000005,284.2129,276.81085,63939.305,0.0022559345,2.3853172e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-70.00000000000006,284.6621,276.86945,64266.305,0.0021366954,2.3585876e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-69.90000000000006,284.9414,276.00616,64009.305,0.0014039457,2.3333556e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-69.80000000000007,284.63867,276.14484,63543.305,0.002636838,2.303214e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-69.70000000000007,284.13086,276.11163,63246.305,0.0029565871,2.2750576e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-69.60000000000008,283.3672,276.42413,62743.305,0.0025537193,2.2432128e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-69.50000000000009,282.3418,276.5589,61941.305,0.0033269704,2.1878548e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-69.40000000000009,281.18555,276.45734,61162.305,0.004266697,2.1111556e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-69.3000000000001,279.77734,276.25812,60496.305,0.0050724624,2.0305376e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-69.2000000000001,278.15234,276.53937,59930.305,0.006073701,1.9517428e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-69.10000000000011,277.9961,277.1761,61577.305,0.005532223,1.8603868e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-69.00000000000011,278.45117,278.09015,64778.305,0.004559177,1.766246e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-68.90000000000012,279.88086,279.45734,68989.305,0.003558594,1.69096e+07,0,0001
2020-11-01 00:00:00,-15.199999999999996,-68.8,282.70898,281.84406,73618.305,0.0037415505,1.6669244e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-71.0,277.11133,270.41046,57021.305,0.0011733652,2.6400712e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-70.9,277.23828,270.26398,56944.305,0.0008151114,2.6342168e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-70.80000000000001,277.88867,270.98468,57388.305,0.000753361,2.612026e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-70.70000000000002,278.77734,272.41827,58071.305,0.00087000726,2.5800288e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-70.60000000000002,279.85156,273.59406,58937.305,0.0010682822,2.547526e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-70.50000000000003,281.96094,275.02374,60926.305,0.00096465944,2.5109172e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-70.40000000000003,284.18164,276.15265,62892.305,0.00065274833,2.4762128e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-70.30000000000004,285.04688,275.9671,63546.305,0.00043888687,2.4513144e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-70.20000000000005,284.7461,275.10187,63252.305,0.00045173167,2.4488192e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-70.10000000000005,285.08008,274.98468,63615.305,0.000517714,2.451456e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-70.00000000000006,285.8418,275.54327,64320.305,0.00068252085,2.4392908e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-69.90000000000006,285.82812,275.86945,64330.305,0.0020455897,2.408874e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-69.80000000000007,285.7871,276.49445,64055.305,0.0034983635,2.3781664e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-69.70000000000007,285.41797,276.9378,63748.305,0.0038125694,2.3500516e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-69.60000000000008,284.40625,276.29132,63188.305,0.0030807436,2.3243284e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-69.50000000000009,283.63672,276.42023,62691.305,0.002238083,2.2988316e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-69.40000000000009,282.45117,276.4632,62240.305,0.0029714883,2.2298644e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-69.3000000000001,280.73633,276.54913,61415.305,0.00399639,2.1512556e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-69.2000000000001,278.83594,276.3421,60367.305,0.0048004864,2.0708988e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-69.10000000000011,278.01172,276.48273,60693.305,0.0044756113,1.9812772e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-69.00000000000011,277.67773,276.83624,61681.305,0.0037055493,1.8880548e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-68.90000000000012,277.6875,277.4749,62926.305,0.0030216456,1.7984436e+07,0,0001
2020-11-01 00:00:00,-15.299999999999995,-68.8,279.53125,279.08624,66613.305,0.0035556436,1.7328052e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-71.0,278.07422,270.53156,58503.305,0.00094293355,2.6812048e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-70.9,277.5254,269.76007,57466.305,0.000568527,2.6766888e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-70.80000000000001,277.92773,270.66827,57533.305,0.0005303502,2.6531568e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-70.70000000000002,278.7246,271.79523,58055.305,0.00064270495,2.6214836e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-70.60000000000002,279.71484,271.89874,58298.305,0.0006435692,2.5996488e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-70.50000000000003,281.3125,272.305,59500.305,0.0005743384,2.5789812e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-70.40000000000003,283.97266,273.98077,62025.305,0.00030647515,2.5467772e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-70.30000000000004,285.89258,274.6585,63690.305,5.530119e-05,2.5180932e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-70.20000000000005,285.70898,273.73468,63458.305,0.00010685921,2.5193772e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-70.10000000000005,285.6172,273.66046,63487.305,0.00022982359,2.5229512e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-70.00000000000006,285.71484,275.2796,63906.305,0.0016633153,2.5222104e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-69.90000000000006,285.8711,276.35577,64024.305,0.0037717998,2.4997756e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-69.80000000000007,286.29688,277.43195,64261.305,0.005235481,2.469574e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-69.70000000000007,286.20508,277.82257,64283.305,0.005618888,2.4413144e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-69.60000000000008,285.0879,277.29913,63583.305,0.0048076985,2.4158716e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-69.50000000000009,284.26953,277.28937,63277.305,0.0029232085,2.3943792e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-69.40000000000009,283.63867,277.16046,63774.305,0.0018919886,2.3611576e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-69.3000000000001,281.87305,276.9085,62924.305,0.0025786639,2.2942308e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-69.2000000000001,279.83203,276.61554,61549.305,0.0034277618,2.2142852e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-69.10000000000011,279.0957,276.98077,62172.305,0.0030566335,2.1243356e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-69.00000000000011,278.74023,277.23663,63182.305,0.002352792,2.0333352e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-68.90000000000012,278.35547,277.5042,63381.305,0.002344209,1.9416796e+07,0,0001
2020-11-01 00:00:00,-15.399999999999995,-68.8,278.50195,278.221,64583.305,0.0034127713,1.8126488e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-71.0,278.80078,270.62726,60110.305,0.00072111486,2.7259656e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-70.9,278.1504,269.83234,58766.305,0.00041674374,2.7224604e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-70.80000000000001,278.48828,270.3792,58518.305,0.0004032433,2.6976596e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-70.70000000000002,279.71484,271.4339,58934.305,0.00038947462,2.6757448e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-70.60000000000002,280.4707,270.9417,58623.305,0.00035171508,2.6573188e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-70.50000000000003,281.42188,270.47882,59046.305,0.00035547017,2.6408764e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-70.40000000000003,283.79492,271.57843,61252.305,0.00029491185,2.620588e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-70.30000000000004,286.19336,272.81866,63497.305,0.00010316372,2.5957024e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-70.20000000000005,286.34375,272.50226,63609.305,0.00020383597,2.5968948e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-70.10000000000005,286.10938,274.27374,63627.305,0.0006521821,2.6058632e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-70.00000000000006,285.95703,275.6214,63834.305,0.0020205558,2.6057584e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-69.90000000000006,285.83594,276.74054,63789.305,0.005012679,2.5894588e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-69.80000000000007,286.33594,277.9124,64175.305,0.007267165,2.5654168e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-69.70000000000007,286.5625,278.62335,64574.305,0.0076735197,2.53785e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-69.60000000000008,285.69922,278.67804,64178.305,0.005719471,2.5166724e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-69.50000000000009,284.95508,278.85968,64140.305,0.0029018999,2.4981952e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-69.40000000000009,284.16406,278.3011,64449.305,0.0015343309,2.4710812e+07,0,0001
2020-11-01 00:00:00,-15.499999999999995,-69.3000000000001,282.42578,276.87726,63696.305,0.0013320923,2.4346892e+07,0,0001
