valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-04-01 00:00:00,-14.799999999999997,-70.10000000000005,283.67212,278.8833,63377.645,0.000754565,2.3125666e+07,0,0001
2019-04-01 00:00:00,-14.799999999999997,-70.00000000000006,283.70532,277.6665,63020.645,0.00076922774,2.3228242e+07,0,0001
2019-04-01 00:00:00,-14.799999999999997,-69.90000000000006,283.0276,276.6919,62339.645,0.00082980096,2.3291586e+07,0,0001
2019-04-01 00:00:00,-14.799999999999997,-69.80000000000007,281.96118,277.14307,61829.645,0.00090169907,2.3348124e+07,0,0001
2019-04-01 00:00:00,-14.799999999999997,-69.70000000000007,281.11743,276.04736,60666.645,0.0010697842,2.3368608e+07,0,0001
2019-04-01 00:00:00,-14.799999999999997,-69.60000000000008,279.4182,274.70947,58832.645,0.0013493747,2.335005e+07,0,0001
2019-04-01 00:00:00,-14.799999999999997,-69.50000000000009,278.64478,275.2036,58319.645,0.0016275197,2.3331304e+07,0,0001
2019-04-01 00:00:00,-14.799999999999997,-69.40000000000009,279.2776,276.7622,59713.645,0.0017748475,2.3242046e+07,0,0001
2019-04-01 00:00:00,-14.799999999999997,-69.3000000000001,278.43774,276.69385,59367.645,0.0018448979,2.3123278e+07,0,0001
2019-04-01 00:00:00,-14.799999999999997,-69.2000000000001,276.45728,275.48877,57504.645,0.0019403994,2.2980942e+07,0,0001
2019-04-01 00:00:00,-14.799999999999997,-69.10000000000011,278.27368,277.6411,60386.645,0.0021315813,2.270702e+07,0,0001
2019-04-01 00:00:00,-14.799999999999997,-69.00000000000011,281.9475,281.55518,66122.64,0.002356276,2.2386e+07,0,0001
2019-04-01 00:00:00,-14.799999999999997,-68.90000000000012,285.0901,284.43408,71267.64,0.0025324374,2.2075696e+07,0,0001
2019-04-01 00:00:00,-14.799999999999997,-68.8,288.27563,286.74072,76105.64,0.002529189,2.1804356e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-71.0,281.27368,275.7798,60624.645,0.0019832402,2.1286516e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-70.9,281.20142,276.5747,61041.645,0.0023504794,2.1333192e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-70.80000000000001,281.8479,278.43604,62081.645,0.0022293925,2.1466594e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-70.70000000000002,282.26587,278.2173,62489.645,0.0019870102,2.1624128e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-70.60000000000002,282.32642,278.3501,62568.645,0.0017215014,2.1796788e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-70.50000000000003,282.61743,278.35986,62704.645,0.0014422238,2.1997044e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-70.40000000000003,282.844,278.17627,62736.645,0.0011620969,2.2201696e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-70.30000000000004,283.15845,278.19775,62924.645,0.0009940118,2.237385e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-70.20000000000005,283.26196,278.5005,62993.645,0.0011052042,2.2478186e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-70.10000000000005,282.5979,279.1294,62553.645,0.0012392849,2.257808e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-70.00000000000006,282.08228,278.28174,62025.645,0.001410991,2.2671346e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-69.90000000000006,282.24634,277.86963,62272.645,0.0016704798,2.2759118e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-69.80000000000007,282.89478,278.70752,63195.645,0.0019548386,2.2849796e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-69.70000000000007,282.08813,278.53564,62303.645,0.0022358298,2.2912498e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-69.60000000000008,279.86353,275.7251,59570.645,0.0025086403,2.2946554e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-69.50000000000009,279.13892,275.7505,58889.645,0.0027506351,2.297362e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-69.40000000000009,280.28345,277.6548,60696.645,0.0026321858,2.296572e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-69.3000000000001,279.83618,277.80713,60768.645,0.002210915,2.2946574e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-69.2000000000001,277.24048,275.8208,58146.645,0.0018001646,2.292532e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-69.10000000000011,277.48853,276.47705,58982.645,0.002010867,2.2737648e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-69.00000000000011,279.00024,278.2661,61542.645,0.00233756,2.2512468e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-68.90000000000012,280.56274,279.79736,64071.645,0.0025848746,2.228912e+07,0,0001
2019-04-01 00:00:00,-14.899999999999997,-68.8,284.20923,282.80127,69417.64,0.0025085509,2.2059312e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-71.0,281.81665,276.26807,61309.645,0.0012291521,2.1386172e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-70.9,280.99048,275.9673,60613.645,0.0013513565,2.141043e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-70.80000000000001,280.6897,275.89697,60289.645,0.0013560802,2.1462902e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-70.70000000000002,281.0315,276.46143,60554.645,0.0013061762,2.152941e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-70.60000000000002,282.0354,277.56885,61574.645,0.0012604594,2.1597244e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-70.50000000000003,283.01587,278.27197,62567.645,0.0011971593,2.1699972e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-70.40000000000003,283.3557,278.31885,62829.645,0.0011400878,2.1804548e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-70.30000000000004,283.66235,278.55127,63178.645,0.0011796057,2.1896036e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-70.20000000000005,283.50415,278.88135,63301.645,0.0014319569,2.1965038e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-70.10000000000005,282.46704,278.73682,62594.645,0.0017279536,2.2030098e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-70.00000000000006,281.46118,277.85596,61685.645,0.002080962,2.211298e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-69.90000000000006,281.71118,278.33252,62150.645,0.0025467575,2.2232062e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-69.80000000000007,282.4807,279.78174,63341.645,0.0030281544,2.2352776e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-69.70000000000007,282.19946,279.07275,62851.645,0.0034056157,2.2456076e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-69.60000000000008,280.44946,276.91455,60537.645,0.0036682636,2.2542596e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-69.50000000000009,279.61743,276.229,59437.645,0.003930971,2.2628954e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-69.40000000000009,280.52368,277.81104,60718.645,0.0034217238,2.270295e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-69.3000000000001,280.10376,277.78955,60748.645,0.0025212467,2.278038e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-69.2000000000001,278.24048,276.37744,59025.645,0.0017962903,2.2832746e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-69.10000000000011,277.79907,276.41455,59084.645,0.0018867999,2.276431e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-69.00000000000011,278.0686,277.14893,60024.645,0.0023290217,2.2646488e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-68.90000000000012,278.3108,277.62354,60703.645,0.0027185827,2.2518324e+07,0,0001
2019-04-01 00:00:00,-14.999999999999996,-68.8,281.969,280.73877,65890.64,0.0024731308,2.2317736e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-71.0,280.54712,276.05518,60529.645,0.0022464842,2.146425e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-70.9,279.76978,275.86572,59944.645,0.0021565408,2.1550208e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-70.80000000000001,279.20142,275.3423,59211.645,0.0020082444,2.1551506e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-70.70000000000002,279.3518,275.4673,59168.645,0.0018345863,2.1531376e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-70.60000000000002,280.54907,276.60205,60304.645,0.0016727895,2.1521652e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-70.50000000000003,282.17017,277.7505,61852.645,0.0015642345,2.156962e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-70.40000000000003,283.1936,278.18994,62674.645,0.0014743954,2.1641342e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-70.30000000000004,283.90063,278.5923,63301.645,0.0014804453,2.1714586e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-70.20000000000005,283.75024,279.7876,63678.645,0.001933232,2.1797772e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-70.10000000000005,283.23462,280.30908,63652.645,0.0023991019,2.1881136e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-70.00000000000006,282.72095,279.43994,63264.645,0.002883643,2.1975468e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-69.90000000000006,282.49243,279.45166,63112.645,0.0033363998,2.2067594e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-69.80000000000007,282.5686,279.9458,63351.645,0.0037834644,2.2161374e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-69.70000000000007,282.41626,279.68018,63053.645,0.004066661,2.2277712e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-69.60000000000008,281.39478,279.0669,61768.645,0.0041605383,2.2415432e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-69.50000000000009,281.04712,278.17236,60900.645,0.0042533726,2.255299e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-69.40000000000009,280.8069,277.94775,60852.645,0.003553331,2.2669546e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-69.3000000000001,280.27563,277.8247,60666.645,0.002539888,2.2766098e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-69.2000000000001,279.21313,277.51025,60000.645,0.0016859621,2.2845178e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-69.10000000000011,279.86353,278.5298,61563.645,0.0018948019,2.2800858e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-69.00000000000011,281.17017,280.21338,64132.645,0.002469927,2.271411e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-68.90000000000012,282.32837,281.72314,66567.64,0.002908647,2.2611624e+07,0,0001
2019-04-01 00:00:00,-15.099999999999996,-68.8,284.98657,284.06104,70792.64,0.002685979,2.2438788e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-71.0,277.8147,275.17236,58498.645,0.004224539,2.153911e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-70.9,277.4729,275.56494,58497.645,0.0039208382,2.1720084e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-70.80000000000001,277.60376,275.59033,58549.645,0.003467828,2.1690018e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-70.70000000000002,278.02954,275.55713,58758.645,0.0029770285,2.1580622e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-70.60000000000002,279.36353,276.5337,59948.645,0.002523318,2.149237e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-70.50000000000003,281.59204,277.86572,61855.645,0.0022372007,2.1531736e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-70.40000000000003,283.23267,278.50635,63045.645,0.0020017028,2.1607312e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-70.30000000000004,283.89087,278.5376,63359.645,0.0019612014,2.169569e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-70.20000000000005,283.7444,278.7954,63373.645,0.0025397688,2.182354e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-70.10000000000005,283.81274,280.40088,63935.645,0.0031858385,2.1952696e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-70.00000000000006,284.01782,280.29346,64411.645,0.003761068,2.2062994e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-69.90000000000006,283.91626,280.15674,64170.645,0.004070431,2.2099356e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-69.80000000000007,283.60767,280.01416,63703.645,0.0043827742,2.213578e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-69.70000000000007,282.85376,279.7173,63335.645,0.004432574,2.2254308e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-69.60000000000008,282.74634,279.54736,62734.645,0.004264489,2.2443634e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-69.50000000000009,282.20923,279.06104,62023.645,0.004050523,2.263071e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-69.40000000000009,281.5315,278.37744,61423.645,0.003354922,2.2755382e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-69.3000000000001,280.52173,278.05713,60786.645,0.0024101883,2.283269e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-69.2000000000001,279.44165,277.8208,60093.645,0.0014885217,2.290798e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-69.10000000000011,280.43384,279.18604,62109.645,0.0019935966,2.284048e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-69.00000000000011,282.1975,281.32666,65468.645,0.00271672,2.2749706e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-68.90000000000012,283.9397,283.41064,68966.64,0.003236711,2.264173e+07,0,0001
2019-04-01 00:00:00,-15.199999999999996,-68.8,286.10767,285.43018,72885.64,0.003035307,2.2483372e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-71.0,275.70142,274.5747,57107.645,0.0061345845,2.1606872e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-70.9,275.30493,274.4204,57056.645,0.005617127,2.1838166e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-70.80000000000001,275.75806,274.6548,57489.645,0.004934907,2.1806226e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-70.70000000000002,276.6233,275.01807,58139.645,0.0041546524,2.1617938e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-70.60000000000002,277.74048,275.61768,59054.645,0.0033764988,2.1435134e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-70.50000000000003,280.45923,277.33447,61205.645,0.0029419065,2.1497872e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-70.40000000000003,283.01587,278.55127,63103.645,0.0025397986,2.158022e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-70.30000000000004,284.10767,278.7544,63692.645,0.0024520755,2.1688286e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-70.20000000000005,283.81665,278.5923,63365.645,0.0031113625,2.1854408e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-70.10000000000005,284.01392,279.46533,63708.645,0.0039456785,2.2034626e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-70.00000000000006,284.5647,280.48682,64474.645,0.0045850873,2.2155592e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-69.90000000000006,284.4026,280.24854,64492.645,0.004793644,2.2142732e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-69.80000000000007,284.5686,280.33838,64223.645,0.0050002337,2.2129826e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-69.70000000000007,284.4729,280.0298,63903.645,0.004877731,2.2248476e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-69.60000000000008,283.22095,279.62744,63316.645,0.0043964386,2.2486214e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-69.50000000000009,283.01782,279.70947,62792.645,0.0038482547,2.2724882e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-69.40000000000009,282.24243,279.2876,62404.645,0.0031106472,2.2840636e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-69.3000000000001,281.2815,278.82275,61564.645,0.002248451,2.28985e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-69.2000000000001,279.89673,278.25244,60518.645,0.0015993118,2.2937282e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-69.10000000000011,279.67993,278.438,60915.645,0.00204812,2.2878592e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-69.00000000000011,279.98657,278.99658,61983.645,0.0029093325,2.2781378e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-68.90000000000012,280.28735,279.67236,63084.645,0.003632605,2.2677482e+07,0,0001
2019-04-01 00:00:00,-15.299999999999995,-68.8,282.14868,281.61377,66578.64,0.0033043772,2.2523152e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-71.0,276.69946,276.11963,58578.645,0.007444009,2.150983e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-70.9,275.3811,275.05518,57586.645,0.0069869757,2.1687958e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-70.80000000000001,275.49048,274.81104,57666.645,0.006368652,2.16467e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-70.70000000000002,276.17017,275.05908,58186.645,0.0056827366,2.1508636e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-70.60000000000002,276.6936,275.02197,58457.645,0.004990548,2.1411108e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-70.50000000000003,278.67798,275.72705,59781.645,0.004158303,2.150202e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-70.40000000000003,281.83228,277.84814,62262.645,0.0032532364,2.1639866e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-70.30000000000004,284.0354,278.91455,63848.645,0.002647519,2.1786364e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-70.20000000000005,283.86353,278.813,63633.645,0.0034228712,2.199743e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-70.10000000000005,283.88696,279.1626,63674.645,0.004246339,2.2214408e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-70.00000000000006,284.20142,279.63525,64053.645,0.004958287,2.2352362e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-69.90000000000006,284.52563,279.6958,64165.645,0.0055327117,2.2368078e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-69.80000000000007,285.13696,280.16064,64427.645,0.0060423166,2.2372306e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-69.70000000000007,285.22095,280.39893,64484.645,0.0057686716,2.2472008e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-69.60000000000008,284.33032,279.98877,63828.645,0.0044994503,2.2668688e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-69.50000000000009,283.83813,280.0083,63479.645,0.003178984,2.2858494e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-69.40000000000009,283.385,280.05713,63545.645,0.0023038685,2.2935422e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-69.3000000000001,282.2307,279.6665,62734.645,0.0017057955,2.2961352e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-69.2000000000001,280.77368,279.12354,61624.645,0.0012294948,2.2975534e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-69.10000000000011,280.78345,279.47705,62324.645,0.0016388595,2.2890696e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-69.00000000000011,281.01,279.88135,63337.645,0.0022941679,2.2771442e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-68.90000000000012,280.9319,280.02393,63840.645,0.0028015822,2.264681e+07,0,0001
2019-04-01 00:00:00,-15.399999999999995,-68.8,282.0686,281.4419,66193.64,0.002673611,2.2499484e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-71.0,277.9768,277.15283,60160.645,0.008555979,2.1366514e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-70.9,276.3518,276.0962,58879.645,0.008241594,2.1428326e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-70.80000000000001,276.09204,275.8247,58653.645,0.007821634,2.141371e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-70.70000000000002,276.61548,275.7915,59074.645,0.0073698014,2.137253e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-70.60000000000002,276.55298,275.24268,58776.645,0.0067479163,2.137353e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-70.50000000000003,277.719,275.25635,59283.645,0.0055193305,2.1519942e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-70.40000000000003,280.71313,277.16064,61544.645,0.0040581375,2.1722566e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-70.30000000000004,283.46313,278.9204,63679.645,0.0030130744,2.193411e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-70.20000000000005,283.7444,278.98877,63810.645,0.0036334097,2.218033e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-70.10000000000005,283.80298,279.0962,63805.645,0.0043952763,2.2429616e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-70.00000000000006,284.00415,279.26416,63995.645,0.0052434206,2.2604794e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-69.90000000000006,284.33813,279.2505,63933.645,0.006252691,2.2648034e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-69.80000000000007,285.0608,279.89307,64338.645,0.007269636,2.2684146e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-69.70000000000007,285.58228,280.5962,64819.645,0.006658867,2.2761948e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-69.60000000000008,285.17603,280.65283,64440.645,0.004447207,2.2881924e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-69.50000000000009,284.92798,280.89697,64308.645,0.0023795366,2.2991128e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-69.40000000000009,284.344,280.89697,64361.645,0.0013213903,2.3033146e+07,0,0001
2019-04-01 00:00:00,-15.499999999999995,-69.3000000000001,282.64282,279.938,63306.645,0.001029104,2.3025286e+07,0,0001
