valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-09-01 00:00:00,-14.799999999999997,-70.40000000000003,283.1919,263.10205,62557.52,8.702278e-07,2.658485e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-70.30000000000004,283.29346,264.8247,63244.52,9.89437e-07,2.650796e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-70.20000000000005,282.52588,266.1997,63447.52,2.1219253e-06,2.6325648e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-70.10000000000005,282.03955,267.44775,63467.52,3.105402e-06,2.6143326e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-70.00000000000006,281.28564,268.33838,63113.52,3.8206576e-06,2.5962428e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-69.90000000000006,279.92822,269.28564,62424.52,4.1782855e-06,2.578334e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-69.80000000000007,279.2505,269.99268,61905.52,4.059076e-06,2.560728e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-69.70000000000007,278.2036,270.04932,60729.52,3.4332274e-06,2.5503002e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-69.60000000000008,276.2876,269.7583,58874.52,2.3305415e-06,2.5477522e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-69.50000000000009,275.23877,270.77197,58355.52,1.2576579e-06,2.545203e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-69.40000000000009,275.70947,272.5923,59775.52,3.761053e-06,2.5495812e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-69.3000000000001,274.96338,272.67236,59429.52,1.0764599e-05,2.557092e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-69.2000000000001,272.9751,271.46924,57545.52,1.4668703e-05,2.5633486e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-69.10000000000011,275.23096,273.09033,60459.52,1.1390448e-05,2.5621072e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-69.00000000000011,279.75635,276.23486,66261.516,5.8472156e-06,2.5581628e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-68.90000000000012,283.7036,278.99072,71459.516,3.582239e-06,2.5448748e+07,0,0001
2015-09-01 00:00:00,-14.799999999999997,-68.8,287.3755,282.0923,76328.516,1.26421455e-05,2.496619e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-71.0,279.9536,259.32666,60595.52,8.702278e-07,2.6895792e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-70.9,280.81494,258.82666,61017.52,8.702278e-07,2.689721e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-70.80000000000001,282.2036,259.7251,62066.52,8.702278e-07,2.6865252e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-70.70000000000002,283.39893,260.7505,62488.52,8.702278e-07,2.6824514e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-70.60000000000002,283.77783,261.5923,62582.52,8.702278e-07,2.6782116e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-70.50000000000003,283.80322,262.92822,62737.52,8.702278e-07,2.6717676e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-70.40000000000003,283.24268,264.14502,62788.52,8.702278e-07,2.664815e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-70.30000000000004,282.8833,265.40088,62992.52,9.596347e-07,2.6553704e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-70.20000000000005,282.5122,266.58643,63069.52,1.3470649e-06,2.638532e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-70.10000000000005,281.08057,267.22705,62630.52,2.3901462e-06,2.6206444e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-70.00000000000006,280.25635,267.70166,62101.52,2.7179717e-06,2.6034032e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-69.90000000000006,280.188,268.74268,62348.52,2.2709369e-06,2.5878034e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-69.80000000000007,280.438,270.7583,63279.52,2.56896e-06,2.572476e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-69.70000000000007,279.479,270.8286,62378.52,2.4497508e-06,2.5641526e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-69.60000000000008,277.23877,268.60986,59618.52,1.8537044e-06,2.5621696e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-69.50000000000009,276.2622,268.80518,58930.52,1.2278556e-06,2.5608536e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-69.40000000000009,276.67432,271.39502,60766.52,2.658367e-06,2.5648686e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-69.3000000000001,276.23682,272.66455,60848.52,5.4895877e-06,2.5722484e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-69.2000000000001,273.59814,271.7622,58195.52,8.887053e-06,2.5792834e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-69.10000000000011,274.1665,271.98096,59038.52,6.8604945e-06,2.5765086e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-69.00000000000011,276.0962,273.03955,61629.52,5.5491923e-06,2.5719632e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-68.90000000000012,277.94775,274.03955,64185.52,8.499623e-06,2.5577912e+07,0,0001
2015-09-01 00:00:00,-14.899999999999997,-68.8,282.24072,277.40674,69573.516,3.3801793e-05,2.5112138e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-71.0,280.4087,260.35205,61278.52,8.702278e-07,2.706076e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-70.9,280.08643,259.4419,60589.52,8.702278e-07,2.7024078e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-70.80000000000001,280.61377,258.62354,60277.52,8.702278e-07,2.6975366e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-70.70000000000002,281.7837,259.70166,60556.52,8.702278e-07,2.6919938e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-70.60000000000002,282.94775,261.57666,61592.52,8.702278e-07,2.6863446e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-70.50000000000003,283.4048,263.68994,62606.52,8.702278e-07,2.678833e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-70.40000000000003,283.09033,265.04932,62887.52,8.702278e-07,2.6710494e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-70.30000000000004,282.9048,266.37744,63251.52,9.000301e-07,2.6607748e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-70.20000000000005,282.55322,267.5161,63378.52,1.078844e-06,2.6444838e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-70.10000000000005,281.01416,267.81494,62667.52,1.3172626e-06,2.6269568e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-70.00000000000006,279.76025,267.64893,61750.52,1.3470649e-06,2.6108226e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-69.90000000000006,280.12744,268.3169,62221.52,1.2874602e-06,2.5976582e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-69.80000000000007,281.00244,269.68213,63419.52,1.078844e-06,2.5847146e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-69.70000000000007,280.2876,269.52002,62927.52,1.0192393e-06,2.5776312e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-69.60000000000008,278.33057,267.42432,60594.52,9.89437e-07,2.5765684e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-69.50000000000009,277.2329,266.46143,59483.52,8.702278e-07,2.5755164e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-69.40000000000009,277.62354,269.14697,60784.52,1.3768672e-06,2.580149e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-69.3000000000001,276.43213,271.48682,60824.52,1.9431113e-06,2.587386e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-69.2000000000001,274.46338,271.88916,59084.52,2.7775764e-06,2.59303e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-69.10000000000011,274.0962,272.34033,59143.52,3.9994716e-06,2.5909516e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-69.00000000000011,274.83838,272.27002,60095.52,4.6253203e-06,2.585678e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-68.90000000000012,275.10596,271.92236,60782.52,8.9466575e-06,2.5769124e+07,0,0001
2015-09-01 00:00:00,-14.999999999999996,-68.8,279.58447,275.0005,66010.516,5.7166813e-05,2.5259742e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-71.0,279.26416,261.2798,60494.52,8.702278e-07,2.7147328e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-70.9,279.12158,259.49072,59916.52,8.702278e-07,2.7088638e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-70.80000000000001,279.2915,258.48877,59196.52,8.702278e-07,2.702359e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-70.70000000000002,280.02393,259.27393,59167.52,8.702278e-07,2.6955364e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-70.60000000000002,281.2876,261.1587,60319.52,8.702278e-07,2.6884914e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-70.50000000000003,282.40283,263.52393,61889.52,8.702278e-07,2.680325e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-70.40000000000003,282.71924,265.18018,62733.52,8.702278e-07,2.6718564e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-70.30000000000004,282.7915,266.61182,63377.52,8.702278e-07,2.6623908e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-70.20000000000005,282.59424,267.98486,63760.52,8.702278e-07,2.647606e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-70.10000000000005,281.86572,268.92236,63734.52,9.596347e-07,2.6326196e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-70.00000000000006,281.18604,269.28174,63344.52,1.0192393e-06,2.6184472e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-69.90000000000006,281.05518,269.5122,63189.52,8.702278e-07,2.6044054e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-69.80000000000007,281.4048,270.08447,63430.52,1.1086463e-06,2.5906156e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-69.70000000000007,281.04346,269.8501,63131.52,1.1086463e-06,2.5820266e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-69.60000000000008,279.60205,268.39502,61836.52,8.702278e-07,2.579093e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-69.50000000000009,278.89307,267.2661,60963.52,8.702278e-07,2.576159e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-69.40000000000009,277.99072,268.854,60921.52,8.702278e-07,2.5753566e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-69.3000000000001,276.813,270.99463,60739.52,8.702278e-07,2.5747582e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-69.2000000000001,275.58252,272.37744,60071.52,9.596347e-07,2.573934e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-69.10000000000011,276.14307,273.83643,61658.52,2.5391578e-06,2.5653824e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-69.00000000000011,277.74854,275.229,64265.52,4.982948e-06,2.5541482e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-68.90000000000012,279.60986,276.52002,66728.516,1.5562773e-05,2.5368412e+07,0,0001
2015-09-01 00:00:00,-15.099999999999996,-68.8,283.20557,278.73877,70970.516,6.2322615e-05,2.494813e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-71.0,277.9497,259.14502,58460.52,8.702278e-07,2.719242e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-70.9,277.44385,259.0747,58465.52,8.702278e-07,2.7117806e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-70.80000000000001,278.1411,258.99268,58529.52,8.702278e-07,2.7038432e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-70.70000000000002,279.3579,259.80322,58754.52,8.702278e-07,2.6957854e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-70.60000000000002,280.5298,261.35596,59959.52,8.702278e-07,2.6876884e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-70.50000000000003,282.05518,263.74658,61888.52,8.702278e-07,2.6787794e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-70.40000000000003,282.79346,265.48682,63106.52,8.702278e-07,2.6697468e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-70.30000000000004,282.68018,266.5337,63436.52,8.702278e-07,2.6603644e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-70.20000000000005,282.32275,267.65674,63453.52,8.702278e-07,2.6495866e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-70.10000000000005,282.28955,269.229,64023.52,9.000301e-07,2.6383418e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-70.00000000000006,282.2583,270.46533,64506.52,8.702278e-07,2.6260638e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-69.90000000000006,282.38916,271.06104,64259.52,1.1086463e-06,2.6094142e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-69.80000000000007,282.2329,271.51416,63787.52,2.5391578e-06,2.5927498e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-69.70000000000007,281.47705,271.2837,63416.52,2.9563903e-06,2.5812488e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-69.60000000000008,280.94385,270.37354,62814.52,1.4662742e-06,2.5748354e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-69.50000000000009,279.97314,269.36572,62100.52,8.702278e-07,2.5684114e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-69.40000000000009,278.7212,269.86963,61498.52,8.702278e-07,2.5592682e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-69.3000000000001,277.05518,271.10596,60859.52,8.702278e-07,2.547982e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-69.2000000000001,275.6255,272.19385,60163.52,8.702278e-07,2.5365622e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-69.10000000000011,276.2798,273.979,62212.52,2.3901462e-06,2.5171984e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-69.00000000000011,278.39697,276.16846,65621.516,4.863739e-06,2.4970516e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-68.90000000000012,281.354,278.32666,69158.516,1.7172099e-05,2.4721786e+07,0,0001
2015-09-01 00:00:00,-15.199999999999996,-68.8,284.5962,280.3911,73093.516,5.4782628e-05,2.4380168e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-71.0,274.69775,260.26416,57066.52,8.702278e-07,2.7231142e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-70.9,275.99658,258.52393,57023.52,8.702278e-07,2.7141556e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-70.80000000000001,276.4673,259.11182,57467.52,8.702278e-07,2.705009e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-70.70000000000002,278.0337,260.10205,58131.52,8.702278e-07,2.6957602e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-70.60000000000002,279.27393,261.11572,59061.52,8.702278e-07,2.6864688e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-70.50000000000003,281.08447,263.48486,61234.52,8.702278e-07,2.676908e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-70.40000000000003,282.58643,265.5415,63162.52,8.702278e-07,2.6673582e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-70.30000000000004,282.8579,266.68018,63770.52,8.702278e-07,2.6583504e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-70.20000000000005,282.24854,267.54736,63445.52,8.702278e-07,2.6508776e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-70.10000000000005,282.23682,268.96924,63793.52,8.702278e-07,2.6437876e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-70.00000000000006,282.72705,270.70557,64570.52,9.298324e-07,2.633113e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-69.90000000000006,282.58643,271.8833,64586.52,2.1517276e-06,2.6141506e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-69.80000000000007,282.80908,273.05518,64312.52,3.939867e-06,2.5952036e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-69.70000000000007,282.4419,273.6294,63990.52,3.761053e-06,2.580973e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-69.60000000000008,281.1665,271.90088,63402.52,2.002716e-06,2.5705948e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-69.50000000000009,280.7329,270.74463,62879.52,9.89437e-07,2.5596594e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-69.40000000000009,279.23682,271.0337,62492.52,8.702278e-07,2.5414152e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-69.3000000000001,277.75635,271.63525,61646.52,8.702278e-07,2.5195324e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-69.2000000000001,276.09424,271.89893,60591.52,8.702278e-07,2.496625e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-69.10000000000011,275.60205,272.6255,60996.52,3.1650065e-06,2.468499e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-69.00000000000011,275.64893,273.84424,62080.52,7.18832e-06,2.4380298e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-68.90000000000012,276.80322,274.36572,63198.52,1.7470122e-05,2.4080108e+07,0,0001
2015-09-01 00:00:00,-15.299999999999995,-68.8,279.72314,276.11572,66719.516,7.087588e-05,2.3808334e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-71.0,275.95557,261.33447,58531.52,8.702278e-07,2.7212132e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-70.9,275.84033,259.36182,57550.52,8.702278e-07,2.7115618e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-70.80000000000001,276.91846,259.48096,57643.52,8.702278e-07,2.7016466e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-70.70000000000002,278.11182,260.11182,58177.52,8.702278e-07,2.691617e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-70.60000000000002,278.58252,260.54932,58466.52,8.702278e-07,2.6815812e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-70.50000000000003,279.7661,262.1079,59808.52,8.702278e-07,2.6718374e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-70.40000000000003,281.8286,264.68408,62310.52,8.702278e-07,2.6622278e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-70.30000000000004,283.08643,266.47314,63921.52,8.702278e-07,2.6533544e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-70.20000000000005,282.68604,267.42627,63707.52,8.702278e-07,2.6488664e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-70.10000000000005,282.45166,268.55127,63753.52,8.702278e-07,2.6447858e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-70.00000000000006,282.5708,269.92822,64138.52,1.1384486e-06,2.6355044e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-69.90000000000006,282.83057,271.9673,64251.52,2.5987624e-06,2.6181932e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-69.80000000000007,283.3423,273.90088,64514.52,5.0127505e-06,2.5999428e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-69.70000000000007,283.28564,274.22314,64575.52,4.7445296e-06,2.5818686e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-69.60000000000008,282.17236,272.68408,63920.52,3.9696693e-06,2.5627484e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-69.50000000000009,281.4829,271.62744,63575.52,3.1650065e-06,2.5427138e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-69.40000000000009,280.56494,271.62744,63647.52,2.4199485e-06,2.5126214e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-69.3000000000001,279.07275,271.81104,62831.52,1.823902e-06,2.4779208e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-69.2000000000001,277.61182,271.75244,61709.52,1.7046927e-06,2.4436364e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-69.10000000000011,277.40283,272.77197,62419.52,8.678437e-06,2.4060938e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-69.00000000000011,277.3833,273.84424,63446.52,1.8781424e-05,2.3667032e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-68.90000000000012,277.33252,274.46143,63954.52,8.610487e-05,2.3313754e+07,0,0001
2015-09-01 00:00:00,-15.399999999999995,-68.8,279.4419,276.0708,66328.516,0.00037027002,2.312268e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-71.0,277.1294,262.104,60109.52,8.702278e-07,2.7174556e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-70.9,276.6704,260.31104,58839.52,8.702278e-07,2.7073992e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-70.80000000000001,276.97314,260.04346,58627.52,8.702278e-07,2.6968368e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-70.70000000000002,278.90283,260.43604,59064.52,8.702278e-07,2.6860998e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-70.60000000000002,278.93213,260.39893,58785.52,8.702278e-07,2.6755592e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-70.50000000000003,279.43213,261.27783,59309.52,8.702278e-07,2.6657504e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-70.40000000000003,281.3423,263.7173,61584.52,8.702278e-07,2.6562352e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-70.30000000000004,283.08252,266.0747,63739.52,8.702278e-07,2.6482436e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-70.20000000000005,283.08252,267.1587,63877.52,8.702278e-07,2.6461982e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-70.10000000000005,282.89697,268.1333,63876.52,8.702278e-07,2.6446874e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-70.00000000000006,282.7954,269.25244,64070.52,1.2576579e-06,2.6379438e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-69.90000000000006,282.9712,271.35986,64010.52,4.118681e-06,2.6218908e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-69.80000000000007,283.62158,273.32666,64420.52,5.90682e-06,2.6052978e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-69.70000000000007,283.9087,274.03174,64911.52,5.996227e-06,2.581953e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-69.60000000000008,283.18994,273.43994,64537.52,6.7710876e-06,2.5520698e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-69.50000000000009,282.62744,273.04736,64412.52,6.1154365e-06,2.5206612e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-69.40000000000009,281.8579,272.39697,64472.52,5.1021575e-06,2.4801788e+07,0,0001
2015-09-01 00:00:00,-15.499999999999995,-69.3000000000001,280.063,271.34424,63408.52,3.7908553e-06,2.43289e+07,0,0001
