valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-10-26 12:00:00,-15.699999999999994,-70.10000000000005,281.68164,262.56247,64308.637,7.4505806e-08,1.405256e+06,0,0001
2022-10-26 12:00:00,-15.699999999999994,-70.00000000000006,282.0,263.16013,64427.637,0.00020080805,1.410854e+06,0,0001
2022-10-26 12:00:00,-15.699999999999994,-69.90000000000006,282.08984,264.56442,64197.637,0.000699684,1.41228e+06,0,0001
2022-10-26 12:00:00,-15.699999999999994,-69.80000000000007,282.20117,267.22263,64273.637,0.00095389783,1.413598e+06,0,0001
2022-10-26 12:00:00,-15.699999999999994,-69.70000000000007,282.45703,269.77145,64465.637,0.001059264,1.41305e+06,0,0001
2022-10-26 12:00:00,-15.699999999999994,-69.60000000000008,282.68555,273.2324,64457.637,0.0010958314,1.412148e+06,0,0001
2022-10-26 12:00:00,-15.699999999999994,-69.50000000000009,282.94922,275.52536,64546.637,0.0007818639,1.414928e+06,0,0001
2022-10-26 12:00:00,-15.699999999999994,-69.40000000000009,283.2578,276.9277,65056.637,0.00054194033,1.41622e+06,0,0001
2022-10-26 12:00:00,-15.699999999999994,-69.3000000000001,283.00977,277.45114,65044.637,0.000345096,1.416752e+06,0,0001
2022-10-26 12:00:00,-15.699999999999994,-69.2000000000001,282.30664,276.41013,63932.637,7.870793e-05,1.40347e+06,0,0001
2022-10-26 12:00:00,-15.699999999999994,-69.10000000000011,281.01172,273.93356,62209.637,1.3142824e-05,1.390654e+06,0,0001
2022-10-26 12:00:00,-15.699999999999994,-69.00000000000011,279.72656,272.1992,60639.637,2.208352e-05,1.382384e+06,0,0001
2022-10-26 12:00:00,-15.699999999999994,-68.90000000000012,281.73828,274.29684,63585.637,4.8935413e-05,1.375324e+06,0,0001
2022-10-26 12:00:00,-15.699999999999994,-68.8,285.49805,278.27145,69982.64,0.00012728572,1.361432e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-71.0,275.7246,258.80466,59189.637,0.0,1.394544e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-70.9,275.79297,260.13474,59272.637,0.0,1.398118e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-70.80000000000001,276.38672,260.59177,59864.637,0.0,1.398538e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-70.70000000000002,277.29102,261.69138,61014.637,0.0,1.39756e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-70.60000000000002,277.54688,262.3535,61253.637,0.0,1.395858e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-70.50000000000003,277.67578,262.53317,61086.637,0.0,1.395414e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-70.40000000000003,278.51758,261.97263,61533.637,0.0,1.397318e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-70.30000000000004,280.01562,262.06833,62824.637,0.0,1.39978e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-70.20000000000005,280.61133,262.45505,63375.637,0.0,1.404778e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-70.10000000000005,280.88672,262.4941,63537.637,0.0,1.41074e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-70.00000000000006,281.2578,263.13474,63715.637,0.00018723309,1.415974e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-69.90000000000006,281.59375,265.44138,63986.637,0.00040763617,1.417578e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-69.80000000000007,281.88477,266.5898,64389.637,0.00041763484,1.419194e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-69.70000000000007,282.15234,269.6445,64595.637,0.0005733371,1.418118e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-69.60000000000008,282.2871,273.48044,64448.637,0.00084914267,1.414624e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-69.50000000000009,282.51562,276.16013,64482.637,0.00086317956,1.413904e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-69.40000000000009,282.7207,277.48825,64802.637,0.0006482154,1.414148e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-69.3000000000001,282.93945,277.53513,64871.637,0.00035524368,1.401534e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-69.2000000000001,283.5254,277.81442,65302.637,5.1930547e-05,1.386688e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-69.10000000000011,282.78125,275.7324,64253.637,1.2233853e-05,1.372326e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-69.00000000000011,280.52344,271.84372,61223.637,1.7300248e-05,1.359468e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-68.90000000000012,280.5918,271.6074,61470.637,4.337728e-05,1.349224e+06,0,0001
2022-10-26 12:00:00,-15.799999999999994,-68.8,283.22656,274.19724,65436.637,8.866191e-05,1.341468e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-71.0,275.16406,259.9609,58780.637,0.0,1.39871e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-70.9,275.07422,260.5117,58349.637,0.0,1.402158e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-70.80000000000001,275.48438,261.18747,58979.637,0.0,1.40269e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-70.70000000000002,276.64844,262.59372,60781.637,0.0,1.401966e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-70.60000000000002,276.9668,263.1445,61058.637,0.0,1.402644e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-70.50000000000003,276.7246,261.78513,59942.637,0.0,1.405356e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-70.40000000000003,277.16797,260.67966,59892.637,0.0,1.40736e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-70.30000000000004,278.1211,260.34763,60605.637,0.0,1.410252e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-70.20000000000005,278.94336,260.81638,61423.637,0.0,1.414988e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-70.10000000000005,279.7207,261.42184,62225.637,1.0430813e-07,1.419998e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-70.00000000000006,280.4453,262.23434,63124.637,2.7418137e-05,1.426742e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-69.90000000000006,280.73633,263.4492,63542.637,4.4569373e-05,1.42942e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-69.80000000000007,281.18555,264.10544,63980.637,4.4569373e-05,1.431116e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-69.70000000000007,281.58008,268.28317,64379.637,0.00020419061,1.429914e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-69.60000000000008,281.82422,272.94724,64403.637,0.00051271915,1.426106e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-69.50000000000009,282.17188,276.15622,64497.637,0.0007728487,1.421808e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-69.40000000000009,282.4668,277.25974,64392.637,0.00068353117,1.411108e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-69.3000000000001,282.45508,276.92966,64089.637,0.0003735721,1.396244e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-69.2000000000001,283.04102,277.09372,64544.637,9.7602606e-05,1.381428e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-69.10000000000011,283.63086,276.41403,65191.637,3.0517578e-05,1.366968e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-69.00000000000011,283.10352,273.99216,64352.637,3.5390258e-05,1.35261e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-68.90000000000012,282.0664,271.81247,62981.637,2.2679567e-05,1.339552e+06,0,0001
2022-10-26 12:00:00,-15.899999999999993,-68.8,282.76758,271.916,63867.637,2.2009015e-05,1.34043e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-71.0,275.28516,259.0117,59053.637,0.0,1.40487e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-70.9,274.92188,259.2773,58231.637,0.0,1.408182e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-70.80000000000001,275.33008,260.082,58739.637,0.0,1.409022e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-70.70000000000002,276.5254,261.4531,60632.637,0.0,1.409884e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-70.60000000000002,277.0293,262.082,61248.637,0.0,1.41411e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-70.50000000000003,276.75195,260.57028,59937.637,0.0,1.418652e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-70.40000000000003,276.5996,258.92575,58879.637,0.0,1.421544e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-70.30000000000004,276.77148,257.6406,58776.637,0.0,1.42422e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-70.20000000000005,277.74414,258.32614,59808.637,0.0,1.42894e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-70.10000000000005,279.38086,260.1445,61774.637,0.0,1.4369e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-70.00000000000006,280.25586,261.21286,63167.637,0.0,1.446166e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-69.90000000000006,279.95898,260.38864,63260.637,0.0,1.453702e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-69.80000000000007,280.02344,261.51755,63257.637,9.983778e-06,1.455448e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-69.70000000000007,280.37305,265.05466,63649.637,0.00015586615,1.454626e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-69.60000000000008,280.99805,270.4277,63979.637,0.00042799115,1.449882e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-69.50000000000009,281.8203,273.42966,64456.637,0.0004977882,1.44093e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-69.40000000000009,282.6836,276.03903,64742.637,0.0005402565,1.428298e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-69.3000000000001,282.8086,276.75583,64312.637,0.0004245937,1.413984e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-69.2000000000001,282.78125,276.26364,64018.637,0.00015683472,1.399246e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-69.10000000000011,283.4961,275.6484,64794.637,8.2463026e-05,1.384812e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-69.00000000000011,283.95703,275.06052,65325.637,6.361306e-05,1.370064e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-68.90000000000012,283.4082,274.2031,64592.637,2.0712614e-05,1.357716e+06,0,0001
2022-10-26 12:00:00,-15.999999999999993,-68.8,283.06445,273.09958,64142.637,1.28299e-05,1.357102e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-71.0,275.89453,258.1074,59801.637,0.0,1.407522e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-70.9,275.14258,257.94724,58607.637,0.0,1.415168e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-70.80000000000001,275.47266,258.67575,59049.637,0.0,1.417248e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-70.70000000000002,276.54883,259.97263,60802.637,0.0,1.421406e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-70.60000000000002,277.04102,260.47458,61322.637,0.0,1.426262e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-70.50000000000003,277.09766,259.30466,60463.637,0.0,1.430856e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-70.40000000000003,276.8457,257.3574,59165.637,0.0,1.435278e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-70.30000000000004,276.60547,255.4863,58335.637,0.0,1.438482e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-70.20000000000005,277.5996,256.957,59489.637,0.0,1.446424e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-70.10000000000005,279.49805,259.34177,61991.637,0.0,1.456442e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-70.00000000000006,280.4336,260.7617,63594.637,0.0,1.465966e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-69.90000000000006,279.84766,259.38474,63379.637,0.0,1.474276e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-69.80000000000007,279.51367,258.3652,63214.637,0.0,1.481192e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-69.70000000000007,279.7832,262.36716,63545.637,0.00010587275,1.479852e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-69.60000000000008,280.4375,266.78903,63769.637,0.00018516183,1.471112e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-69.50000000000009,281.14453,269.5781,64017.637,0.0001872927,1.460574e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-69.40000000000009,282.33398,273.15427,64658.637,0.0002270639,1.448008e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-69.3000000000001,283.39844,275.8027,65071.637,0.0002875477,1.43434e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-69.2000000000001,283.41016,276.3652,64538.637,0.00016453862,1.420088e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-69.10000000000011,283.31055,275.09567,64257.637,0.00011520088,1.405264e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-69.00000000000011,283.51953,275.14645,64471.637,6.2927604e-05,1.389984e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-68.90000000000012,283.30273,274.77536,64161.637,1.3768673e-05,1.377826e+06,0,0001
2022-10-26 12:00:00,-16.099999999999994,-68.8,282.82812,273.28513,63558.637,5.9455633e-06,1.376884e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-71.0,276.81445,257.08005,60477.637,0.0,1.406254e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-70.9,275.99023,257.18356,59537.637,0.0,1.417824e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-70.80000000000001,275.92188,257.97458,59700.637,0.0,1.4273e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-70.70000000000002,276.42773,258.87692,60501.637,0.0,1.432598e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-70.60000000000002,276.42188,259.07028,60211.637,0.0,1.437434e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-70.50000000000003,276.73242,258.05466,59799.637,0.0,1.442002e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-70.40000000000003,277.11328,256.5449,59438.637,0.0,1.446544e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-70.30000000000004,276.91406,254.91599,58705.637,0.0,1.45419e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-70.20000000000005,277.5625,255.7109,59433.637,0.0,1.464286e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-70.10000000000005,279.28125,258.41013,61668.637,0.0,1.474534e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-70.00000000000006,279.73242,259.3398,62951.637,0.0,1.484e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-69.90000000000006,279.39062,258.18747,63038.637,0.0,1.492302e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-69.80000000000007,279.33594,257.2988,63391.637,0.0,1.500602e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-69.70000000000007,279.61328,258.94724,63938.637,4.3958426e-06,1.50227e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-69.60000000000008,280.26562,262.2031,63771.637,4.3958426e-06,1.493678e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-69.50000000000009,280.27344,265.23825,63195.637,6.392598e-06,1.483374e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-69.40000000000009,281.16992,268.85544,63473.637,4.6297908e-05,1.470774e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-69.3000000000001,282.42578,272.53513,64114.637,0.00010736287,1.45699e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-69.2000000000001,283.08594,274.5488,64258.637,0.000159055,1.444508e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-69.10000000000011,282.96484,274.68747,63891.637,0.00017431378,1.430578e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-69.00000000000011,282.99023,274.55466,63845.637,0.00012652576,1.415062e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-68.90000000000012,283.01953,275.11325,63908.637,7.222593e-05,1.401182e+06,0,0001
2022-10-26 12:00:00,-16.199999999999996,-68.8,282.31445,272.9863,63013.637,6.93053e-05,1.401998e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-71.0,277.7754,257.28317,61083.637,0.0,1.404824e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-70.9,277.3203,258.7324,61251.637,0.0,1.419428e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-70.80000000000001,277.51758,262.34958,62090.637,0.0,1.43279e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-70.70000000000002,277.14258,261.67575,61452.637,0.0,1.441242e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-70.60000000000002,275.8789,258.7109,59009.637,0.0,1.44742e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-70.50000000000003,276.11914,257.44528,58577.637,0.0,1.45198e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-70.40000000000003,276.75977,256.3906,59012.637,0.0,1.459734e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-70.30000000000004,276.64453,254.9609,58670.637,0.0,1.470252e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-70.20000000000005,277.1289,254.82614,59105.637,0.0,1.480278e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-70.10000000000005,278.32227,256.48434,60584.637,0.0,1.490306e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-70.00000000000006,278.68945,257.95505,61540.637,0.0,1.499796e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-69.90000000000006,278.19336,256.5449,61645.637,0.0,1.50808e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-69.80000000000007,278.48828,256.4199,62319.637,0.0,1.516426e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-69.70000000000007,279.13672,256.49802,63126.637,0.0,1.520956e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-69.60000000000008,279.61914,257.05075,63069.637,0.0,1.517298e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-69.50000000000009,279.29102,259.56833,62391.637,0.0,1.509872e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-69.40000000000009,279.52734,263.59763,61877.637,4.1797757e-05,1.497246e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-69.3000000000001,280.85938,266.66013,62547.637,8.08239e-05,1.485554e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-69.2000000000001,281.68945,267.61716,63110.637,0.000104010105,1.476478e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-69.10000000000011,281.88086,270.6074,63144.637,0.00021314621,1.462818e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-69.00000000000011,282.4668,273.3652,63662.637,0.0002526641,1.447292e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-68.90000000000012,282.92383,273.87888,64082.637,0.00023326278,1.434754e+06,0,0001
2022-10-26 12:00:00,-16.299999999999997,-68.8,281.93945,272.92575,63085.637,0.00021269917,1.434032e+06,0,0001
2022-10-26 12:00:00,-16.4,-71.0,276.71875,255.27731,59331.637,0.0,1.40665e+06,0,0001
2022-10-26 12:00:00,-16.4,-70.9,277.63867,259.6699,61101.637,0.0,1.422216e+06,0,0001
2022-10-26 12:00:00,-16.4,-70.80000000000001,278.8828,267.2734,63884.637,0.0,1.435416e+06,0,0001
2022-10-26 12:00:00,-16.4,-70.70000000000002,278.20898,265.28903,63100.637,0.0,1.447232e+06,0,0001
2022-10-26 12:00:00,-16.4,-70.60000000000002,276.43945,258.916,59467.637,0.0,1.456576e+06,0,0001
2022-10-26 12:00:00,-16.4,-70.50000000000003,276.06055,257.64255,58495.637,0.0,1.465144e+06,0,0001
2022-10-26 12:00:00,-16.4,-70.40000000000003,276.76367,256.9199,59517.637,0.0,1.475838e+06,0,0001
2022-10-26 12:00:00,-16.4,-70.30000000000004,276.51758,255.40622,58963.637,0.0,1.486428e+06,0,0001
2022-10-26 12:00:00,-16.4,-70.20000000000005,276.73047,255.19528,58840.637,0.0,1.496288e+06,0,0001
2022-10-26 12:00:00,-16.4,-70.10000000000005,277.55078,255.92575,59908.637,0.0,1.50611e+06,0,0001
2022-10-26 12:00:00,-16.4,-70.00000000000006,277.8164,255.91013,60420.637,0.0,1.51549e+06,0,0001
2022-10-26 12:00:00,-16.4,-69.90000000000006,277.35938,254.94138,60149.637,0.0,1.524028e+06,0,0001
2022-10-26 12:00:00,-16.4,-69.80000000000007,277.4082,254.90427,60608.637,0.0,1.532488e+06,0,0001
2022-10-26 12:00:00,-16.4,-69.70000000000007,278.17773,254.7656,61589.637,0.0,1.5369e+06,0,0001
2022-10-26 12:00:00,-16.4,-69.60000000000008,278.83984,253.40427,62005.637,0.0,1.53692e+06,0,0001
2022-10-26 12:00:00,-16.4,-69.50000000000009,278.95312,253.76169,61861.637,2.9951334e-06,1.53402e+06,0,0001
2022-10-26 12:00:00,-16.4,-69.40000000000009,279.35547,256.51364,61895.637,2.2292137e-05,1.525714e+06,0,0001
2022-10-26 12:00:00,-16.4,-69.3000000000001,280.22656,256.95895,62490.637,2.43783e-05,1.517644e+06,0,0001
2022-10-26 12:00:00,-16.4,-69.2000000000001,280.94336,257.18747,62947.637,2.43783e-05,1.509894e+06,0,0001
2022-10-26 12:00:00,-16.4,-69.10000000000011,281.4043,264.2656,63159.637,0.00016444921,1.4953e+06,0,0001
2022-10-26 12:00:00,-16.4,-69.00000000000011,282.32617,271.02536,63965.637,0.00030364096,1.479816e+06,0,0001
2022-10-26 12:00:00,-16.4,-68.90000000000012,282.91992,273.74802,64498.637,0.0003810674,1.467798e+06,0,0001
2022-10-26 12:00:00,-16.4,-68.8,282.5586,272.85934,64156.637,0.000280872,1.46522e+06,0,0001
2022-10-26 12:00:00,-16.5,-71.0,276.2871,254.3027,58121.637,0.0,1.408738e+06,0,0001
2022-10-26 12:00:00,-16.5,-70.9,277.42188,259.3906,60138.637,0.0,1.424526e+06,0,0001
2022-10-26 12:00:00,-16.5,-70.80000000000001,279.6172,267.9023,64549.637,0.0,1.43759e+06,0,0001
2022-10-26 12:00:00,-16.5,-70.70000000000002,279.03125,268.13278,64043.637,0.0,1.450204e+06,0,0001
2022-10-26 12:00:00,-16.5,-70.60000000000002,276.83984,259.0566,59729.637,0.0,1.466394e+06,0,0001
2022-10-26 12:00:00,-16.5,-70.50000000000003,276.02734,256.97263,58584.637,0.0,1.481272e+06,0,0001
2022-10-26 12:00:00,-16.5,-70.40000000000003,276.88672,257.45505,60017.637,0.0,1.49238e+06,0,0001
2022-10-26 12:00:00,-16.5,-70.30000000000004,276.37695,254.85739,59113.637,0.0,1.502922e+06,0,0001
2022-10-26 12:00:00,-16.5,-70.20000000000005,276.11914,252.93552,58182.637,0.0,1.51274e+06,0,0001
2022-10-26 12:00:00,-16.5,-70.10000000000005,276.81445,253.3613,58925.637,0.0,1.522898e+06,0,0001
2022-10-26 12:00:00,-16.5,-70.00000000000006,277.0547,253.16013,59331.637,0.0,1.532244e+06,0,0001
2022-10-26 12:00:00,-16.5,-69.90000000000006,276.6797,252.84763,59204.637,0.0,1.53929e+06,0,0001
2022-10-26 12:00:00,-16.5,-69.80000000000007,276.98438,253.47458,60034.637,0.0,1.547748e+06,0,0001
2022-10-26 12:00:00,-16.5,-69.70000000000007,277.74805,253.78317,61437.637,0.0,1.552126e+06,0,0001
2022-10-26 12:00:00,-16.5,-69.60000000000008,278.60547,252.19333,61838.637,0.0,1.55235e+06,0,0001
2022-10-26 12:00:00,-16.5,-69.50000000000009,278.40234,252.55661,61773.637,0.0,1.552726e+06,0,0001
2022-10-26 12:00:00,-16.5,-69.40000000000009,279.14453,252.42575,62436.637,0.0,1.551154e+06,0,0001
2022-10-26 12:00:00,-16.5,-69.3000000000001,280.23438,251.832,63206.637,0.0,1.544512e+06,0,0001
2022-10-26 12:00:00,-16.5,-69.2000000000001,280.92773,253.51364,63673.637,1.5631318e-05,1.535914e+06,0,0001
2022-10-26 12:00:00,-16.5,-69.10000000000011,281.59766,261.66403,63988.637,0.00014026463,1.52214e+06,0,0001
2022-10-26 12:00:00,-16.5,-69.00000000000011,282.16797,269.39645,64465.637,0.000290066,1.507222e+06,0,0001
2022-10-26 12:00:00,-16.5,-68.90000000000012,282.63867,270.35934,64559.637,0.00034941733,1.497868e+06,0,0001
2022-10-26 12:00:00,-16.5,-68.8,282.4375,269.62302,64109.637,0.00027531385,1.494574e+06,0,0001
2022-10-26 12:00:00,-16.6,-71.0,280.18164,260.05466,63937.637,0.0,1.402998e+06,0,0001
2022-10-26 12:00:00,-16.6,-70.9,280.49414,263.62302,65199.637,0.0,1.426182e+06,0,0001
2022-10-26 12:00:00,-16.6,-70.80000000000001,282.24805,267.89645,67931.64,0.0,1.43995e+06,0,0001
2022-10-26 12:00:00,-16.6,-70.70000000000002,279.99023,267.7617,64855.637,0.0,1.457226e+06,0,0001
2022-10-26 12:00:00,-16.6,-70.60000000000002,276.41602,256.73044,58652.637,0.0,1.479696e+06,0,0001
2022-10-26 12:00:00,-16.6,-70.50000000000003,276.04883,255.03122,58297.637,0.0,1.495294e+06,0,0001
2022-10-26 12:00:00,-16.6,-70.40000000000003,276.54883,255.16989,59458.637,0.0,1.508974e+06,0,0001
2022-10-26 12:00:00,-16.6,-70.30000000000004,276.08984,251.59763,58619.637,0.0,1.519718e+06,0,0001
2022-10-26 12:00:00,-16.6,-70.20000000000005,275.64648,249.53513,57438.637,0.0,1.529894e+06,0,0001
2022-10-26 12:00:00,-16.6,-70.10000000000005,275.80273,248.51169,57542.637,0.0,1.540978e+06,0,0001
2022-10-26 12:00:00,-16.6,-70.00000000000006,276.01758,248.16013,57883.637,0.0,1.550234e+06,0,0001
2022-10-26 12:00:00,-16.6,-69.90000000000006,276.1797,249.31442,58627.637,0.0,1.555436e+06,0,0001
2022-10-26 12:00:00,-16.6,-69.80000000000007,277.41406,251.50583,60908.637,0.0,1.562448e+06,0,0001
2022-10-26 12:00:00,-16.6,-69.70000000000007,278.03516,252.58005,62621.637,0.0,1.566826e+06,0,0001
2022-10-26 12:00:00,-16.6,-69.60000000000008,278.32422,252.07224,62137.637,0.0,1.567118e+06,0,0001
2022-10-26 12:00:00,-16.6,-69.50000000000009,278.12305,250.12106,61391.637,0.0,1.567608e+06,0,0001
2022-10-26 12:00:00,-16.6,-69.40000000000009,278.54883,251.56052,62098.637,0.0,1.567914e+06,0,0001
2022-10-26 12:00:00,-16.6,-69.3000000000001,279.6211,253.10349,63375.637,0.0,1.566332e+06,0,0001
2022-10-26 12:00:00,-16.6,-69.2000000000001,280.375,254.66989,63942.637,1.6734004e-05,1.558832e+06,0,0001
2022-10-26 12:00:00,-16.6,-69.10000000000011,281.0586,262.13278,64398.637,0.0001335144,1.545446e+06,0,0001
2022-10-26 12:00:00,-16.6,-69.00000000000011,281.54883,265.2285,64534.637,0.0001949966,1.5361e+06,0,0001
2022-10-26 12:00:00,-16.6,-68.90000000000012,281.4707,264.6816,63993.637,0.0001949966,1.5306e+06,0,0001
2022-10-26 12:00:00,-16.6,-68.8,281.07422,263.98434,62908.637,0.0001949966,1.525334e+06,0,0001
2022-10-26 12:00:00,-16.700000000000003,-71.0,288.64258,266.55075,75466.64,0.0,1.387428e+06,0,0001
