valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-08-27 18:00:00,-17.30000000000001,-68.90000000000012,288.3623,258.8101,63365.938,0.0,1.7512854e+07,0,0001
2022-08-27 18:00:00,-17.30000000000001,-68.8,288.68262,259.09525,63747.938,0.0,1.75425e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-71.0,293.98145,278.314,87858.94,0.0,1.6039888e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-70.9,295.09277,276.94485,86049.94,0.0,1.6396148e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-70.80000000000001,295.37012,274.9136,84702.94,0.0,1.654902e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-70.70000000000002,294.96582,272.2769,83596.94,0.0,1.664856e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-70.60000000000002,294.0752,269.09134,81484.94,0.0,1.675623e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-70.50000000000003,293.07715,266.4351,78512.94,0.0,1.6799494e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-70.40000000000003,291.833,263.689,75271.94,0.0,1.6809518e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-70.30000000000004,291.1123,260.6519,73097.94,0.0,1.6837318e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-70.20000000000005,290.208,257.6636,70636.94,0.0,1.7026398e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-70.10000000000005,288.81543,255.47415,67754.94,0.0,1.7140176e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-70.00000000000006,285.87207,253.68509,63279.938,0.0,1.7232518e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-69.90000000000006,283.50098,251.51907,59997.938,0.0,1.7312544e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-69.80000000000007,282.6006,248.65384,58227.938,0.0,1.7503694e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-69.70000000000007,284.09473,248.1304,59289.938,0.0,1.7688846e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-69.60000000000008,285.8877,251.44681,60990.938,0.0,1.7777652e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-69.50000000000009,286.14355,252.05032,61095.938,0.0,1.7776574e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-69.40000000000009,285.89746,252.41556,60834.938,0.0,1.774351e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-69.3000000000001,285.9873,253.4761,60997.938,0.0,1.7694672e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-69.2000000000001,286.40723,254.85306,61500.938,0.0,1.766026e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-69.10000000000011,286.64746,255.94876,61677.938,0.0,1.7615916e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-69.00000000000011,287.39746,257.30814,62406.938,0.0,1.7571064e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-68.90000000000012,288.43262,258.89603,63305.938,0.0,1.7536076e+07,0,0001
2022-08-27 18:00:00,-17.400000000000013,-68.8,288.4502,259.09134,63411.938,0.0,1.7574084e+07,0,0001
2022-08-27 18:00:00,-17.5,-71.0,294.56543,280.0015,89815.94,0.0,1.57525e+07,0,0001
2022-08-27 18:00:00,-17.5,-70.9,296.2744,279.0972,90170.94,0.0,1.6099814e+07,0,0001
2022-08-27 18:00:00,-17.5,-70.80000000000001,296.8037,277.44876,89760.94,0.0,1.6241082e+07,0,0001
2022-08-27 18:00:00,-17.5,-70.70000000000002,296.75098,275.19876,88379.94,0.0,1.6310724e+07,0,0001
2022-08-27 18:00:00,-17.5,-70.60000000000002,296.04004,272.36478,86007.94,0.0,1.639744e+07,0,0001
2022-08-27 18:00:00,-17.5,-70.50000000000003,294.93457,270.03275,83042.94,0.0,1.6427872e+07,0,0001
2022-08-27 18:00:00,-17.5,-70.40000000000003,293.37402,267.1968,79370.94,0.0,1.642947e+07,0,0001
2022-08-27 18:00:00,-17.5,-70.30000000000004,291.51074,263.8882,75316.94,0.0,1.6477832e+07,0,0001
2022-08-27 18:00:00,-17.5,-70.20000000000005,290.04395,260.94876,71914.94,0.0,1.665491e+07,0,0001
2022-08-27 18:00:00,-17.5,-70.10000000000005,289.19238,258.16165,69416.94,0.0,1.6843504e+07,0,0001
2022-08-27 18:00:00,-17.5,-70.00000000000006,287.01074,256.72806,65648.94,0.0,1.6957882e+07,0,0001
2022-08-27 18:00:00,-17.5,-69.90000000000006,283.0752,252.32376,60281.938,0.0,1.7144368e+07,0,0001
2022-08-27 18:00:00,-17.5,-69.80000000000007,280.8252,248.06009,56930.938,0.0,1.7392654e+07,0,0001
2022-08-27 18:00:00,-17.5,-69.70000000000007,282.62012,247.98587,58204.938,0.0,1.758089e+07,0,0001
2022-08-27 18:00:00,-17.5,-69.60000000000008,285.5127,250.67728,61073.938,0.0,1.7708538e+07,0,0001
2022-08-27 18:00:00,-17.5,-69.50000000000009,286.71777,251.54056,62116.938,0.0,1.778398e+07,0,0001
2022-08-27 18:00:00,-17.5,-69.40000000000009,286.76074,252.33548,62113.938,0.0,1.7764584e+07,0,0001
2022-08-27 18:00:00,-17.5,-69.3000000000001,286.65723,253.66751,62023.938,0.0,1.7732668e+07,0,0001
2022-08-27 18:00:00,-17.5,-69.2000000000001,286.80957,255.02298,62127.938,0.0,1.7703922e+07,0,0001
2022-08-27 18:00:00,-17.5,-69.10000000000011,287.15918,256.26712,62368.938,0.0,1.7659906e+07,0,0001
2022-08-27 18:00:00,-17.5,-69.00000000000011,287.89746,257.87845,62860.938,0.0,1.7610878e+07,0,0001
2022-08-27 18:00:00,-17.5,-68.90000000000012,288.29785,258.80814,63193.938,0.0,1.7579446e+07,0,0001
2022-08-27 18:00:00,-17.5,-68.8,287.98926,258.61478,62954.938,0.0,1.7607238e+07,0,0001
2022-08-28 00:00:00,-13.9,-71.0,274.7107,269.29083,57189.24,0.0008711517,2.4260982e+07,0,0001
2022-08-28 00:00:00,-13.9,-70.9,273.66187,269.41388,56389.24,0.0006043017,2.3896772e+07,0,0001
2022-08-28 00:00:00,-13.9,-70.80000000000001,273.53296,270.95685,56657.24,0.00047320127,2.3251594e+07,0,0001
2022-08-28 00:00:00,-13.9,-70.70000000000002,274.68726,272.56622,58238.24,0.0003990829,2.2510044e+07,0,0001
2022-08-28 00:00:00,-13.9,-70.60000000000002,275.82397,275.05255,60202.24,0.00035962462,2.174797e+07,0,0001
2022-08-28 00:00:00,-13.9,-70.50000000000003,275.70483,275.07208,60502.24,0.00045651197,2.1002682e+07,0,0001
2022-08-28 00:00:00,-13.9,-70.40000000000003,274.88452,274.0545,59524.24,0.00059351325,2.02624e+07,0,0001
2022-08-28 00:00:00,-13.9,-70.30000000000004,275.02124,274.3045,59865.24,0.00072330236,1.9556028e+07,0,0001
2022-08-28 00:00:00,-13.9,-70.20000000000005,276.38452,275.47443,61487.24,0.0008739233,1.9099568e+07,0,0001
2022-08-28 00:00:00,-13.9,-70.10000000000005,277.02515,275.74005,61749.24,0.0010419488,1.8619784e+07,0,0001
2022-08-28 00:00:00,-13.9,-70.00000000000006,277.76538,276.33966,62304.24,0.0013318062,1.8204228e+07,0,0001
2022-08-28 00:00:00,-13.9,-69.90000000000006,280.52905,279.35724,66837.234,0.0018302798,1.7900166e+07,0,0001
2022-08-28 00:00:00,-13.9,-69.80000000000007,284.67944,283.79083,74172.234,0.002339989,1.7602018e+07,0,0001
2022-08-28 00:00:00,-13.9,-69.70000000000007,287.22046,286.43146,78982.234,0.0022785366,1.7410842e+07,0,0001
2022-08-28 00:00:00,-13.9,-69.60000000000008,288.48804,287.90997,81879.234,0.0018537343,1.7316968e+07,0,0001
2022-08-28 00:00:00,-13.9,-69.50000000000009,289.47046,288.9803,84252.234,0.0014329851,1.7225374e+07,0,0001
2022-08-28 00:00:00,-13.9,-69.40000000000009,289.35913,288.75763,84143.234,0.0012019575,1.7244856e+07,0,0001
2022-08-28 00:00:00,-13.9,-69.3000000000001,288.19702,287.5174,82507.234,0.0010696352,1.7318864e+07,0,0001
2022-08-28 00:00:00,-13.9,-69.2000000000001,288.4314,287.66388,83138.234,0.000970304,1.7395194e+07,0,0001
2022-08-28 00:00:00,-13.9,-69.10000000000011,290.76538,289.1756,86094.234,0.0007418394,1.761462e+07,0,0001
2022-08-28 00:00:00,-13.9,-69.00000000000011,292.67554,290.2713,88334.234,0.00039288402,1.781571e+07,0,0001
2022-08-28 00:00:00,-13.9,-68.90000000000012,293.40796,290.11115,88862.234,9.5784664e-05,1.804078e+07,0,0001
2022-08-28 00:00:00,-13.9,-68.8,293.54663,289.1541,88331.234,4.7296286e-05,1.8380372e+07,0,0001
2022-08-28 00:00:00,-14.0,-71.0,276.5935,269.7166,58641.24,0.00079268217,2.397156e+07,0,0001
2022-08-28 00:00:00,-14.0,-70.9,274.87085,268.44318,57033.24,0.00059714913,2.3716616e+07,0,0001
2022-08-28 00:00:00,-14.0,-70.80000000000001,273.69116,268.9627,56294.24,0.0004490614,2.3416194e+07,0,0001
2022-08-28 00:00:00,-14.0,-70.70000000000002,274.59937,270.90997,57388.24,0.0003309846,2.2871026e+07,0,0001
2022-08-28 00:00:00,-14.0,-70.60000000000002,275.79858,273.7459,59327.24,0.00026789308,2.2106744e+07,0,0001
2022-08-28 00:00:00,-14.0,-70.50000000000003,276.0896,273.85333,60023.24,0.00038820505,2.1364304e+07,0,0001
2022-08-28 00:00:00,-14.0,-70.40000000000003,275.42944,273.0584,59435.24,0.00052309036,2.0638252e+07,0,0001
2022-08-28 00:00:00,-14.0,-70.30000000000004,274.55054,272.78302,58685.24,0.0005978942,2.0414464e+07,0,0001
2022-08-28 00:00:00,-14.0,-70.20000000000005,274.98022,273.66193,59435.24,0.0007252693,2.0092368e+07,0,0001
2022-08-28 00:00:00,-14.0,-70.10000000000005,276.11304,274.69122,60766.24,0.0008880198,1.9645154e+07,0,0001
2022-08-28 00:00:00,-14.0,-70.00000000000006,277.11108,275.61505,61816.24,0.001163274,1.9222662e+07,0,0001
2022-08-28 00:00:00,-14.0,-69.90000000000006,279.50952,278.3709,65462.24,0.0016737878,1.8925224e+07,0,0001
2022-08-28 00:00:00,-14.0,-69.80000000000007,281.9607,281.18536,69783.234,0.0021699965,1.8605594e+07,0,0001
2022-08-28 00:00:00,-14.0,-69.70000000000007,283.95483,283.0799,73265.234,0.0022099018,1.8226482e+07,0,0001
2022-08-28 00:00:00,-14.0,-69.60000000000008,285.5271,284.75568,76367.234,0.0018314123,1.7993336e+07,0,0001
2022-08-28 00:00:00,-14.0,-69.50000000000009,287.02124,286.4627,79775.234,0.0014196634,1.790761e+07,0,0001
2022-08-28 00:00:00,-14.0,-69.40000000000009,287.74194,287.15607,81250.234,0.001180619,1.7921236e+07,0,0001
2022-08-28 00:00:00,-14.0,-69.3000000000001,287.3943,286.742,80514.234,0.0010983646,1.7937266e+07,0,0001
2022-08-28 00:00:00,-14.0,-69.2000000000001,287.71265,287.2303,81346.234,0.0012405515,1.7663686e+07,0,0001
2022-08-28 00:00:00,-14.0,-69.10000000000011,289.63452,288.8045,84348.234,0.0009351969,1.7386238e+07,0,0001
2022-08-28 00:00:00,-14.0,-69.00000000000011,292.00757,290.5838,87597.234,0.00057297945,1.7508982e+07,0,0001
2022-08-28 00:00:00,-14.0,-68.90000000000012,292.9392,290.8006,88601.234,0.00029075146,1.7740072e+07,0,0001
2022-08-28 00:00:00,-14.0,-68.8,292.28296,288.79083,86811.234,0.00022852421,1.807331e+07,0,0001
2022-08-28 00:00:00,-14.1,-71.0,277.0974,267.7713,58549.24,0.00081419945,2.3684546e+07,0,0001
2022-08-28 00:00:00,-14.1,-70.9,275.156,266.69513,56856.24,0.0006958246,2.3468936e+07,0,0001
2022-08-28 00:00:00,-14.1,-70.80000000000001,274.0271,265.98224,55899.24,0.0005129576,2.3305542e+07,0,0001
2022-08-28 00:00:00,-14.1,-70.70000000000002,274.0564,267.87482,56223.24,0.00032749772,2.3062108e+07,0,0001
2022-08-28 00:00:00,-14.1,-70.60000000000002,275.04077,270.5916,57722.24,0.00024801493,2.2479646e+07,0,0001
2022-08-28 00:00:00,-14.1,-70.50000000000003,276.17358,271.9002,59164.24,0.00033524632,2.178045e+07,0,0001
2022-08-28 00:00:00,-14.1,-70.40000000000003,275.90796,272.0467,59062.24,0.0004004836,2.1537852e+07,0,0001
2022-08-28 00:00:00,-14.1,-70.30000000000004,275.16968,271.86896,58488.24,0.00047150254,2.1321522e+07,0,0001
2022-08-28 00:00:00,-14.1,-70.20000000000005,274.7732,272.44122,58425.24,0.0005812943,2.1088642e+07,0,0001
2022-08-28 00:00:00,-14.1,-70.10000000000005,275.49976,273.72443,59605.24,0.0007151365,2.076463e+07,0,0001
2022-08-28 00:00:00,-14.1,-70.00000000000006,277.46655,275.90997,62244.24,0.000998199,2.0382158e+07,0,0001
2022-08-28 00:00:00,-14.1,-69.90000000000006,279.17554,278.10138,65027.24,0.0014795065,2.0054022e+07,0,0001
2022-08-28 00:00:00,-14.1,-69.80000000000007,279.39038,278.69513,66014.234,0.0019311905,1.9695872e+07,0,0001
2022-08-28 00:00:00,-14.1,-69.70000000000007,280.31226,279.5252,67363.234,0.0020075142,1.930765e+07,0,0001
2022-08-28 00:00:00,-14.1,-69.60000000000008,282.54468,281.4256,70731.234,0.0016541779,1.888475e+07,0,0001
2022-08-28 00:00:00,-14.1,-69.50000000000009,284.48218,283.62482,74953.234,0.0012545586,1.8678452e+07,0,0001
2022-08-28 00:00:00,-14.1,-69.40000000000009,285.7517,284.8924,77290.234,0.0010691583,1.8640456e+07,0,0001
2022-08-28 00:00:00,-14.1,-69.3000000000001,286.70093,286.0135,78814.234,0.0012554228,1.834726e+07,0,0001
2022-08-28 00:00:00,-14.1,-69.2000000000001,287.85132,287.367,80824.234,0.0014833212,1.7903064e+07,0,0001
2022-08-28 00:00:00,-14.1,-69.10000000000011,289.0564,288.49396,83033.234,0.0012425482,1.7541458e+07,0,0001
2022-08-28 00:00:00,-14.1,-69.00000000000011,290.53882,289.63654,85457.234,0.0008057952,1.725974e+07,0,0001
2022-08-28 00:00:00,-14.1,-68.90000000000012,291.69507,290.0428,86648.234,0.0004824996,1.7424642e+07,0,0001
2022-08-28 00:00:00,-14.1,-68.8,291.81616,288.9803,85953.234,0.00041669607,1.7734478e+07,0,0001
2022-08-28 00:00:00,-14.2,-71.0,277.59155,266.41974,58838.24,0.0009806752,2.3479186e+07,0,0001
2022-08-28 00:00:00,-14.2,-70.9,276.04468,264.98224,57414.24,0.00086539984,2.3264656e+07,0,0001
2022-08-28 00:00:00,-14.2,-70.80000000000001,275.531,266.56036,57189.24,0.0006828606,2.3101354e+07,0,0001
2022-08-28 00:00:00,-14.2,-70.70000000000002,275.41187,267.29083,57089.24,0.0004734099,2.295706e+07,0,0001
2022-08-28 00:00:00,-14.2,-70.60000000000002,275.54077,269.06622,57450.24,0.00029319525,2.2727882e+07,0,0001
2022-08-28 00:00:00,-14.2,-70.50000000000003,275.90015,269.85333,57963.24,0.00024437904,2.259127e+07,0,0001
2022-08-28 00:00:00,-14.2,-70.40000000000003,276.17163,270.50568,58504.24,0.0003055334,2.2379038e+07,0,0001
2022-08-28 00:00:00,-14.2,-70.30000000000004,276.63647,271.4803,59142.24,0.00037398934,2.216363e+07,0,0001
2022-08-28 00:00:00,-14.2,-70.20000000000005,276.3396,272.19122,59178.24,0.00048458576,2.1930056e+07,0,0001
2022-08-28 00:00:00,-14.2,-70.10000000000005,276.0193,272.8631,59232.24,0.0005993843,2.1693588e+07,0,0001
2022-08-28 00:00:00,-14.2,-70.00000000000006,276.4392,274.31036,60320.24,0.00085526705,2.1408532e+07,0,0001
2022-08-28 00:00:00,-14.2,-69.90000000000006,276.156,274.89825,60867.24,0.0013381243,2.1054418e+07,0,0001
2022-08-28 00:00:00,-14.2,-69.80000000000007,275.68726,274.93536,60704.24,0.0018107295,2.069784e+07,0,0001
2022-08-28 00:00:00,-14.2,-69.70000000000007,276.92163,276.19904,62353.24,0.0018675923,2.0308242e+07,0,0001
2022-08-28 00:00:00,-14.2,-69.60000000000008,279.82202,279.00958,67013.234,0.0015116334,1.9885482e+07,0,0001
2022-08-28 00:00:00,-14.2,-69.50000000000009,282.88257,281.78888,72018.234,0.0011524856,1.9487874e+07,0,0001
2022-08-28 00:00:00,-14.2,-69.40000000000009,283.89038,283.0291,74244.234,0.0011198521,1.9016188e+07,0,0001
2022-08-28 00:00:00,-14.2,-69.3000000000001,285.63452,284.9803,77218.234,0.0014095902,1.8528386e+07,0,0001
2022-08-28 00:00:00,-14.2,-69.2000000000001,288.41968,287.66193,80775.234,0.0016802549,1.8076918e+07,0,0001
2022-08-28 00:00:00,-14.2,-69.10000000000011,289.031,288.24005,82191.234,0.001398027,1.7722854e+07,0,0001
2022-08-28 00:00:00,-14.2,-69.00000000000011,288.5974,287.74982,81740.234,0.00095418096,1.739755e+07,0,0001
2022-08-28 00:00:00,-14.2,-68.90000000000012,288.90405,287.32794,81865.234,0.0006335676,1.719941e+07,0,0001
2022-08-28 00:00:00,-14.2,-68.8,290.10913,288.00177,83638.234,0.0004849732,1.7325152e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-71.0,277.7185,266.9959,58640.24,0.0013690591,2.3395238e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-70.9,276.94116,266.64044,58032.24,0.0012476444,2.3186052e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-70.80000000000001,277.6599,269.07013,58928.24,0.0010707378,2.3017814e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-70.70000000000002,278.00366,270.66193,59498.24,0.00081047416,2.2930374e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-70.60000000000002,278.0193,268.74396,59003.24,0.00035601854,2.3063514e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-70.50000000000003,276.97632,268.04865,58229.24,0.00026720762,2.3140964e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-70.40000000000003,277.13843,268.75177,58679.24,0.0002914667,2.3025166e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-70.30000000000004,278.48022,270.7166,60325.24,0.00036421418,2.280738e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-70.20000000000005,279.06226,272.40802,61425.24,0.00046926737,2.257631e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-70.10000000000005,278.31226,273.2967,61199.24,0.0005992353,2.237159e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-70.00000000000006,276.92163,273.8553,60223.24,0.00087946653,2.2143772e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-69.90000000000006,275.04077,273.31036,58804.24,0.0014210343,2.1779486e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-69.80000000000007,274.0564,273.0174,58174.24,0.0019028783,2.1421846e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-69.70000000000007,275.8318,274.8924,60696.24,0.0019368231,2.1030468e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-69.60000000000008,279.9646,278.58575,66436.234,0.0016073585,2.0609924e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-69.50000000000009,281.36304,280.06232,69244.234,0.0012933314,1.9969086e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-69.40000000000009,281.69897,280.82794,70712.234,0.0010254085,1.9205516e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-69.3000000000001,283.6599,282.867,73989.234,0.0010721385,1.8575618e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-69.2000000000001,286.7185,285.92755,78131.234,0.0013970733,1.8114778e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-69.10000000000011,286.77515,285.97247,78735.234,0.0010591745,1.7770644e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-69.00000000000011,285.6814,284.7635,76416.234,0.000710696,1.7398378e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-68.90000000000012,286.1228,284.46857,76750.234,0.00076058507,1.6935462e+07,0,0001
2022-08-28 00:00:00,-14.299999999999999,-68.8,287.70483,285.5174,79199.234,0.0004849732,1.6972434e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-71.0,277.41382,266.9002,58098.24,0.0015914738,2.323003e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-70.9,276.781,267.5174,57851.24,0.0016873777,2.3125058e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-70.80000000000001,278.28296,270.36896,59389.24,0.001446873,2.3026264e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-70.70000000000002,280.48218,269.7459,60883.24,0.000991106,2.3152544e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-70.60000000000002,280.70093,269.60138,60944.24,0.0005186796,2.333398e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-70.50000000000003,279.25366,267.7967,59667.24,0.00038090348,2.346364e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-70.40000000000003,278.3767,266.97638,59123.24,0.00032249093,2.3551542e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-70.30000000000004,279.09155,268.3416,60186.24,0.00036233664,2.341435e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-70.20000000000005,279.4724,270.492,61049.24,0.00048935413,2.3213088e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-70.10000000000005,278.92163,272.4041,61129.24,0.0006400347,2.3046942e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-70.00000000000006,278.29077,273.91583,61134.24,0.00093510747,2.2815104e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-69.90000000000006,276.64038,273.89044,60099.24,0.001494348,2.2453128e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-69.80000000000007,275.01733,273.57794,58958.24,0.0020320415,2.2089648e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-69.70000000000007,276.39624,275.326,61246.24,0.0021024048,2.1698864e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-69.60000000000008,278.41577,277.02325,63945.24,0.0017911792,2.1067344e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-69.50000000000009,278.55054,277.4217,64855.24,0.001493752,2.0372824e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-69.40000000000009,279.4607,278.37872,66115.234,0.0011892319,1.957988e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-69.3000000000001,281.12866,280.08575,69064.234,0.0009537935,1.8784172e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-69.2000000000001,282.90015,282.00958,72062.234,0.00091558695,1.8168698e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-69.10000000000011,283.62085,282.69318,73167.234,0.0007098317,1.774449e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-69.00000000000011,285.64233,284.40216,75346.234,0.0009046197,1.7098574e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-68.90000000000012,286.4353,284.8631,76488.234,0.0010257959,1.6548274e+07,0,0001
2022-08-28 00:00:00,-14.399999999999999,-68.8,287.65015,284.63654,77948.234,0.000629127,1.6661936e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-71.0,278.4392,268.0838,59066.24,0.0014827251,2.3127402e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-70.9,278.04858,268.72638,58911.24,0.0017960966,2.3124522e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-70.80000000000001,279.23804,269.94904,59954.24,0.0015445054,2.319659e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-70.70000000000002,281.64624,268.242,61359.24,0.0010322928,2.3383878e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-70.60000000000002,282.75952,267.5545,62149.24,0.0005880296,2.356096e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-70.50000000000003,281.84546,268.50763,61818.24,0.00042456388,2.369489e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-70.40000000000003,280.5857,267.31036,60922.24,0.00035229325,2.381445e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-70.30000000000004,279.23413,267.29865,59977.24,0.00053182244,2.380148e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-70.20000000000005,277.65405,267.6131,58926.24,0.00085276365,2.3582654e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-70.10000000000005,276.53882,269.00958,58491.24,0.0010056198,2.3420046e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-70.00000000000006,276.73413,271.3416,59345.24,0.0013143122,2.318117e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-69.90000000000006,276.83374,273.19513,60010.24,0.0018605292,2.2826272e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-69.80000000000007,275.906,273.951,59661.24,0.00243178,2.2458976e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-69.70000000000007,275.65796,273.80646,59645.24,0.0021854043,2.1886152e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-69.60000000000008,276.13452,274.3416,60467.24,0.0019086897,2.1192682e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-69.50000000000009,276.18335,274.56622,60748.24,0.0016102791,2.0494652e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-69.40000000000009,277.03687,275.32013,61902.24,0.0013059974,1.9705604e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-69.3000000000001,278.35913,276.49396,63652.24,0.0009996593,1.8868514e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-69.2000000000001,279.35718,277.7791,65104.24,0.00082978606,1.8098834e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-69.10000000000011,282.10913,280.6424,69238.234,0.0012640059,1.7465782e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-69.00000000000011,285.7732,284.1209,75064.234,0.0014595687,1.6820124e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-68.90000000000012,288.57007,286.39435,79278.234,0.001543045,1.63187e+07,0,0001
2022-08-28 00:00:00,-14.499999999999998,-68.8,289.76343,286.04083,80333.234,0.0011859834,1.6383628e+07,0,0001
2022-08-28 00:00:00,-14.599999999999998,-71.0,279.281,268.242,59923.24,0.0011534095,2.3327022e+07,0,0001
2022-08-28 00:00:00,-14.599999999999998,-70.9,279.7439,271.29083,60760.24,0.0014710426,2.3349744e+07,0,0001
2022-08-28 00:00:00,-14.599999999999998,-70.80000000000001,281.08765,269.992,61424.24,0.0013409555,2.3409946e+07,0,0001
2022-08-28 00:00:00,-14.599999999999998,-70.70000000000002,281.8318,267.7088,61481.24,0.00089868903,2.3545234e+07,0,0001
2022-08-28 00:00:00,-14.599999999999998,-70.60000000000002,282.78882,266.6678,61952.24,0.0004313588,2.3720904e+07,0,0001
2022-08-28 00:00:00,-14.599999999999998,-70.50000000000003,283.20288,267.7342,62747.24,0.0002989471,2.3849474e+07,0,0001
2022-08-28 00:00:00,-14.599999999999998,-70.40000000000003,282.3767,269.4178,62817.24,0.0003913939,2.390448e+07,0,0001
2022-08-28 00:00:00,-14.599999999999998,-70.30000000000004,280.18335,270.29083,61474.24,0.00081527233,2.3799156e+07,0,0001
2022-08-28 00:00:00,-14.599999999999998,-70.20000000000005,277.71265,268.04474,59265.24,0.0016685128,2.3445492e+07,0,0001
2022-08-28 00:00:00,-14.599999999999998,-70.10000000000005,275.90796,268.242,58057.24,0.0019607544,2.3240162e+07,0,0001
2022-08-28 00:00:00,-14.599999999999998,-70.00000000000006,275.69702,270.18927,58494.24,0.002243638,2.3014252e+07,0,0001
