valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-07-22 00:00:00,-14.299999999999999,-69.10000000000011,286.94922,286.02252,78726.57,0.00014702028,1.8771204e+07,0,0001
2022-07-22 00:00:00,-14.299999999999999,-69.00000000000011,286.0039,284.9776,76407.57,1.5234409e-05,1.8388808e+07,0,0001
2022-07-22 00:00:00,-14.299999999999999,-68.90000000000012,286.53906,285.36432,76736.57,3.7913975e-05,1.783964e+07,0,0001
2022-07-22 00:00:00,-14.299999999999999,-68.8,287.95898,286.1319,79184.57,4.694408e-05,1.7550352e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-71.0,277.48828,261.75494,58146.57,1.7339571e-06,2.2826188e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-70.9,277.5918,260.73737,57898.57,1.7339571e-06,2.282874e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-70.80000000000001,279.54492,263.2862,59427.57,1.7339571e-06,2.2740416e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-70.70000000000002,281.06836,264.003,60916.57,1.7339571e-06,2.2732248e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-70.60000000000002,280.62695,263.0948,60977.57,1.7339571e-06,2.2760564e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-70.50000000000003,278.92383,262.43463,59699.57,1.7339571e-06,2.278188e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-70.40000000000003,278.1836,262.29205,59149.57,1.7339571e-06,2.2778728e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-70.30000000000004,278.8496,264.18463,60208.57,1.7339571e-06,2.2602828e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-70.20000000000005,279.87695,266.669,61072.57,1.7339571e-06,2.2505032e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-70.10000000000005,279.57227,269.5323,61158.57,1.7339571e-06,2.2612784e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-70.00000000000006,278.86914,272.18463,61170.57,1.7339571e-06,2.2701564e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-69.90000000000006,276.2832,273.2608,60137.57,1.7339571e-06,2.271238e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-69.80000000000007,275.34766,273.128,58999.57,1.7339571e-06,2.2607228e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-69.70000000000007,276.83594,274.7315,61276.57,1.7339571e-06,2.2296916e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-69.60000000000008,278.7129,276.33112,63968.57,1.7339571e-06,2.1949152e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-69.50000000000009,277.73242,275.98346,64876.57,1.7339571e-06,2.1610672e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-69.40000000000009,278.85742,277.45807,66127.57,1.7339571e-06,2.1069524e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-69.3000000000001,280.43164,279.5108,69068.57,2.02412e-05,2.0464852e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-69.2000000000001,282.14844,281.419,72061.57,7.594174e-05,1.99781e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-69.10000000000011,283.45898,282.59674,73167.57,8.052049e-06,1.9573828e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-69.00000000000011,285.8379,284.2647,75334.57,3.8211998e-05,1.894262e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-68.90000000000012,287.11914,285.12994,76468.57,6.527251e-05,1.8353964e+07,0,0001
2022-07-22 00:00:00,-14.399999999999999,-68.8,287.79688,285.43073,77927.57,7.388538e-05,1.8060264e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-71.0,278.7246,261.83502,59106.57,1.7339571e-06,2.2686632e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-70.9,279.4004,260.15338,58947.57,1.7339571e-06,2.2724084e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-70.80000000000001,281.58984,259.0323,59983.57,1.7339571e-06,2.2730144e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-70.70000000000002,283.17188,258.39557,61384.57,1.7339571e-06,2.2759124e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-70.60000000000002,283.81445,257.5362,62169.57,1.7339571e-06,2.2786876e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-70.50000000000003,282.96875,257.51862,61836.57,1.7339571e-06,2.2808852e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-70.40000000000003,280.9336,258.62018,60936.57,1.7339571e-06,2.2828724e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-70.30000000000004,279.07422,259.70416,59991.57,1.7339571e-06,2.28471e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-70.20000000000005,277.64062,261.29987,58950.57,1.7339571e-06,2.2944228e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-70.10000000000005,276.96875,263.6944,58523.57,1.7339571e-06,2.3071016e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-70.00000000000006,276.8164,267.63776,59379.57,1.7339571e-06,2.315588e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-69.90000000000006,277.30078,270.5108,60043.57,1.7339571e-06,2.3176776e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-69.80000000000007,276.6875,272.47565,59696.57,1.7339571e-06,2.3190044e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-69.70000000000007,275.99414,272.79596,59683.57,1.7339571e-06,2.3065744e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-69.60000000000008,276.6582,273.17682,60502.57,1.7339571e-06,2.273482e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-69.50000000000009,276.48047,273.00104,60780.57,1.7339571e-06,2.2389236e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-69.40000000000009,276.9082,274.18463,61929.57,1.7339571e-06,2.185564e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-69.3000000000001,277.94727,276.30377,63670.57,1.7339571e-06,2.1222716e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-69.2000000000001,279.2461,277.8194,65117.57,1.1717735e-05,2.0652124e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-69.10000000000011,281.98633,280.82526,69239.57,2.5218187e-05,2.0118004e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-69.00000000000011,285.95312,284.05182,75049.57,5.481189e-05,1.9486992e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-68.90000000000012,288.5957,286.14948,79253.57,8.005446e-05,1.8920196e+07,0,0001
2022-07-22 00:00:00,-14.499999999999998,-68.8,289.66602,286.14948,80310.57,8.968061e-05,1.860494e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-71.0,279.75,260.71783,59953.57,1.7339571e-06,2.2678296e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-70.9,282.03125,259.2901,60778.57,1.7339571e-06,2.2689272e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-70.80000000000001,283.4707,258.30573,61436.57,1.7339571e-06,2.269866e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-70.70000000000002,283.70898,256.60846,61494.57,1.7339571e-06,2.2720504e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-70.60000000000002,284.1953,256.59283,61963.57,1.7339571e-06,2.2747928e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-70.50000000000003,284.3711,262.83307,62749.57,1.7339571e-06,2.276906e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-70.40000000000003,284.04102,263.26666,62813.57,1.7339571e-06,2.2791272e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-70.30000000000004,282.11523,257.37994,61474.57,1.7339571e-06,2.283678e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-70.20000000000005,278.54102,257.66705,59285.57,1.7339571e-06,2.2939344e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-70.10000000000005,276.94922,259.13776,58092.57,1.7339571e-06,2.3063104e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-70.00000000000006,276.84766,262.87018,58529.57,1.7339571e-06,2.3155072e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-69.90000000000006,276.62695,266.3604,59067.57,1.7339571e-06,2.317044e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-69.80000000000007,275.83984,267.04987,58875.57,1.7339571e-06,2.3215648e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-69.70000000000007,275.44727,268.02057,58525.57,1.7339571e-06,2.3155504e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-69.60000000000008,275.71094,269.4483,58174.57,1.7339571e-06,2.2938952e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-69.50000000000009,275.85938,269.2315,58688.57,1.7339571e-06,2.258764e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-69.40000000000009,276.60352,271.21002,59813.57,1.7339571e-06,2.2067908e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-69.3000000000001,276.81836,272.37213,60167.57,1.4936386e-05,2.1487328e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-69.2000000000001,276.03906,274.33502,59294.57,6.849116e-05,2.1061236e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-69.10000000000011,280.14258,278.79596,64872.57,4.98051e-05,2.0584504e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-69.00000000000011,285.2168,283.47565,73410.57,5.353039e-05,2.0015964e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-68.90000000000012,288.5918,286.2823,79189.57,7.7312645e-05,1.9464268e+07,0,0001
2022-07-22 00:00:00,-14.599999999999998,-68.8,289.7754,286.41315,80295.57,8.69984e-05,1.9135116e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-71.0,279.66797,258.88776,59588.57,1.7339571e-06,2.2657056e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-70.9,283.16602,257.70416,61505.57,1.7339571e-06,2.2658348e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-70.80000000000001,284.84766,257.52643,62755.57,1.7339571e-06,2.2667624e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-70.70000000000002,284.2871,258.68854,62085.57,1.7339571e-06,2.2681932e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-70.60000000000002,283.39062,264.36823,61388.57,1.7339571e-06,2.2702508e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-70.50000000000003,283.81445,264.2647,61943.57,1.7339571e-06,2.2724616e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-70.40000000000003,284.06836,259.51862,62954.57,1.7339571e-06,2.274954e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-70.30000000000004,282.5879,258.60846,62877.57,1.7339571e-06,2.2792228e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-70.20000000000005,281.31445,257.20612,61982.57,1.7339571e-06,2.2897388e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-70.10000000000005,280.16016,257.27643,61374.57,1.7339571e-06,2.3011232e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-70.00000000000006,279.3125,259.75494,61089.57,1.7339571e-06,2.3100804e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-69.90000000000006,278.04102,260.9483,60311.57,1.7339571e-06,2.314526e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-69.80000000000007,277.1504,261.3194,59459.57,1.7339571e-06,2.3201628e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-69.70000000000007,276.60547,262.06744,58837.57,1.7339571e-06,2.3143576e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-69.60000000000008,276.27148,264.5655,57859.57,1.7339571e-06,2.2970936e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-69.50000000000009,275.79883,266.45026,57646.57,1.7339571e-06,2.2754256e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-69.40000000000009,276.9922,269.4073,59077.57,1.8006025e-05,2.2282072e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-69.3000000000001,276.04688,270.8858,58264.57,6.90574e-05,2.184694e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-69.2000000000001,274.80664,272.78815,57210.57,0.00011867827,2.1432848e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-69.10000000000011,278.35742,277.128,61880.57,0.000107472595,2.096814e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-69.00000000000011,283.82812,282.30182,70271.57,7.454103e-05,2.048626e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-68.90000000000012,287.33398,285.3448,76279.57,7.612055e-05,1.995218e+07,0,0001
2022-07-22 00:00:00,-14.699999999999998,-68.8,289.31055,285.65143,78501.57,8.1157144e-05,1.9573456e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-71.0,279.89844,257.50885,59620.57,1.7339571e-06,2.2614556e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-70.9,282.93164,256.36237,61310.57,1.7339571e-06,2.2614948e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-70.80000000000001,285.32227,256.60065,63258.57,1.7339571e-06,2.262514e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-70.70000000000002,285.0547,259.96198,62927.57,1.7339571e-06,2.263852e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-70.60000000000002,283.96875,266.23346,62045.57,1.7339571e-06,2.2631144e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-70.50000000000003,284.04883,261.4815,61979.57,1.7339571e-06,2.2628884e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-70.40000000000003,284.11523,262.15924,62502.57,1.7339571e-06,2.2651492e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-70.30000000000004,284.57227,259.7901,63062.57,1.7339571e-06,2.2687508e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-70.20000000000005,282.4004,258.0401,63207.57,1.7339571e-06,2.2799156e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-70.10000000000005,281.8164,257.5401,63205.57,1.7339571e-06,2.2901648e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-70.00000000000006,281.1914,259.1104,63037.57,1.7339571e-06,2.295736e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-69.90000000000006,280.29492,260.00494,62385.57,1.7339571e-06,2.3006892e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-69.80000000000007,279.6211,260.6104,61802.57,1.7339571e-06,2.3060084e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-69.70000000000007,278.7793,261.96588,60569.57,1.7339571e-06,2.3004968e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-69.60000000000008,277.22852,263.59283,58676.57,1.7339571e-06,2.2832708e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-69.50000000000009,276.85547,265.30768,58201.57,1.7339571e-06,2.2704496e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-69.40000000000009,278.0039,268.78033,59255.57,2.0718036e-05,2.2509436e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-69.3000000000001,277.7539,270.50494,59011.57,7.439202e-05,2.2132688e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-69.2000000000001,275.6172,271.99323,57393.57,0.0001228804,2.171842e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-69.10000000000011,277.9004,275.35455,60613.57,0.000111704525,2.125436e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-69.00000000000011,282.2578,279.59088,66777.57,7.8981575e-05,2.0772596e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-68.90000000000012,285.08203,283.04596,71578.57,0.00011084026,2.0366348e+07,0,0001
2022-07-22 00:00:00,-14.799999999999997,-68.8,288.3828,284.88385,76432.57,9.444898e-05,1.9917016e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-71.0,280.85938,257.003,60468.57,1.7339571e-06,2.2571572e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-70.9,282.4707,255.37407,60910.57,1.7339571e-06,2.2558808e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-70.80000000000001,283.9121,254.94633,61988.57,1.7339571e-06,2.2568136e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-70.70000000000002,284.6172,257.87408,62404.57,1.7339571e-06,2.2559968e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-70.60000000000002,284.70508,262.34674,62495.57,1.7339571e-06,2.251964e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-70.50000000000003,284.6543,265.87018,62858.57,1.7339571e-06,2.2494408e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-70.40000000000003,284.7246,260.503,62885.57,1.7339571e-06,2.249374e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-70.30000000000004,284.5996,258.544,62825.57,1.7339571e-06,2.2531632e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-70.20000000000005,284.16406,257.92682,62729.57,1.7339571e-06,2.2622944e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-70.10000000000005,281.02734,260.3194,62348.57,1.7339571e-06,2.2670156e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-70.00000000000006,280.8164,262.10065,62029.57,1.7339571e-06,2.2689856e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-69.90000000000006,280.83203,263.61432,62400.57,1.7339571e-06,2.2729992e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-69.80000000000007,281.3164,265.52252,63259.57,1.7339571e-06,2.2778184e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-69.70000000000007,280.44727,266.419,62147.57,1.7339571e-06,2.2716732e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-69.60000000000008,278.06055,265.83698,59337.57,1.7339571e-06,2.259402e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-69.50000000000009,277.59766,265.65924,58706.57,1.7339571e-06,2.2548304e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-69.40000000000009,278.94336,267.60455,60072.57,1.7339571e-06,2.2478596e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-69.3000000000001,279.2832,268.97565,60074.57,2.6648699e-05,2.224838e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-69.2000000000001,276.79492,269.32916,57970.57,7.1799215e-05,2.1900728e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-69.10000000000011,277.79688,271.83698,59904.57,5.3172764e-05,2.1430652e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-69.00000000000011,279.375,275.68073,62390.57,0.00014505333,2.1079564e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-68.90000000000012,280.63867,278.89948,64272.57,0.00026634877,2.0769796e+07,0,0001
2022-07-22 00:00:00,-14.899999999999997,-68.8,284.6289,282.08307,70002.57,0.00018799848,2.027442e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-71.0,281.82812,256.49908,61174.57,1.7339571e-06,2.2551868e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-70.9,281.96094,254.34282,60488.57,1.7339571e-06,2.2510908e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-70.80000000000001,281.9668,253.19829,60193.57,1.7339571e-06,2.2490404e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-70.70000000000002,282.65234,254.41508,60451.57,1.7339571e-06,2.2448324e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-70.60000000000002,283.75195,263.7237,61463.57,1.7339571e-06,2.2406944e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-70.50000000000003,284.58984,262.23737,62543.57,1.7339571e-06,2.2377932e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-70.40000000000003,284.76367,259.12604,62852.57,1.7339571e-06,2.235418e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-70.30000000000004,284.81055,259.15533,63122.57,1.7339571e-06,2.2358656e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-70.20000000000005,284.34766,260.85065,63130.57,1.7339571e-06,2.2393744e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-70.10000000000005,281.81445,263.43854,62472.57,1.7339571e-06,2.2406204e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-70.00000000000006,280.76758,264.25494,61616.57,1.7339571e-06,2.2425672e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-69.90000000000006,280.88477,265.92877,62157.57,1.7339571e-06,2.246062e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-69.80000000000007,281.4629,268.12213,63325.57,1.7339571e-06,2.249802e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-69.70000000000007,280.8379,268.69244,62728.57,1.7339571e-06,2.247832e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-69.60000000000008,279.32227,266.20612,60407.57,1.7339571e-06,2.2440212e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-69.50000000000009,278.7246,264.669,59345.57,1.7339571e-06,2.2422796e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-69.40000000000009,279.91797,266.57526,60489.57,1.7637594e-06,2.234874e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-69.3000000000001,279.71875,267.00885,60377.57,4.1777475e-06,2.2240256e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-69.2000000000001,278.41016,266.18073,59032.57,1.2969433e-05,2.202946e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-69.10000000000011,277.8418,269.7569,59512.57,0.00011301583,2.1732084e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-69.00000000000011,277.65625,274.0655,60205.57,0.00030479376,2.1486232e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-68.90000000000012,277.93945,277.04987,60651.57,0.00047165697,2.1219616e+07,0,0001
2022-07-22 00:00:00,-14.999999999999996,-68.8,281.91797,280.0147,66004.57,0.0003451461,2.0681024e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-71.0,281.05664,255.85649,60495.57,1.7339571e-06,2.2536252e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-70.9,281.14844,253.90337,59883.57,1.7339571e-06,2.2518944e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-70.80000000000001,280.76172,253.59477,59244.57,1.7339571e-06,2.2453256e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-70.70000000000002,281.13477,253.67485,59167.57,1.7339571e-06,2.2399612e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-70.60000000000002,282.4629,257.4073,60199.57,1.7339571e-06,2.2359504e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-70.50000000000003,283.66992,259.12604,61579.57,1.7339571e-06,2.2329104e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-70.40000000000003,284.11328,259.044,62282.57,1.7339571e-06,2.229684e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-70.30000000000004,284.5703,260.3819,63200.57,1.7339571e-06,2.2250984e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-70.20000000000005,283.94922,263.22174,63692.57,1.7339571e-06,2.2251192e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-70.10000000000005,282.5957,265.35846,63616.57,1.7339571e-06,2.2262728e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-70.00000000000006,282.00195,266.52252,63180.57,1.7339571e-06,2.2283116e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-69.90000000000006,281.6328,267.34674,63022.57,1.7339571e-06,2.2317096e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-69.80000000000007,281.81836,268.66705,63273.57,1.7339571e-06,2.2321968e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-69.70000000000007,281.76367,268.87604,63055.57,1.7339571e-06,2.2314792e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-69.60000000000008,280.47266,267.38385,61805.57,1.7339571e-06,2.2331588e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-69.50000000000009,280.25586,266.20026,60862.57,1.7339571e-06,2.2314356e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-69.40000000000009,280.1289,266.21198,60735.57,1.7339571e-06,2.2240124e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-69.3000000000001,280.06445,266.2901,60478.57,2.5684221e-06,2.2145776e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-69.2000000000001,279.3203,267.16315,59766.57,6.144701e-06,2.2098216e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-69.10000000000011,279.33594,271.63385,61085.57,8.458441e-05,2.1973056e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-69.00000000000011,280.11914,276.82526,63740.57,0.00025237148,2.174688e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-68.90000000000012,281.0957,280.378,66483.57,0.0003937835,2.14545e+07,0,0001
2022-07-22 00:00:00,-15.099999999999996,-68.8,284.30078,282.84674,71088.57,0.00029439275,2.0942004e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-71.0,279.18164,254.86626,58503.57,1.7339571e-06,2.2550616e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-70.9,278.69727,254.46587,58397.57,1.7339571e-06,2.2592608e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-70.80000000000001,279.59766,254.1729,58553.57,1.7339571e-06,2.2507832e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-70.70000000000002,280.49805,255.86235,58866.57,1.7339571e-06,2.2392564e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-70.60000000000002,281.79492,258.9444,59834.57,1.7339571e-06,2.2344564e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-70.50000000000003,283.06445,261.89362,61365.57,1.7339571e-06,2.231088e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-70.40000000000003,284.08203,260.9229,62635.57,1.7339571e-06,2.22532e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-70.30000000000004,284.32617,261.1651,63254.57,1.7339571e-06,2.2195368e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-70.20000000000005,283.8711,263.4229,63413.57,1.7339571e-06,2.2182696e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-70.10000000000005,283.42578,266.06158,63976.57,1.7339571e-06,2.218428e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-70.00000000000006,282.79883,267.62408,64322.57,1.7339571e-06,2.2203616e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-69.90000000000006,283.0,268.37604,64077.57,1.7339571e-06,2.221008e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-69.80000000000007,283.19727,269.503,63617.57,1.7339571e-06,2.2129184e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-69.70000000000007,282.4746,269.51666,63327.57,1.7339571e-06,2.2130836e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-69.60000000000008,282.2207,268.70807,62829.57,1.7339571e-06,2.220274e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-69.50000000000009,281.49414,267.7022,62026.57,1.7339571e-06,2.22135e+07,0,0001
2022-07-22 00:00:00,-15.199999999999996,-69.40000000000009,280.80664,266.99908,61243.57,1.7339571e-06,2.214944e+07,0,0001
