valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-06-01 00:00:00,-14.799999999999997,-69.90000000000006,278.2002,275.44824,62210.81,0.0015710145,1.4909472e+07,0,0001
2022-06-01 00:00:00,-14.799999999999997,-69.80000000000007,277.25098,275.29395,61616.81,0.0018257648,1.403396e+07,0,0001
2022-06-01 00:00:00,-14.799999999999997,-69.70000000000007,276.11035,274.59082,60374.81,0.0020656139,1.3269764e+07,0,0001
2022-06-01 00:00:00,-14.799999999999997,-69.60000000000008,274.67285,273.33496,58467.81,0.002286166,1.2631216e+07,0,0001
2022-06-01 00:00:00,-14.799999999999997,-69.50000000000009,274.40918,273.26074,57988.81,0.0026374012,1.2008804e+07,0,0001
2022-06-01 00:00:00,-14.799999999999997,-69.40000000000009,275.4209,274.47363,59047.81,0.002769053,1.1443428e+07,0,0001
2022-06-01 00:00:00,-14.799999999999997,-69.3000000000001,275.32715,274.09082,58794.81,0.003098324,1.0973932e+07,0,0001
2022-06-01 00:00:00,-14.799999999999997,-69.2000000000001,274.13574,272.68066,57164.81,0.0039239526,1.0519212e+07,0,0001
2022-06-01 00:00:00,-14.799999999999997,-69.10000000000011,276.3994,275.5752,60386.81,0.0072237253,1.0050216e+07,0,0001
2022-06-01 00:00:00,-14.799999999999997,-69.00000000000011,280.40918,280.16895,66560.81,0.011413649,9.576212e+06,0,0001
2022-06-01 00:00:00,-14.799999999999997,-68.90000000000012,283.04395,282.9463,71374.81,0.016276464,8.887872e+06,0,0001
2022-06-01 00:00:00,-14.799999999999997,-68.8,285.38184,285.34277,76261.81,0.017799765,8.098908e+06,0,0001
2022-06-01 00:00:00,-14.899999999999997,-71.0,277.9756,271.34473,60341.81,0.0005749613,1.9146696e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-70.9,278.81738,271.47754,60780.81,0.00040203333,1.9205664e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-70.80000000000001,280.24512,271.87402,61860.81,0.00036935508,1.9102304e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-70.70000000000002,281.42285,271.57715,62272.81,0.00031660497,1.9025032e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-70.60000000000002,282.37793,270.88574,62352.81,0.00023008883,1.9052444e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-70.50000000000003,283.208,270.6416,62710.81,0.00038704276,1.8954724e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-70.40000000000003,283.15918,270.68652,62731.81,0.00060614944,1.873774e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-70.30000000000004,282.63965,271.3252,62668.81,0.00082203746,1.8337148e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-70.20000000000005,281.6748,272.56152,62564.81,0.0009878427,1.764062e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-70.10000000000005,280.06543,273.43066,62172.81,0.001063183,1.7091488e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-70.00000000000006,279.0869,274.0713,61843.81,0.0010735095,1.664124e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-69.90000000000006,278.8369,274.792,62210.81,0.001137197,1.6039416e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-69.80000000000007,279.0869,276.0713,63071.81,0.0012923181,1.5303936e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-69.70000000000007,278.0752,275.48145,61949.81,0.0015300661,1.455068e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-69.60000000000008,275.6963,273.12012,59120.81,0.0018856823,1.3925636e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-69.50000000000009,275.1455,272.6787,58487.81,0.0024281144,1.3331624e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-69.40000000000009,276.4795,274.6123,59861.81,0.0024210364,1.27196e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-69.3000000000001,276.66113,274.99707,59860.81,0.0023623854,1.21659e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-69.2000000000001,274.86816,273.02832,57741.81,0.0027160943,1.1678628e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-69.10000000000011,275.9502,274.87988,59673.81,0.0063252896,1.120784e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-69.00000000000011,277.45215,276.9873,62157.81,0.010216221,1.0559852e+07,0,0001
2022-06-01 00:00:00,-14.899999999999997,-68.90000000000012,278.53418,278.3584,64036.81,0.014905319,9.737204e+06,0,0001
2022-06-01 00:00:00,-14.899999999999997,-68.8,281.65723,281.55762,69790.81,0.022315696,8.780152e+06,0,0001
2022-06-01 00:00:00,-14.999999999999996,-71.0,278.25098,272.7334,61058.81,0.00081674755,1.9173176e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-70.9,278.00098,271.74512,60359.81,0.00047668815,1.929076e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-70.80000000000001,278.34473,270.9131,60055.81,0.00034594536,1.9294304e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-70.70000000000002,279.5498,270.43066,60304.81,0.00022421777,1.9337004e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-70.60000000000002,281.33496,270.56543,61313.81,0.00011610985,1.9373736e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-70.50000000000003,282.73145,270.7998,62390.81,0.00029230118,1.9287024e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-70.40000000000003,283.2959,270.46582,62694.81,0.0005056858,1.916944e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-70.30000000000004,283.46777,270.77832,62958.81,0.00069239736,1.8901744e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-70.20000000000005,282.69824,272.2295,62957.81,0.0007709712,1.8414552e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-70.10000000000005,280.9619,272.93652,62289.81,0.0007879734,1.7991684e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-70.00000000000006,279.3506,273.02246,61421.81,0.0007971972,1.7542564e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-69.90000000000006,279.2256,273.90332,61956.81,0.000795573,1.7035984e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-69.80000000000007,279.74902,275.47363,63122.81,0.0008405149,1.6463144e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-69.70000000000007,278.97363,275.2256,62520.81,0.0011213869,1.584064e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-69.60000000000008,276.8369,272.9795,60185.81,0.0017314404,1.5250068e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-69.50000000000009,275.84473,271.96777,59118.81,0.002401203,1.466758e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-69.40000000000009,277.18262,273.94238,60269.81,0.0023352504,1.4053016e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-69.3000000000001,277.29004,274.7744,60157.81,0.0019542128,1.3429092e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-69.2000000000001,276.03418,273.9541,58804.81,0.0023053288,1.2855216e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-69.10000000000011,275.8252,274.37988,59277.81,0.005143404,1.2198356e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-69.00000000000011,275.8916,275.04785,59964.81,0.008791849,1.14108e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-68.90000000000012,276.08887,275.73926,60402.81,0.012829423,1.0605512e+07,0,0001
2022-06-01 00:00:00,-14.999999999999996,-68.8,279.11816,279.01074,65769.81,0.021650285,9.601516e+06,0,0001
2022-06-01 00:00:00,-15.099999999999996,-71.0,277.65332,272.35645,60373.81,0.000962615,1.9163848e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-70.9,277.15723,271.77832,59752.81,0.00088858604,1.9292904e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-70.80000000000001,277.08496,270.8838,59099.81,0.0006982088,1.9353784e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-70.70000000000002,277.93066,270.1123,59011.81,0.0005173534,1.9398604e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-70.60000000000002,279.70215,270.31152,60041.81,0.0004413575,1.9421444e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-70.50000000000003,281.46387,270.84668,61422.81,0.0005850345,1.9348648e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-70.40000000000003,282.48535,270.71582,62120.81,0.00079242885,1.925934e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-70.30000000000004,283.56348,270.87402,63032.81,0.00091406703,1.9201652e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-70.20000000000005,283.31934,272.3584,63517.81,0.0007390529,1.8974364e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-70.10000000000005,282.27246,273.64746,63431.81,0.00073593855,1.8570016e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-70.00000000000006,281.0498,274.21387,62986.81,0.000746727,1.8117396e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-69.90000000000006,280.30957,274.3955,62820.81,0.0007442385,1.7614856e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-69.80000000000007,280.1338,275.0752,63066.81,0.0007058829,1.7152736e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-69.70000000000007,279.92285,275.042,62842.81,0.0009788722,1.6759864e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-69.60000000000008,278.6377,273.64746,61582.81,0.0016848892,1.6263288e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-69.50000000000009,277.85254,272.8252,60636.81,0.0023560077,1.5680916e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-69.40000000000009,277.91113,273.44043,60508.81,0.0022884458,1.506688e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-69.3000000000001,277.9209,274.19824,60251.81,0.0018766224,1.4438332e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-69.2000000000001,277.19043,274.3213,59533.81,0.002087161,1.3773824e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-69.10000000000011,277.3955,275.72363,60849.81,0.0059189647,1.295048e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-69.00000000000011,278.5537,277.71387,63501.81,0.009962201,1.2138116e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-68.90000000000012,279.58887,279.39355,66245.81,0.01445131,1.1314064e+07,0,0001
2022-06-01 00:00:00,-15.099999999999996,-68.8,281.91113,281.82715,70884.81,0.022813126,1.032956e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-71.0,275.81543,270.76855,58364.81,0.0013425201,1.9122376e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-70.9,275.34082,271.23535,58256.81,0.0018306971,1.9201584e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-70.80000000000001,275.96973,271.12598,58404.81,0.0015477687,1.9266352e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-70.70000000000002,277.2295,270.84863,58711.81,0.0010586083,1.9322716e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-70.60000000000002,278.9287,271.01855,59676.81,0.000935778,1.9350168e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-70.50000000000003,280.87402,271.70996,61207.81,0.0010844618,1.9283632e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-70.40000000000003,282.50684,271.84863,62472.81,0.0012678355,1.925696e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-70.30000000000004,283.26465,271.6045,63083.81,0.0013246834,1.9251004e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-70.20000000000005,282.93652,272.2588,63238.81,0.0010003746,1.9197824e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-70.10000000000005,282.74316,273.81738,63793.81,0.0008060336,1.8974268e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-70.00000000000006,282.2256,275.1377,64130.81,0.00081685185,1.85256e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-69.90000000000006,281.65723,275.28613,63879.81,0.0007674247,1.8056412e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-69.80000000000007,281.28223,275.46973,63415.81,0.0005733371,1.770114e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-69.70000000000007,280.8662,275.22754,63117.81,0.0008702576,1.7374768e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-69.60000000000008,280.56152,274.49512,62608.81,0.0016256273,1.7022696e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-69.50000000000009,279.79004,273.67285,61799.81,0.0022780746,1.6519252e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-69.40000000000009,279.16113,273.52832,61014.81,0.002250582,1.5907156e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-69.3000000000001,278.3877,273.5791,60335.81,0.0017439127,1.5274792e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-69.2000000000001,277.47168,273.62207,59752.81,0.0012162179,1.463382e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-69.10000000000011,277.95605,275.7373,61372.81,0.006630659,1.3726108e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-69.00000000000011,279.29395,278.4795,64531.81,0.012264222,1.2819984e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-68.90000000000012,281.21582,280.9873,68697.81,0.017273024,1.1969724e+07,0,0001
2022-06-01 00:00:00,-15.199999999999996,-68.8,283.18457,283.15918,73292.81,0.026742786,1.093278e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-71.0,273.8838,269.92676,56851.81,0.002198249,1.9026572e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-70.9,273.63574,270.37012,56782.81,0.0026064068,1.91042e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-70.80000000000001,274.43066,270.6338,57227.81,0.002401337,1.9170508e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-70.70000000000002,276.0088,270.73926,57910.81,0.0018279701,1.9230064e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-70.60000000000002,277.69043,270.9502,58776.81,0.0013709515,1.928362e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-70.50000000000003,280.14355,271.91113,60774.81,0.0015140772,1.9271404e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-70.40000000000003,282.53223,272.59863,62748.81,0.0016859621,1.9278456e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-70.30000000000004,283.29395,272.46582,63405.81,0.0017133206,1.926976e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-70.20000000000005,282.52246,272.5244,63111.81,0.001412183,1.922496e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-70.10000000000005,282.33496,273.48145,63478.81,0.0010370165,1.9171848e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-70.00000000000006,282.5459,274.99316,64193.81,0.0008599311,1.8946528e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-69.90000000000006,282.4756,275.62598,64208.81,0.00065870583,1.8599988e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-69.80000000000007,282.4795,276.1377,63937.81,0.00044834614,1.8257728e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-69.70000000000007,282.2744,276.34863,63628.81,0.0007478744,1.7931476e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-69.60000000000008,281.47754,274.92285,63061.81,0.0015154779,1.7619744e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-69.50000000000009,281.25488,274.02246,62558.81,0.0022655725,1.731088e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-69.40000000000009,280.42285,273.8662,62097.81,0.002133444,1.672544e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-69.3000000000001,279.3252,273.63184,61256.81,0.0015135705,1.6088524e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-69.2000000000001,277.84473,273.167,60190.81,0.0017560124,1.5413136e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-69.10000000000011,277.32715,274.18066,60494.81,0.006478414,1.4535784e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-69.00000000000011,277.32715,275.78613,61456.81,0.012951255,1.3580092e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-68.90000000000012,277.56543,277.2959,62676.81,0.019279659,1.261498e+07,0,0001
2022-06-01 00:00:00,-15.299999999999995,-68.8,279.46582,279.34277,66322.81,0.033359304,1.1318076e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-71.0,275.1006,269.6084,58345.81,0.0019312054,1.888246e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-70.9,274.0752,268.8584,57310.81,0.0023798048,1.8957572e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-70.80000000000001,274.70605,268.78613,57375.81,0.0021230131,1.9022784e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-70.70000000000002,276.083,268.7002,57896.81,0.0015676022,1.9080492e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-70.60000000000002,277.1045,268.3213,58133.81,0.0014604032,1.9100632e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-70.50000000000003,278.80957,269.2334,59336.81,0.0014505088,1.9142484e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-70.40000000000003,281.7881,270.7119,61873.81,0.0015859306,1.9157912e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-70.30000000000004,283.7041,271.40918,63546.81,0.0016696006,1.9155212e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-70.20000000000005,282.93262,271.76074,63313.81,0.0013126135,1.910444e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-70.10000000000005,282.3838,272.5791,63343.81,0.0009600967,1.9086204e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-70.00000000000006,282.49512,274.3506,63770.81,0.0008059442,1.9187648e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-69.90000000000006,282.72363,275.83105,63894.81,0.00066941977,1.9012568e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-69.80000000000007,283.1787,277.11816,64138.81,0.00048096478,1.8679848e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-69.70000000000007,283.3252,277.26855,64162.81,0.0007504374,1.8352868e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-69.60000000000008,282.5752,275.78613,63454.81,0.0015181452,1.8043676e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-69.50000000000009,282.36816,274.87598,63143.81,0.0019692034,1.7769416e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-69.40000000000009,282.208,274.81152,63631.81,0.0019168556,1.731416e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-69.3000000000001,280.9541,274.3506,62763.81,0.0014436394,1.6700816e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-69.2000000000001,279.34473,273.65332,61372.81,0.0015065074,1.6033784e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-69.10000000000011,279.01855,275.03418,61972.81,0.00640893,1.5148724e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-69.00000000000011,278.86816,276.44043,62956.81,0.012476221,1.419686e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-68.90000000000012,278.2666,277.26465,63134.81,0.015343308,1.31394e+07,0,0001
2022-06-01 00:00:00,-15.399999999999995,-68.8,278.8252,277.8252,64306.81,0.019521758,1.1625976e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-71.0,276.20605,268.28418,59957.81,0.00143525,1.876612e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-70.9,275.2041,266.84473,58615.81,0.0017910153,1.8794376e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-70.80000000000001,275.6709,266.27637,58363.81,0.0014887005,1.8858512e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-70.70000000000002,277.2373,266.12402,58777.81,0.0014210492,1.8867992e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-70.60000000000002,277.71387,265.28418,58457.81,0.0014681518,1.887578e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-70.50000000000003,278.61816,265.86816,58872.81,0.0014029592,1.8928568e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-70.40000000000003,281.27246,268.08496,61084.81,0.0013628602,1.8983304e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-70.30000000000004,283.75098,269.79004,63340.81,0.0013907552,1.8988352e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-70.20000000000005,283.40918,270.65332,63454.81,0.0010742545,1.8974252e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-70.10000000000005,282.95996,272.4209,63475.81,0.00085279346,1.9153416e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-70.00000000000006,282.77637,273.99512,63688.81,0.0006958842,1.9259772e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-69.90000000000006,282.8506,275.6416,63648.81,0.0006477237,1.923556e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-69.80000000000007,283.45996,277.21387,64042.81,0.000519976,1.9045568e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-69.70000000000007,284.00684,277.74316,64447.81,0.0008161366,1.8732288e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-69.60000000000008,283.8037,276.97363,64044.81,0.0012523085,1.8462828e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-69.50000000000009,283.93848,276.4756,63998.81,0.0013724715,1.8205232e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-69.40000000000009,283.66113,275.8623,64296.81,0.0013941228,1.7782364e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-69.3000000000001,282.04004,274.51074,63533.81,0.0013043582,1.7230284e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-69.2000000000001,280.28613,273.5459,62032.81,0.0008057505,1.6613096e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-69.10000000000011,281.0713,276.333,64013.81,0.0061910152,1.5699824e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-69.00000000000011,282.2334,279.34473,67267.81,0.009413019,1.4772468e+07,0,0001
2022-06-01 00:00:00,-15.499999999999995,-68.90000000000012,282.88965,281.43066,70250.81,0.011291251,1.367506e+07,0,0001
