valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-07-01 00:00:00,-14.799999999999997,-70.50000000000003,281.1692,264.35358,62080.55,2.6106827e-06,2.0732384e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-70.40000000000003,280.99146,266.45123,62612.55,1.9103281e-06,2.0737984e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-70.30000000000004,281.2473,266.18756,63181.55,1.8805258e-06,2.07194e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-70.20000000000005,279.14575,265.82037,63323.55,1.8656247e-06,2.050064e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-70.10000000000005,279.35864,266.00787,63315.55,1.8209212e-06,2.0296956e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-70.00000000000006,279.25708,266.52545,63141.55,1.8209212e-06,2.018556e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-69.90000000000006,278.57935,266.41608,62479.55,2.819299e-06,2.0037308e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-69.80000000000007,278.17505,266.91998,61883.55,3.2216303e-06,1.9855556e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-69.70000000000007,277.25903,267.66217,60635.55,3.3259385e-06,1.9724252e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-69.60000000000008,275.56958,267.086,58721.55,3.5792582e-06,1.9649416e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-69.50000000000009,274.9231,268.35553,58235.55,3.7133686e-06,1.9577572e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-69.40000000000009,275.41528,271.5899,59300.55,6.293059e-05,1.9506944e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-69.3000000000001,274.84302,271.2032,59051.55,0.00022958517,1.9441048e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-69.2000000000001,273.0774,271.29303,57415.55,0.00037621259,1.9374776e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-69.10000000000011,275.09497,273.29303,60675.55,0.00030997692,1.9295856e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-69.00000000000011,278.85474,276.21686,66921.55,0.00016671717,1.921252e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-68.90000000000012,281.39185,278.42194,71793.55,0.00010663569,1.9080064e+07,0,0001
2021-07-01 00:00:00,-14.799999999999997,-68.8,284.05786,279.28912,76741.55,0.00039896666,1.9045736e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-71.0,277.94263,261.26178,60526.55,2.640485e-06,2.0819692e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-70.9,278.26294,262.2989,60979.55,2.5957816e-06,2.0793436e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-70.80000000000001,280.0442,262.66022,62075.55,2.5808804e-06,2.0820244e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-70.70000000000002,281.9934,263.29108,62504.55,2.5808804e-06,2.0802512e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-70.60000000000002,281.6145,263.8614,62602.55,2.5808804e-06,2.0697552e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-70.50000000000003,282.00122,264.16608,62974.55,2.5957816e-06,2.0610668e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-70.40000000000003,281.71606,264.23444,63004.55,1.7762177e-06,2.0570112e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-70.30000000000004,281.42114,264.4395,62944.55,1.8358223e-06,2.0516504e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-70.20000000000005,281.16528,264.63483,62844.55,1.80602e-06,2.033898e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-70.10000000000005,278.9817,264.9571,62454.55,1.80602e-06,2.022274e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-70.00000000000006,278.5774,265.63092,62127.55,2.1636479e-06,2.0176872e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-69.90000000000006,278.66724,266.6446,62496.55,2.5659792e-06,2.0118864e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-69.80000000000007,279.10083,267.97662,63358.55,2.8789036e-06,2.0000932e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-69.70000000000007,278.1516,268.75397,62231.55,3.0875199e-06,1.9874292e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-69.60000000000008,275.83325,267.45123,59390.55,3.1322234e-06,1.9801184e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-69.50000000000009,275.05786,268.17194,58748.55,3.2663338e-06,1.973454e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-69.40000000000009,276.1067,269.7442,60127.55,3.2663338e-06,1.9661736e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-69.3000000000001,275.7102,271.78326,60130.55,8.155704e-05,1.958972e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-69.2000000000001,273.50317,270.86725,58000.55,0.0002195716,1.9522244e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-69.10000000000011,274.41724,271.97467,59956.55,0.00012657345,1.944188e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-69.00000000000011,275.9192,273.27545,62467.55,7.032156e-05,1.9287244e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-68.90000000000012,276.96606,274.84772,64366.55,7.747412e-05,1.9101804e+07,0,0001
2021-07-01 00:00:00,-14.899999999999997,-68.8,280.30396,276.74615,70186.55,0.00010659099,1.9000112e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-71.0,279.23364,261.53522,61242.55,2.5808804e-06,2.0957924e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-70.9,277.88208,261.7989,60555.55,2.5808804e-06,2.087892e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-70.80000000000001,277.81372,261.83014,60266.55,2.5808804e-06,2.0832568e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-70.70000000000002,279.4524,261.25787,60532.55,2.5808804e-06,2.0725984e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-70.60000000000002,281.10864,261.84186,61561.55,2.5808804e-06,2.0620124e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-70.50000000000003,281.80396,263.06256,62658.55,2.5212757e-06,2.0524864e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-70.40000000000003,281.68677,263.60553,62975.55,1.7762177e-06,2.0438484e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-70.30000000000004,281.61255,264.15826,63250.55,1.7762177e-06,2.034646e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-70.20000000000005,281.23364,264.9688,63254.55,1.7762177e-06,2.0261072e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-70.10000000000005,279.46216,265.2364,62583.55,2.3424618e-06,2.0199712e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-70.00000000000006,278.32153,265.20123,61713.55,2.5808804e-06,2.0153208e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-69.90000000000006,278.56763,266.08795,62254.55,2.5808804e-06,2.0139772e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-69.80000000000007,279.29614,267.47272,63429.55,2.640485e-06,2.0095776e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-69.70000000000007,278.49927,267.9317,62822.55,2.640485e-06,2.002444e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-69.60000000000008,276.4973,266.836,60470.55,2.6851885e-06,1.9958768e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-69.50000000000009,275.4602,267.01764,59391.55,2.6851885e-06,1.9894588e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-69.40000000000009,276.4895,268.32037,60548.55,2.6851885e-06,1.9820872e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-69.3000000000001,276.07935,270.07428,60438.55,7.647275e-06,1.9743584e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-69.2000000000001,274.14575,270.82037,59078.55,2.7585029e-05,1.9667236e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-69.10000000000011,273.97583,271.21295,59558.55,2.5707483e-05,1.9519532e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-69.00000000000011,274.11646,272.211,60249.55,4.3484568e-05,1.9307772e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-68.90000000000012,273.8059,273.0821,60689.55,5.7461857e-05,1.9104056e+07,0,0001
2021-07-01 00:00:00,-14.999999999999996,-68.8,277.21997,274.8028,66116.55,4.9519538e-05,1.900862e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-71.0,278.41528,261.44342,60561.55,2.5808804e-06,2.1059812e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-70.9,276.96606,261.7774,59949.55,2.5808804e-06,2.0955372e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-70.80000000000001,276.5149,261.2364,59311.55,2.5808804e-06,2.081526e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-70.70000000000002,277.96606,259.84576,59238.55,2.5808804e-06,2.0700204e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-70.60000000000002,279.5598,260.6524,60287.55,2.5808804e-06,2.0595432e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-70.50000000000003,280.64966,262.29303,61686.55,2.5808804e-06,2.0499024e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-70.40000000000003,280.92114,263.19733,62402.55,1.80602e-06,2.0402676e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-70.30000000000004,281.3723,264.2188,63331.55,1.7762177e-06,2.0311968e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-70.20000000000005,281.2024,265.4239,63826.55,2.0444386e-06,2.02918e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-70.10000000000005,280.2063,266.2071,63745.55,2.5808804e-06,2.023496e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-70.00000000000006,279.41333,266.627,63298.55,2.5808804e-06,2.01906e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-69.90000000000006,279.20435,266.72076,63134.55,2.5808804e-06,2.0174888e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-69.80000000000007,279.56763,267.6153,63381.55,3.5494559e-06,2.015076e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-69.70000000000007,279.43872,268.04498,63154.55,3.832578e-06,2.0127184e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-69.60000000000008,277.69067,267.5645,61883.55,2.5808804e-06,2.0096776e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-69.50000000000009,277.24146,266.8907,60925.55,2.5808804e-06,2.0032504e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-69.40000000000009,276.53833,268.33795,60795.55,2.5808804e-06,1.9959052e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-69.3000000000001,275.9309,269.9532,60539.55,2.6851885e-06,1.9881012e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-69.2000000000001,275.3274,270.55084,59820.55,2.8789036e-06,1.9792948e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-69.10000000000011,275.18286,272.40045,61153.55,9.4354145e-06,1.963562e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-69.00000000000011,276.17896,274.54303,63838.55,2.4545192e-05,1.9431964e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-68.90000000000012,276.3352,275.6407,66617.55,3.7926435e-05,1.9238856e+07,0,0001
2021-07-01 00:00:00,-15.099999999999996,-68.8,279.9231,277.49225,71304.55,2.9090046e-05,1.9132968e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-71.0,276.2434,262.78326,58556.55,2.5808804e-06,2.1129324e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-70.9,274.9231,261.7149,58453.55,2.5808804e-06,2.1022308e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-70.80000000000001,275.43286,261.39264,58616.55,2.5808804e-06,2.08676e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-70.70000000000002,277.74927,260.09772,58939.55,2.5808804e-06,2.0707628e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-70.60000000000002,278.82935,260.91803,59923.55,2.5808804e-06,2.0596964e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-70.50000000000003,280.05396,262.65826,61476.55,2.5808804e-06,2.049908e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-70.40000000000003,280.88794,263.74225,62763.55,2.357363e-06,2.0390404e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-70.30000000000004,281.1145,264.30865,63387.55,2.357363e-06,2.0304752e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-70.20000000000005,280.9524,265.1114,63546.55,2.3722641e-06,2.0316428e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-70.10000000000005,280.7473,266.50397,64113.55,2.5808804e-06,2.0301572e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-70.00000000000006,280.23755,267.28912,64457.55,2.5808804e-06,2.025526e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-69.90000000000006,280.6067,267.53522,64204.55,3.4898512e-06,2.0230936e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-69.80000000000007,281.05396,268.78522,63735.55,8.09431e-06,2.017426e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-69.70000000000007,280.3606,268.78326,63434.55,7.84099e-06,2.0166356e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-69.60000000000008,279.98364,268.44342,62921.55,4.130601e-06,2.0191596e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-69.50000000000009,278.95435,268.04108,62103.55,2.5808804e-06,2.015852e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-69.40000000000009,277.65552,268.73248,61311.55,2.5808804e-06,2.008534e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-69.3000000000001,275.88208,270.04498,60629.55,2.6106827e-06,2.0004404e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-69.2000000000001,275.16333,270.0196,60048.55,2.6106827e-06,1.9919132e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-69.10000000000011,275.21606,272.5899,61687.55,4.3243163e-06,1.977666e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-69.00000000000011,276.5481,274.99615,64891.55,1.0344385e-05,1.9608388e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-68.90000000000012,278.09692,277.19928,69114.55,1.9463896e-05,1.9426928e+07,0,0001
2021-07-01 00:00:00,-15.199999999999996,-68.8,280.70044,278.57428,73758.55,3.181696e-05,1.926486e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-71.0,273.72388,260.11334,57043.55,2.5808804e-06,2.119192e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-70.9,273.47778,261.09772,56980.55,2.5808804e-06,2.1080088e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-70.80000000000001,274.0188,260.85748,57439.55,2.5808804e-06,2.0930364e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-70.70000000000002,276.15356,260.5157,58138.55,2.5808804e-06,2.0758168e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-70.60000000000002,277.54614,260.7188,59022.55,2.5808804e-06,2.0600504e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-70.50000000000003,279.26685,262.57233,61045.55,2.5808804e-06,2.0490852e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-70.40000000000003,280.83716,264.05475,63048.55,2.5808804e-06,2.037542e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-70.30000000000004,281.15552,264.56842,63718.55,2.5808804e-06,2.0296836e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-70.20000000000005,280.58716,264.99225,63422.55,2.5808804e-06,2.030282e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-70.10000000000005,280.59302,266.07428,63796.55,2.5808804e-06,2.0327784e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-70.00000000000006,280.98364,267.30084,64523.55,2.819299e-06,2.0315552e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-69.90000000000006,281.1145,268.586,64539.55,6.9469206e-06,2.0256952e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-69.80000000000007,282.08716,270.17975,64265.55,1.2281536e-05,2.0196456e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-69.70000000000007,282.14575,270.7735,63953.55,1.207292e-05,2.018882e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-69.60000000000008,280.21216,269.16608,63382.55,7.617473e-06,2.0229656e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-69.50000000000009,280.26294,268.7403,62873.55,3.370642e-06,2.0270516e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-69.40000000000009,277.63403,269.68365,62409.55,3.4302466e-06,2.02091e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-69.3000000000001,276.63013,269.90826,61564.55,3.4302466e-06,2.012456e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-69.2000000000001,275.40747,269.64655,60491.55,3.4302466e-06,2.0032156e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-69.10000000000011,274.44653,271.63092,60799.55,5.0693743e-06,1.9898668e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-69.00000000000011,274.54028,273.20514,61770.55,6.902217e-06,1.9749256e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-68.90000000000012,275.1184,274.78326,63002.55,1.7675757e-05,1.9566364e+07,0,0001
2021-07-01 00:00:00,-15.299999999999995,-68.8,276.93872,275.9903,66687.55,8.273423e-05,1.9221236e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-71.0,274.62817,261.70123,58531.55,2.5808804e-06,2.1198128e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-70.9,273.4485,261.5313,57503.55,2.5808804e-06,2.1089592e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-70.80000000000001,275.00708,260.66608,57583.55,2.5808804e-06,2.0937136e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-70.70000000000002,276.35474,260.25592,58119.55,2.5808804e-06,2.076586e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-70.60000000000002,276.75513,260.12115,58375.55,2.5808804e-06,2.0631032e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-70.50000000000003,277.94067,260.9864,59602.55,2.5808804e-06,2.052708e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-70.40000000000003,280.10864,263.41803,62170.55,2.5808804e-06,2.0414576e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-70.30000000000004,281.38013,264.73834,63868.55,2.5808804e-06,2.0321932e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-70.20000000000005,280.94458,265.04694,63635.55,2.5808804e-06,2.0342004e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-70.10000000000005,280.64185,265.80865,63668.55,2.5808804e-06,2.0365008e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-70.00000000000006,280.9309,266.40826,64102.55,2.5808804e-06,2.0355092e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-69.90000000000006,281.73755,268.36725,64229.55,4.75645e-06,2.0305396e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-69.80000000000007,282.87427,270.56842,64475.55,9.316205e-06,2.0247252e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-69.70000000000007,283.09106,270.91803,64499.55,9.107589e-06,2.023632e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-69.60000000000008,281.73755,269.25983,63785.55,5.3673975e-06,2.027824e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-69.50000000000009,281.12622,269.086,63471.55,1.2251734e-05,2.0310416e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-69.40000000000009,279.46997,270.58405,63965.55,1.5053152e-05,2.031092e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-69.3000000000001,278.14185,271.04303,63093.55,1.3950466e-05,2.0249536e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-69.2000000000001,277.0774,270.7403,61690.55,1.3950466e-05,2.0158928e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-69.10000000000011,276.2981,272.87506,62297.55,1.4933943e-05,2.0023828e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-69.00000000000011,275.90356,274.41608,63291.55,1.9106268e-05,1.9875332e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-68.90000000000012,275.99927,275.0489,63468.55,3.3962726e-05,1.964924e+07,0,0001
2021-07-01 00:00:00,-15.399999999999995,-68.8,276.42505,275.8614,64651.55,6.6238645e-05,1.9133332e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-71.0,276.12036,262.75787,60136.55,2.5808804e-06,2.1182292e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-70.9,274.57544,262.32428,58804.55,2.5808804e-06,2.1081376e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-70.80000000000001,274.41333,261.86725,58568.55,2.5808804e-06,2.092558e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-70.70000000000002,277.28833,260.9688,59003.55,2.5808804e-06,2.078784e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-70.60000000000002,277.14575,260.23834,58701.55,2.5808804e-06,2.0665608e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-70.50000000000003,277.58716,260.2989,59136.55,2.5808804e-06,2.0565268e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-70.40000000000003,279.62427,262.41217,61381.55,2.5808804e-06,2.0467516e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-70.30000000000004,281.34692,265.19537,63669.55,2.5808804e-06,2.0382224e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-70.20000000000005,281.31567,265.13483,63788.55,2.5808804e-06,2.0396244e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-70.10000000000005,281.1438,265.18756,63810.55,2.5808804e-06,2.040748e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-70.00000000000006,281.12036,265.60748,64028.55,2.5808804e-06,2.0399e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-69.90000000000006,281.88403,267.51373,63989.55,2.5957816e-06,2.0355416e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-69.80000000000007,283.13794,269.68365,64387.55,5.039572e-06,2.0302292e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-69.70000000000007,283.6516,270.2696,64794.55,4.7862522e-06,2.0294052e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-69.60000000000008,283.03638,270.1192,64388.55,1.1953711e-05,2.0325568e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-69.50000000000009,282.6184,270.97467,64347.55,2.7823447e-05,2.034676e+07,0,0001
2021-07-01 00:00:00,-15.499999999999995,-69.40000000000009,281.61255,271.60944,64650.55,3.171265e-05,2.0358348e+07,0,0001
