valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-11-01 00:00:00,-14.799999999999997,-70.10000000000005,284.09033,272.8755,63313.67,0.0002770126,2.7367128e+07,0,0001
2019-11-01 00:00:00,-14.799999999999997,-70.00000000000006,283.33252,273.3833,62965.67,0.00038269162,2.7179648e+07,0,0001
2019-11-01 00:00:00,-14.799999999999997,-69.90000000000006,282.35205,273.688,62285.67,0.0005752146,2.6997932e+07,0,0001
2019-11-01 00:00:00,-14.799999999999997,-69.80000000000007,281.60986,274.0962,61776.67,0.0007762313,2.682062e+07,0,0001
2019-11-01 00:00:00,-14.799999999999997,-69.70000000000007,280.30713,274.0454,60614.67,0.0009063482,2.66787e+07,0,0001
2019-11-01 00:00:00,-14.799999999999997,-69.60000000000008,278.17822,273.54736,58780.67,0.0009561777,2.6578176e+07,0,0001
2019-11-01 00:00:00,-14.799999999999997,-69.50000000000009,276.98682,274.0044,58271.67,0.0010069311,2.6477688e+07,0,0001
2019-11-01 00:00:00,-14.799999999999997,-69.40000000000009,277.37354,275.13135,59686.67,0.001124084,2.6391816e+07,0,0001
2019-11-01 00:00:00,-14.799999999999997,-69.3000000000001,276.63135,274.71143,59348.67,0.001271069,2.631164e+07,0,0001
2019-11-01 00:00:00,-14.799999999999997,-69.2000000000001,274.81885,273.2622,57485.67,0.0013603568,2.62199e+07,0,0001
2019-11-01 00:00:00,-14.799999999999997,-69.10000000000011,276.9536,275.5962,60387.67,0.0011262298,2.6057392e+07,0,0001
2019-11-01 00:00:00,-14.799999999999997,-69.00000000000011,281.06494,279.59424,66158.67,0.00077328086,2.586986e+07,0,0001
2019-11-01 00:00:00,-14.799999999999997,-68.90000000000012,284.47705,283.1548,71328.67,0.00051543117,2.561576e+07,0,0001
2019-11-01 00:00:00,-14.799999999999997,-68.8,288.688,284.87744,76168.67,0.0006054342,2.5114012e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-71.0,284.16846,265.60986,60498.67,0.00022220612,2.8250388e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-70.9,284.46533,266.5298,60915.67,0.00018206239,2.8092396e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-70.80000000000001,285.11377,267.76025,61948.67,0.00020477176,2.7956444e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-70.70000000000002,285.83057,267.88916,62360.67,0.00023633242,2.7829968e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-70.60000000000002,286.12744,267.87354,62448.67,0.00026279688,2.7714868e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-70.50000000000003,286.3579,268.2876,62594.67,0.00023499131,2.7634168e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-70.40000000000003,286.1079,268.7251,62637.67,0.00019231439,2.7560184e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-70.30000000000004,285.98682,269.354,62832.67,0.0001744628,2.7476604e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-70.20000000000005,285.62354,270.27588,62905.67,0.00020420551,2.7379648e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-70.10000000000005,284.08643,271.12354,62470.67,0.00023820996,2.7276948e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-70.00000000000006,283.38525,271.39502,61948.67,0.00032016635,2.7188652e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-69.90000000000006,283.2915,271.86572,62194.67,0.0004981458,2.7140632e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-69.80000000000007,283.54736,273.17627,63116.67,0.0006738007,2.7108232e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-69.70000000000007,282.6372,273.0923,62230.67,0.0007734895,2.7077632e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-69.60000000000008,279.87744,271.9829,59506.67,0.0008023381,2.7040896e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-69.50000000000009,278.54736,272.4497,58832.67,0.00083065033,2.6999704e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-69.40000000000009,279.0122,274.42236,60659.67,0.0008493364,2.69389e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-69.3000000000001,278.24463,274.98096,60749.67,0.00084221363,2.6861264e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-69.2000000000001,275.43213,273.49072,58124.67,0.0008291304,2.6779976e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-69.10000000000011,275.86377,274.30322,58973.67,0.00071677566,2.6590664e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-69.00000000000011,277.58838,276.20557,61558.67,0.00057548285,2.638234e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-68.90000000000012,279.15674,277.7622,64108.67,0.0004992485,2.6113188e+07,0,0001
2019-11-01 00:00:00,-14.899999999999997,-68.8,283.7544,280.7505,69469.67,0.0005901456,2.5652472e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-71.0,284.93604,265.9458,61169.67,0.00015994906,2.8337264e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-70.9,284.2329,265.4829,60489.67,0.00017023087,2.8116316e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-70.80000000000001,283.92236,265.17236,60177.67,0.00015309453,2.7915164e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-70.70000000000002,284.62354,265.23486,60448.67,0.000114917755,2.7725596e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-70.60000000000002,285.86572,266.14307,61466.67,8.037686e-05,2.7539328e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-70.50000000000003,286.77783,267.0044,62456.67,9.6559525e-05,2.7420308e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-70.40000000000003,286.92432,267.19775,62725.67,0.000121712685,2.7308448e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-70.30000000000004,287.104,267.70166,63077.67,0.00014799833,2.72197e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-70.20000000000005,286.85596,268.7251,63198.67,0.0001732111,2.719672e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-70.10000000000005,284.96143,270.3169,62495.67,0.00019720197,2.71884e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-70.00000000000006,283.83838,270.04932,61593.67,0.00026378036,2.721276e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-69.90000000000006,284.05127,270.15674,62056.67,0.00041639805,2.7306588e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-69.80000000000007,284.67822,271.1587,63237.67,0.00056660175,2.7408104e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-69.70000000000007,283.95947,271.17432,62758.67,0.00064495206,2.7475096e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-69.60000000000008,281.65283,270.42627,60463.67,0.00064885616,2.750276e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-69.50000000000009,280.01416,270.82666,59372.67,0.00065135956,2.7530416e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-69.40000000000009,279.97314,273.01025,60668.67,0.0005547106,2.7486344e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-69.3000000000001,278.76807,274.2505,60716.67,0.00039827824,2.7411268e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-69.2000000000001,276.4126,273.938,59002.67,0.0002747774,2.73159e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-69.10000000000011,275.90088,274.27197,59073.67,0.0002989471,2.7124616e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-69.00000000000011,276.27588,275.03174,60034.67,0.00039342046,2.6893272e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-68.90000000000012,276.3501,275.08643,60728.67,0.0004838109,2.664338e+07,0,0001
2019-11-01 00:00:00,-14.999999999999996,-68.8,280.86963,278.67822,65935.67,0.0005694032,2.619646e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-71.0,284.17822,266.3911,60388.67,0.00018289685,2.8479556e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-70.9,283.52588,265.37354,59816.67,0.00025233626,2.8230568e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-70.80000000000001,282.74268,264.67822,59102.67,0.00020676851,2.8002736e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-70.70000000000002,282.9673,264.70752,59070.67,0.00012359023,2.7782728e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-70.60000000000002,284.27197,265.89307,60203.67,5.6624413e-05,2.7574868e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-70.50000000000003,285.86377,267.05322,61744.67,6.136298e-05,2.7428252e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-70.40000000000003,286.64307,267.48096,62570.67,8.9138746e-05,2.7300248e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-70.30000000000004,287.104,268.08447,63198.67,0.00013583899,2.7203596e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-70.20000000000005,286.87354,269.37354,63569.67,0.00025969744,2.7272032e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-70.10000000000005,286.13525,270.2251,63539.67,0.00038659573,2.7345692e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-70.00000000000006,285.40674,270.49268,63156.67,0.0004981458,2.7448012e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-69.90000000000006,285.26416,270.58643,63006.67,0.000508219,2.757914e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-69.80000000000007,285.36963,271.11963,63247.67,0.0005118251,2.7710496e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-69.70000000000007,284.77393,271.3794,62957.67,0.0005103946,2.782172e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-69.60000000000008,282.95752,271.15674,61689.67,0.00048682094,2.7908412e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-69.50000000000009,281.65283,271.33643,60834.67,0.00046303868,2.7995208e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-69.40000000000009,280.45557,272.4751,60799.67,0.0003889501,2.7967996e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-69.3000000000001,279.05518,273.74854,60627.67,0.00031748414,2.787794e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-69.2000000000001,277.48877,274.52002,59977.67,0.00026658177,2.7772704e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-69.10000000000011,277.97314,276.2036,61567.67,0.0004518926,2.755514e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-69.00000000000011,279.39893,278.11572,64171.67,0.00072056055,2.7299304e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-68.90000000000012,280.4829,279.7583,66632.67,0.0009430349,2.7015764e+07,0,0001
2019-11-01 00:00:00,-15.099999999999996,-68.8,284.14697,282.15674,70857.67,0.0009061694,2.6615772e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-71.0,282.17432,264.1255,58373.67,0.0002529323,2.8655188e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-70.9,281.89502,264.88916,58374.67,0.00037124753,2.840134e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-70.80000000000001,281.83057,265.23096,58435.67,0.0003196895,2.8161816e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-70.70000000000002,282.17822,266.09033,58654.67,0.0002014637,2.7928392e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-70.60000000000002,283.34424,267.3247,59841.67,9.87649e-05,2.7706736e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-70.50000000000003,285.27197,268.77393,61740.67,7.909536e-05,2.7556752e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-70.40000000000003,286.3755,269.5044,62934.67,8.097291e-05,2.7425288e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-70.30000000000004,286.48877,269.70166,63256.67,0.00015094876,2.7357056e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-70.20000000000005,286.18408,270.35596,63269.67,0.00042688847,2.7492452e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-70.10000000000005,286.18604,271.60986,63825.67,0.00071689487,2.7646072e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-70.00000000000006,286.2583,272.43018,64299.67,0.00089129806,2.7797352e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-69.90000000000006,286.18213,272.86377,64061.67,0.0006941855,2.7904996e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-69.80000000000007,285.85205,273.17236,63601.67,0.0004968941,2.801284e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-69.70000000000007,284.9087,273.11963,63241.67,0.00037389994,2.8143788e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-69.60000000000008,284.0044,272.78174,62655.67,0.00031805038,2.8289584e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-69.50000000000009,282.73096,272.34814,61958.67,0.0002681613,2.8425312e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-69.40000000000009,281.1919,272.7173,61369.67,0.00030890107,2.8413384e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-69.3000000000001,279.31494,273.53564,60744.67,0.00042423606,2.8301544e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-69.2000000000001,277.56885,274.28564,60063.67,0.00054454803,2.8187588e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-69.10000000000011,278.5044,276.35986,62111.67,0.000926733,2.7927172e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-69.00000000000011,280.52197,279.18018,65511.67,0.0013462603,2.7645184e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-68.90000000000012,282.5415,281.7329,69039.67,0.0016451478,2.733672e+07,0,0001
2019-11-01 00:00:00,-15.199999999999996,-68.8,285.37354,284.05322,72960.67,0.0014541745,2.6963656e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-71.0,280.30322,266.63135,56992.67,0.00032657385,2.8832416e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-70.9,280.36768,264.02588,56942.67,0.00046607852,2.8576044e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-70.80000000000001,280.5337,265.16846,57378.67,0.00042393804,2.8326548e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-70.70000000000002,281.08643,266.73096,58032.67,0.00027817488,2.8080852e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-70.60000000000002,281.83838,268.0923,58949.67,0.00013202429,2.7836896e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-70.50000000000003,284.0122,269.69385,61092.67,0.00010189414,2.7695024e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-70.40000000000003,285.82666,270.99463,62988.67,8.156896e-05,2.7561268e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-70.30000000000004,286.19775,271.3462,63585.67,0.0001860261,2.7524668e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-70.20000000000005,285.5786,271.46143,63262.67,0.0005723238,2.771306e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-70.10000000000005,285.6255,272.30127,63602.67,0.0010221899,2.79539e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-70.00000000000006,286.1587,273.58057,64365.67,0.0012136102,2.814806e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-69.90000000000006,285.99268,274.36572,64386.67,0.00083971024,2.8234916e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-69.80000000000007,285.9829,275.30127,64121.67,0.00046634674,2.832184e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-69.70000000000007,285.38916,276.02002,63810.67,0.00024205446,2.8469476e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-69.60000000000008,284.1294,274.1372,63237.67,0.00015640259,2.867118e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-69.50000000000009,283.49072,272.89893,62728.67,7.510185e-05,2.8872448e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-69.40000000000009,281.8833,273.2505,62353.67,0.00024181604,2.884562e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-69.3000000000001,280.05322,273.82666,61521.67,0.0005248785,2.8712944e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-69.2000000000001,278.11572,274.12744,60483.67,0.00084263086,2.8558588e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-69.10000000000011,277.74658,275.1333,60901.67,0.0013415813,2.8291724e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-69.00000000000011,278.11182,276.4536,61997.67,0.0019053221,2.7980404e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-68.90000000000012,278.60596,277.729,63125.67,0.00235188,2.7663752e+07,0,0001
2019-11-01 00:00:00,-15.299999999999995,-68.8,281.25244,279.92627,66635.67,0.001911372,2.730698e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-71.0,281.47705,268.9497,58435.67,0.00041532516,2.9030468e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-70.9,280.7544,267.3169,57458.67,0.00051805377,2.8791376e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-70.80000000000001,280.93994,264.91064,57547.67,0.00046294928,2.8550704e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-70.70000000000002,281.25635,266.3794,58073.67,0.00033849478,2.8309804e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-70.60000000000002,281.20752,267.24463,58356.67,0.00023174286,2.8084596e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-70.50000000000003,282.40674,268.30322,59679.67,0.00020200014,2.7943376e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-70.40000000000003,284.73096,270.27002,62149.67,0.00019174814,2.7824284e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-70.30000000000004,286.104,271.46143,63735.67,0.00024703145,2.7767064e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-70.20000000000005,285.73877,271.72314,63523.67,0.00058349967,2.8027428e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-70.10000000000005,285.60596,272.24463,63566.67,0.0009186268,2.8303548e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-70.00000000000006,285.76416,273.17822,63947.67,0.000993371,2.8515692e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-69.90000000000006,285.83643,275.0337,64063.67,0.0006928146,2.8629224e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-69.80000000000007,286.05908,276.86963,64328.67,0.00035357475,2.8732024e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-69.70000000000007,285.7954,277.06494,64394.67,0.00014668703,2.8870332e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-69.60000000000008,284.6411,275.4087,63754.67,8.133054e-05,2.9039784e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-69.50000000000009,283.8501,274.2622,63419.67,2.1666288e-05,2.9201716e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-69.40000000000009,282.79932,274.1587,63497.67,0.00016179681,2.9151068e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-69.3000000000001,281.104,274.27783,62696.67,0.00039371848,2.9000972e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-69.2000000000001,279.38916,274.1997,61592.67,0.0006568134,2.8835092e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-69.10000000000011,279.29932,275.2837,62312.67,0.0010615885,2.8550508e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-69.00000000000011,279.43994,276.47705,63350.67,0.0014864504,2.8226984e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-68.90000000000012,279.45752,277.18213,63873.67,0.0017957091,2.7903196e+07,0,0001
2019-11-01 00:00:00,-15.399999999999995,-68.8,281.2329,279.0923,66245.67,0.0016077459,2.757698e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-71.0,282.86182,267.67432,59994.67,0.0005122125,2.92343e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-70.9,282.08838,268.1997,58725.67,0.0005402267,2.9020696e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-70.80000000000001,282.00635,264.84033,58514.67,0.00048479438,2.8795052e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-70.70000000000002,282.34424,266.42627,58944.67,0.000402838,2.8565116e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-70.60000000000002,281.70947,266.97705,58668.67,0.00033709407,2.8357408e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-70.50000000000003,281.96143,267.46338,59184.67,0.00032535195,2.8226904e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-70.40000000000003,283.95947,269.26416,61432.67,0.00033542514,2.8126424e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-70.30000000000004,285.8208,271.0415,63560.67,0.0003709197,2.8100668e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-70.20000000000005,285.9458,271.5923,63695.67,0.0005117655,2.837248e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-70.10000000000005,285.92432,272.05127,63694.67,0.0006594956,2.8669276e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-70.00000000000006,285.854,272.80127,63887.67,0.0006714463,2.8907572e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-69.90000000000006,285.70166,274.8286,63832.67,0.00044572353,2.9042092e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-69.80000000000007,285.96533,276.67822,64242.67,0.00020840764,2.9170916e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-69.70000000000007,285.9829,277.30322,64734.67,7.390976e-05,2.9287216e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-69.60000000000008,285.1411,276.77393,64369.67,4.1514635e-05,2.9392348e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-69.50000000000009,284.45166,276.4204,64252.67,2.3812056e-05,2.9475188e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-69.40000000000009,283.604,275.59424,64317.67,8.136034e-05,2.941612e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-69.3000000000001,281.7251,274.26025,63268.67,0.00019651651,2.9251148e+07,0,0001
2019-11-01 00:00:00,-15.499999999999995,-69.2000000000001,280.0454,273.688,62237.67,0.00030973554,2.908578e+07,0,0001
