valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-10-26 00:00:00,-14.899999999999997,-70.30000000000004,284.7644,271.47324,62856.59,0.0001153171,3.1573788e+07,0,0001
2019-10-26 00:00:00,-14.899999999999997,-70.20000000000005,284.27808,273.47714,62930.59,0.00026212336,3.154052e+07,0,0001
2019-10-26 00:00:00,-14.899999999999997,-70.10000000000005,282.8933,272.46347,62495.59,0.00043429137,3.1459784e+07,0,0001
2019-10-26 00:00:00,-14.899999999999997,-70.00000000000006,282.41675,272.52792,61972.59,0.00054166914,3.1321868e+07,0,0001
2019-10-26 00:00:00,-14.899999999999997,-69.90000000000006,282.12964,273.11972,62220.59,0.00050438644,3.1077768e+07,0,0001
2019-10-26 00:00:00,-14.899999999999997,-69.80000000000007,282.52026,273.77206,63142.59,0.00045732857,3.0840516e+07,0,0001
2019-10-26 00:00:00,-14.899999999999997,-69.70000000000007,282.04175,273.16074,62254.59,0.00041840674,3.0567168e+07,0,0001
2019-10-26 00:00:00,-14.899999999999997,-69.60000000000008,280.07104,270.17636,59528.59,0.00039066077,3.0252812e+07,0,0001
2019-10-26 00:00:00,-14.899999999999997,-69.50000000000009,279.05347,270.33066,58850.59,0.0003844023,2.9927056e+07,0,0001
2019-10-26 00:00:00,-14.899999999999997,-69.40000000000009,279.80737,273.04355,60670.59,0.000570786,2.955862e+07,0,0001
2019-10-26 00:00:00,-14.899999999999997,-69.3000000000001,278.9851,274.58066,60756.59,0.00086237193,2.9177072e+07,0,0001
2019-10-26 00:00:00,-14.899999999999997,-69.2000000000001,276.04565,273.86777,58135.59,0.0011385798,2.8795272e+07,0,0001
2019-10-26 00:00:00,-14.899999999999997,-69.10000000000011,276.2644,274.80136,58982.59,0.0010081648,2.8270416e+07,0,0001
2019-10-26 00:00:00,-14.899999999999997,-69.00000000000011,277.76636,276.71933,61561.59,0.0007962406,2.771192e+07,0,0001
2019-10-26 00:00:00,-14.899999999999997,-68.90000000000012,279.3015,278.4576,64107.59,0.00067932607,2.7096428e+07,0,0001
2019-10-26 00:00:00,-14.899999999999997,-68.8,282.98315,281.6295,69472.59,0.0008578122,2.6250052e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-71.0,284.2234,267.89706,61190.59,0.0007000387,2.9148148e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-70.9,283.5359,266.72324,60507.59,0.0005979657,2.9334876e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-70.80000000000001,283.24487,265.81503,60194.59,0.00054569246,2.964006e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-70.70000000000002,283.64722,268.5494,60464.59,0.00052229763,3.0012984e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-70.60000000000002,284.29175,271.71738,61484.59,0.0004921973,3.0384448e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-70.50000000000003,284.93823,272.53574,62477.59,0.00035418273,3.073054e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-70.40000000000003,285.1609,271.87363,62750.59,0.00020177364,3.1071176e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-70.30000000000004,285.45386,271.5494,63104.59,0.00013900995,3.1307712e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-70.20000000000005,285.0652,273.6334,63225.59,0.00030527712,3.1302192e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-70.10000000000005,283.70776,272.47714,62523.59,0.0005205393,3.1247368e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-70.00000000000006,282.96753,271.68417,61620.59,0.0006357849,3.1161388e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-69.90000000000006,283.26245,272.03378,62083.59,0.00053806306,3.1003384e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-69.80000000000007,284.19214,272.2584,63264.59,0.0004372418,3.0850788e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-69.70000000000007,283.3269,272.4205,62781.59,0.0003575206,3.0680496e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-69.60000000000008,281.44214,269.2291,60483.59,0.00030182005,3.0494092e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-69.50000000000009,280.3562,267.692,59391.59,0.00024531485,3.0307736e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-69.40000000000009,280.6609,270.942,60681.59,0.00034559966,3.0079792e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-69.3000000000001,279.61792,273.6158,60725.59,0.00050307513,2.9848736e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-69.2000000000001,277.20386,274.24472,59012.59,0.0006311953,2.9588776e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-69.10000000000011,276.50464,274.7662,59081.59,0.00060446264,2.919228e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-69.00000000000011,276.70972,275.5377,60034.59,0.0005217314,2.8737856e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-68.90000000000012,276.82104,275.8033,60721.59,0.00045819284,2.8246768e+07,0,0001
2019-10-26 00:00:00,-14.999999999999996,-68.8,280.55737,279.6041,65926.59,0.0006384373,2.7295756e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-71.0,283.43823,267.8248,60410.59,0.0009090722,2.926134e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-70.9,282.62573,268.03964,59837.59,0.000907135,2.9393608e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-70.80000000000001,282.06323,265.6158,59121.59,0.00079343916,2.9659028e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-70.70000000000002,282.34253,266.72324,59087.59,0.0006537557,2.9970584e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-70.60000000000002,283.2234,269.55917,60220.59,0.00050599576,3.0278936e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-70.50000000000003,284.53003,270.6002,61763.59,0.00034199358,3.0573132e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-70.40000000000003,285.3855,269.98105,62591.59,0.00018982291,3.086298e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-70.30000000000004,285.6902,270.59238,63223.59,8.950829e-05,3.1109572e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-70.20000000000005,285.60815,270.72324,63597.59,0.00027768017,3.1118248e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-70.10000000000005,285.1433,270.05136,63569.59,0.0004783392,3.1117644e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-70.00000000000006,284.46948,270.53378,63184.59,0.00056101085,3.1082896e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-69.90000000000006,284.45386,270.95175,63034.59,0.00045956374,3.0987472e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-69.80000000000007,284.46167,272.2584,63273.59,0.0003436625,3.0884952e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-69.70000000000007,284.06714,272.02402,62980.59,0.00025944115,3.078988e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-69.60000000000008,282.80542,269.89316,61708.59,0.00021044612,3.0705328e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-69.50000000000009,281.90503,269.0123,60850.59,0.00016049742,3.062074e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-69.40000000000009,281.09644,270.68222,60813.59,0.00024003982,3.0501688e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-69.3000000000001,279.864,273.25058,60639.59,0.0003782332,3.0359336e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-69.2000000000001,278.19995,275.0709,59987.59,0.0004985452,3.01859e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-69.10000000000011,278.53394,276.60214,61571.59,0.00052122475,2.9842988e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-69.00000000000011,279.6726,278.1627,64165.59,0.0005114198,2.9442012e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-68.90000000000012,280.6023,279.87558,66622.59,0.0005217016,2.8947444e+07,0,0001
2019-10-26 00:00:00,-15.099999999999996,-68.8,283.68823,282.6998,70857.59,0.00061104895,2.8012456e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-71.0,281.53198,265.75644,58398.59,0.0012011349,2.9248348e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-70.9,280.9187,267.32285,58398.59,0.0013169169,2.935498e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-70.80000000000001,281.05347,265.7701,58457.59,0.0010994792,2.95777e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-70.70000000000002,281.62183,267.567,58673.59,0.0007589579,2.9846e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-70.60000000000002,282.71167,268.53378,59858.59,0.0004423976,3.0115616e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-70.50000000000003,284.47144,269.49472,61758.59,0.000270319,3.0382196e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-70.40000000000003,285.60425,269.52792,62954.59,0.00014416575,3.0649048e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-70.30000000000004,285.7937,269.483,63277.59,7.7468154e-05,3.0876996e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-70.20000000000005,285.50464,270.2877,63293.59,0.00020701885,3.0969884e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-70.10000000000005,285.5027,271.21933,63853.59,0.00036315323,3.1040364e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-70.00000000000006,285.74683,271.8248,64329.59,0.00043137075,3.1072496e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-69.90000000000006,285.85034,272.57285,64088.59,0.00032008888,3.099992e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-69.80000000000007,285.44995,273.80527,63626.59,0.00020955205,3.0927408e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-69.70000000000007,284.79956,273.2408,63264.59,0.00014452338,3.0901384e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-69.60000000000008,283.9558,272.62167,62673.59,0.00011993646,3.09098e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-69.50000000000009,282.94604,271.4459,61974.59,0.00010542273,3.0914892e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-69.40000000000009,281.6609,271.98886,61383.59,0.00020782351,3.0865264e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-69.3000000000001,280.00464,273.39902,60758.59,0.00038154126,3.0773768e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-69.2000000000001,278.2937,274.88144,60076.59,0.000552845,3.0678544e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-69.10000000000011,279.02026,276.6158,62116.59,0.00061215163,3.034858e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-69.00000000000011,280.63745,278.83652,65507.59,0.000652504,2.997928e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-68.90000000000012,282.21558,281.15292,69035.59,0.00069217087,2.9479796e+07,0,0001
2019-10-26 00:00:00,-15.199999999999996,-68.8,284.6726,283.88144,72963.59,0.0006954193,2.85545e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-71.0,279.78784,263.95566,57019.59,0.0014870286,2.9225652e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-70.9,279.55737,264.57675,56970.59,0.0016588687,2.93164e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-70.80000000000001,279.85425,264.78964,57403.59,0.0013959527,2.9492316e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-70.70000000000002,280.7058,266.43027,58052.59,0.0008696437,2.9718688e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-70.60000000000002,281.67847,267.2076,58965.59,0.00034193398,2.9943696e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-70.50000000000003,283.7351,268.37363,61108.59,0.00020934343,3.0187504e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-70.40000000000003,285.57495,269.067,63006.59,0.000108402965,3.0433072e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-70.30000000000004,286.0808,269.2623,63604.59,6.331205e-05,3.0651792e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-70.20000000000005,285.40698,270.1002,63285.59,0.00014318227,3.081398e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-70.10000000000005,285.28394,271.6334,63627.59,0.00025088788,3.0964216e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-70.00000000000006,285.76636,273.32285,64393.59,0.00029150845,3.1057224e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-69.90000000000006,285.83862,274.14316,64413.59,0.00018794536,3.1015424e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-69.80000000000007,285.87573,275.56113,64146.59,8.277297e-05,3.0973728e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-69.70000000000007,285.573,276.03378,63833.59,3.4672023e-05,3.1007704e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-69.60000000000008,284.39526,273.8873,63257.59,3.4821034e-05,3.1110152e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-69.50000000000009,283.6941,272.81503,62745.59,3.8307906e-05,3.121764e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-69.40000000000009,282.3855,273.0494,62367.59,0.00017644167,3.1220344e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-69.3000000000001,280.66284,274.0494,61536.59,0.0003780842,3.1176464e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-69.2000000000001,278.7644,274.61777,60497.59,0.00056467653,3.109726e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-69.10000000000011,278.26245,275.3502,60910.59,0.0006823063,3.0833664e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-69.00000000000011,278.4265,276.24277,61997.59,0.00077129604,3.049814e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-68.90000000000012,278.70386,277.30917,63115.59,0.0008416593,3.008428e+07,0,0001
2019-10-26 00:00:00,-15.299999999999995,-68.8,281.0144,280.01035,66623.59,0.0007516861,2.907524e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-71.0,280.9402,265.21347,58466.59,0.0015897572,2.9109856e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-70.9,279.92456,265.0084,57489.59,0.0018103838,2.9174016e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-70.80000000000001,280.25464,265.07285,57575.59,0.0014965951,2.933246e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-70.70000000000002,280.96167,265.73105,58097.59,0.0009463549,2.9531828e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-70.60000000000002,281.32495,265.4576,58375.59,0.00044955016,2.9734736e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-70.50000000000003,282.62378,266.07675,59699.59,0.00025726558,2.9968996e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-70.40000000000003,284.7976,268.09824,62168.59,0.0001410067,3.0213016e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-70.30000000000004,286.14917,269.27597,63756.59,5.7440997e-05,3.0448432e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-70.20000000000005,285.62964,270.2994,63546.59,0.00012026429,3.0657568e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-70.10000000000005,285.198,271.69785,63592.59,0.00018526315,3.0869584e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-70.00000000000006,285.3308,273.00644,63973.59,0.00019590258,3.1011984e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-69.90000000000006,285.73706,274.84824,64088.59,0.00012220144,3.1046852e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-69.80000000000007,286.22925,276.7916,64350.59,4.3821336e-05,3.1067552e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-69.70000000000007,286.114,276.99667,64414.59,5.8233736e-06,3.1142012e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-69.60000000000008,284.95386,275.30527,63772.59,1.232028e-05,3.1274396e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-69.50000000000009,284.15894,274.23105,63435.59,1.9323827e-05,3.140612e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-69.40000000000009,283.22534,274.19003,63511.59,0.00012464523,3.1434296e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-69.3000000000001,281.614,274.60605,62709.59,0.00027326943,3.1412472e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-69.2000000000001,279.948,274.7662,61606.59,0.00041971804,3.136078e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-69.10000000000011,279.66675,275.66074,62320.59,0.00051738025,3.1103704e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-69.00000000000011,279.67456,276.4908,63350.59,0.0005966544,3.0780184e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-68.90000000000012,279.61987,277.1334,63866.59,0.0006488085,3.0334404e+07,0,0001
2019-10-26 00:00:00,-15.399999999999995,-68.8,281.0984,279.3033,66234.59,0.0005836606,2.938056e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-71.0,282.39136,265.88144,60027.59,0.0016356527,2.8965004e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-70.9,281.08472,265.68808,58762.59,0.0018759787,2.9005832e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-70.80000000000001,281.2312,264.84628,58545.59,0.0015450239,2.9147464e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-70.70000000000002,282.11206,265.22128,58969.59,0.0010269999,2.9323296e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-70.60000000000002,282.00854,264.3326,58689.59,0.0005695641,2.9511084e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-70.50000000000003,282.4265,264.67636,59206.59,0.00033987762,2.9742748e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-70.40000000000003,284.27808,266.93222,61453.59,0.0001960814,2.999158e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-70.30000000000004,285.85815,269.35605,63581.59,8.6855885e-05,3.0243704e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-70.20000000000005,285.68628,270.6002,63718.59,0.000104171035,3.0509372e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-70.10000000000005,285.30737,271.7916,63719.59,0.00013006925,3.0776684e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-70.00000000000006,285.19214,272.8658,63912.59,0.0001293242,3.0982648e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-69.90000000000006,285.52026,274.7623,63855.59,8.071661e-05,3.1079856e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-69.80000000000007,286.17456,276.62363,64263.59,3.0469895e-05,3.117088e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-69.70000000000007,286.3484,277.24277,64752.59,6.0915945e-06,3.1286516e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-69.60000000000008,285.52612,276.70956,64385.59,8.7738035e-06,3.1426764e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-69.50000000000009,284.83862,276.35214,64266.59,2.0217896e-05,3.1555108e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-69.40000000000009,283.93823,275.65097,64330.59,6.65307e-05,3.1604664e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-69.3000000000001,282.1394,274.6295,63282.59,0.00014267564,3.1594988e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-69.2000000000001,280.5769,274.3619,62251.59,0.00021983385,3.1585464e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-69.10000000000011,281.5476,276.1041,64400.59,0.00027255417,3.1306324e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-69.00000000000011,282.82495,278.28964,67659.59,0.00032637717,3.0988908e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-68.90000000000012,284.09644,280.49277,70910.59,0.0003589213,3.0507164e+07,0,0001
2019-10-26 00:00:00,-15.499999999999995,-68.8,285.55737,283.0533,73893.59,0.00033817888,2.9616256e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-71.0,282.12183,265.03183,59725.59,0.0015974462,2.8856464e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-70.9,281.84448,265.358,59245.59,0.001782906,2.888418e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-70.80000000000001,282.25854,264.8912,59440.59,0.0015131354,2.899382e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-70.70000000000002,283.26245,264.77988,60189.59,0.0010629117,2.91382e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-70.60000000000002,283.62964,264.01816,59880.59,0.0006192446,2.9286952e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-70.50000000000003,283.45972,264.68808,60003.59,0.00042091013,2.9526396e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-70.40000000000003,284.8308,266.9244,61888.59,0.0002550304,2.9774584e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-70.30000000000004,286.0105,269.5748,63771.59,0.00012720823,3.0035868e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-70.20000000000005,285.78394,270.9908,63955.59,0.0001011312,3.03447e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-70.10000000000005,285.4734,272.24472,64038.59,9.150505e-05,3.0663104e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-70.00000000000006,285.59253,273.48105,64373.59,7.5531e-05,3.092992e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-69.90000000000006,285.64917,273.90292,64127.59,4.6920777e-05,3.1086076e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-69.80000000000007,285.95972,275.65683,64191.59,1.8966199e-05,3.1242124e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-69.70000000000007,286.14526,277.05722,64512.59,5.376339e-06,3.140082e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-69.60000000000008,285.52808,276.98495,64448.59,5.108118e-06,3.1551184e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-69.50000000000009,285.03198,277.02597,64604.59,8.267164e-06,3.1698968e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-69.40000000000009,284.4519,277.02402,64870.59,1.9830466e-05,3.1745496e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-69.3000000000001,282.99683,275.73495,63922.59,3.6847592e-05,3.1742664e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-69.2000000000001,281.56714,274.27792,62862.59,5.3209067e-05,3.1712116e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-69.10000000000011,281.65894,274.8658,63374.59,7.7497956e-05,3.1465648e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-69.00000000000011,282.33472,276.19394,65159.59,0.00010321736,3.1154832e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-68.90000000000012,284.37378,279.1158,70156.59,0.00013135075,3.076368e+07,0,0001
2019-10-26 00:00:00,-15.599999999999994,-68.8,286.44995,283.1451,75572.59,0.00017358064,2.9821756e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-71.0,281.96362,264.23495,59517.59,0.0012495636,2.8873272e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-70.9,282.34644,264.80917,59651.59,0.0013984859,2.8868812e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-70.80000000000001,282.98706,264.85995,60202.59,0.0012489676,2.8931764e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-70.70000000000002,284.19995,265.43222,61107.59,0.0009636104,2.9029524e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-70.60000000000002,284.61597,265.04355,60924.59,0.0006874919,2.9141384e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-70.50000000000003,284.0984,265.58066,60629.59,0.0004962802,2.934396e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-70.40000000000003,284.8523,267.74863,62081.59,0.0003191054,2.9570192e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-70.30000000000004,285.62378,270.5748,63785.59,0.00016970634,2.98147e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-70.20000000000005,285.5769,271.66464,64028.59,0.00013415217,3.0146648e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-70.10000000000005,285.35815,272.6334,64087.59,0.00010792613,3.0485332e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-70.00000000000006,285.80542,273.4498,64437.59,7.9792735e-05,3.0779148e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-69.90000000000006,285.90503,274.3033,64371.59,4.864931e-05,3.1005512e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-69.80000000000007,286.1277,276.5826,64289.59,1.8489362e-05,3.121886e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-69.70000000000007,286.04565,277.03964,64355.59,4.273653e-06,3.1412728e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-69.60000000000008,285.50073,277.0045,64262.59,4.005432e-06,3.1576628e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-69.50000000000009,285.1394,277.13925,64476.59,5.8829783e-06,3.1740488e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-69.40000000000009,284.77612,277.2955,64946.59,1.1783838e-05,3.1777364e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-69.3000000000001,283.9558,276.9459,64809.59,1.9204617e-05,3.1759164e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-69.2000000000001,282.8562,276.18027,64070.59,2.9009581e-05,3.17106e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-69.10000000000011,281.61597,274.608,62508.59,3.914237e-05,3.147004e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-69.00000000000011,280.364,273.96152,60756.59,4.912615e-05,3.1165728e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-68.90000000000012,280.96753,275.6041,63146.59,0.00010655522,3.075284e+07,0,0001
2019-10-26 00:00:00,-15.699999999999994,-68.8,283.70972,279.89706,69503.59,0.00032864214,2.9930356e+07,0,0001
2019-10-26 00:00:00,-15.799999999999994,-71.0,281.57495,264.51816,59298.59,0.00083179475,2.892474e+07,0,0001
2019-10-26 00:00:00,-15.799999999999994,-70.9,281.97925,263.27792,59225.59,0.00097171665,2.8870076e+07,0,0001
2019-10-26 00:00:00,-15.799999999999994,-70.80000000000001,282.8855,263.78183,59904.59,0.00093827845,2.8890116e+07,0,0001
2019-10-26 00:00:00,-15.799999999999994,-70.70000000000002,284.64917,265.25644,61247.59,0.00083811284,2.8937104e+07,0,0001
2019-10-26 00:00:00,-15.799999999999994,-70.60000000000002,285.0984,265.6744,61223.59,0.0007308841,2.9008108e+07,0,0001
2019-10-26 00:00:00,-15.799999999999994,-70.50000000000003,284.05737,266.13535,60568.59,0.0005695343,2.9172296e+07,0,0001
2019-10-26 00:00:00,-15.799999999999994,-70.40000000000003,283.9734,268.08456,61323.59,0.0003845513,2.9370136e+07,0,0001
2019-10-26 00:00:00,-15.799999999999994,-70.30000000000004,284.35815,270.92636,62798.59,0.00022016167,2.9589216e+07,0,0001
2019-10-26 00:00:00,-15.799999999999994,-70.20000000000005,284.5808,271.71542,63244.59,0.00017742514,2.993994e+07,0,0001
2019-10-26 00:00:00,-15.799999999999994,-70.10000000000005,284.55347,272.37363,63352.59,0.00013689398,3.0293524e+07,0,0001
