valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-07-01 00:00:00,-14.799999999999997,-70.20000000000005,281.03174,270.00122,63396.992,0.00044697523,1.9716268e+07,0,0001
2019-07-01 00:00:00,-14.799999999999997,-70.10000000000005,279.8872,270.53833,63418.992,0.0005466938,1.978528e+07,0,0001
2019-07-01 00:00:00,-14.799999999999997,-70.00000000000006,278.80322,270.9563,63070.992,0.0005761385,1.9820024e+07,0,0001
2019-07-01 00:00:00,-14.799999999999997,-69.90000000000006,277.77783,271.42896,62388.992,0.00051155686,1.9808836e+07,0,0001
2019-07-01 00:00:00,-14.799999999999997,-69.80000000000007,277.63916,271.88208,61879.992,0.00043705106,1.9788412e+07,0,0001
2019-07-01 00:00:00,-14.799999999999997,-69.70000000000007,277.1001,271.74146,60706.992,0.00035727024,1.9706756e+07,0,0001
2019-07-01 00:00:00,-14.799999999999997,-69.60000000000008,275.63135,270.9231,58852.992,0.0002797544,1.955744e+07,0,0001
2019-07-01 00:00:00,-14.799999999999997,-69.50000000000009,275.37744,271.55396,58335.992,0.00020205975,1.94082e+07,0,0001
2019-07-01 00:00:00,-14.799999999999997,-69.40000000000009,277.02783,274.06958,59740.992,0.00015556812,1.9128064e+07,0,0001
2019-07-01 00:00:00,-14.799999999999997,-69.3000000000001,276.81885,274.59497,59383.992,0.00011906028,1.8791708e+07,0,0001
2019-07-01 00:00:00,-14.799999999999997,-69.2000000000001,275.00635,273.53638,57506.992,0.000110566616,1.8431496e+07,0,0001
2019-07-01 00:00:00,-14.799999999999997,-69.10000000000011,277.05127,276.02075,60400.992,0.0002527237,1.7941592e+07,0,0001
2019-07-01 00:00:00,-14.799999999999997,-69.00000000000011,280.97705,279.96997,66165.99,0.0004464686,1.74053e+07,0,0001
2019-07-01 00:00:00,-14.799999999999997,-68.90000000000012,284.12158,283.06372,71335.99,0.00080150366,1.6897736e+07,0,0001
2019-07-01 00:00:00,-14.799999999999997,-68.8,287.2173,285.5188,76201.99,0.0017476976,1.649594e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-71.0,280.2837,267.8606,60635.992,0.00090271235,1.94878e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-70.9,280.76416,268.69067,61052.992,0.00086319447,1.9495648e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-70.80000000000001,282.34814,269.3391,62088.992,0.0006670654,1.9519608e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-70.70000000000002,283.4048,269.63208,62492.992,0.00044184923,1.9551908e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-70.60000000000002,283.75244,271.1067,62568.992,0.0002335608,1.9584184e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-70.50000000000003,283.77002,271.53638,62708.992,0.00020948052,1.9603924e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-70.40000000000003,283.61963,270.89575,62743.992,0.00022876263,1.9620648e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-70.30000000000004,283.53955,269.70435,62936.992,0.00027140975,1.9629244e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-70.20000000000005,282.79736,270.552,63012.992,0.00036734343,1.9615372e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-70.10000000000005,279.83057,269.9934,62576.992,0.00047162175,1.9603296e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-70.00000000000006,278.66846,270.3684,62049.992,0.0005765557,1.957662e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-69.90000000000006,278.5083,271.511,62304.992,0.0007125437,1.9522816e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-69.80000000000007,278.90283,273.25513,63242.992,0.00087428093,1.9464152e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-69.70000000000007,278.48877,273.17114,62344.992,0.0008841157,1.9370688e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-69.60000000000008,276.68213,270.56958,59586.992,0.0007482767,1.9245836e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-69.50000000000009,276.21338,270.45825,58901.992,0.0006094873,1.9112472e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-69.40000000000009,277.84814,273.59106,60723.992,0.00045391917,1.8919976e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-69.3000000000001,278.34033,274.96216,60791.992,0.00027000904,1.8706552e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-69.2000000000001,276.0747,273.37622,58151.992,0.00010165572,1.8491356e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-69.10000000000011,276.10986,274.23364,58989.992,0.00040504336,1.8112676e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-69.00000000000011,277.70557,276.4973,61562.992,0.0007880628,1.7695512e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-68.90000000000012,279.4673,278.43286,64104.992,0.0012256801,1.7288176e+07,0,0001
2019-07-01 00:00:00,-14.899999999999997,-68.8,283.1704,281.81177,69476.99,0.001645118,1.6883856e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-71.0,280.9165,268.6223,61322.992,0.0005672574,1.9597828e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-70.9,280.10986,268.5442,60622.992,0.00041747093,1.9579728e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-70.80000000000001,279.78955,268.5481,60293.992,0.0002859831,1.9586116e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-70.70000000000002,281.26025,267.99927,60556.992,0.00017127395,1.9607384e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-70.60000000000002,283.1294,269.03247,61574.992,6.3598156e-05,1.9627852e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-70.50000000000003,283.9204,271.3938,62570.992,8.8989735e-05,1.9629544e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-70.40000000000003,283.98486,271.96802,62836.992,0.00013172626,1.9628988e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-70.30000000000004,284.1548,270.05396,63188.992,0.00019103289,1.9604076e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-70.20000000000005,283.6001,270.19653,63314.992,0.000289917,1.951852e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-70.10000000000005,280.7329,270.25708,62609.992,0.00039741397,1.9419968e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-70.00000000000006,279.27197,270.09888,61697.992,0.00058835745,1.9323568e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-69.90000000000006,279.3286,271.50317,62169.992,0.000952363,1.9230384e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-69.80000000000007,280.05908,273.2141,63370.992,0.001327306,1.9134908e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-69.70000000000007,279.35986,273.09497,62882.992,0.0014228821,1.9035188e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-69.60000000000008,277.62744,270.70435,60553.992,0.0012167692,1.8933972e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-69.50000000000009,276.87744,269.29224,59447.992,0.0010121167,1.8832916e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-69.40000000000009,277.96924,272.14575,60741.992,0.00073206425,1.8728792e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-69.3000000000001,278.09424,273.92114,60769.992,0.00040525198,1.8634144e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-69.2000000000001,277.16064,273.26685,59034.992,0.0001977086,1.8515064e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-69.10000000000011,276.46533,273.77856,59092.992,0.00055012107,1.8279004e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-69.00000000000011,276.53955,275.11646,60035.992,0.001143992,1.7994956e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-68.90000000000012,276.85986,276.09888,60715.992,0.0017005205,1.7698216e+07,0,0001
2019-07-01 00:00:00,-14.999999999999996,-68.8,280.66846,279.81177,65928.99,0.0014673471,1.7269064e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-71.0,279.97705,268.30005,60530.992,0.00040754676,1.9568836e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-70.9,278.7915,268.88013,59943.992,0.0002821386,1.953944e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-70.80000000000001,278.42822,267.97974,59207.992,0.0001950264,1.9553172e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-70.70000000000002,279.77588,266.77466,59163.992,0.00012469292,1.9581632e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-70.60000000000002,281.8755,266.9348,60298.992,7.3730946e-05,1.960672e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-70.50000000000003,283.47705,268.0598,61847.992,0.00010475516,1.9616796e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-70.40000000000003,283.98877,269.84497,62676.992,0.0001628995,1.9623612e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-70.30000000000004,284.1411,271.13013,63306.992,0.00022411346,1.960752e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-70.20000000000005,283.3501,270.9309,63689.992,0.0003129542,1.9478824e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-70.10000000000005,281.3833,272.0774,63665.992,0.00040340424,1.9346436e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-70.00000000000006,280.73486,272.3645,63279.992,0.00058460236,1.9210248e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-69.90000000000006,280.76416,272.95825,63128.992,0.00086948276,1.9051564e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-69.80000000000007,280.86182,274.14185,63374.992,0.001164496,1.8895324e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-69.70000000000007,280.46338,274.15356,63077.992,0.0013499856,1.8784064e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-69.60000000000008,278.9204,272.51685,61787.992,0.0013951361,1.8717848e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-69.50000000000009,278.48682,271.13403,60918.992,0.0014403164,1.865176e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-69.40000000000009,278.2505,271.91333,60873.992,0.0011449456,1.861508e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-69.3000000000001,278.3501,272.9895,60685.992,0.00060611963,1.8590276e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-69.2000000000001,278.4497,273.40747,60013.992,0.00022241473,1.8542628e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-69.10000000000011,278.89893,275.5891,61585.992,0.00076407194,1.837662e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-69.00000000000011,279.7329,278.1184,64168.992,0.0016187131,1.8169804e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-68.90000000000012,280.6548,280.14966,66618.99,0.0022661686,1.7927432e+07,0,0001
2019-07-01 00:00:00,-15.099999999999996,-68.8,283.2876,282.886,70861.99,0.0018721223,1.7506144e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-71.0,277.49072,267.21997,58480.992,0.0003553033,1.9466504e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-70.9,276.6919,268.2434,58481.992,0.00031340122,1.9440044e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-70.80000000000001,277.4751,267.91724,58532.992,0.00026017427,1.9467144e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-70.70000000000002,279.52393,266.41138,58741.992,0.00019857287,1.95139e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-70.60000000000002,281.55322,266.76294,59927.992,0.00015231967,1.955682e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-70.50000000000003,283.38525,268.69067,61836.992,0.00019407272,1.958568e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-70.40000000000003,284.0669,271.2356,63037.992,0.00026118755,1.9610468e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-70.30000000000004,283.96924,270.386,63359.992,0.00032570958,1.9599588e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-70.20000000000005,283.2622,271.21997,63378.992,0.00038662553,1.9471988e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-70.10000000000005,282.5747,273.2473,63948.992,0.00044965744,1.9330556e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-70.00000000000006,282.19775,274.5891,64431.992,0.0005325973,1.9166036e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-69.90000000000006,282.57666,275.19653,64190.992,0.0006070137,1.8935996e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-69.80000000000007,282.52783,275.69653,63723.992,0.0006838143,1.8705588e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-69.70000000000007,281.64502,275.34888,63356.992,0.0009900928,1.8583832e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-69.60000000000008,281.23877,274.41333,62754.992,0.0014610589,1.8558096e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-69.50000000000009,280.18994,273.28052,62044.992,0.0018921494,1.8536664e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-69.40000000000009,279.6587,272.5852,61443.992,0.0016292632,1.8539488e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-69.3000000000001,278.9536,272.3274,60805.992,0.00086706877,1.8554656e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-69.2000000000001,278.5298,272.2395,60109.992,0.00013199449,1.8567756e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-69.10000000000011,279.3286,275.34692,62135.992,0.0010446906,1.8440884e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-69.00000000000011,280.6079,279.0188,65513.992,0.0022016764,1.8288176e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-68.90000000000012,282.16455,281.78442,69032.99,0.0030208528,1.8078904e+07,0,0001
2019-07-01 00:00:00,-15.199999999999996,-68.8,284.08447,283.94067,72969.99,0.002621442,1.7664808e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-71.0,275.08447,266.97778,57077.992,0.0003221333,1.9359148e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-70.9,275.1997,267.00122,57029.992,0.00035831332,1.934204e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-70.80000000000001,275.97705,267.4563,57461.992,0.00033780932,1.9376152e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-70.70000000000002,278.6548,266.7356,58110.992,0.0002836287,1.9441284e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-70.60000000000002,280.71338,266.05786,59023.992,0.00022625923,1.9507908e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-70.50000000000003,282.6079,268.1516,61177.992,0.00028431416,1.9553572e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-70.40000000000003,283.90674,271.5891,63085.992,0.00035455823,1.9597296e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-70.30000000000004,284.05322,270.55786,63687.992,0.00041344762,1.9590564e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-70.20000000000005,282.98877,271.81958,63366.992,0.00045099854,1.9465876e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-70.10000000000005,282.52197,273.94653,63716.992,0.00048598647,1.9314156e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-70.00000000000006,282.77783,276.0188,64492.992,0.00047138333,1.9116832e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-69.90000000000006,282.80322,276.79224,64510.992,0.0003567338,1.882118e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-69.80000000000007,283.28564,277.50122,64240.992,0.00024044514,1.8525864e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-69.70000000000007,283.13135,277.46997,63921.992,0.00064635277,1.8390904e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-69.60000000000008,281.6958,275.68286,63336.992,0.0015186071,1.840496e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-69.50000000000009,281.51025,274.5891,62814.992,0.0023865104,1.8423044e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-69.40000000000009,280.02393,273.53052,62429.992,0.0020264983,1.8465644e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-69.3000000000001,279.71338,272.60864,61586.992,0.0010836124,1.8519036e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-69.2000000000001,278.75635,271.73755,60537.992,0.00043606758,1.8554464e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-69.10000000000011,278.36182,273.5598,60935.992,0.0013009906,1.8496632e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-69.00000000000011,278.35205,276.57153,62008.992,0.0027339756,1.8404584e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-68.90000000000012,278.65088,278.3723,63114.992,0.0039213,1.8270132e+07,0,0001
2019-07-01 00:00:00,-15.299999999999995,-68.8,280.51807,280.4602,66621.99,0.0032507181,1.7815652e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-71.0,277.48877,267.78638,58537.992,0.00044739246,1.9196816e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-70.9,276.3286,267.6848,57550.992,0.0005899668,1.9185936e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-70.80000000000001,276.99658,267.3899,57631.992,0.0005711913,1.924354e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-70.70000000000002,278.70947,266.54614,58151.992,0.0004810393,1.9332724e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-70.60000000000002,279.67627,265.87622,58428.992,0.00039753318,1.9421752e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-70.50000000000003,280.89502,266.51294,59757.992,0.00037151575,1.9497824e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-70.40000000000003,282.92627,270.55005,62240.992,0.00035971403,1.9570116e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-70.30000000000004,284.11182,271.0598,63837.992,0.00035715103,1.9604752e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-70.20000000000005,283.2954,272.3313,63627.992,0.00038293004,1.9454204e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-70.10000000000005,282.65674,273.9895,63675.992,0.00041013956,1.929562e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-70.00000000000006,282.63135,275.49146,64061.992,0.0004210174,1.9080016e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-69.90000000000006,283.16846,276.72778,64176.992,0.00041982532,1.8777636e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-69.80000000000007,283.94385,277.9973,64440.992,0.00042068958,1.8472004e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-69.70000000000007,284.1001,278.07935,64501.992,0.0007338822,1.8315208e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-69.60000000000008,283.04932,276.552,63848.992,0.0013340712,1.8319656e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-69.50000000000009,282.4087,275.4817,63503.992,0.001888752,1.8322828e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-69.40000000000009,281.7251,274.9348,63574.992,0.0016316175,1.837704e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-69.3000000000001,280.86182,274.19263,62762.992,0.0010249019,1.84582e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-69.2000000000001,279.8423,273.3723,61649.992,0.00058063865,1.8523968e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-69.10000000000011,279.64893,275.28638,62353.992,0.001298815,1.849616e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-69.00000000000011,279.52783,277.43286,63370.992,0.0023189783,1.8441112e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-68.90000000000012,279.29932,278.82544,63875.992,0.0030666292,1.8314524e+07,0,0001
2019-07-01 00:00:00,-15.399999999999995,-68.8,280.6548,280.47778,66237.99,0.0026639998,1.789136e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-71.0,279.73486,268.76685,60107.992,0.0006207526,1.90169e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-70.9,277.99854,268.88403,58833.992,0.0008838773,1.9014104e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-70.80000000000001,278.2505,268.0598,58608.992,0.00084388256,1.9100856e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-70.70000000000002,279.4673,267.72778,59030.992,0.00070643425,1.9216904e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-70.60000000000002,279.69775,266.02856,58744.992,0.0005713403,1.9330828e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-70.50000000000003,280.1548,266.62036,59260.992,0.00045374036,1.9435708e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-70.40000000000003,282.1587,269.2317,61520.992,0.00034114718,1.9536776e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-70.30000000000004,283.88135,271.50903,63660.992,0.00025701523,1.9587908e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-70.20000000000005,283.61182,272.6223,63799.992,0.00027355552,1.9440336e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-70.10000000000005,283.12354,273.83716,63801.992,0.0003003776,1.9276056e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-70.00000000000006,282.9087,274.9485,63996.992,0.00038403273,1.906104e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-69.90000000000006,283.36377,276.08325,63936.992,0.0005719662,1.8755976e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-69.80000000000007,284.32275,277.41333,64345.992,0.00076439977,1.8445952e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-69.70000000000007,284.77783,277.9973,64834.992,0.00089907646,1.8277636e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-69.60000000000008,284.14893,277.44067,64459.992,0.0009795129,1.8249752e+07,0,0001
2019-07-01 00:00:00,-15.499999999999995,-69.50000000000009,283.69385,277.09106,64333.992,0.0010395348,1.823268e+07,0,0001
