valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-12-01 00:00:00,-14.799999999999997,-69.90000000000006,280.3606,277.42163,62234.61,0.005434239,1.53443e+07,0,0001
2021-12-01 00:00:00,-14.799999999999997,-69.80000000000007,279.78833,276.8689,61643.61,0.006067896,1.5952496e+07,0,0001
2021-12-01 00:00:00,-14.799999999999997,-69.70000000000007,278.49146,276.32593,60405.61,0.006705874,1.655666e+07,0,0001
2021-12-01 00:00:00,-14.799999999999997,-69.60000000000008,276.7024,275.10327,58508.61,0.0073309033,1.7156524e+07,0,0001
2021-12-01 00:00:00,-14.799999999999997,-69.50000000000009,276.0149,275.13843,58031.61,0.008310849,1.766266e+07,0,0001
2021-12-01 00:00:00,-14.799999999999997,-69.40000000000009,276.5852,276.24194,59086.61,0.009665186,1.769982e+07,0,0001
2021-12-01 00:00:00,-14.799999999999997,-69.3000000000001,276.2141,275.92944,58838.61,0.010810027,1.7104452e+07,0,0001
2021-12-01 00:00:00,-14.799999999999997,-69.2000000000001,274.8274,274.59937,57215.61,0.012503276,1.6401348e+07,0,0001
2021-12-01 00:00:00,-14.799999999999997,-69.10000000000011,277.1223,277.0525,60428.61,0.017782548,1.5654536e+07,0,0001
2021-12-01 00:00:00,-14.799999999999997,-69.00000000000011,281.23364,281.156,66583.61,0.024349624,1.489274e+07,0,0001
2021-12-01 00:00:00,-14.799999999999997,-68.90000000000012,284.18677,284.14624,71374.61,0.02871401,1.388672e+07,0,0001
2021-12-01 00:00:00,-14.799999999999997,-68.8,286.886,286.64233,76229.61,0.02742497,1.332906e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-71.0,279.72778,275.1814,60338.61,0.00039521753,2.1675948e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-70.9,280.511,275.19507,60784.61,0.0006795019,2.06936e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-70.80000000000001,281.72388,276.5056,61868.61,0.0007922739,1.9577876e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-70.70000000000002,282.1145,276.6892,62290.61,0.0010708213,1.8305332e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-70.60000000000002,281.9192,277.35522,62382.61,0.0017376334,1.6916124e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-70.50000000000003,282.28052,276.8064,62743.61,0.0022950708,1.5802804e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-70.40000000000003,282.2317,276.6814,62766.61,0.0029169112,1.486008e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-70.30000000000004,282.0227,276.86694,62704.61,0.003616908,1.4254264e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-70.20000000000005,281.75122,276.96655,62599.61,0.0043304353,1.441414e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-70.10000000000005,281.22778,277.0642,62207.61,0.0049744933,1.467806e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-70.00000000000006,280.9485,276.80444,61880.61,0.0051319837,1.507342e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-69.90000000000006,280.8235,276.86108,62246.61,0.004747921,1.5722152e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-69.80000000000007,281.16724,277.906,63099.61,0.004846716,1.6353844e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-69.70000000000007,280.12036,277.32983,61981.61,0.0054698526,1.6958104e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-69.60000000000008,277.427,275.2849,59168.61,0.006468305,1.7459272e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-69.50000000000009,276.43677,275.24976,58538.61,0.008130157,1.7785852e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-69.40000000000009,277.17896,276.67163,59908.61,0.009847799,1.8115388e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-69.3000000000001,276.96802,276.59937,59910.61,0.01124748,1.8028168e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-69.2000000000001,275.1692,274.9607,57797.61,0.012596095,1.7539368e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-69.10000000000011,276.4817,276.41577,59719.61,0.018325055,1.6787576e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-69.00000000000011,278.2981,278.24585,62196.61,0.021500925,1.5693988e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-68.90000000000012,279.6809,279.6443,64068.61,0.023357445,1.4441204e+07,0,0001
2021-12-01 00:00:00,-14.899999999999997,-68.8,283.21606,283.12085,69792.61,0.028446088,1.3530864e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-71.0,280.7649,275.80054,61048.61,0.0004165709,2.2648012e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-70.9,280.10278,275.0857,60363.61,0.0005613208,2.1555824e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-70.80000000000001,279.7942,274.72437,60072.61,0.00090827944,2.033904e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-70.70000000000002,279.74536,275.49,60328.61,0.0015957743,1.8913792e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-70.60000000000002,280.4895,276.9099,61345.61,0.0022759228,1.7503472e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-70.50000000000003,281.5149,277.52124,62427.61,0.002801904,1.6387868e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-70.40000000000003,281.79224,277.41187,62732.61,0.0033239066,1.5327984e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-70.30000000000004,282.00903,277.5056,62998.61,0.0039066016,1.4629296e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-70.20000000000005,282.0891,277.76538,62996.61,0.0045506447,1.4754928e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-70.10000000000005,281.5188,277.75366,62327.61,0.0051494925,1.501832e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-70.00000000000006,280.84692,276.365,61465.61,0.0053248047,1.5408512e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-69.90000000000006,280.9485,276.6189,62000.61,0.004564175,1.6077968e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-69.80000000000007,281.53247,277.70288,63161.61,0.0040580123,1.6736116e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-69.70000000000007,280.6809,277.4607,62562.61,0.004584366,1.726708e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-69.60000000000008,278.27075,275.8728,60240.61,0.006286183,1.7581928e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-69.50000000000009,276.8899,275.50757,59177.61,0.008154193,1.785278e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-69.40000000000009,277.55786,276.81226,60326.61,0.009854639,1.8187384e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-69.3000000000001,277.2141,276.781,60216.61,0.011469627,1.8522448e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-69.2000000000001,275.9192,275.7224,58863.61,0.013582254,1.8519292e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-69.10000000000011,276.18677,276.11694,59330.61,0.015622074,1.7602556e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-69.00000000000011,276.77075,276.70483,60012.61,0.016077856,1.6243068e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-68.90000000000012,277.30786,277.2146,60451.61,0.016978318,1.4915852e+07,0,0001
2021-12-01 00:00:00,-14.999999999999996,-68.8,280.7942,280.77515,65795.61,0.02370345,1.4019596e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-71.0,280.23364,273.87085,60375.61,0.0004038155,2.3448872e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-70.9,279.70435,273.63257,59761.61,0.00046517848,2.239432e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-70.80000000000001,278.98364,273.71655,59117.61,0.0007526517,2.1212396e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-70.70000000000002,278.60474,274.24,59036.61,0.0013841033,1.9819552e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-70.60000000000002,279.41724,275.62085,60071.61,0.0020468473,1.8442808e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-70.50000000000003,280.75513,276.63257,61454.61,0.0025895624,1.7294712e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-70.40000000000003,281.3899,276.85718,62155.61,0.0031516491,1.6252224e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-70.30000000000004,282.0481,277.63647,63075.61,0.0038334369,1.5567748e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-70.20000000000005,282.54224,278.51147,63560.61,0.004014024,1.5891756e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-70.10000000000005,282.57544,279.04858,63473.61,0.004569256,1.616422e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-70.00000000000006,281.97974,278.9021,63029.61,0.004684591,1.6572512e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-69.90000000000006,281.76294,277.51538,62868.61,0.003984326,1.7223252e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-69.80000000000007,281.7102,277.70093,63112.61,0.0034446209,1.7789824e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-69.70000000000007,281.32935,277.48804,62891.61,0.003893727,1.8128372e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-69.60000000000008,279.78052,276.57983,61639.61,0.005386272,1.8416332e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-69.50000000000009,278.50122,276.38843,60695.61,0.007253447,1.8687336e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-69.40000000000009,278.1399,276.531,60569.61,0.008956114,1.9021304e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-69.3000000000001,277.72778,276.47046,60314.61,0.010595689,1.9349464e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-69.2000000000001,276.86255,276.16187,59598.61,0.0123193655,1.9236712e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-69.10000000000011,277.5852,277.2732,60907.61,0.013550827,1.8220504e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-69.00000000000011,279.41333,279.15796,63545.61,0.014130095,1.6910304e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-68.90000000000012,281.13794,280.98608,66272.61,0.015579918,1.5624352e+07,0,0001
2021-12-01 00:00:00,-15.099999999999996,-68.8,283.75708,283.68335,70878.61,0.021752084,1.4687708e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-71.0,278.45825,270.5525,58384.61,0.00030066966,2.41855e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-70.9,278.56177,270.90405,58270.61,0.00028026997,2.3214324e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-70.80000000000001,278.70044,272.031,58421.61,0.00046866536,2.2091376e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-70.70000000000002,278.8235,273.41772,58733.61,0.00080975296,2.0866068e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-70.60000000000002,279.60083,274.75757,59702.61,0.0014389396,1.9503176e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-70.50000000000003,281.07153,275.95288,61233.61,0.0020217537,1.8391668e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-70.40000000000003,282.00903,277.12476,62507.61,0.0028679012,1.754028e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-70.30000000000004,282.22974,277.78296,63127.61,0.0035972684,1.704556e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-70.20000000000005,282.3391,277.95874,63284.61,0.0034494787,1.7385272e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-70.10000000000005,282.6692,279.75366,63840.61,0.0035795062,1.7747008e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-70.00000000000006,283.13013,279.6775,64174.61,0.0037532984,1.8137008e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-69.90000000000006,282.8684,278.5056,63927.61,0.0031713038,1.8717204e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-69.80000000000007,282.48755,278.3025,63463.61,0.003128895,1.902774e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-69.70000000000007,282.0735,277.55054,63168.61,0.0034887134,1.9330884e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-69.60000000000008,281.18872,277.3767,62665.61,0.0043478846,1.9647584e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-69.50000000000009,280.05005,276.91772,61860.61,0.005852291,1.9939032e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-69.40000000000009,279.10864,276.48608,61077.61,0.007576251,2.0231092e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-69.3000000000001,278.1809,276.23608,60400.61,0.009347761,2.0173032e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-69.2000000000001,277.15356,276.48413,59820.61,0.011270413,1.9654328e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-69.10000000000011,278.2024,277.64624,61433.61,0.01284034,1.87171e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-69.00000000000011,280.32935,279.85913,64577.61,0.014053816,1.7614588e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-68.90000000000012,282.86255,282.45874,68713.61,0.015906582,1.6387644e+07,0,0001
2021-12-01 00:00:00,-15.199999999999996,-68.8,285.17896,285.04858,73273.61,0.02170358,1.5380532e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-71.0,277.30005,267.28882,56879.61,0.00012994706,2.4994736e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-70.9,277.36255,268.10718,56804.61,0.00013125836,2.4008612e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-70.80000000000001,277.8313,269.6267,57249.61,0.00029570758,2.29017e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-70.70000000000002,278.37427,271.6892,57934.61,0.000559935,2.1722408e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-70.60000000000002,279.1477,273.4314,58801.61,0.00089032354,2.0541516e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-70.50000000000003,280.8899,275.51343,60802.61,0.0017194093,1.9708192e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-70.40000000000003,282.41333,277.6228,62786.61,0.0027177124,1.8960472e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-70.30000000000004,282.69067,278.24976,63452.61,0.0033828705,1.8525592e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-70.20000000000005,282.30396,277.79858,63162.61,0.003286758,1.8807892e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-70.10000000000005,282.65356,278.3728,63530.61,0.0030163913,1.9254204e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-70.00000000000006,283.28247,279.6228,64244.61,0.0028683185,1.9677996e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-69.90000000000006,283.50317,278.84546,64259.61,0.0028592735,1.9970196e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-69.80000000000007,283.55005,278.72632,63988.61,0.0028781085,2.0250044e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-69.70000000000007,283.3235,278.3142,63682.61,0.0032409816,2.0553412e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-69.60000000000008,282.16724,277.3435,63119.61,0.0039209663,2.0877708e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-69.50000000000009,281.15942,277.2224,62619.61,0.004600489,2.1183816e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-69.40000000000009,280.40747,276.9646,62162.61,0.006275499,2.1099476e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-69.3000000000001,279.10474,277.00757,61322.61,0.008204186,2.0586948e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-69.2000000000001,277.6438,276.7849,60258.61,0.010086531,2.001622e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-69.10000000000011,277.60864,276.90796,60559.61,0.011726314,1.9142452e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-69.00000000000011,278.2356,277.50952,61517.61,0.013274649,1.815016e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-68.90000000000012,279.00317,278.07983,62731.61,0.015067304,1.7066932e+07,0,0001
2021-12-01 00:00:00,-15.299999999999995,-68.8,281.01685,280.8396,66358.61,0.0209182,1.591926e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-71.0,278.06763,268.19702,58361.61,0.00013784468,2.5663188e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-70.9,277.44067,268.32983,57328.61,0.00012729465,2.4692004e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-70.80000000000001,277.5559,270.0017,57398.61,0.00030581056,2.357556e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-70.70000000000002,277.99927,271.7146,57921.61,0.0005652696,2.2411132e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-70.60000000000002,278.40942,272.42944,58167.61,0.00074290636,2.170408e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-70.50000000000003,279.39966,273.79858,59378.61,0.0012929082,2.1293632e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-70.40000000000003,281.5559,276.49194,61921.61,0.0022274791,2.06162e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-70.30000000000004,282.82544,278.17944,63604.61,0.0030239313,2.0060604e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-70.20000000000005,282.55396,277.82007,63373.61,0.002796465,2.0463704e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-70.10000000000005,282.5891,277.95483,63405.61,0.0024854182,2.091464e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-70.00000000000006,283.2688,278.6306,63831.61,0.002167025,2.128206e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-69.90000000000006,283.89575,278.23413,63953.61,0.0021732836,2.1530284e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-69.80000000000007,284.50317,278.56616,64195.61,0.0022048145,2.1808152e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-69.70000000000007,284.44653,278.57788,64219.61,0.0025463193,2.2109712e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-69.60000000000008,283.18286,277.70483,63517.61,0.0032275557,2.2425292e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-69.50000000000009,282.28442,277.73022,63209.61,0.0037427186,2.2518216e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-69.40000000000009,282.052,278.18335,63698.61,0.00472475,2.2042588e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-69.3000000000001,280.62622,278.0017,62830.61,0.0064573227,2.1490192e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-69.2000000000001,278.87036,277.40796,61439.61,0.008346075,2.0931996e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-69.10000000000011,279.10278,277.7849,62037.61,0.009977499,2.0046492e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-69.00000000000011,279.57153,278.4353,63016.61,0.011541212,1.9036808e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-68.90000000000012,279.3684,278.2849,63191.61,0.0129790995,1.7880536e+07,0,0001
2021-12-01 00:00:00,-15.399999999999995,-68.8,280.03442,279.28882,64358.61,0.015031764,1.660108e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-71.0,278.52466,269.43726,59969.61,0.00018247365,2.6234376e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-70.9,277.8567,269.56616,58628.61,0.00018166899,2.5331532e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-70.80000000000001,277.87817,270.73608,58383.61,0.0003728658,2.420608e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-70.70000000000002,278.5813,272.365,58805.61,0.0004905105,2.346492e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-70.60000000000002,278.62036,272.50757,58497.61,0.0006435752,2.2918444e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-70.50000000000003,278.88013,273.08374,58923.61,0.001062283,2.2612176e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-70.40000000000003,280.7434,275.34155,61145.61,0.0017010361,2.2268884e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-70.30000000000004,282.6477,277.63257,63411.61,0.0023910045,2.1824384e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-70.20000000000005,282.7434,277.7556,63527.61,0.0021581291,2.2199044e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-70.10000000000005,282.87622,278.32202,63546.61,0.0016121209,2.2675628e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-70.00000000000006,283.34106,278.531,63758.61,0.0012801528,2.3050052e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-69.90000000000006,283.9973,277.96265,63715.61,0.0013283432,2.3242436e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-69.80000000000007,284.886,278.19702,64106.61,0.0013688445,2.3474436e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-69.70000000000007,285.22192,278.5525,64509.61,0.001727292,2.377296e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-69.60000000000008,284.34106,278.45874,64111.61,0.002225527,2.3860484e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-69.50000000000009,283.77466,278.91968,64070.61,0.0026200651,2.3691076e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-69.40000000000009,283.25122,279.1814,64369.61,0.0034619807,2.3237616e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-69.3000000000001,281.53638,278.28882,63601.61,0.0046810894,2.2580956e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-69.2000000000001,279.4856,277.50366,62098.61,0.0064449995,2.2036332e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-69.10000000000011,281.05396,279.07593,64077.61,0.008046428,2.109608e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-69.00000000000011,283.25708,281.20483,67317.61,0.009702304,1.9960804e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-68.90000000000012,284.6399,283.10522,70278.61,0.011090646,1.8759392e+07,0,0001
2021-12-01 00:00:00,-15.499999999999995,-68.8,285.2434,284.48608,72243.61,0.011764402,1.745608e+07,0,0001
