valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-08-01 00:00:00,-14.799999999999997,-70.10000000000005,280.6587,266.9845,63191.12,4.4107435e-07,2.228982e+07,0,0001
2018-08-01 00:00:00,-14.799999999999997,-70.00000000000006,279.7036,267.82825,62845.12,4.4107435e-07,2.1902964e+07,0,0001
2018-08-01 00:00:00,-14.799999999999997,-69.90000000000006,278.8423,268.28137,62164.12,4.4107435e-07,2.13828e+07,0,0001
2018-08-01 00:00:00,-14.799999999999997,-69.80000000000007,278.7251,268.8556,61656.12,1.9907952e-06,2.084067e+07,0,0001
2018-08-01 00:00:00,-14.799999999999997,-69.70000000000007,277.82275,268.93372,60489.12,6.704927e-05,2.009913e+07,0,0001
2018-08-01 00:00:00,-14.799999999999997,-69.60000000000008,276.23877,268.18176,58644.12,0.00020253062,1.9144196e+07,0,0001
2018-08-01 00:00:00,-14.799999999999997,-69.50000000000009,275.93994,268.7677,58133.12,0.0003370881,1.8189302e+07,0,0001
2018-08-01 00:00:00,-14.799999999999997,-69.40000000000009,277.1079,271.56848,59539.12,0.0013709605,1.6977356e+07,0,0001
2018-08-01 00:00:00,-14.799999999999997,-69.3000000000001,276.38135,272.62512,59190.12,0.0027960776,1.565154e+07,0,0001
2018-08-01 00:00:00,-14.799999999999997,-69.2000000000001,274.2212,272.09973,57318.12,0.0045662164,1.4311548e+07,0,0001
2018-08-01 00:00:00,-14.799999999999997,-69.10000000000011,275.99072,274.6681,60215.12,0.008306259,1.2903292e+07,0,0001
2018-08-01 00:00:00,-14.799999999999997,-69.00000000000011,279.61377,278.51184,65986.125,0.012756253,1.1470938e+07,0,0001
2018-08-01 00:00:00,-14.799999999999997,-68.90000000000012,282.30127,281.5216,71168.125,0.017308855,1.008298e+07,0,0001
2018-08-01 00:00:00,-14.799999999999997,-68.8,284.7036,283.81067,76059.125,0.022282595,8.857494e+06,0,0001
2018-08-01 00:00:00,-14.899999999999997,-71.0,279.30518,264.6974,60423.12,4.4107435e-07,2.2713926e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-70.9,280.09814,264.72864,60836.12,4.4107435e-07,2.2848762e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-70.80000000000001,280.9458,265.8048,61866.12,4.4107435e-07,2.2915294e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-70.70000000000002,282.54346,266.25793,62266.12,4.4107435e-07,2.295653e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-70.60000000000002,283.36963,269.797,62340.12,4.4107435e-07,2.2987742e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-70.50000000000003,284.1626,271.2091,62482.12,4.4107435e-07,2.2945646e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-70.40000000000003,284.12744,267.6134,62523.12,4.4107435e-07,2.288711e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-70.30000000000004,283.59033,269.0431,62718.12,4.4107435e-07,2.2809284e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-70.20000000000005,282.87744,267.81262,62792.12,4.4107435e-07,2.2672508e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-70.10000000000005,280.22314,267.3673,62357.12,4.4107435e-07,2.2518752e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-70.00000000000006,279.17627,268.3849,61830.12,4.4107435e-07,2.2292026e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-69.90000000000006,279.1411,269.03137,62081.12,4.4107435e-07,2.1929214e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-69.80000000000007,279.51025,270.5548,63013.12,2.9206274e-07,2.1582956e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-69.70000000000007,279.10986,269.8595,62119.12,3.9303304e-05,2.102326e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-69.60000000000008,277.28564,267.21106,59375.12,0.0001162827,2.0253688e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-69.50000000000009,276.72314,267.1505,58696.12,0.00024952888,1.944759e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-69.40000000000009,278.04736,270.2677,60517.12,0.0008703411,1.8409586e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-69.3000000000001,277.98096,271.91418,60593.12,0.0017218828,1.7232312e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-69.2000000000001,275.38525,270.54504,57962.12,0.0026085614,1.605333e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-69.10000000000011,275.29736,272.15247,58800.12,0.0053578555,1.47066e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-69.00000000000011,276.76416,274.97278,61371.12,0.008531565,1.3324374e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-68.90000000000012,278.29346,277.35168,63914.12,0.012267554,1.1953736e+07,0,0001
2018-08-01 00:00:00,-14.899999999999997,-68.8,281.18994,280.62317,69301.125,0.018694634,1.056011e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-71.0,280.20947,264.97083,61101.12,4.4107435e-07,2.2638912e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-70.9,279.81494,264.1466,60404.12,4.4107435e-07,2.275995e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-70.80000000000001,280.1294,263.90247,60078.12,4.4107435e-07,2.2822638e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-70.70000000000002,282.27588,262.47668,60341.12,4.4107435e-07,2.2850676e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-70.60000000000002,283.9087,271.31653,61353.12,4.4107435e-07,2.2875952e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-70.50000000000003,284.99072,262.59387,62349.12,4.4107435e-07,2.284444e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-70.40000000000003,284.01416,270.2638,62623.12,4.4107435e-07,2.2806536e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-70.30000000000004,284.12158,264.7599,62979.12,4.4107435e-07,2.2773972e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-70.20000000000005,283.37354,266.43958,63102.12,4.4107435e-07,2.2759458e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-70.10000000000005,280.68604,268.5255,62394.12,4.4107435e-07,2.2749618e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-70.00000000000006,279.15674,269.15247,61478.12,4.4107435e-07,2.268694e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-69.90000000000006,279.3794,269.49426,61946.12,4.4107435e-07,2.2505782e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-69.80000000000007,280.1411,270.31653,63140.12,4.4107435e-07,2.2332384e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-69.70000000000007,279.56494,269.83215,62653.12,1.0991096e-05,2.1953428e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-69.60000000000008,278.13135,266.90247,60338.12,3.0720235e-05,2.1360906e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-69.50000000000009,277.43994,265.31848,59240.12,4.9614908e-05,2.0768496e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-69.40000000000009,278.1626,268.09192,60534.12,0.00029149055,1.9861758e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-69.3000000000001,277.9712,269.73254,60568.12,0.00058760645,1.8828786e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-69.2000000000001,276.67627,268.87903,58840.12,0.0010670066,1.7757834e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-69.10000000000011,275.8247,270.65637,58898.12,0.0024611293,1.6507812e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-69.00000000000011,275.90674,273.2599,59838.12,0.004208946,1.5181592e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-68.90000000000012,276.21533,275.43176,60515.12,0.0064398586,1.3842876e+07,0,0001
2018-08-01 00:00:00,-14.999999999999996,-68.8,279.18213,278.72668,65736.125,0.015336836,1.2238804e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-71.0,279.7544,264.72278,60314.12,8.0704685e-06,2.2558112e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-70.9,278.84033,264.6759,59729.12,7.0273877e-06,2.2677946e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-70.80000000000001,279.23682,263.41614,58999.12,7.44462e-06,2.2729736e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-70.70000000000002,281.0669,260.65442,58956.12,7.146597e-06,2.2757084e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-70.60000000000002,282.7798,267.34387,60087.12,6.6399575e-06,2.2777898e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-70.50000000000003,283.82275,267.41223,61634.12,4.911423e-06,2.2769842e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-70.40000000000003,283.99854,264.8263,62469.12,2.348423e-06,2.2755476e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-70.30000000000004,283.64893,266.45325,63104.12,4.4107435e-07,2.2752172e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-70.20000000000005,282.92627,268.18762,63481.12,4.4107435e-07,2.2817432e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-70.10000000000005,281.46533,270.1134,63452.12,4.4107435e-07,2.2885026e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-70.00000000000006,280.45947,271.36536,63061.12,4.4107435e-07,2.2896182e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-69.90000000000006,280.33643,270.99817,62905.12,4.4107435e-07,2.2810888e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-69.80000000000007,280.5747,271.41418,63144.12,4.4107435e-07,2.2709108e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-69.70000000000007,280.40283,270.73645,62847.12,4.4107435e-07,2.243327e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-69.60000000000008,279.26416,268.68958,61566.12,4.4107435e-07,2.196342e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-69.50000000000009,278.8169,267.42786,60704.12,4.7087667e-07,2.1493478e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-69.40000000000009,278.6001,267.97083,60664.12,5.7154895e-05,2.0727636e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-69.3000000000001,278.36377,269.1134,60481.12,0.00013568401,1.9826322e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-69.2000000000001,277.79932,269.88684,59816.12,0.00033518075,1.8878776e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-69.10000000000011,278.0005,272.82825,61387.12,0.001257503,1.7699676e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-69.00000000000011,278.60596,276.48645,63968.12,0.0024321913,1.6441288e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-68.90000000000012,279.06104,278.7931,66420.125,0.004998022,1.5112584e+07,0,0001
2018-08-01 00:00:00,-15.099999999999996,-68.8,281.36182,281.2091,70684.125,0.014050508,1.3432376e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-71.0,277.79346,265.56262,58282.12,1.9603967e-05,2.2473666e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-70.9,277.1919,264.43372,58279.12,1.862049e-05,2.2583074e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-70.80000000000001,278.2036,263.78333,58329.12,1.796484e-05,2.2637384e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-70.70000000000002,280.51416,261.03333,58538.12,1.733899e-05,2.267117e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-70.60000000000002,282.40674,261.7755,59720.12,1.61767e-05,2.2700502e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-70.50000000000003,283.6587,264.22278,61627.12,1.1378526e-05,2.271163e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-70.40000000000003,283.75635,266.63293,62833.12,5.7160855e-06,2.271861e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-70.30000000000004,283.04932,268.0724,63159.12,1.0073185e-06,2.2749944e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-70.20000000000005,282.438,269.1974,63173.12,4.4107435e-07,2.285972e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-70.10000000000005,281.98877,271.32434,63736.12,4.4107435e-07,2.2975066e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-70.00000000000006,281.57275,272.41418,64214.12,4.4107435e-07,2.3035626e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-69.90000000000006,282.08447,272.46887,63966.12,4.4107435e-07,2.296307e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-69.80000000000007,282.03174,273.08997,63493.12,4.4107435e-07,2.2890586e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-69.70000000000007,281.33838,272.53137,63126.12,4.4107435e-07,2.2670178e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-69.60000000000008,280.84033,271.74426,62531.12,4.4107435e-07,2.2302022e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-69.50000000000009,280.01807,270.46692,61826.12,2.795458e-06,2.1910914e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-69.40000000000009,279.3169,270.11926,61231.12,3.2359363e-05,2.1274368e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-69.3000000000001,278.4087,270.45715,60597.12,7.5751545e-05,2.0485744e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-69.2000000000001,277.62744,270.97864,59908.12,0.00013136267,1.969212e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-69.10000000000011,278.20557,274.047,61934.12,0.00097503664,1.856894e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-69.00000000000011,279.21924,277.68372,65315.12,0.0019591986,1.7388104e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-68.90000000000012,280.43018,279.9298,68846.125,0.0048350035,1.6090176e+07,0,0001
2018-08-01 00:00:00,-15.199999999999996,-68.8,282.1372,282.09387,72802.125,0.013793284,1.437616e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-71.0,275.2505,264.01575,56891.12,3.0213594e-05,2.238712e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-70.9,275.57275,263.63684,56838.12,2.9975175e-05,2.248223e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-70.80000000000001,276.58447,263.9259,57267.12,2.9051303e-05,2.2543e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-70.70000000000002,279.2661,262.64465,57913.12,2.7024746e-05,2.2583884e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-70.60000000000002,281.42236,260.30676,58821.12,2.5445222e-05,2.2625592e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-70.50000000000003,282.5962,264.40442,60974.12,1.6862154e-05,2.2655338e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-70.40000000000003,283.24463,267.88684,62887.12,8.308887e-06,2.268369e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-70.30000000000004,282.82666,269.5177,63490.12,1.6331672e-06,2.2748266e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-70.20000000000005,281.9126,270.35364,63163.12,4.4107435e-07,2.2894324e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-70.10000000000005,281.74072,271.72864,63505.12,4.4107435e-07,2.3059136e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-70.00000000000006,282.20752,273.3263,64274.12,4.4107435e-07,2.3156184e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-69.90000000000006,282.2173,274.0802,64287.12,4.4107435e-07,2.3102952e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-69.80000000000007,282.63135,275.088,64011.12,4.4107435e-07,2.3049858e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-69.70000000000007,282.48096,275.21887,63691.12,4.4107435e-07,2.288334e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-69.60000000000008,281.1587,273.43176,63111.12,4.4107435e-07,2.261554e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-69.50000000000009,280.70557,272.59192,62593.12,4.7087667e-07,2.2347852e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-69.40000000000009,279.6294,272.1349,62212.12,7.861852e-06,2.1798166e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-69.3000000000001,278.8423,272.31262,61375.12,1.9365549e-05,2.1118794e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-69.2000000000001,277.59424,272.27356,60329.12,0.00012519359,2.03892e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-69.10000000000011,277.05518,273.53918,60728.12,0.0007162929,1.9398e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-69.00000000000011,277.00635,275.25598,61799.12,0.0014846862,1.8308858e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-68.90000000000012,277.04736,276.81458,62904.12,0.0033445596,1.7131508e+07,0,0001
2018-08-01 00:00:00,-15.299999999999995,-68.8,278.8286,278.73254,66421.125,0.013467694,1.529052e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-71.0,275.94775,264.9845,58349.12,3.0064582e-05,2.2282168e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-70.9,275.7954,263.48645,57361.12,3.334284e-05,2.236845e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-70.80000000000001,277.26416,263.7599,57440.12,3.2240154e-05,2.2433176e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-70.70000000000002,279.4087,261.52356,57956.12,2.9796362e-05,2.2488942e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-70.60000000000002,280.41846,260.1974,58232.12,2.5326013e-05,2.254587e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-70.50000000000003,281.0747,262.79504,59560.12,1.733899e-05,2.2601028e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-70.40000000000003,282.25244,267.65247,62043.12,8.010864e-06,2.2655912e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-70.30000000000004,282.77197,270.15637,63643.12,7.390976e-07,2.2727824e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-70.20000000000005,282.30518,270.588,63426.12,4.4107435e-07,2.2885154e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-70.10000000000005,281.8911,271.84778,63467.12,4.4107435e-07,2.304509e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-70.00000000000006,282.0376,273.12708,63845.12,4.4107435e-07,2.3125102e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-69.90000000000006,282.49658,274.6173,63954.12,4.4107435e-07,2.3084438e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-69.80000000000007,283.20557,276.2755,64212.12,4.4107435e-07,2.3028714e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-69.70000000000007,283.26025,276.56653,64271.12,4.4107435e-07,2.288917e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-69.60000000000008,282.0962,275.10754,63621.12,4.4107435e-07,2.266032e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-69.50000000000009,281.4048,274.1798,63279.12,5.304813e-07,2.2429712e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-69.40000000000009,280.79346,274.11145,63354.12,9.381771e-06,2.1963472e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-69.3000000000001,279.71338,274.1056,62547.12,2.3388862e-05,2.1384416e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-69.2000000000001,278.4126,273.84778,61436.12,9.8460914e-05,2.0757828e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-69.10000000000011,278.09814,275.12317,62139.12,0.0005776525,1.9848556e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-69.00000000000011,277.96143,276.3888,63158.12,0.001169765,1.885769e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-68.90000000000012,277.71338,277.2091,63661.12,0.0032907068,1.7716168e+07,0,0001
2018-08-01 00:00:00,-15.399999999999995,-68.8,279.04736,278.65833,66030.125,0.011822129,1.594877e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-71.0,277.3208,265.3634,59922.12,2.6458501e-05,2.2171922e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-70.9,276.73486,263.62122,58643.12,3.53992e-05,2.224632e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-70.80000000000001,276.8579,264.03137,58416.12,3.349185e-05,2.232069e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-70.70000000000002,280.09424,262.47864,58835.12,2.9677152e-05,2.2394732e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-70.60000000000002,280.55908,260.8263,58549.12,2.3657083e-05,2.2469954e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-70.50000000000003,280.61377,262.01965,59067.12,1.6087293e-05,2.2548576e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-70.40000000000003,281.67627,266.73254,61326.12,7.653236e-06,2.2628662e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-70.30000000000004,282.5786,270.83997,63467.12,9.4771383e-07,2.272007e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-70.20000000000005,282.6958,270.75793,63599.12,4.4107435e-07,2.2856776e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-70.10000000000005,282.40674,271.87317,63595.12,4.4107435e-07,2.2997192e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-70.00000000000006,282.28564,273.1505,63783.12,4.4107435e-07,2.3068292e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-69.90000000000006,282.61963,274.7423,63717.12,4.4107435e-07,2.3016424e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-69.80000000000007,283.42627,276.5724,64118.12,4.4107435e-07,2.2957454e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-69.70000000000007,283.7622,277.35754,64604.12,4.4107435e-07,2.2825732e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-69.60000000000008,283.0298,276.78723,64232.12,4.4107435e-07,2.2622108e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-69.50000000000009,282.4712,276.43176,64109.12,2.3782254e-06,2.2395186e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-69.40000000000009,281.77393,276.11536,64170.12,1.8590688e-05,2.2018034e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-69.3000000000001,280.06104,275.2052,63114.12,4.580021e-05,2.152908e+07,0,0001
2018-08-01 00:00:00,-15.499999999999995,-69.2000000000001,278.58447,274.68372,62079.12,7.2175266e-05,2.1039958e+07,0,0001
