valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-09-01 00:00:00,-14.799999999999997,-70.20000000000005,282.97583,270.7945,63268.195,6.799698e-05,2.4527544e+07,0,0001
2021-09-01 00:00:00,-14.799999999999997,-70.10000000000005,282.66138,271.75348,63262.195,4.8476457e-05,2.4299772e+07,0,0001
2021-09-01 00:00:00,-14.799999999999997,-70.00000000000006,282.1438,272.28864,63088.195,0.00010212064,2.4154194e+07,0,0001
2021-09-01 00:00:00,-14.799999999999997,-69.90000000000006,281.07544,272.5855,62431.195,0.00043998956,2.386785e+07,0,0001
2021-09-01 00:00:00,-14.799999999999997,-69.80000000000007,280.1223,273.01715,61842.195,0.0008524835,2.3511068e+07,0,0001
2021-09-01 00:00:00,-14.799999999999997,-69.70000000000007,278.7434,272.8609,60603.195,0.0009918094,2.313084e+07,0,0001
2021-09-01 00:00:00,-14.799999999999997,-69.60000000000008,276.74927,272.12457,58701.195,0.00083260535,2.2728856e+07,0,0001
2021-09-01 00:00:00,-14.799999999999997,-69.50000000000009,275.87622,272.88434,58224.195,0.00067358016,2.2359208e+07,0,0001
2021-09-01 00:00:00,-14.799999999999997,-69.40000000000009,275.93286,274.48395,59299.195,0.0007307112,2.200151e+07,0,0001
2021-09-01 00:00:00,-14.799999999999997,-69.3000000000001,274.9641,273.86285,59064.195,0.0009484768,2.1762226e+07,0,0001
2021-09-01 00:00:00,-14.799999999999997,-69.2000000000001,273.36255,272.34918,57436.195,0.0011434734,2.1515094e+07,0,0001
2021-09-01 00:00:00,-14.799999999999997,-69.10000000000011,276.1438,274.75934,60676.195,0.0010866702,2.1058008e+07,0,0001
2021-09-01 00:00:00,-14.799999999999997,-69.00000000000011,281.01685,278.77692,66877.195,0.0009395063,2.0525408e+07,0,0001
2021-09-01 00:00:00,-14.799999999999997,-68.90000000000012,284.57544,281.46442,71707.195,0.0009001672,2.0113452e+07,0,0001
2021-09-01 00:00:00,-14.799999999999997,-68.8,288.71802,282.87653,76567.195,0.0006829083,2.0057624e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-71.0,281.47388,265.45856,60500.195,0.00014926791,2.4222184e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-70.9,282.32544,264.31403,60935.195,0.00020070672,2.4293416e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-70.80000000000001,283.40747,265.46832,62018.195,0.00014423132,2.444641e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-70.70000000000002,284.32153,266.5523,62444.195,7.6907876e-05,2.4539126e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-70.60000000000002,284.66724,266.87653,62541.195,8.975268e-05,2.4507816e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-70.50000000000003,285.0227,267.00543,62906.195,0.00016601682,2.4488066e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-70.40000000000003,284.67505,267.0562,62934.195,0.00019564033,2.4529104e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-70.30000000000004,284.17114,267.49957,62876.195,0.0001785338,2.4543288e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-70.20000000000005,283.7356,268.42145,62776.195,0.0001542449,2.4355352e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-70.10000000000005,282.75903,268.70465,62386.195,9.982586e-05,2.4239566e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-70.00000000000006,282.24927,268.90778,62060.195,8.8709596e-05,2.4191348e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-69.90000000000006,282.16724,269.8941,62428.195,0.0002905011,2.4059458e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-69.80000000000007,282.34888,271.5738,63284.195,0.00059892534,2.3819534e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-69.70000000000007,281.18286,271.5855,62167.195,0.00071980356,2.3441708e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-69.60000000000008,278.36646,270.4273,59353.195,0.000568676,2.3074186e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-69.50000000000009,277.1067,271.58746,58727.195,0.00042330025,2.2756312e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-69.40000000000009,277.33325,274.32574,60112.195,0.00041832327,2.2332416e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-69.3000000000001,276.34106,274.7613,60129.195,0.00056554674,2.1953332e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-69.2000000000001,273.92505,272.90582,58014.195,0.0007602453,2.1675504e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-69.10000000000011,275.81177,274.38824,59953.195,0.00067203044,2.1192286e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-69.00000000000011,277.79614,276.0816,62459.195,0.00069399475,2.0786878e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-68.90000000000012,279.39575,276.9859,64356.195,0.00077881216,2.0471046e+07,0,0001
2021-09-01 00:00:00,-14.899999999999997,-68.8,283.8645,279.8687,70112.195,0.00064273475,2.0170694e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-71.0,281.96606,266.10895,61205.195,7.541776e-05,2.4476236e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-70.9,281.7942,265.2613,60513.195,4.338026e-05,2.4470396e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-70.80000000000001,282.052,263.97418,60223.195,2.0819902e-05,2.4519354e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-70.70000000000002,283.1106,263.21832,60486.195,2.3412704e-05,2.448771e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-70.60000000000002,284.41333,264.49762,61504.195,3.002882e-05,2.4455922e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-70.50000000000003,285.29614,265.14996,62584.195,0.00012545586,2.4423266e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-70.40000000000003,285.3645,265.1148,62895.195,0.00022001863,2.440084e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-70.30000000000004,285.36646,265.41168,63164.195,0.00026627182,2.4358362e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-70.20000000000005,285.14185,265.95856,63163.195,0.000206846,2.4290352e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-70.10000000000005,283.65552,267.43512,62496.195,0.0001298368,2.4244822e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-70.00000000000006,282.6516,267.23004,61637.195,0.0001156807,2.4196568e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-69.90000000000006,282.71997,267.5445,62173.195,0.00024591683,2.414272e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-69.80000000000007,283.10083,269.19684,63333.195,0.00042437314,2.403359e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-69.70000000000007,282.26294,269.7437,62736.195,0.00046272873,2.3785648e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-69.60000000000008,279.97388,269.482,60420.195,0.00030254124,2.3481788e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-69.50000000000009,278.35083,270.49762,59362.195,0.00014309883,2.3193266e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-69.40000000000009,278.55005,273.17535,60518.195,0.00015269518,2.2757536e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-69.3000000000001,277.28442,274.33356,60422.195,0.00024242997,2.2262588e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-69.2000000000001,275.28052,273.8648,59077.195,0.0003289759,2.1817666e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-69.10000000000011,275.31177,274.09918,59559.195,0.00041838287,2.1448168e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-69.00000000000011,275.78247,274.47614,60260.195,0.00057475566,2.1145016e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-68.90000000000012,276.23755,274.78668,60715.195,0.00070815085,2.0840692e+07,0,0001
2021-09-01 00:00:00,-14.999999999999996,-68.8,280.73364,277.607,66089.195,0.00054131745,2.0502842e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-71.0,281.69067,265.2027,60524.195,4.400611e-05,2.472069e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-70.9,281.49146,264.33356,59907.195,6.7234037e-06,2.4663376e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-70.80000000000001,281.21606,264.32184,59273.195,1.0210276e-05,2.4589118e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-70.70000000000002,281.69653,263.0191,59202.195,1.4203787e-05,2.4549986e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-70.60000000000002,283.05005,264.1734,60239.195,3.0446052e-05,2.4518034e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-70.50000000000003,284.28638,265.15778,61620.195,0.000115770104,2.4485438e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-70.40000000000003,284.74536,265.44684,62323.195,0.00020893216,2.4449098e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-70.30000000000004,285.29224,266.30035,63242.195,0.000235039,2.4408284e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-70.20000000000005,285.28247,267.47223,63724.195,0.00019760728,2.4412808e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-70.10000000000005,284.677,267.94684,63636.195,0.00012426377,2.4372608e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-70.00000000000006,283.9934,267.95856,63194.195,0.00012047887,2.432408e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-69.90000000000006,283.58716,268.38824,63034.195,0.00023986697,2.427044e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-69.80000000000007,283.44067,269.49567,63282.195,0.00034006237,2.4193806e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-69.70000000000007,282.9973,269.88824,63064.195,0.000430125,2.4043862e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-69.60000000000008,281.3938,269.8609,61819.195,0.00042747258,2.3808938e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-69.50000000000009,280.03052,271.09918,60880.195,0.0002686858,2.3520574e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-69.40000000000009,279.00708,272.5523,60760.195,0.0002764344,2.3084962e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-69.3000000000001,277.69263,273.67145,60517.195,0.00034846662,2.2586068e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-69.2000000000001,276.1106,274.2398,59813.195,0.00035433768,2.2114526e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-69.10000000000011,276.3059,275.4273,61149.195,0.00059007405,2.1688186e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-69.00000000000011,277.53638,276.71246,63829.195,0.000807333,2.1352688e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-68.90000000000012,279.4524,278.12653,66590.195,0.0009126246,2.1045258e+07,0,0001
2021-09-01 00:00:00,-15.099999999999996,-68.8,283.6223,280.8941,71199.195,0.0007713914,2.071071e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-71.0,280.29614,263.0406,58538.195,2.964139e-05,2.4928434e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-70.9,280.1184,261.8355,58426.195,8.928776e-06,2.4844382e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-70.80000000000001,280.43677,263.31793,58585.195,1.4024973e-05,2.4757096e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-70.70000000000002,281.1692,264.64996,58903.195,2.7197599e-05,2.4678994e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-70.60000000000002,282.29224,265.9449,59874.195,4.26054e-05,2.4642434e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-70.50000000000003,283.62622,267.0562,61406.195,0.000120270255,2.4606858e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-70.40000000000003,284.49927,268.0406,62678.195,0.00014661551,2.4551506e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-70.30000000000004,284.74146,268.732,63298.195,0.00013907552,2.4511864e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-70.20000000000005,284.65747,269.49176,63452.195,0.00013722778,2.4556872e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-70.10000000000005,284.8352,270.41168,64004.195,0.0001015544,2.4566524e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-70.00000000000006,284.72778,270.97223,64340.195,8.867979e-05,2.4518544e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-69.90000000000006,284.3391,271.5523,64095.195,0.00018711686,2.4444632e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-69.80000000000007,284.00513,272.27887,63633.195,0.00019173622,2.4309772e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-69.70000000000007,283.26294,272.0113,63342.195,0.00035952328,2.4178782e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-69.60000000000008,282.4817,271.41168,62846.195,0.00061466097,2.4033182e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-69.50000000000009,281.14185,271.81793,62047.195,0.00061457156,2.378463e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-69.40000000000009,279.5442,272.66168,61270.195,0.0005969882,2.3363214e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-69.3000000000001,277.84497,273.38434,60603.195,0.0005224228,2.2903118e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-69.2000000000001,276.3567,274.23395,60032.195,0.00028364657,2.2486902e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-69.10000000000011,276.75708,275.74567,61675.195,0.000733155,2.1969196e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-69.00000000000011,278.05005,277.607,64869.195,0.0011821568,2.1498894e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-68.90000000000012,280.73755,279.78278,69053.195,0.0013120056,2.116576e+07,0,0001
2021-09-01 00:00:00,-15.199999999999996,-68.8,284.84888,282.59332,73613.195,0.0011789382,2.0807366e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-71.0,278.43677,261.8199,57040.195,3.1518935e-05,2.5109094e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-70.9,278.64966,260.30426,56969.195,1.3250113e-05,2.5024802e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-70.80000000000001,279.09888,261.7984,57419.195,1.5962123e-05,2.4937914e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-70.70000000000002,280.0813,264.58942,58108.195,3.0654668e-05,2.484919e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-70.60000000000002,281.05396,266.97223,58980.195,4.3469667e-05,2.4771868e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-70.50000000000003,282.6985,268.65778,60980.195,6.0933828e-05,2.471615e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-70.40000000000003,284.1809,270.24957,62962.195,5.1784515e-05,2.4650348e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-70.30000000000004,284.49536,270.89215,63625.195,4.531741e-05,2.461698e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-70.20000000000005,284.00708,271.16364,63332.195,4.3171643e-05,2.4657334e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-70.10000000000005,284.0774,272.023,63697.195,4.38869e-05,2.4714382e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-70.00000000000006,284.44653,273.1148,64411.195,5.0652026e-05,2.470096e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-69.90000000000006,284.28247,273.91364,64428.195,4.90427e-05,2.4562256e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-69.80000000000007,284.28052,274.7984,64157.195,4.442334e-05,2.4420594e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-69.70000000000007,283.77856,275.2027,63856.195,0.00021364093,2.428979e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-69.60000000000008,282.54614,273.4859,63301.195,0.0005409598,2.416897e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-69.50000000000009,281.84497,272.44684,62810.195,0.000858742,2.404511e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-69.40000000000009,280.36646,273.13434,62360.195,0.00077249407,2.3675056e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-69.3000000000001,278.71802,273.81207,61527.195,0.00052462815,2.3260722e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-69.2000000000001,276.8684,274.1187,60468.195,0.0003764808,2.2830858e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-69.10000000000011,276.3977,274.8609,60787.195,0.00074558257,2.2320558e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-69.00000000000011,276.62817,275.84918,61769.195,0.001317966,2.1778614e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-68.90000000000012,277.32153,276.8824,63005.195,0.0017302812,2.1290096e+07,0,0001
2021-09-01 00:00:00,-15.299999999999995,-68.8,280.13013,278.9937,66653.195,0.0016009391,2.0822194e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-71.0,279.60278,265.17926,58509.195,3.2144784e-05,2.5284866e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-70.9,279.00903,263.05426,57484.195,1.038909e-05,2.5201076e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-70.80000000000001,279.59888,262.45074,57561.195,1.4740229e-05,2.511392e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-70.70000000000002,280.28442,265.15582,58090.195,2.9492378e-05,2.5025726e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-70.60000000000002,280.22974,266.37262,58341.195,3.3605098e-05,2.495077e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-70.50000000000003,281.21606,267.68707,59553.195,3.172755e-05,2.4897374e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-70.40000000000003,283.27075,269.80817,62093.195,2.3800134e-05,2.4834922e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-70.30000000000004,284.47974,271.18317,63773.195,1.5753507e-05,2.4788958e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-70.20000000000005,284.08716,271.5562,63539.195,1.5425681e-05,2.4841644e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-70.10000000000005,283.87622,272.15387,63568.195,1.5425681e-05,2.4893464e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-70.00000000000006,284.0227,273.18317,64001.195,1.7154216e-05,2.4855242e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-69.90000000000006,284.0598,274.75543,64129.195,1.5693902e-05,2.4724312e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-69.80000000000007,284.34497,276.25543,64373.195,1.6349553e-05,2.4583088e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-69.70000000000007,284.12036,276.31793,64404.195,0.00017442107,2.4451692e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-69.60000000000008,282.97974,274.7027,63709.195,0.00050036906,2.4330152e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-69.50000000000009,282.2063,273.95074,63408.195,0.0006730139,2.4186614e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-69.40000000000009,281.677,274.03668,63910.195,0.00069280266,2.3939516e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-69.3000000000001,280.03833,274.33356,63049.195,0.0005287409,2.3564934e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-69.2000000000001,278.0559,274.4859,61661.195,0.00035940408,2.313853e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-69.10000000000011,277.761,275.48395,62280.195,0.00074933766,2.262502e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-69.00000000000011,277.8899,276.35895,63283.195,0.0012740672,2.2093734e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-68.90000000000012,277.67896,276.88824,63469.195,0.0016960681,2.1571818e+07,0,0001
2021-09-01 00:00:00,-15.399999999999995,-68.8,278.5891,277.96442,64648.195,0.0024917007,2.0901038e+07,0,0001
2021-09-01 00:00:00,-15.499999999999995,-71.0,281.76685,266.16168,60091.195,5.1128864e-05,2.5457932e+07,0,0001
2021-09-01 00:00:00,-15.499999999999995,-70.9,280.18286,265.87067,58766.195,7.885695e-06,2.537573e+07,0,0001
2021-09-01 00:00:00,-15.499999999999995,-70.80000000000001,280.50513,264.26324,58531.195,1.4024973e-05,2.5288338e+07,0,0001
2021-09-01 00:00:00,-15.499999999999995,-70.70000000000002,280.99927,265.6988,58961.195,1.6885995e-05,2.5209834e+07,0,0001
2021-09-01 00:00:00,-15.499999999999995,-70.60000000000002,280.31177,266.1363,58659.195,1.6885995e-05,2.5139702e+07,0,0001
2021-09-01 00:00:00,-15.499999999999995,-70.50000000000003,280.60083,266.85895,59089.195,1.6885995e-05,2.5090104e+07,0,0001
2021-09-01 00:00:00,-15.499999999999995,-70.40000000000003,282.5481,268.88824,61311.195,1.4382601e-05,2.504285e+07,0,0001
2021-09-01 00:00:00,-15.499999999999995,-70.30000000000004,284.302,270.8277,63574.195,7.975102e-06,2.5003802e+07,0,0001
2021-09-01 00:00:00,-15.499999999999995,-70.20000000000005,284.23755,271.49176,63687.195,7.5280664e-06,2.5047602e+07,0,0001
2021-09-01 00:00:00,-15.499999999999995,-70.10000000000005,284.15356,272.20465,63712.195,1.038909e-05,2.5069386e+07,0,0001
2021-09-01 00:00:00,-15.499999999999995,-70.00000000000006,284.0481,273.06793,63931.195,1.2385845e-05,2.5035136e+07,0,0001
2021-09-01 00:00:00,-15.499999999999995,-69.90000000000006,283.85474,274.71637,63897.195,1.4382601e-05,2.4901502e+07,0,0001
2021-09-01 00:00:00,-15.499999999999995,-69.80000000000007,284.1731,276.24176,64295.195,1.2564659e-05,2.4761038e+07,0,0001
2021-09-01 00:00:00,-15.499999999999995,-69.70000000000007,284.22388,276.56598,64708.195,0.00017713309,2.4630078e+07,0,0001
2021-09-01 00:00:00,-15.499999999999995,-69.60000000000008,283.43286,276.01715,64315.195,0.00034372805,2.4486246e+07,0,0001
