valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-05-01 00:00:00,-14.799999999999997,-70.00000000000006,279.19043,277.9646,63076.71,0.0023414374,1.8688648e+07,0,0001
2019-05-01 00:00:00,-14.799999999999997,-69.90000000000006,278.19043,277.42944,62382.71,0.0025083006,1.820577e+07,0,0001
2019-05-01 00:00:00,-14.799999999999997,-69.80000000000007,277.43262,276.87476,61862.71,0.0027548254,1.7715798e+07,0,0001
2019-05-01 00:00:00,-14.799999999999997,-69.70000000000007,276.39355,276.08374,60675.71,0.0028250993,1.722401e+07,0,0001
2019-05-01 00:00:00,-14.799999999999997,-69.60000000000008,275.1455,274.82397,58807.71,0.002703923,1.6733056e+07,0,0001
2019-05-01 00:00:00,-14.799999999999997,-69.50000000000009,275.06738,274.73022,58280.71,0.0025817633,1.6241952e+07,0,0001
2019-05-01 00:00:00,-14.799999999999997,-69.40000000000009,276.69043,276.04858,59667.71,0.0028402687,1.5628142e+07,0,0001
2019-05-01 00:00:00,-14.799999999999997,-69.3000000000001,276.76465,275.63452,59290.71,0.0032627464,1.4960926e+07,0,0001
2019-05-01 00:00:00,-14.799999999999997,-69.2000000000001,275.46387,273.97827,57401.71,0.0039878367,1.42936e+07,0,0001
2019-05-01 00:00:00,-14.799999999999997,-69.10000000000011,277.40137,276.39624,60270.71,0.0064666746,1.3630552e+07,0,0001
2019-05-01 00:00:00,-14.799999999999997,-69.00000000000011,280.78613,280.40015,65997.71,0.009580213,1.2969552e+07,0,0001
2019-05-01 00:00:00,-14.799999999999997,-68.90000000000012,284.0205,283.76147,71134.71,0.012153494,1.2395782e+07,0,0001
2019-05-01 00:00:00,-14.799999999999997,-68.8,286.8037,286.48022,75979.71,0.012744444,1.2144244e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-71.0,277.56934,275.48608,60627.71,0.0057647405,2.040691e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-70.9,278.37402,275.8435,61040.71,0.0063687144,2.0467008e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-70.80000000000001,279.53027,276.61304,62084.71,0.006528723,2.0468216e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-70.70000000000002,280.2119,276.99194,62490.71,0.006571251,2.0452968e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-70.60000000000002,280.55957,276.91382,62568.71,0.006543028,2.042194e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-70.50000000000003,280.46387,277.14624,62715.71,0.0059578894,2.0315456e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-70.40000000000003,280.12988,277.13647,62758.71,0.0052457927,2.019279e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-70.30000000000004,279.9502,277.36108,62957.71,0.0045642136,2.002801e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-70.20000000000005,279.7002,277.38647,63033.71,0.004168111,1.9720282e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-70.10000000000005,278.95215,277.16968,62593.71,0.003799665,1.9387754e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-70.00000000000006,278.19043,276.63843,62059.71,0.003624189,1.9023098e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-69.90000000000006,278.1123,277.09155,62305.71,0.003779757,1.859847e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-69.80000000000007,278.70996,277.94507,63240.71,0.00393306,1.8179858e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-69.70000000000007,278.0205,277.20288,62328.71,0.003911364,1.7735458e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-69.60000000000008,275.7666,274.99585,59548.71,0.0037379742,1.7263542e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-69.50000000000009,275.42676,274.60327,58851.71,0.0035831213,1.6781724e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-69.40000000000009,277.2256,276.57788,60663.71,0.0036095262,1.6220366e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-69.3000000000001,277.62793,276.85522,60713.71,0.003710556,1.5616206e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-69.2000000000001,275.67285,274.67358,58054.71,0.0038519085,1.5011802e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-69.10000000000011,275.96582,275.1775,58872.71,0.0057264743,1.436222e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-69.00000000000011,277.42285,276.95874,61418.71,0.00797795,1.3703644e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-68.90000000000012,278.8584,278.52515,63936.71,0.009868014,1.3108202e+07,0,0001
2019-05-01 00:00:00,-14.899999999999997,-68.8,282.51465,282.19507,69279.71,0.010858315,1.2675928e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-71.0,278.0244,276.45093,61319.71,0.0070083914,2.0336472e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-70.9,277.84668,275.92358,60609.71,0.00738551,2.0392234e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-70.80000000000001,277.91113,275.43335,60277.71,0.007636237,2.0427428e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-70.70000000000002,278.38965,275.531,60541.71,0.007827657,2.0451602e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-70.60000000000002,279.53418,276.27124,61568.71,0.007954019,2.0471652e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-70.50000000000003,280.10254,277.1482,62580.71,0.0068786917,2.0407318e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-70.40000000000003,279.94434,277.36304,62857.71,0.0056465147,2.0333616e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-70.30000000000004,279.89746,277.61304,63218.71,0.0047359047,2.0207786e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-70.20000000000005,279.69824,277.57983,63347.71,0.0046980856,1.995025e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-70.10000000000005,278.73145,276.89624,62633.71,0.0048498986,1.9665244e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-70.00000000000006,277.6631,275.98218,61710.71,0.004965442,1.935875e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-69.90000000000006,277.98926,276.4275,62176.71,0.005034971,1.900245e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-69.80000000000007,278.99707,277.50757,63377.71,0.0050966023,1.8649468e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-69.70000000000007,278.5713,277.1892,62875.71,0.0050101457,1.824815e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-69.60000000000008,276.55176,275.37476,60522.71,0.0047741113,1.7794172e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-69.50000000000009,275.6963,274.43726,59403.71,0.0045377193,1.7340114e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-69.40000000000009,277.0459,276.23022,60690.71,0.0043355105,1.6821062e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-69.3000000000001,277.2256,276.7517,60706.71,0.0041220067,1.627786e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-69.2000000000001,275.99316,275.57593,58951.71,0.004101294,1.572005e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-69.10000000000011,275.73145,275.1892,58984.71,0.0050223647,1.5093712e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-69.00000000000011,276.2998,275.5017,59904.71,0.006312865,1.443748e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-68.90000000000012,276.50684,275.90405,60566.71,0.0076046763,1.3794494e+07,0,0001
2019-05-01 00:00:00,-14.999999999999996,-68.8,279.6455,279.34546,65749.71,0.009043622,1.3183344e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-71.0,277.5127,275.2224,60518.71,0.007173407,2.0240368e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-70.9,277.36426,274.8357,59922.71,0.0076616583,2.0312428e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-70.80000000000001,276.94238,274.2849,59179.71,0.0080619035,2.0384684e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-70.70000000000002,277.1045,274.1892,59133.71,0.008439946,2.0457236e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-70.60000000000002,278.25488,275.1892,60278.71,0.0085829375,2.0518296e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-70.50000000000003,279.38574,276.60132,61849.71,0.0075937985,2.0529546e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-70.40000000000003,279.71582,277.29272,62691.71,0.0062657474,2.0532056e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-70.30000000000004,279.88574,277.7556,63333.71,0.0051346896,2.0493344e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-70.20000000000005,279.93848,277.94507,63720.71,0.005099195,2.0269868e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-70.10000000000005,279.63184,277.88257,63696.71,0.0051059304,2.0040164e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-70.00000000000006,279.10645,277.48608,63304.71,0.0050181625,1.9775012e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-69.90000000000006,279.02246,277.3435,63142.71,0.0047396002,1.9435854e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-69.80000000000007,279.31152,277.48608,63379.71,0.00447728,1.9089352e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-69.70000000000007,279.1045,277.30835,63071.71,0.004353541,1.871403e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-69.60000000000008,277.96777,276.3689,61762.71,0.0043549715,1.8304858e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-69.50000000000009,277.31738,275.5349,60878.71,0.004355359,1.7895876e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-69.40000000000009,277.40723,275.95483,60823.71,0.0040941117,1.7420232e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-69.3000000000001,277.3545,276.4275,60623.71,0.0036300898,1.6907312e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-69.2000000000001,276.9834,276.30835,59934.71,0.0033554614,1.6377468e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-69.10000000000011,277.84863,277.11108,61483.71,0.00427227,1.5741992e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-69.00000000000011,278.63965,278.0271,64038.71,0.0055901585,1.5070698e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-68.90000000000012,279.59473,278.84155,66459.71,0.007331836,1.4383426e+07,0,0001
2019-05-01 00:00:00,-15.099999999999996,-68.8,282.69043,282.16968,70678.71,0.011212486,1.3614456e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-71.0,276.10645,272.19897,58453.71,0.0067858277,2.0132086e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-70.9,276.27637,272.70093,58447.71,0.0074846325,2.0222474e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-70.80000000000001,276.41895,273.11304,58497.71,0.008119958,2.0341958e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-70.70000000000002,276.81543,273.4978,58706.71,0.0087189255,2.047078e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-70.60000000000002,278.00098,274.8025,59903.71,0.009103435,2.058888e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-70.50000000000003,279.47363,276.656,61833.71,0.008218127,2.0676516e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-70.40000000000003,280.13574,277.69702,63049.71,0.007010865,2.0756062e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-70.30000000000004,279.9873,277.82593,63376.71,0.005937922,2.0784274e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-70.20000000000005,279.7119,277.6189,63395.71,0.005362737,2.0642992e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-70.10000000000005,279.9541,278.00757,63971.71,0.0048868535,2.0474224e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-70.00000000000006,280.2412,278.5935,64457.71,0.00431596,2.0252554e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-69.90000000000006,280.30566,278.365,64205.71,0.0036099434,1.98835e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-69.80000000000007,280.12793,277.85718,63726.71,0.002905804,1.9514378e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-69.70000000000007,279.89355,277.44897,63348.71,0.0027932406,1.9159646e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-69.60000000000008,279.4463,277.17554,62733.71,0.0031910122,1.8811392e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-69.50000000000009,278.86035,276.47437,62006.71,0.003559816,1.8457346e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-69.40000000000009,278.36426,276.17554,61391.71,0.0033342422,1.8016658e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-69.3000000000001,277.7666,275.96655,60738.71,0.002673763,1.7516254e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-69.2000000000001,277.19238,275.8181,60027.71,0.002046007,1.701302e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-69.10000000000011,278.3584,277.21655,62032.71,0.0035704554,1.6342268e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-69.00000000000011,279.96582,278.94507,65381.71,0.0054033874,1.564648e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-68.90000000000012,282.3916,281.13843,68870.71,0.00838052,1.490696e+07,0,0001
2019-05-01 00:00:00,-15.199999999999996,-68.8,284.5127,283.8025,72781.71,0.015233445,1.4021742e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-71.0,275.16504,269.77515,57040.71,0.0063299416,2.0025298e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-70.9,275.13965,270.42944,56984.71,0.0072121797,2.0137222e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-70.80000000000001,275.55566,271.4353,57417.71,0.008036482,2.0294332e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-70.70000000000002,276.29004,272.51538,58069.71,0.008825618,2.0479836e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-70.60000000000002,277.22363,273.80835,58987.71,0.0095809875,2.0669262e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-70.50000000000003,278.91113,275.97046,61162.71,0.008634943,2.0829188e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-70.40000000000003,280.28027,277.73608,63090.71,0.00754984,2.0985656e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-70.30000000000004,280.3994,278.11108,63696.71,0.0064958213,2.1074828e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-70.20000000000005,279.7666,277.54858,63372.71,0.0055117486,2.1007972e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-70.10000000000005,279.81152,277.6482,63725.71,0.004544246,2.0906278e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-70.00000000000006,280.45215,278.30835,64507.71,0.0035499514,2.0716404e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-69.90000000000006,280.81348,278.81226,64522.71,0.0024777234,2.0327646e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-69.80000000000007,281.11426,278.69897,64243.71,0.0014048398,1.9938666e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-69.70000000000007,281.25293,278.72632,63913.71,0.0013047338,1.9602264e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-69.60000000000008,280.4912,277.48022,63313.71,0.0020893395,1.9313212e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-69.50000000000009,280.01855,276.9978,62777.71,0.002894181,1.9025442e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-69.40000000000009,279.5244,276.55835,62376.71,0.0025871575,1.8600704e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-69.3000000000001,278.70215,276.14038,61518.71,0.0017612458,1.8112448e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-69.2000000000001,277.6006,275.41187,60451.71,0.001325506,1.759624e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-69.10000000000011,277.62207,275.76538,60829.71,0.0028852404,1.6932668e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-69.00000000000011,277.94434,276.75366,61882.71,0.0051901815,1.6210394e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-68.90000000000012,278.9131,277.66968,62967.71,0.008451062,1.5451308e+07,0,0001
2019-05-01 00:00:00,-15.299999999999995,-68.8,281.06543,280.3318,66453.71,0.018951852,1.4415262e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-71.0,276.3955,270.28687,58508.71,0.0049467264,1.992226e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-70.9,275.52832,270.00952,57510.71,0.005732137,2.0030334e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-70.80000000000001,275.71387,270.8025,57589.71,0.0063728867,2.0236556e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-70.70000000000002,276.4209,271.32202,58110.71,0.0069372533,2.0487928e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-70.60000000000002,276.73926,271.79858,58384.71,0.007290232,2.0743004e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-70.50000000000003,277.72363,273.365,59722.71,0.006613302,2.098562e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-70.40000000000003,279.79785,276.04077,62225.71,0.005694586,2.1224092e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-70.30000000000004,280.93066,277.6443,63835.71,0.0047704754,2.1409358e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-70.20000000000005,280.41504,277.3689,63624.71,0.003979164,2.1350292e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-70.10000000000005,280.13184,277.41968,63672.71,0.0032234073,2.128336e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-70.00000000000006,280.40723,277.99,64060.71,0.0024714053,2.110475e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-69.90000000000006,281.09082,278.64624,64173.71,0.0017140687,2.0754844e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-69.80000000000007,282.02637,279.18726,64433.71,0.0009476423,2.0386206e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-69.70000000000007,282.3955,279.1931,64486.71,0.0009074688,2.005357e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-69.60000000000008,281.71777,278.0193,63816.71,0.0016315759,1.9756292e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-69.50000000000009,281.35254,277.45093,63456.71,0.0023251355,1.9454718e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-69.40000000000009,281.1338,277.29663,63512.71,0.0021409572,1.9035258e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-69.3000000000001,280.25684,276.79272,62684.71,0.0015523613,1.8560824e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-69.2000000000001,279.2412,276.10718,61554.71,0.0012044788,1.8061516e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-69.10000000000011,279.49316,276.73804,62238.71,0.0024185658,1.7392862e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-69.00000000000011,279.51855,277.45874,63234.71,0.0040101884,1.6669822e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-68.90000000000012,280.08887,277.781,63723.71,0.0069534956,1.5873418e+07,0,0001
2019-05-01 00:00:00,-15.399999999999995,-68.8,281.4834,279.7146,66070.71,0.015616464,1.4777144e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-71.0,277.56543,271.10522,60093.71,0.003280598,1.9820752e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-70.9,276.48926,270.32007,58803.71,0.0038745583,1.9915194e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-70.80000000000001,276.56738,270.2439,58575.71,0.004158425,2.018292e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-70.70000000000002,277.31934,271.15015,58996.71,0.004343855,2.0507e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-70.60000000000002,277.19043,270.91772,58701.71,0.0043698726,2.0829978e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-70.50000000000003,277.5127,271.83374,59217.71,0.0038308979,2.1146402e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-70.40000000000003,279.458,274.5896,61490.71,0.0030729652,2.1460262e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-70.30000000000004,281.23145,277.07007,63643.71,0.002393055,2.1707228e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-70.20000000000005,281.03027,277.39233,63783.71,0.0020078302,2.1687816e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-70.10000000000005,280.6787,277.5603,63785.71,0.0016512454,2.1646016e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-70.00000000000006,280.70996,277.94116,63980.71,0.0013193071,2.1501644e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-69.90000000000006,281.33105,278.281,63918.71,0.0010357976,2.1174762e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-69.80000000000007,282.38965,278.81226,64326.71,0.0007560432,2.0837286e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-69.70000000000007,283.20996,279.1814,64808.71,0.0008561492,2.050351e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-69.60000000000008,283.06348,278.64038,64417.71,0.0013281286,2.017359e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-69.50000000000009,283.1162,278.31226,64275.71,0.001743126,1.9832904e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-69.40000000000009,282.80176,278.03296,64316.71,0.0017837167,1.9423046e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-69.3000000000001,281.33496,276.8806,63245.71,0.0015450299,1.8961444e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-69.2000000000001,280.27637,276.05835,62195.71,0.0013082803,1.849974e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-69.10000000000011,281.78613,278.51147,64310.71,0.0017993033,1.7814294e+07,0,0001
2019-05-01 00:00:00,-15.499999999999995,-69.00000000000011,283.542,280.3103,67523.71,0.0023940087,1.7096678e+07,0,0001
