valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-05-28 00:00:00,-15.699999999999994,-69.60000000000008,284.76514,274.31024,64306.082,0.00092574954,2.1309212e+07,0,0001
2022-05-28 00:00:00,-15.699999999999994,-69.50000000000009,284.4624,275.11102,64401.082,0.00044374168,2.12026e+07,0,0001
2022-05-28 00:00:00,-15.699999999999994,-69.40000000000009,284.0464,276.07782,64955.082,0.00022475421,2.107184e+07,0,0001
2022-05-28 00:00:00,-15.699999999999994,-69.3000000000001,282.97412,276.52704,64988.082,0.00012882054,2.0931908e+07,0,0001
2022-05-28 00:00:00,-15.699999999999994,-69.2000000000001,281.32178,276.26532,63939.082,7.560849e-05,2.0861288e+07,0,0001
2022-05-28 00:00:00,-15.699999999999994,-69.10000000000011,279.1206,274.32196,62019.082,6.067753e-05,2.0644664e+07,0,0001
2022-05-28 00:00:00,-15.699999999999994,-69.00000000000011,277.25928,273.3376,60280.082,7.726252e-05,2.0339232e+07,0,0001
2022-05-28 00:00:00,-15.699999999999994,-68.90000000000012,278.5542,275.92352,63091.082,0.00015327334,1.9873232e+07,0,0001
2022-05-28 00:00:00,-15.699999999999994,-68.8,281.94482,280.60516,70224.08,0.0003952831,1.8922648e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-71.0,275.44287,259.49188,59112.082,0.0,2.1603696e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-70.9,275.57764,258.53876,59164.082,0.0,2.1566308e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-70.80000000000001,276.4585,258.39618,59754.082,0.0,2.1591564e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-70.70000000000002,278.5249,258.88837,61011.082,0.0,2.1637748e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-70.60000000000002,279.82764,258.86298,61204.082,0.0,2.1684172e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-70.50000000000003,280.08545,259.71454,60881.082,4.003942e-05,2.17354e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-70.40000000000003,281.43506,259.904,61472.082,0.00019963086,2.1803484e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-70.30000000000004,283.23975,264.10712,62775.082,0.0003233403,2.185528e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-70.20000000000005,283.72607,267.45087,63275.082,0.00015598536,2.1800172e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-70.10000000000005,283.66357,268.8122,63382.082,2.7999282e-05,2.1749676e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-70.00000000000006,283.95068,269.8239,63603.082,0.00021754205,2.1675804e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-69.90000000000006,284.34912,271.0954,63821.082,0.00047372282,2.1556656e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-69.80000000000007,284.68115,271.73407,64227.082,0.00048534572,2.144766e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-69.70000000000007,284.84717,272.93524,64447.082,0.0005209893,2.137914e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-69.60000000000008,284.646,274.25555,64300.082,0.0005596429,2.1346072e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-69.50000000000009,284.396,275.279,64312.082,0.00038452446,2.1277576e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-69.40000000000009,283.88037,276.1208,64641.082,0.00017541647,2.115872e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-69.3000000000001,283.19482,277.03094,64833.082,0.0001168102,2.1104372e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-69.2000000000001,282.72412,278.13055,65247.082,6.438792e-05,2.1061588e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-69.10000000000011,281.2495,277.14813,64232.082,4.3183565e-05,2.0844776e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-69.00000000000011,277.83154,273.75165,60919.082,3.6880374e-05,2.0584168e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-68.90000000000012,277.31592,274.16962,60967.082,0.000104278326,2.012548e+07,0,0001
2022-05-28 00:00:00,-15.799999999999994,-68.8,280.01123,277.7497,65370.082,0.00024710596,1.9219728e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-71.0,274.896,258.57782,58679.082,0.0,2.1606384e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-70.9,274.54443,257.03485,58176.082,0.0,2.1572576e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-70.80000000000001,275.937,257.14227,58793.082,0.0,2.1594312e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-70.70000000000002,278.3706,258.29266,60727.082,0.0,2.1640356e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-70.60000000000002,279.3589,257.9743,61015.082,6.4969063e-06,2.1687804e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-70.50000000000003,278.9624,256.71844,59910.082,9.571016e-05,2.1740944e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-70.40000000000003,279.63428,255.90985,59791.082,0.00026881695,2.18109e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-70.30000000000004,280.98975,257.64032,60566.082,0.000354141,2.1848648e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-70.20000000000005,281.75342,262.86102,61365.082,0.00022545457,2.1807628e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-70.10000000000005,282.4292,267.29657,62184.082,5.2541494e-05,2.17503e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-70.00000000000006,283.27295,269.29852,63001.082,3.1799078e-05,2.1690876e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-69.90000000000006,283.64795,270.1032,63415.082,5.1766634e-05,2.1588404e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-69.80000000000007,283.22217,270.3376,63835.082,5.1766634e-05,2.1479932e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-69.70000000000007,284.06787,271.9958,64182.082,8.788705e-05,2.1412368e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-69.60000000000008,284.37256,273.86493,64211.082,0.00015819073,2.1383008e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-69.50000000000009,284.38428,275.21063,64320.082,0.00021329522,2.134392e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-69.40000000000009,283.9624,275.87274,64255.082,0.00016020238,2.126882e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-69.3000000000001,282.9214,276.44696,63949.082,0.000106841326,2.1229196e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-69.2000000000001,282.5913,277.54852,64503.082,5.7145953e-05,2.116786e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-69.10000000000011,282.69482,278.22626,65429.082,3.375113e-05,2.0969472e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-69.00000000000011,280.97998,276.42938,64320.082,1.9192696e-05,2.0723844e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-68.90000000000012,279.41553,275.11884,62929.082,1.899898e-05,2.0432824e+07,0,0001
2022-05-28 00:00:00,-15.899999999999993,-68.8,279.88623,276.19305,63911.082,3.3080578e-05,1.9645164e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-71.0,275.04248,258.11102,58932.082,0.0,2.1672636e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-70.9,274.54248,256.70673,57979.082,0.0,2.1644784e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-70.80000000000001,275.5952,256.4997,58496.082,0.0,2.1661672e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-70.70000000000002,278.0835,257.77313,60527.082,0.0,2.1708128e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-70.60000000000002,279.0542,257.79852,61172.082,0.0,2.1754612e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-70.50000000000003,278.312,256.51337,59833.082,0.0,2.1785416e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-70.40000000000003,277.25342,255.26727,58824.082,0.00012476742,2.1843864e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-70.30000000000004,278.37842,255.95087,58749.082,0.00021795928,2.1884688e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-70.20000000000005,279.41553,261.47626,59769.082,8.113682e-05,2.1840416e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-70.10000000000005,281.5581,265.48602,61712.082,5.349517e-06,2.1796344e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-70.00000000000006,282.9585,270.7751,63157.082,0.0,2.1751044e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-69.90000000000006,282.96436,272.35712,63134.082,0.0,2.1682272e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-69.80000000000007,282.05615,270.3161,63074.082,2.30968e-06,2.1578244e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-69.70000000000007,283.3296,270.56805,63465.082,3.580749e-05,2.1507164e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-69.60000000000008,283.70654,271.76532,63743.082,0.000102728605,2.1468676e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-69.50000000000009,284.01318,273.1247,64217.082,0.00014899671,2.137942e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-69.40000000000009,284.41748,275.11493,64545.082,0.00013704598,2.1294244e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-69.3000000000001,283.7085,275.67352,64169.082,9.4369054e-05,2.1235716e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-69.2000000000001,282.70264,276.14032,63882.082,4.5239925e-05,2.1169884e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-69.10000000000011,282.8042,276.7282,64807.082,2.0891428e-05,2.0976116e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-69.00000000000011,282.86084,276.8454,65344.082,1.001358e-05,2.0757328e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-68.90000000000012,282.11084,275.8122,64567.082,6.0796738e-06,2.0536344e+07,0,0001
2022-05-28 00:00:00,-15.999999999999993,-68.8,281.62842,275.0954,64086.082,8.329749e-06,2.0161584e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-71.0,275.5542,258.99384,59865.082,0.0,2.1720788e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-70.9,274.76123,256.9665,58472.082,0.0,2.1712308e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-70.80000000000001,275.7749,256.65204,58912.082,0.0,2.1738164e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-70.70000000000002,277.63818,257.70868,60795.082,0.0,2.1785416e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-70.60000000000002,278.51904,257.70087,61333.082,0.0,2.1830452e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-70.50000000000003,278.22998,256.66962,60429.082,0.0,2.1862956e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-70.40000000000003,277.19287,255.47821,59193.082,9.0152025e-06,2.1893804e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-70.30000000000004,277.1167,254.69891,58256.082,8.106232e-05,2.1934056e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-70.20000000000005,277.76904,260.27313,59381.082,5.1409006e-06,2.1889848e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-70.10000000000005,281.5171,263.2204,61966.082,0.0,2.1855336e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-70.00000000000006,282.88037,270.81805,63529.082,0.0,2.18112e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-69.90000000000006,282.646,273.39618,63218.082,0.0,2.1748152e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-69.80000000000007,282.84912,270.92352,62988.082,0.0,2.1674696e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-69.70000000000007,282.896,272.67743,63388.082,3.015995e-05,2.15993e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-69.60000000000008,282.48584,271.54852,63580.082,7.7813864e-05,2.15122e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-69.50000000000009,282.76904,271.98407,63792.082,0.000114515424,2.1406684e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-69.40000000000009,284.28662,274.04852,64453.082,0.00010614097,2.1320364e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-69.3000000000001,284.6577,275.21454,64983.082,7.1927905e-05,2.1244848e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-69.2000000000001,283.7456,275.5661,64426.082,2.7894974e-05,2.1185228e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-69.10000000000011,283.021,274.30438,64178.082,1.2055039e-05,2.0994088e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-69.00000000000011,283.25342,274.33954,64467.082,6.7800283e-06,2.0812948e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-68.90000000000012,282.92725,273.7165,64079.082,2.95043e-06,2.0595716e+07,0,0001
2022-05-28 00:00:00,-16.099999999999994,-68.8,282.2046,272.3825,63388.082,5.4985285e-06,2.0224236e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-71.0,276.36865,259.86102,60687.082,0.0,2.1731692e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-70.9,275.812,257.71454,59603.082,0.0,2.175712e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-70.80000000000001,276.0464,257.1032,59706.082,0.0,2.180084e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-70.70000000000002,276.75342,257.51923,60600.082,0.0,2.1848264e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-70.60000000000002,276.44287,257.2282,60200.082,0.0,2.1893652e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-70.50000000000003,276.60107,256.52118,59811.082,0.0,2.1925644e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-70.40000000000003,276.94482,255.77509,59477.082,0.0,2.1954348e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-70.30000000000004,276.5288,254.83954,58646.082,6.854534e-07,2.1959148e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-70.20000000000005,277.5835,256.5954,59322.082,0.0,2.1929248e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-70.10000000000005,278.7124,262.0075,61609.082,0.0,2.189524e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-70.00000000000006,281.91162,265.82,62887.082,0.0,2.1852084e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-69.90000000000006,281.80615,270.76923,62856.082,0.0,2.1788144e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-69.80000000000007,282.44287,271.51532,63190.082,0.0,2.1723188e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-69.70000000000007,283.58545,269.5251,63794.082,3.7565827e-05,2.1638364e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-69.60000000000008,283.43896,269.46454,63634.082,8.1807375e-05,2.153384e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-69.50000000000009,281.40186,271.29462,62970.082,0.00011870265,2.142814e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-69.40000000000009,281.88623,271.68524,63178.082,0.00010962784,2.1342028e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-69.3000000000001,283.78662,273.16962,64013.082,7.599592e-05,2.1266664e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-69.2000000000001,283.8745,274.10712,64148.082,4.3153763e-05,2.1173536e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-69.10000000000011,283.33936,272.9333,63708.082,4.091859e-05,2.102252e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-69.00000000000011,283.33936,272.2614,63742.082,4.030764e-05,2.0849916e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-68.90000000000012,283.41162,272.64227,63744.082,3.5211444e-05,2.0656932e+07,0,0001
2022-05-28 00:00:00,-16.199999999999996,-68.8,282.312,270.5661,62660.082,3.8340688e-05,2.026154e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-71.0,277.3589,260.5329,61412.082,0.0,2.1733212e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-70.9,277.4917,258.95087,61425.082,0.0,2.1793304e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-70.80000000000001,277.23193,259.75946,62340.082,0.0,2.184638e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-70.70000000000002,276.87646,259.11884,61717.082,0.0,2.1892064e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-70.60000000000002,274.84326,256.85126,59029.082,0.0,2.1938384e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-70.50000000000003,275.11475,255.49188,58535.082,0.0,2.196848e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-70.40000000000003,276.28857,256.25165,59202.082,0.0,2.199026e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-70.30000000000004,276.06982,256.10907,58708.082,0.0,2.1990584e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-70.20000000000005,276.60107,255.93329,59078.082,0.0,2.194962e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-70.10000000000005,277.94678,258.08563,60594.082,0.0,2.1909552e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-70.00000000000006,277.88037,261.85516,61467.082,0.0,2.1864404e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-69.90000000000006,279.21045,264.4372,61516.082,0.0,2.1800304e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-69.80000000000007,280.50146,266.6501,62207.082,1.5497208e-06,2.173182e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-69.70000000000007,282.45654,266.4665,63077.082,4.62085e-05,2.16482e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-69.60000000000008,282.9292,266.5251,63026.082,0.000119522214,2.1546904e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-69.50000000000009,281.76123,271.8708,62295.082,0.00017267466,2.1442576e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-69.40000000000009,281.68506,268.62665,61835.082,0.0001616627,2.1357516e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-69.3000000000001,281.6128,269.6579,62415.082,0.000112995505,2.1270036e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-69.2000000000001,282.65576,270.98798,62983.082,5.5283308e-05,2.115774e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-69.10000000000011,282.90576,271.3161,62994.082,8.4385276e-05,2.1014148e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-69.00000000000011,283.41943,272.32196,63493.082,0.00011219084,2.085006e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-68.90000000000012,283.8296,271.9743,63907.082,0.000118643045,2.0641388e+07,0,0001
2022-05-28 00:00:00,-16.299999999999997,-68.8,282.68506,271.33563,62782.082,0.0001142174,2.0319004e+07,0,0001
2022-05-28 00:00:00,-16.4,-71.0,275.60498,257.97235,59416.082,0.0,2.1770136e+07,0,0001
2022-05-28 00:00:00,-16.4,-70.9,277.24756,258.73602,61129.082,0.0,2.1840928e+07,0,0001
2022-05-28 00:00:00,-16.4,-70.80000000000001,278.71826,261.18915,64242.082,0.0,2.1892892e+07,0,0001
2022-05-28 00:00:00,-16.4,-70.70000000000002,277.71436,260.6872,63166.082,0.0,2.1936776e+07,0,0001
2022-05-28 00:00:00,-16.4,-70.60000000000002,274.83545,257.1325,59263.082,0.0,2.1978776e+07,0,0001
2022-05-28 00:00:00,-16.4,-70.50000000000003,274.40576,255.5993,58440.082,0.0,2.2004068e+07,0,0001
2022-05-28 00:00:00,-16.4,-70.40000000000003,275.90186,257.2829,59642.082,0.0,2.2019604e+07,0,0001
2022-05-28 00:00:00,-16.4,-70.30000000000004,275.21045,257.15204,58950.082,0.0,2.2025964e+07,0,0001
2022-05-28 00:00:00,-16.4,-70.20000000000005,275.17725,255.60516,58793.082,0.0,2.1976216e+07,0,0001
2022-05-28 00:00:00,-16.4,-70.10000000000005,276.19092,256.404,59863.082,0.0,2.1928216e+07,0,0001
2022-05-28 00:00:00,-16.4,-70.00000000000006,276.65576,258.0114,60367.082,0.0,2.1874804e+07,0,0001
2022-05-28 00:00:00,-16.4,-69.90000000000006,276.562,258.6911,60044.082,0.0,2.1808568e+07,0,0001
2022-05-28 00:00:00,-16.4,-69.80000000000007,277.31006,259.2497,60508.082,0.0,2.1738844e+07,0,0001
2022-05-28 00:00:00,-16.4,-69.70000000000007,279.48584,260.50555,61594.082,4.6283007e-05,2.1655008e+07,0,0001
2022-05-28 00:00:00,-16.4,-69.60000000000008,280.7163,263.1579,62012.082,0.00013712049,2.1556664e+07,0,0001
2022-05-28 00:00:00,-16.4,-69.50000000000009,281.22607,267.37665,61864.082,0.0002104342,2.1457688e+07,0,0001
2022-05-28 00:00:00,-16.4,-69.40000000000009,281.7124,268.82782,61847.082,0.00020091236,2.1361876e+07,0,0001
2022-05-28 00:00:00,-16.4,-69.3000000000001,282.29248,269.54266,62436.082,0.00012597442,2.125346e+07,0,0001
2022-05-28 00:00:00,-16.4,-69.2000000000001,282.8667,270.1833,62863.082,4.9188733e-05,2.11436e+07,0,0001
2022-05-28 00:00:00,-16.4,-69.10000000000011,283.07568,270.41962,63008.082,9.9763274e-05,2.099652e+07,0,0001
2022-05-28 00:00:00,-16.4,-69.00000000000011,283.9585,272.32,63763.082,0.00015978515,2.0841576e+07,0,0001
2022-05-28 00:00:00,-16.4,-68.90000000000012,284.43506,272.85516,64353.082,0.00019572675,2.0679908e+07,0,0001
2022-05-28 00:00:00,-16.4,-68.8,283.98193,272.0583,63962.082,0.00015231967,2.0679192e+07,0,0001
2022-05-28 00:00:00,-16.5,-71.0,274.17725,256.71844,58032.082,0.0,2.1798848e+07,0,0001
2022-05-28 00:00:00,-16.5,-70.9,276.41943,256.73798,60110.082,0.0,2.1870808e+07,0,0001
2022-05-28 00:00:00,-16.5,-70.80000000000001,280.79834,259.55048,64757.082,0.0,2.1921464e+07,0,0001
2022-05-28 00:00:00,-16.5,-70.70000000000002,279.79443,259.5075,64250.082,0.0,2.1966832e+07,0,0001
2022-05-28 00:00:00,-16.5,-70.60000000000002,274.5874,258.44305,59468.082,0.0,2.2016612e+07,0,0001
2022-05-28 00:00:00,-16.5,-70.50000000000003,273.6753,256.85516,58529.082,0.0,2.20365e+07,0,0001
2022-05-28 00:00:00,-16.5,-70.40000000000003,275.04248,257.98407,60145.082,0.0,2.2049332e+07,0,0001
2022-05-28 00:00:00,-16.5,-70.30000000000004,274.66162,257.39618,59189.082,0.0,2.20509e+07,0,0001
2022-05-28 00:00:00,-16.5,-70.20000000000005,274.2456,255.89618,58040.082,0.0,2.2006036e+07,0,0001
2022-05-28 00:00:00,-16.5,-70.10000000000005,274.75732,255.89032,58870.082,0.0,2.1958652e+07,0,0001
2022-05-28 00:00:00,-16.5,-70.00000000000006,275.521,255.10126,59268.082,0.0,2.1908644e+07,0,0001
2022-05-28 00:00:00,-16.5,-69.90000000000006,275.8999,254.52313,59047.082,0.0,2.183458e+07,0,0001
2022-05-28 00:00:00,-16.5,-69.80000000000007,276.57373,256.38837,59927.082,0.0,2.1764588e+07,0,0001
2022-05-28 00:00:00,-16.5,-69.70000000000007,280.31006,257.51532,61427.082,4.6521425e-05,2.16806e+07,0,0001
2022-05-28 00:00:00,-16.5,-69.60000000000008,279.58936,261.83563,61841.082,0.00013805926,2.158274e+07,0,0001
2022-05-28 00:00:00,-16.5,-69.50000000000009,281.03467,266.33173,61753.082,0.0002040118,2.1484104e+07,0,0001
2022-05-28 00:00:00,-16.5,-69.40000000000009,282.00146,269.3122,62388.082,0.00018686056,2.1387196e+07,0,0001
2022-05-28 00:00:00,-16.5,-69.3000000000001,282.82373,272.45477,63146.082,0.00012092292,2.1281148e+07,0,0001
2022-05-28 00:00:00,-16.5,-69.2000000000001,283.3296,271.53876,63557.082,5.8323145e-05,2.1167196e+07,0,0001
2022-05-28 00:00:00,-16.5,-69.10000000000011,283.95264,270.50946,63816.082,9.3355775e-05,2.1024312e+07,0,0001
2022-05-28 00:00:00,-16.5,-69.00000000000011,284.61084,271.00946,64306.082,0.00015820563,2.0876068e+07,0,0001
2022-05-28 00:00:00,-16.5,-68.90000000000012,284.5249,271.23212,64413.082,0.00018936396,2.0804452e+07,0,0001
2022-05-28 00:00:00,-16.5,-68.8,283.8745,270.41376,63979.082,0.00014777482,2.1034868e+07,0,0001
2022-05-28 00:00:00,-16.6,-71.0,279.75342,260.20477,63882.082,0.0,2.1733396e+07,0,0001
2022-05-28 00:00:00,-16.6,-70.9,281.03467,263.10712,65011.082,0.0,2.188594e+07,0,0001
2022-05-28 00:00:00,-16.6,-70.80000000000001,283.7202,260.85907,67833.08,0.0,2.1940088e+07,0,0001
2022-05-28 00:00:00,-16.6,-70.70000000000002,281.06396,259.81024,65060.082,0.0,2.2003104e+07,0,0001
2022-05-28 00:00:00,-16.6,-70.60000000000002,273.09717,258.8161,58521.082,0.0,2.2085132e+07,0,0001
2022-05-28 00:00:00,-16.6,-70.50000000000003,272.31396,258.23407,58202.082,0.0,2.2083096e+07,0,0001
2022-05-28 00:00:00,-16.6,-70.40000000000003,273.7046,259.07977,59773.082,0.0,2.2081392e+07,0,0001
2022-05-28 00:00:00,-16.6,-70.30000000000004,273.61084,258.16766,58701.082,0.0,2.2079252e+07,0,0001
2022-05-28 00:00:00,-16.6,-70.20000000000005,272.84326,256.42157,57373.082,0.0,2.20392e+07,0,0001
2022-05-28 00:00:00,-16.6,-70.10000000000005,273.11475,255.21259,57523.082,0.0,2.2003548e+07,0,0001
2022-05-28 00:00:00,-16.6,-70.00000000000006,273.88232,254.03876,57807.082,0.0,2.1956088e+07,0,0001
2022-05-28 00:00:00,-16.6,-69.90000000000006,275.66553,253.92938,58467.082,0.0,2.1877492e+07,0,0001
2022-05-28 00:00:00,-16.6,-69.80000000000007,278.44092,255.26727,60808.082,0.0,2.180368e+07,0,0001
2022-05-28 00:00:00,-16.6,-69.70000000000007,280.6792,258.65204,62707.082,4.5508146e-05,2.1719692e+07,0,0001
2022-05-28 00:00:00,-16.6,-69.60000000000008,280.10498,261.20673,62148.082,0.00011207163,2.1619996e+07,0,0001
2022-05-28 00:00:00,-16.6,-69.50000000000009,280.2788,259.30243,61307.082,0.00011207163,2.1516168e+07,0,0001
2022-05-28 00:00:00,-16.6,-69.40000000000009,281.8999,261.9997,62098.082,0.00011205673,2.1426252e+07,0,0001
2022-05-28 00:00:00,-16.6,-69.3000000000001,283.09717,267.4079,63290.082,9.551644e-05,2.133708e+07,0,0001
2022-05-28 00:00:00,-16.6,-69.2000000000001,283.4702,272.4079,63793.082,4.374981e-05,2.1226492e+07,0,0001
2022-05-28 00:00:00,-16.6,-69.10000000000011,284.23975,271.0661,64220.082,7.6040626e-05,2.1086416e+07,0,0001
2022-05-28 00:00:00,-16.6,-69.00000000000011,284.6831,269.9958,64466.082,0.000110924244,2.0977176e+07,0,0001
2022-05-28 00:00:00,-16.6,-68.90000000000012,284.09326,270.18524,63911.082,0.00012007356,2.095776e+07,0,0001
2022-05-28 00:00:00,-16.6,-68.8,282.85693,268.70282,62786.082,0.00010941923,2.1186696e+07,0,0001
2022-05-28 00:00:00,-16.700000000000003,-71.0,289.35498,268.03876,74921.08,0.0,2.15612e+07,0,0001
