valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-12-01 00:00:00,-14.799999999999997,-70.10000000000005,285.16455,274.26782,63153.09,0.0007264495,3.1285272e+07,0,0001
2020-12-01 00:00:00,-14.799999999999997,-70.00000000000006,284.91455,273.7854,62977.09,0.0005725503,3.10072e+07,0,0001
2020-12-01 00:00:00,-14.799999999999997,-69.90000000000006,283.76807,273.8108,62327.09,0.0005652189,3.040194e+07,0,0001
2020-12-01 00:00:00,-14.799999999999997,-69.80000000000007,282.6294,274.11743,61743.09,0.00056822895,2.9655008e+07,0,0001
2020-12-01 00:00:00,-14.799999999999997,-69.70000000000007,280.91064,273.76782,60519.09,0.0005673349,2.880248e+07,0,0001
2020-12-01 00:00:00,-14.799999999999997,-69.60000000000008,278.52588,272.75415,58637.09,0.0005638182,2.7840632e+07,0,0001
2020-12-01 00:00:00,-14.799999999999997,-69.50000000000009,277.2505,273.07056,58170.09,0.00055907964,2.695508e+07,0,0001
2020-12-01 00:00:00,-14.799999999999997,-69.40000000000009,277.16455,274.51978,59243.09,0.0008515298,2.5947228e+07,0,0001
2020-12-01 00:00:00,-14.799999999999997,-69.3000000000001,276.51416,274.36548,59011.09,0.001807648,2.4855736e+07,0,0001
2020-12-01 00:00:00,-14.799999999999997,-69.2000000000001,275.0747,273.2815,57397.09,0.0028121949,2.3772244e+07,0,0001
2020-12-01 00:00:00,-14.799999999999997,-69.10000000000011,277.4126,275.87524,60629.09,0.003406334,2.2733484e+07,0,0001
2020-12-01 00:00:00,-14.799999999999997,-69.00000000000011,281.62744,280.1272,66813.09,0.0038532198,2.1710652e+07,0,0001
2020-12-01 00:00:00,-14.799999999999997,-68.90000000000012,284.5415,283.14868,71635.09,0.004646647,2.0679308e+07,0,0001
2020-12-01 00:00:00,-14.799999999999997,-68.8,287.5669,285.9358,76500.09,0.0044092415,2.0117088e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-71.0,280.4419,275.17993,60501.09,0.006108421,2.967738e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-70.9,281.5454,274.20337,60929.09,0.0036686242,3.0012252e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-70.80000000000001,282.82666,275.08423,61997.09,0.003359276,3.053364e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-70.70000000000002,283.52393,275.92798,62405.09,0.003433633,3.0969996e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-70.60000000000002,284.10596,276.44946,62484.09,0.002679515,3.1207552e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-70.50000000000003,285.08838,275.6936,62830.09,0.0020157576,3.1432884e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-70.40000000000003,285.4673,274.83228,62844.09,0.0015366257,3.17168e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-70.30000000000004,285.52197,274.34595,62778.09,0.0011666,3.1880956e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-70.20000000000005,285.55908,273.61548,62676.09,0.0007963657,3.1578864e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-70.10000000000005,285.31494,272.0686,62287.09,0.00072847604,3.142168e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-70.00000000000006,285.10986,271.17993,61962.09,0.00077726244,3.1347524e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-69.90000000000006,285.02783,271.78345,62325.09,0.00066702365,3.1006956e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-69.80000000000007,285.32666,273.1233,63170.09,0.00061057805,3.0471236e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-69.70000000000007,283.68408,272.89087,62067.09,0.0006084025,2.9618868e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-69.60000000000008,280.3872,271.27563,59282.09,0.00060172676,2.8740016e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-69.50000000000009,278.8911,271.8733,58662.09,0.0005881667,2.7981328e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-69.40000000000009,278.8911,274.21118,60042.09,0.0004934847,2.7031708e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-69.3000000000001,278.0161,274.83228,60062.09,0.0008652389,2.5936788e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-69.2000000000001,275.87354,273.4143,57965.09,0.0016812265,2.484676e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-69.10000000000011,277.30908,275.1565,59908.09,0.00222193,2.3813968e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-69.00000000000011,278.77393,277.24048,62409.09,0.0030784488,2.2714572e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-68.90000000000012,279.76025,278.70923,64303.09,0.0041758595,2.1629048e+07,0,0001
2020-12-01 00:00:00,-14.899999999999997,-68.8,283.57666,282.38892,70047.09,0.004943031,2.0818052e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-71.0,281.05518,275.80884,61207.09,0.006430584,3.0251324e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-70.9,281.0122,274.34985,60510.09,0.00504421,3.0402e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-70.80000000000001,281.20557,273.9768,60206.09,0.0041992543,3.0737196e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-70.70000000000002,281.8247,274.8557,60455.09,0.0034319938,3.0977144e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-70.60000000000002,283.23486,276.1819,61457.09,0.0026685477,3.1215896e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-70.50000000000003,284.96533,275.70532,62517.09,0.0019761205,3.14259e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-70.40000000000003,285.93408,274.31274,62808.09,0.0013201118,3.164316e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-70.30000000000004,286.6958,273.17603,63063.09,0.00082080363,3.1758744e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-70.20000000000005,286.9204,272.42407,63060.09,0.00078390836,3.1705704e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-70.10000000000005,286.45557,270.59985,62396.09,0.00092776417,3.1693484e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-70.00000000000006,285.68994,269.0901,61545.09,0.0009799183,3.1621696e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-69.90000000000006,285.88916,269.6643,62072.09,0.00082640647,3.1418648e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-69.80000000000007,286.63525,270.969,63218.09,0.00070186256,3.1115484e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-69.70000000000007,285.45557,271.1858,62627.09,0.00064926146,3.0516168e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-69.60000000000008,282.42822,270.385,60335.09,0.00064008235,2.978486e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-69.50000000000009,280.55127,270.76978,59287.09,0.00063221453,2.909004e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-69.40000000000009,280.6001,273.13306,60437.09,0.00052993296,2.8118092e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-69.3000000000001,279.29932,274.2483,60344.09,0.00041587948,2.7020732e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-69.2000000000001,277.30518,273.94556,59015.09,0.00060285925,2.5933744e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-69.10000000000011,277.07275,274.6975,59508.09,0.0014311553,2.48207e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-69.00000000000011,277.06104,275.7522,60217.09,0.0026135922,2.3659716e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-68.90000000000012,277.06104,276.385,60673.09,0.0037737966,2.2526188e+07,0,0001
2020-12-01 00:00:00,-14.999999999999996,-68.8,280.8462,280.1858,66036.09,0.0046278117,2.1728536e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-71.0,280.61768,275.3186,60519.09,0.0051438687,3.0690464e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-70.9,280.55713,273.95923,59899.09,0.004156518,3.0790288e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-70.80000000000001,280.68604,272.24634,59253.09,0.003649223,3.0842496e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-70.70000000000002,281.0337,272.55298,59167.09,0.0029271126,3.1039612e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-70.60000000000002,282.49854,273.73462,60188.09,0.002172488,3.1274928e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-70.50000000000003,284.5415,273.6682,61549.09,0.0014732063,3.1487928e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-70.40000000000003,285.97314,272.4182,62231.09,0.0008600831,3.1692964e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-70.30000000000004,287.41064,272.01,63131.09,0.0006190717,3.1878132e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-70.20000000000005,287.70557,272.49048,63609.09,0.0006226778,3.196098e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-70.10000000000005,287.83447,271.41235,63520.09,0.0007535398,3.1957956e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-70.00000000000006,287.39893,270.4358,63081.09,0.00079407095,3.1877456e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-69.90000000000006,287.02393,270.28345,62921.09,0.000653404,3.1682832e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-69.80000000000007,286.9751,270.74634,63164.09,0.00054128765,3.1487228e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-69.70000000000007,286.21338,271.04517,62952.09,0.0005186081,3.1152176e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-69.60000000000008,284.11768,270.87915,61720.09,0.0005110085,3.0545044e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-69.50000000000009,282.42432,271.41235,60792.09,0.0005011141,2.985032e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-69.40000000000009,281.28174,272.6604,60675.09,0.00039853452,2.8878976e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-69.3000000000001,279.938,273.73853,60436.09,0.00026311277,2.779038e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-69.2000000000001,278.23096,274.39673,59743.09,0.00033755897,2.6772536e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-69.10000000000011,278.2036,276.02563,61082.09,0.0012468577,2.5696996e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-69.00000000000011,279.21924,278.01978,63759.09,0.0024255693,2.4543636e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-68.90000000000012,280.2915,279.89673,66521.09,0.0035556436,2.3442244e+07,0,0001
2020-12-01 00:00:00,-15.099999999999996,-68.8,283.6665,283.18774,71134.09,0.004439491,2.261306e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-71.0,278.96338,273.9143,58517.09,0.0034716309,3.1050388e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-70.9,279.2837,273.17993,58405.09,0.003044802,3.1208472e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-70.80000000000001,280.28174,271.53345,58552.09,0.0026162446,3.118732e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-70.70000000000002,281.37158,270.51978,58858.09,0.0021268905,3.1160336e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-70.60000000000002,282.8872,271.2932,59814.09,0.0013987005,3.1368324e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-70.50000000000003,285.12158,271.14478,61320.09,0.00075711607,3.1579616e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-70.40000000000003,287.12158,270.73267,62566.09,0.00053359865,3.1777476e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-70.30000000000004,288.1626,270.57642,63173.09,0.00049881934,3.1965872e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-70.20000000000005,287.81494,271.79126,63329.09,0.00038336514,3.2133416e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-70.10000000000005,288.1255,272.54907,63876.09,0.00038062333,3.2217952e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-70.00000000000006,288.54736,272.0725,64204.09,0.00043218135,3.2146412e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-69.90000000000006,288.14307,272.0354,63962.09,0.00031297206,3.195392e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-69.80000000000007,287.40088,272.13696,63511.09,0.0002993822,3.1793748e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-69.70000000000007,286.35596,272.12134,63229.09,0.00029401778,3.1503424e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-69.60000000000008,285.27197,271.99634,62740.09,0.00028600096,3.1046552e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-69.50000000000009,283.64307,272.2444,61951.09,0.00027193426,3.0415388e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-69.40000000000009,281.9087,272.89673,61182.09,0.00018526912,2.9472456e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-69.3000000000001,280.1079,273.6057,60523.09,0.00015141368,2.8477708e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-69.2000000000001,278.4458,274.39478,59960.09,0.00024961232,2.7590284e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-69.10000000000011,278.6919,276.3147,61604.09,0.0012340427,2.6513008e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-69.00000000000011,279.89893,278.79907,64792.09,0.0023810149,2.5390904e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-68.90000000000012,281.7583,281.42603,68971.09,0.003488797,2.4312212e+07,0,0001
2020-12-01 00:00:00,-15.199999999999996,-68.8,284.64307,284.40454,73538.09,0.0044413684,2.3413064e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-71.0,277.61572,273.33618,57008.09,0.0024546862,3.141966e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-70.9,278.01416,272.25806,56935.09,0.0020292283,3.1559624e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-70.80000000000001,279.25635,270.98462,57377.09,0.0016007603,3.1556852e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-70.70000000000002,280.81494,269.844,58054.09,0.0011719943,3.1468564e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-70.60000000000002,282.64697,268.52173,58913.09,0.00067849754,3.1460692e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-70.50000000000003,285.479,268.88892,60883.09,0.00045235752,3.16618e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-70.40000000000003,288.28174,269.34595,62831.09,0.00044097303,3.185548e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-70.30000000000004,289.30322,269.30493,63482.09,0.00039916037,3.2042688e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-70.20000000000005,288.48877,270.1057,63199.09,0.0002863884,3.2214008e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-70.10000000000005,288.20557,271.77173,63565.09,0.00015701652,3.2381808e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-70.00000000000006,288.6626,272.86548,64270.09,9.878278e-05,3.2400836e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-69.90000000000006,288.17236,273.29517,64292.09,9.1391805e-05,3.2243092e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-69.80000000000007,287.73877,273.8518,64032.09,8.7815526e-05,3.208678e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-69.70000000000007,286.75635,274.89478,63738.09,8.286834e-05,3.1795736e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-69.60000000000008,285.38525,273.44946,63193.09,7.607341e-05,3.1380884e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-69.50000000000009,284.40283,272.8518,62708.09,6.909967e-05,3.0964e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-69.40000000000009,282.7837,273.57446,62264.09,6.743074e-05,3.0139124e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-69.3000000000001,280.9419,274.1682,61441.09,0.00015266538,2.9254708e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-69.2000000000001,278.92822,274.47485,60395.09,0.00036447047,2.8343468e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-69.10000000000011,278.2544,275.52563,60722.09,0.001235503,2.7292556e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-69.00000000000011,278.24268,276.90063,61710.09,0.0023594678,2.6187076e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-68.90000000000012,278.5708,278.3518,62953.09,0.003438729,2.509406e+07,0,0001
2020-12-01 00:00:00,-15.299999999999995,-68.8,280.92236,280.77368,66597.09,0.004568684,2.4028356e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-71.0,278.66064,274.60962,58489.09,0.002515334,3.1197508e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-70.9,278.1548,273.2229,57460.09,0.0020956278,3.1353196e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-70.80000000000001,279.01025,271.89868,57526.09,0.0016686202,3.1338612e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-70.70000000000002,280.4829,270.35962,58044.09,0.0012366653,3.1260392e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-70.60000000000002,281.38916,268.92212,58287.09,0.0007330954,3.1458384e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-70.50000000000003,283.5376,268.1057,59479.09,0.0004725337,3.1708864e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-70.40000000000003,286.99463,269.0315,61983.09,0.0004275918,3.1910896e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-70.30000000000004,289.24854,269.62915,63635.09,0.00039775966,3.2100596e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-70.20000000000005,288.3911,270.7151,63411.09,0.0002723515,3.2268992e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-70.10000000000005,287.77002,272.00415,63446.09,0.00014923811,3.2436188e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-70.00000000000006,287.8247,273.27173,63871.09,7.926226e-05,3.24954e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-69.90000000000006,287.60596,274.92017,63999.09,5.0890445e-05,3.237448e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-69.80000000000007,287.479,276.48267,64246.09,4.6181678e-05,3.2214792e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-69.70000000000007,286.979,276.67407,64281.09,4.081726e-05,3.1931864e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-69.60000000000008,285.60205,275.3557,63596.09,3.3962726e-05,3.151558e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-69.50000000000009,284.63525,274.82056,63301.09,2.0939111e-05,3.1138184e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-69.40000000000009,284.04736,274.8147,63801.09,2.350211e-05,3.0610688e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-69.3000000000001,282.21533,275.0022,62952.09,8.5490945e-05,2.9808424e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-69.2000000000001,280.06885,275.09204,61580.09,0.00027077197,2.890312e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-69.10000000000011,279.59424,276.3694,62204.09,0.001166302,2.7847152e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-69.00000000000011,279.45947,277.6643,63213.09,0.0021954656,2.6768724e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-68.90000000000012,279.25635,278.35767,63409.09,0.00278278,2.5792064e+07,0,0001
2020-12-01 00:00:00,-15.399999999999995,-68.8,279.83057,279.64478,64592.09,0.0039535044,2.460322e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-71.0,279.7505,276.21313,60093.09,0.00283252,3.0736104e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-70.9,278.854,274.81665,58760.09,0.0025060952,3.09609e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-70.80000000000001,279.56494,272.89478,58509.09,0.0020770014,3.0935064e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-70.70000000000002,280.53174,272.6604,58929.09,0.0015317083,3.1148628e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-70.60000000000002,280.73096,271.21313,58621.09,0.0010068894,3.1441092e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-70.50000000000003,282.06494,269.5647,59035.09,0.0006741166,3.1708196e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-70.40000000000003,285.39502,269.5432,61225.09,0.00047500728,3.1949736e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-70.30000000000004,288.27002,270.6819,63454.09,0.00040491222,3.2147944e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-70.20000000000005,287.86768,271.89478,63571.09,0.00028942822,3.231646e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-70.10000000000005,287.5083,273.01392,63595.09,0.0002043426,3.2481072e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-70.00000000000006,287.2661,274.0315,63808.09,0.00013293624,3.2547192e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-69.90000000000006,286.9458,275.72095,63774.09,8.414984e-05,3.2437636e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-69.80000000000007,287.08057,277.1975,64170.09,5.786419e-05,3.2299472e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-69.70000000000007,286.938,277.71704,64583.09,5.187392e-05,3.2013308e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-69.60000000000008,285.9126,277.4807,64199.09,3.9505958e-05,3.16408e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-69.50000000000009,285.19385,277.51392,64168.09,2.1475553e-05,3.1288952e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-69.40000000000009,284.5454,276.8401,64480.09,1.2981892e-05,3.0812832e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-69.3000000000001,282.86377,275.4729,63729.09,1.7094611e-05,3.0224436e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-69.2000000000001,280.59424,275.2561,62242.09,8.349419e-05,2.940782e+07,0,0001
2020-12-01 00:00:00,-15.499999999999995,-69.10000000000011,281.24854,277.44946,64252.09,0.0010315061,2.8344224e+07,0,0001
