valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-11-01 00:00:00,-14.799999999999997,-70.10000000000005,283.04712,273.7384,63024.406,0.00022342204,3.1384564e+07,0,0001
2022-11-01 00:00:00,-14.799999999999997,-70.00000000000006,282.635,274.06067,62885.406,0.00027320682,3.1030432e+07,0,0001
2022-11-01 00:00:00,-14.799999999999997,-69.90000000000006,281.5432,274.08606,62227.406,0.00037910938,3.0362996e+07,0,0001
2022-11-01 00:00:00,-14.799999999999997,-69.80000000000007,280.45728,274.19153,61599.406,0.00052193704,2.9560652e+07,0,0001
2022-11-01 00:00:00,-14.799999999999997,-69.70000000000007,279.04907,273.84583,60334.406,0.00079924765,2.8395252e+07,0,0001
2022-11-01 00:00:00,-14.799999999999997,-69.60000000000008,277.30493,273.1349,58515.406,0.0012243629,2.684164e+07,0,0001
2022-11-01 00:00:00,-14.799999999999997,-69.50000000000009,276.44556,273.44543,57956.406,0.0015308947,2.5432112e+07,0,0001
2022-11-01 00:00:00,-14.799999999999997,-69.40000000000009,276.29126,274.48254,58606.406,0.002517262,2.3738068e+07,0,0001
2022-11-01 00:00:00,-14.799999999999997,-69.3000000000001,275.6233,274.3263,58462.406,0.0045408546,2.1659896e+07,0,0001
2022-11-01 00:00:00,-14.799999999999997,-69.2000000000001,274.12524,273.31848,57181.406,0.0067372858,1.9571296e+07,0,0001
2022-11-01 00:00:00,-14.799999999999997,-69.10000000000011,276.22876,275.75403,60209.406,0.0090668,1.7674516e+07,0,0001
2022-11-01 00:00:00,-14.799999999999997,-69.00000000000011,280.57446,279.88098,66563.41,0.011443803,1.5847328e+07,0,0001
2022-11-01 00:00:00,-14.799999999999997,-68.90000000000012,283.4143,283.03528,71765.41,0.013812313,1.4298768e+07,0,0001
2022-11-01 00:00:00,-14.799999999999997,-68.8,285.92017,285.64856,76813.41,0.01454916,1.3899876e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-71.0,284.99048,254.71498,60423.406,8.5830686e-07,3.327846e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-70.9,285.17017,258.34973,60825.406,8.5830686e-07,3.3169008e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-70.80000000000001,285.40845,262.07825,61916.406,1.2010336e-06,3.31109e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-70.70000000000002,285.32642,266.29895,62366.406,1.6057491e-05,3.3041008e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-70.60000000000002,285.14868,270.1095,62445.406,4.629195e-05,3.2921804e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-70.50000000000003,284.96704,271.1056,62737.406,2.4223327e-05,3.2779872e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-70.40000000000003,284.6018,271.46106,62868.406,5.581975e-06,3.2631984e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-70.30000000000004,284.08228,271.68176,62698.406,2.5206804e-05,3.2413852e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-70.20000000000005,283.63696,272.07825,62534.406,0.00011124611,3.2025208e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-70.10000000000005,282.9436,271.93567,62198.406,0.00014951229,3.1793348e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-70.00000000000006,282.5432,271.8048,61870.406,0.00014949738,3.1616476e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-69.90000000000006,282.52173,272.84387,62250.406,0.00018521547,3.1179028e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-69.80000000000007,282.80298,274.23645,63074.406,0.00027006268,3.0569532e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-69.70000000000007,281.44165,273.98254,61894.406,0.0005548835,2.9389544e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-69.60000000000008,278.87134,272.588,59229.406,0.0008498073,2.7997392e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-69.50000000000009,277.83032,272.93372,58650.406,0.00095353427,2.6835676e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-69.40000000000009,277.79907,274.65637,59699.406,0.0013408303,2.5393516e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-69.3000000000001,276.87134,274.93372,59434.406,0.0026149987,2.3531224e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-69.2000000000001,274.83423,273.73645,57628.406,0.004483932,2.1508028e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-69.10000000000011,276.22876,275.50598,59638.406,0.006828645,1.9636392e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-69.00000000000011,277.57837,277.0802,61862.406,0.008629674,1.789226e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-68.90000000000012,278.83618,278.53137,64229.406,0.010592351,1.6417924e+07,0,0001
2022-11-01 00:00:00,-14.899999999999997,-68.8,282.2229,281.91614,70154.41,0.01419943,1.5697656e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-71.0,285.0354,249.71303,61050.406,8.5830686e-07,3.353506e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-70.9,284.86548,250.2306,60373.406,1.4394521e-06,3.3419684e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-70.80000000000001,284.39868,256.83997,60083.406,1.5938282e-05,3.332544e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-70.70000000000002,284.50806,263.75793,60299.406,5.424917e-05,3.3209276e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-70.60000000000002,285.09595,268.84192,61315.406,8.959472e-05,3.3091652e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-70.50000000000003,285.48657,270.37512,62470.406,5.9360267e-05,3.2948204e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-70.40000000000003,285.02173,270.73645,62638.406,2.3806095e-05,3.280152e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-70.30000000000004,284.87915,271.28723,63013.406,1.6206503e-05,3.2614604e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-70.20000000000005,284.73657,271.37512,62985.406,3.9333107e-05,3.2425752e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-70.10000000000005,283.86353,270.67395,62299.406,3.9333107e-05,3.2316544e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-70.00000000000006,282.98267,270.15442,61524.406,3.9333107e-05,3.21423e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-69.90000000000006,283.17798,271.37708,62051.406,3.9333107e-05,3.1824796e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-69.80000000000007,283.7776,273.0099,63101.406,6.596148e-05,3.1416552e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-69.70000000000007,282.95728,273.3888,62620.406,0.00018189251,3.0546088e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-69.60000000000008,280.57446,272.39465,60398.406,0.00024535655,2.9428608e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-69.50000000000009,279.19556,272.43567,59411.406,0.00025075077,2.8379316e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-69.40000000000009,279.11157,274.07434,60297.406,0.0006719321,2.6902984e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-69.3000000000001,278.0276,274.88098,60120.406,0.0013216228,2.5220624e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-69.2000000000001,276.15454,274.59583,58695.406,0.002472201,2.3439088e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-69.10000000000011,275.8069,274.91223,58965.406,0.004040533,2.1677108e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-69.00000000000011,276.01,275.28333,59826.406,0.0053783297,1.9999452e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-68.90000000000012,276.17603,275.81653,60429.406,0.0069388985,1.8403316e+07,0,0001
2022-11-01 00:00:00,-14.999999999999996,-68.8,279.42407,279.35168,65808.41,0.011297563,1.7769332e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-71.0,283.30298,250.00795,60288.406,8.5830686e-07,3.3718572e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-70.9,283.43774,249.24818,59704.406,9.0301035e-07,3.360665e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-70.80000000000001,283.54907,250.6603,59021.406,9.813904e-06,3.349842e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-70.70000000000002,283.5647,258.6056,58986.406,4.30882e-05,3.338262e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-70.60000000000002,284.1057,264.713,60077.406,7.0878865e-05,3.3262308e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-70.50000000000003,284.5608,266.99622,61336.406,4.799068e-05,3.3121628e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-70.40000000000003,284.7151,268.3048,62138.406,2.9319524e-05,3.2976236e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-70.30000000000004,285.3557,270.5138,63054.406,7.308424e-05,3.2856324e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-70.20000000000005,285.6604,270.9513,63553.406,7.876753e-06,3.282096e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-70.10000000000005,285.33032,270.72864,63409.406,8.5830686e-07,3.2719416e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-70.00000000000006,284.80103,270.6134,63015.406,8.5830686e-07,3.2535996e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-69.90000000000006,284.385,271.20325,62839.406,8.5830686e-07,3.2228008e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-69.80000000000007,284.32056,272.30872,63064.406,8.353591e-06,3.1918296e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-69.70000000000007,283.71313,273.09973,62909.406,5.8048965e-05,3.1394584e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-69.60000000000008,282.01587,272.8263,61724.406,0.00010394454,3.04716e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-69.50000000000009,280.76196,272.93372,60807.406,0.0001098603,2.9422476e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-69.40000000000009,279.7561,273.70715,60581.406,0.000530088,2.7946848e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-69.3000000000001,278.60962,274.43958,60229.406,0.0011306644,2.629518e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-69.2000000000001,277.29712,274.86536,59489.406,0.001786226,2.4813276e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-69.10000000000011,277.17798,275.9806,60600.406,0.0030652224,2.3324996e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-69.00000000000011,278.2932,277.68176,63308.406,0.004449406,2.1678448e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-68.90000000000012,279.40845,279.1798,65987.41,0.006271073,2.0173184e+07,0,0001
2022-11-01 00:00:00,-15.099999999999996,-68.8,282.17017,282.07825,70798.41,0.010367135,1.9449248e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-71.0,280.50415,251.45522,58280.406,8.5830686e-07,3.38713e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-70.9,280.70728,251.85756,58141.406,8.5830686e-07,3.37788e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-70.80000000000001,281.7151,250.49623,58234.406,8.5830686e-07,3.367181e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-70.70000000000002,283.14282,251.01576,58738.406,7.981062e-06,3.355839e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-70.60000000000002,283.4397,259.25793,59602.406,3.4400822e-05,3.3439152e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-70.50000000000003,284.04907,262.57043,61097.406,2.4953484e-05,3.3298764e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-70.40000000000003,285.17993,266.6427,62530.406,0.00010908544,3.3159508e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-70.30000000000004,285.86743,269.67395,63151.406,0.00018980503,3.3061012e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-70.20000000000005,285.89673,270.05676,63294.406,7.616878e-05,3.308496e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-70.10000000000005,286.1897,270.47278,63845.406,8.5830686e-07,3.3056896e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-70.00000000000006,286.14868,270.8556,64101.406,8.5830686e-07,3.2883084e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-69.90000000000006,285.7893,271.6095,63862.406,5.5372716e-06,3.2578432e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-69.80000000000007,285.21118,272.66223,63450.406,2.4357438e-05,3.2312008e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-69.70000000000007,284.26,273.32825,63201.406,0.00010069609,3.1850928e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-69.60000000000008,283.25024,273.41418,62703.406,0.00021187364,3.1144344e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-69.50000000000009,281.9729,273.53333,61969.406,0.00028268396,3.0185048e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-69.40000000000009,280.48267,273.78333,61088.406,0.00066719356,2.8758012e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-69.3000000000001,278.9651,274.23645,60318.406,0.0011917442,2.7302024e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-69.2000000000001,277.76978,274.9474,59757.406,0.0016455591,2.6073256e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-69.10000000000011,277.92212,276.66223,61196.406,0.0031646132,2.4631864e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-69.00000000000011,279.0354,278.44348,64013.406,0.004757756,2.3101588e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-68.90000000000012,281.15845,280.76184,68394.41,0.0067581176,2.1666004e+07,0,0001
2022-11-01 00:00:00,-15.199999999999996,-68.8,283.54517,283.43372,73103.41,0.010854775,2.0772564e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-71.0,277.719,253.48647,56757.406,8.5830686e-07,3.403745e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-70.9,278.17798,253.65834,56643.406,8.5830686e-07,3.394375e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-70.80000000000001,279.32642,252.86732,57120.406,8.5830686e-07,3.383814e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-70.70000000000002,281.06274,251.26576,57762.406,8.5830686e-07,3.3725304e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-70.60000000000002,282.594,252.50014,58753.406,7.4744225e-06,3.3613812e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-70.50000000000003,284.11548,259.3888,60766.406,9.18746e-05,3.3479568e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-70.40000000000003,285.8147,265.65637,62725.406,0.0002317667,3.3343388e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-70.30000000000004,286.5686,268.87122,63483.406,0.00029822587,3.3253928e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-70.20000000000005,286.2776,269.12122,63215.406,0.00019667446,3.327126e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-70.10000000000005,286.40845,269.40637,63556.406,5.6737663e-05,3.331284e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-70.00000000000006,286.69946,270.4923,64163.406,2.154708e-06,3.3215336e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-69.90000000000006,286.26196,272.0177,64194.406,2.1764636e-05,3.2951724e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-69.80000000000007,285.9807,273.51184,63963.406,4.231334e-05,3.2689892e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-69.70000000000007,285.06274,275.1505,63666.406,0.000118875505,3.22277e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-69.60000000000008,283.67798,274.07434,63095.406,0.00024698078,3.1581916e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-69.50000000000009,282.75024,273.84583,62652.406,0.00037347674,3.0934152e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-69.40000000000009,281.5022,274.41223,62221.406,0.0006998718,2.9734104e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-69.3000000000001,279.9475,274.75793,61222.406,0.0011363566,2.8508316e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-69.2000000000001,278.23853,274.838,60126.406,0.0017258913,2.7253744e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-69.10000000000011,277.6975,275.89075,60508.406,0.0031176745,2.5845292e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-69.00000000000011,277.6604,276.7052,61316.406,0.004821682,2.437724e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-68.90000000000012,278.04907,277.54114,62590.406,0.006677726,2.2914772e+07,0,0001
2022-11-01 00:00:00,-15.299999999999995,-68.8,279.75806,279.7013,66146.41,0.011468047,2.1655728e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-71.0,277.6311,254.89272,58220.406,8.5830686e-07,3.413148e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-70.9,277.57056,254.74428,57249.406,8.5830686e-07,3.403961e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-70.80000000000001,278.67017,253.68959,57268.406,8.5830686e-07,3.393299e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-70.70000000000002,280.2522,252.18568,57818.406,8.5830686e-07,3.3821284e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-70.60000000000002,281.7483,252.30287,58187.406,8.5830686e-07,3.37323e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-70.50000000000003,283.635,254.9142,59473.406,3.3134223e-05,3.3629548e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-70.40000000000003,285.75415,262.03723,61953.406,0.00015459358,3.3498656e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-70.30000000000004,287.1682,266.80872,63628.406,0.0002496332,3.339106e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-70.20000000000005,286.92212,266.88684,63460.406,0.00011969507,3.3426448e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-70.10000000000005,286.70728,267.74817,63463.406,8.5830686e-07,3.3463016e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-70.00000000000006,286.36548,271.3263,63810.406,8.5830686e-07,3.3385496e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-69.90000000000006,286.00806,273.7423,63925.406,1.1214614e-05,3.3156744e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-69.80000000000007,285.8811,276.05286,64157.406,3.2806398e-05,3.288954e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-69.70000000000007,285.36548,276.73254,64147.406,0.00010612011,3.2439656e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-69.60000000000008,284.08228,275.8009,63500.406,0.00023382306,3.179212e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-69.50000000000009,283.15454,275.60364,63200.406,0.0003011167,3.1224856e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-69.40000000000009,282.71313,275.75403,63633.406,0.000405246,3.049178e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-69.3000000000001,281.27173,275.90247,62790.406,0.000753963,2.9381388e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-69.2000000000001,279.55493,275.8673,61520.406,0.0013106704,2.8133348e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-69.10000000000011,279.0393,276.78137,61949.406,0.0027344464,2.6719504e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-69.00000000000011,278.9944,277.7423,62988.406,0.0042694,2.5281516e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-68.90000000000012,278.84204,278.06848,63351.406,0.005119094,2.3906216e+07,0,0001
2022-11-01 00:00:00,-15.399999999999995,-68.8,279.05298,278.84583,64508.406,0.0080690775,2.2190424e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-71.0,278.02173,255.77553,59777.406,8.5830686e-07,3.4189268e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-70.9,277.58813,255.59584,58567.406,8.5830686e-07,3.4112976e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-70.80000000000001,278.45142,254.30678,58230.406,8.5830686e-07,3.4005536e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-70.70000000000002,280.3557,254.64076,58704.406,8.5830686e-07,3.391965e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-70.60000000000002,281.594,254.93373,58519.406,8.5830686e-07,3.383856e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-70.50000000000003,283.17407,255.00014,59058.406,8.73208e-07,3.3745572e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-70.40000000000003,285.6233,257.68372,61219.406,3.5056473e-05,3.3638864e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-70.30000000000004,287.47485,262.91614,63390.406,0.00010170937,3.3541904e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-70.20000000000005,287.4319,264.56458,63600.406,8.5830686e-07,3.3567244e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-70.10000000000005,286.88892,270.02942,63624.406,8.5830686e-07,3.3576124e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-70.00000000000006,286.2776,273.12122,63761.406,8.5830686e-07,3.350434e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-69.90000000000006,285.68384,275.1056,63734.406,9.3281267e-07,3.3289096e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-69.80000000000007,285.62524,276.93567,64090.406,1.1438131e-05,3.304628e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-69.70000000000007,285.39478,277.81262,64435.406,8.569062e-05,3.259086e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-69.60000000000008,284.47485,277.9005,64065.406,0.00015036165,3.2031368e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-69.50000000000009,283.885,278.2384,64019.406,0.00016159713,3.1527944e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-69.40000000000009,283.26196,277.72864,64157.406,0.00022222995,3.0865064e+07,0,0001
2022-11-01 00:00:00,-15.499999999999995,-69.3000000000001,281.86157,276.60168,63593.406,0.0003395021,3.0055168e+07,0,0001
