valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-04-22 00:00:00,-16.900000000000006,-70.20000000000005,274.29688,269.92554,58358.35,0.0005415381,2.5062176e+07,0,0001
2022-04-22 00:00:00,-16.900000000000006,-70.10000000000005,274.29688,268.6306,58049.35,0.0004514457,2.5073398e+07,0,0001
2022-04-22 00:00:00,-16.900000000000006,-70.00000000000006,275.21875,267.48608,58186.35,0.00034287584,2.5091204e+07,0,0001
2022-04-22 00:00:00,-16.900000000000006,-69.90000000000006,277.01367,267.79663,59175.35,0.00023543845,2.5066198e+07,0,0001
2022-04-22 00:00:00,-16.900000000000006,-69.80000000000007,279.07227,270.3357,60364.35,9.7572905e-05,2.5029708e+07,0,0001
2022-04-22 00:00:00,-16.900000000000006,-69.70000000000007,279.38477,270.08765,60358.35,1.776229e-05,2.5021446e+07,0,0001
2022-04-22 00:00:00,-16.900000000000006,-69.60000000000008,278.7246,268.2771,59317.35,4.9174887e-06,2.5043634e+07,0,0001
2022-04-22 00:00:00,-16.900000000000006,-69.50000000000009,280.14062,266.50952,59356.35,8.643726e-07,2.50373e+07,0,0001
2022-04-22 00:00:00,-16.900000000000006,-69.40000000000009,282.66602,267.1814,61607.35,8.643726e-07,2.5028504e+07,0,0001
2022-04-22 00:00:00,-16.900000000000006,-69.3000000000001,284.27734,272.1775,63698.35,8.643726e-07,2.5076752e+07,0,0001
2022-04-22 00:00:00,-16.900000000000006,-69.2000000000001,283.52734,275.91382,63891.35,8.643726e-07,2.5146088e+07,0,0001
2022-04-22 00:00:00,-16.900000000000006,-69.10000000000011,282.70898,274.615,63493.35,8.643726e-07,2.5188156e+07,0,0001
2022-04-22 00:00:00,-16.900000000000006,-69.00000000000011,282.49414,272.64624,63658.35,2.0862678e-06,2.5196042e+07,0,0001
2022-04-22 00:00:00,-16.900000000000006,-68.90000000000012,282.4375,272.4314,64121.35,1.7017232e-05,2.5177664e+07,0,0001
2022-04-22 00:00:00,-16.900000000000006,-68.8,283.31445,275.1599,64503.35,6.8038804e-05,2.5196902e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-71.0,285.00586,280.03882,74405.35,8.643726e-07,2.4124278e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-70.9,283.96484,279.35913,72425.35,8.643726e-07,2.4502538e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-70.80000000000001,282.0078,277.81226,69196.35,8.643726e-07,2.4698336e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-70.70000000000002,278.98438,275.10327,64439.35,8.643726e-07,2.4787098e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-70.60000000000002,275.9961,272.41382,60125.35,1.9401417e-05,2.4886766e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-70.50000000000003,275.23047,270.98804,59088.35,0.00018093,2.4920168e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-70.40000000000003,274.83008,270.7185,58994.35,0.00040346396,2.4939856e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-70.30000000000004,273.98047,269.63257,58267.35,0.00057396304,2.4954988e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-70.20000000000005,273.7754,267.91187,57700.35,0.0005193354,2.4949408e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-70.10000000000005,273.61328,267.32593,57497.35,0.0004462899,2.494208e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-70.00000000000006,274.37305,267.03296,57924.35,0.00036057841,2.4942892e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-69.90000000000006,275.61328,267.59155,58493.35,0.00026854884,2.492397e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-69.80000000000007,277.06445,268.781,59010.35,0.00012931238,2.4886412e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-69.70000000000007,278.01953,268.39624,59442.35,5.2064763e-05,2.4879164e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-69.60000000000008,278.50977,269.01733,59705.35,3.856431e-05,2.4903294e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-69.50000000000009,279.93945,267.83374,60057.35,2.68818e-05,2.4920886e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-69.40000000000009,281.8086,267.93726,61332.35,5.871163e-06,2.49738e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-69.3000000000001,284.19336,269.22827,63120.35,8.643726e-07,2.5049406e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-69.2000000000001,284.69922,271.73022,64074.35,8.643726e-07,2.5124058e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-69.10000000000011,283.3789,271.2224,63530.35,8.643726e-07,2.5160682e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-69.00000000000011,282.22266,272.38452,63311.35,8.643726e-07,2.519148e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-68.90000000000012,282.5703,274.32983,63690.35,1.2040244e-05,2.5209188e+07,0,0001
2022-04-22 00:00:00,-17.000000000000007,-68.8,282.67578,275.31616,63843.35,3.790866e-05,2.5169206e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-71.0,287.34375,283.2439,81677.35,8.643726e-07,2.3946802e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-70.9,286.73828,282.9607,80322.35,8.643726e-07,2.4357702e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-70.80000000000001,284.14844,280.86108,75205.35,8.643726e-07,2.4525762e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-70.70000000000002,280.31055,277.3396,68156.35,8.643726e-07,2.4613378e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-70.60000000000002,278.28906,273.07593,63157.35,8.643726e-07,2.4664002e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-70.50000000000003,277.0918,270.865,60737.35,5.4001914e-05,2.4671324e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-70.40000000000003,276.5332,271.03687,60434.35,0.00021734844,2.4680518e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-70.30000000000004,276.26953,270.85327,60565.35,0.0003913344,2.4695862e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-70.20000000000005,276.35938,268.41577,60242.35,0.0003334583,2.4690116e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-70.10000000000005,275.4043,267.72046,59104.35,0.0002822281,2.4703696e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-70.00000000000006,274.20312,267.2771,57989.35,0.00031578552,2.4760294e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-69.90000000000006,274.76758,267.67163,58251.35,0.0003603996,2.4786282e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-69.80000000000007,275.9629,268.1931,58647.35,0.0002575816,2.4760936e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-69.70000000000007,277.27344,268.56616,59338.35,0.00018435727,2.4755698e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-69.60000000000008,278.19727,270.21655,60039.35,0.00016668449,2.4778092e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-69.50000000000009,278.59375,269.54077,60056.35,0.00010254989,2.4835366e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-69.40000000000009,279.56445,268.76733,60336.35,3.701459e-05,2.4914966e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-69.3000000000001,281.9961,269.38843,62018.35,8.643726e-07,2.4996434e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-69.2000000000001,284.6172,270.07202,63674.35,8.643726e-07,2.5067104e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-69.10000000000011,284.49023,269.8025,63684.35,8.643726e-07,2.5107752e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-69.00000000000011,283.64844,270.31226,63357.35,8.643726e-07,2.5144672e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-68.90000000000012,282.8086,274.5896,63796.35,1.7584423e-06,2.518719e+07,0,0001
2022-04-22 00:00:00,-17.10000000000001,-68.8,282.4082,274.25366,63793.35,1.057993e-05,2.510915e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-71.0,288.03516,284.82007,86244.35,8.643726e-07,2.3673216e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-70.9,287.17578,284.19897,83738.35,8.643726e-07,2.4122472e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-70.80000000000001,284.21094,281.6892,77094.35,8.643726e-07,2.4298526e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-70.70000000000002,282.44727,277.60718,71408.35,8.643726e-07,2.4361346e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-70.60000000000002,281.11328,273.30054,66795.35,8.643726e-07,2.4413564e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-70.50000000000003,280.02734,271.42944,64296.35,8.643726e-07,2.4406268e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-70.40000000000003,279.8418,270.7732,63810.35,5.4001914e-05,2.43957e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-70.30000000000004,280.24414,270.5935,64474.35,0.00013872991,2.4397682e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-70.20000000000005,279.53906,270.0525,63763.35,0.00013107072,2.4416736e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-70.10000000000005,276.58203,268.14038,60411.35,0.00012853752,2.4476592e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-70.00000000000006,274.66797,267.0818,58376.35,0.00018048297,2.4540788e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-69.90000000000006,274.82227,267.8689,58590.35,0.00034016382,2.460596e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-69.80000000000007,275.83594,269.031,59316.35,0.00038823497,2.4632634e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-69.70000000000007,277.32617,270.05835,60313.35,0.00033378613,2.4633258e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-69.60000000000008,278.16602,270.63647,60791.35,0.00026908529,2.4689754e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-69.50000000000009,278.28516,269.92554,60189.35,0.0001809002,2.4761136e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-69.40000000000009,278.1875,269.04468,59723.35,9.989749e-05,2.4844586e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-69.3000000000001,279.58203,270.07788,61148.35,2.9742823e-05,2.493202e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-69.2000000000001,282.14062,270.41772,62798.35,8.643726e-07,2.500595e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-69.10000000000011,283.20898,269.7517,63081.35,8.643726e-07,2.5054866e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-69.00000000000011,283.2129,269.38452,63097.35,8.643726e-07,2.510918e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-68.90000000000012,282.91992,271.76733,63765.35,8.643726e-07,2.5143e+07,0,0001
2022-04-22 00:00:00,-17.20000000000001,-68.8,282.60352,274.91968,63956.35,8.643726e-07,2.5065316e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-71.0,287.4004,285.0564,87028.35,8.643726e-07,2.3283604e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-70.9,286.36328,284.08765,83133.35,8.643726e-07,2.3762048e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-70.80000000000001,285.6504,282.14624,79430.35,8.643726e-07,2.3942234e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-70.70000000000002,285.0586,278.9353,76081.35,8.643726e-07,2.4003088e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-70.60000000000002,284.62305,275.53296,73297.35,8.643726e-07,2.4057424e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-70.50000000000003,283.75586,273.96265,70824.35,8.643726e-07,2.4048196e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-70.40000000000003,282.92383,274.3806,69319.35,9.835819e-07,2.4028352e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-70.30000000000004,283.22266,273.0193,68988.35,1.2368069e-05,2.4045068e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-70.20000000000005,281.57422,274.8142,67033.35,1.6599999e-05,2.4157764e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-70.10000000000005,278.93164,270.38257,63533.35,1.6599999e-05,2.4220102e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-70.00000000000006,276.10938,268.7732,60101.35,7.903586e-05,2.428437e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-69.90000000000006,275.29688,268.0193,59002.35,0.00023502122,2.4351412e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-69.80000000000007,275.9375,269.29272,59727.35,0.00039285433,2.4416428e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-69.70000000000007,277.2539,270.75757,60640.35,0.00039452326,2.4568506e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-69.60000000000008,278.56836,270.82397,61259.35,0.0003063382,2.4644088e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-69.50000000000009,278.83203,269.72632,60593.35,0.00021672259,2.4716548e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-69.40000000000009,278.76367,268.70483,60086.35,0.00013616691,2.4799426e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-69.3000000000001,279.5957,268.9939,60744.35,5.8919297e-05,2.4887892e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-69.2000000000001,280.39258,269.7068,61760.35,1.2816051e-06,2.4961902e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-69.10000000000011,280.5039,270.08765,61904.35,8.643726e-07,2.499616e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-69.00000000000011,280.97266,271.6892,62360.35,8.643726e-07,2.505603e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-68.90000000000012,281.87695,271.3142,63341.35,8.643726e-07,2.5085348e+07,0,0001
2022-04-22 00:00:00,-17.30000000000001,-68.8,282.1504,272.67163,63721.35,8.643726e-07,2.501194e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-71.0,287.36328,285.35132,88045.35,8.9417495e-07,2.2761114e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-70.9,287.50586,284.95874,86212.35,8.9417495e-07,2.3154242e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-70.80000000000001,287.43555,284.5564,84848.35,8.643726e-07,2.333066e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-70.70000000000002,287.46875,283.23804,83743.35,8.643726e-07,2.3404522e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-70.60000000000002,287.3418,280.8474,81626.35,8.643726e-07,2.3450018e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-70.50000000000003,286.59375,279.18726,78645.35,8.643726e-07,2.3449796e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-70.40000000000003,285.57227,277.6189,75385.35,8.643726e-07,2.3466056e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-70.30000000000004,285.07227,275.99585,73196.35,8.643726e-07,2.3563666e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-70.20000000000005,284.24414,273.81226,70745.35,8.643726e-07,2.3802002e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-70.10000000000005,282.0625,273.3435,67870.35,8.643726e-07,2.38916e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-70.00000000000006,278.71094,271.99,63356.35,5.9425936e-05,2.3955596e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-69.90000000000006,276.56836,269.03296,60026.35,0.00021901737,2.402363e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-69.80000000000007,275.18164,268.30835,58262.35,0.00033751142,2.4260328e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-69.70000000000007,276.42188,269.49976,59361.35,0.0003320874,2.4512048e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-69.60000000000008,278.24414,270.4099,61074.35,0.00024402152,2.4664076e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-69.50000000000009,279.14258,270.13843,61150.35,0.00015667091,2.4737502e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-69.40000000000009,279.44727,269.29077,60862.35,7.480393e-05,2.481952e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-69.3000000000001,279.86914,268.79468,61011.35,1.6063557e-05,2.4894144e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-69.2000000000001,280.43555,268.9646,61506.35,8.643726e-07,2.4928802e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-69.10000000000011,280.5371,269.24194,61680.35,8.643726e-07,2.491448e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-69.00000000000011,281.08398,269.9568,62405.35,8.643726e-07,2.4949914e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-68.90000000000012,281.7754,270.69897,63295.35,8.643726e-07,2.4993452e+07,0,0001
2022-04-22 00:00:00,-17.400000000000013,-68.8,281.28906,272.23608,63395.35,8.643726e-07,2.4905098e+07,0,0001
2022-04-22 00:00:00,-17.5,-71.0,288.4121,286.08765,90016.35,1.9670586e-06,2.2104638e+07,0,0001
2022-04-22 00:00:00,-17.5,-70.9,288.87305,285.94702,90389.35,3.0101398e-06,2.2495916e+07,0,0001
2022-04-22 00:00:00,-17.5,-70.80000000000001,288.95703,285.86108,89979.35,1.7882446e-06,2.2665444e+07,0,0001
2022-04-22 00:00:00,-17.5,-70.70000000000002,288.82617,285.59937,88577.35,8.643726e-07,2.2753794e+07,0,0001
2022-04-22 00:00:00,-17.5,-70.60000000000002,288.52148,284.20483,86181.35,8.643726e-07,2.2817838e+07,0,0001
2022-04-22 00:00:00,-17.5,-70.50000000000003,287.79297,282.6521,83198.35,8.643726e-07,2.2850012e+07,0,0001
2022-04-22 00:00:00,-17.5,-70.40000000000003,286.73242,280.8103,79483.35,8.643726e-07,2.2922918e+07,0,0001
2022-04-22 00:00:00,-17.5,-70.30000000000004,285.4297,278.53687,75389.35,8.643726e-07,2.3046424e+07,0,0001
2022-04-22 00:00:00,-17.5,-70.20000000000005,284.30273,276.0818,71986.35,8.643726e-07,2.3284606e+07,0,0001
2022-04-22 00:00:00,-17.5,-70.10000000000005,283.375,273.94702,69500.35,8.643726e-07,2.3520662e+07,0,0001
2022-04-22 00:00:00,-17.5,-70.00000000000006,280.74023,273.41187,65713.35,4.9948798e-05,2.3623248e+07,0,0001
2022-04-22 00:00:00,-17.5,-69.90000000000006,277.20898,269.36108,60300.35,0.00016981373,2.3853112e+07,0,0001
2022-04-22 00:00:00,-17.5,-69.80000000000007,274.48633,267.5017,56941.35,0.0002641381,2.4176056e+07,0,0001
2022-04-22 00:00:00,-17.5,-69.70000000000007,275.7207,268.5935,58250.35,0.0002642573,2.4431122e+07,0,0001
2022-04-22 00:00:00,-17.5,-69.60000000000008,278.40234,270.43335,61146.35,0.00017046939,2.4618296e+07,0,0001
2022-04-22 00:00:00,-17.5,-69.50000000000009,279.84766,271.04468,62182.35,7.861863e-05,2.475724e+07,0,0001
2022-04-22 00:00:00,-17.5,-69.40000000000009,280.2871,270.52515,62155.35,1.6421185e-05,2.483586e+07,0,0001
2022-04-22 00:00:00,-17.5,-69.3000000000001,280.53516,269.97437,62045.35,8.643726e-07,2.4877306e+07,0,0001
2022-04-22 00:00:00,-17.5,-69.2000000000001,280.8418,269.74976,62136.35,8.643726e-07,2.4899672e+07,0,0001
2022-04-22 00:00:00,-17.5,-69.10000000000011,281.00977,269.99976,62377.35,8.643726e-07,2.4886096e+07,0,0001
2022-04-22 00:00:00,-17.5,-69.00000000000011,281.2461,270.53296,62871.35,8.643726e-07,2.4870794e+07,0,0001
2022-04-22 00:00:00,-17.5,-68.90000000000012,281.62695,270.82007,63198.35,8.643726e-07,2.4871844e+07,0,0001
2022-04-22 00:00:00,-17.5,-68.8,281.20703,270.8474,62941.35,1.1623958e-06,2.480306e+07,0,0001
2022-04-22 06:00:00,-13.9,-71.0,272.87598,272.09766,57257.168,2.400577e-05,0.0,0,0001
2022-04-22 06:00:00,-13.9,-70.9,271.55176,271.00586,56450.168,9.402633e-06,0.0,0,0001
2022-04-22 06:00:00,-13.9,-70.80000000000001,271.3291,270.93164,56709.168,6.377697e-06,0.0,0,0001
2022-04-22 06:00:00,-13.9,-70.70000000000002,272.70605,272.43945,58291.168,6.5118074e-06,0.0,0,0001
2022-04-22 06:00:00,-13.9,-70.60000000000002,274.1123,273.8828,60256.168,6.6161156e-06,0.0,0,0001
2022-04-22 06:00:00,-13.9,-70.50000000000003,273.74512,273.53906,60548.168,8.627772e-06,0.0,0,0001
2022-04-22 06:00:00,-13.9,-70.40000000000003,273.58887,273.21094,59555.168,1.1727214e-05,0.0,0,0001
2022-04-22 06:00:00,-13.9,-70.30000000000004,273.667,273.46484,59886.168,1.1622906e-05,0.0,0,0001
2022-04-22 06:00:00,-13.9,-70.20000000000005,275.0088,274.20508,61506.168,1.5869737e-05,0.0,0,0001
2022-04-22 06:00:00,-13.9,-70.10000000000005,275.56152,273.80273,61754.168,2.4110079e-05,0.0,0,0001
2022-04-22 06:00:00,-13.9,-70.00000000000006,276.32715,273.97266,62297.168,4.480779e-05,0.0,0,0001
2022-04-22 06:00:00,-13.9,-69.90000000000006,279.16113,277.30078,66837.17,9.022653e-05,0.0,0,0001
2022-04-22 06:00:00,-13.9,-69.80000000000007,284.22754,281.4746,74184.17,0.00013643503,0.0,0,0001
2022-04-22 06:00:00,-13.9,-69.70000000000007,286.98926,284.01562,79002.17,0.00013898313,0.0,0,0001
2022-04-22 06:00:00,-13.9,-69.60000000000008,288.33105,285.95312,81901.17,0.00010326505,0.0,0,0001
2022-04-22 06:00:00,-13.9,-69.50000000000009,289.34082,287.4746,84275.17,6.765127e-05,0.0,0,0001
2022-04-22 06:00:00,-13.9,-69.40000000000009,288.5244,287.29297,84163.17,4.3302774e-05,0.0,0,0001
2022-04-22 06:00:00,-13.9,-69.3000000000001,286.69238,286.23438,82517.17,2.3975968e-05,0.0,0,0001
2022-04-22 06:00:00,-13.9,-69.2000000000001,286.75098,286.4922,83146.17,1.0102987e-05,0.0,0,0001
2022-04-22 06:00:00,-13.9,-69.10000000000011,288.1377,287.9375,86124.17,9.596348e-06,0.0,0,0001
2022-04-22 06:00:00,-13.9,-69.00000000000011,288.9619,288.73828,88386.17,9.253621e-06,0.0,0,0001
2022-04-22 06:00:00,-13.9,-68.90000000000012,289.4541,289.13867,88918.17,9.909272e-06,0.0,0,0001
2022-04-22 06:00:00,-13.9,-68.8,290.10254,289.5625,88375.17,6.4969063e-06,0.0,0,0001
2022-04-22 06:00:00,-14.0,-71.0,274.56152,272.95703,58730.168,1.5974045e-05,0.0,0,0001
2022-04-22 06:00:00,-14.0,-70.9,272.55957,271.5996,57106.168,7.4505806e-06,0.0,0,0001
2022-04-22 06:00:00,-14.0,-70.80000000000001,270.96582,270.48633,56354.168,1.9714236e-05,0.0,0,0001
2022-04-22 06:00:00,-14.0,-70.70000000000002,272.1377,271.84766,57446.168,2.9861927e-05,0.0,0,0001
2022-04-22 06:00:00,-14.0,-70.60000000000002,273.44434,273.22852,59390.168,3.0219555e-05,0.0,0,0001
2022-04-22 06:00:00,-14.0,-70.50000000000003,273.82715,273.65625,60079.168,3.2380223e-05,0.0,0,0001
2022-04-22 06:00:00,-14.0,-70.40000000000003,273.5459,273.22852,59477.168,3.4198165e-05,0.0,0,0001
2022-04-22 06:00:00,-14.0,-70.30000000000004,272.83887,272.67773,58716.168,1.1458993e-05,0.0,0,0001
2022-04-22 06:00:00,-14.0,-70.20000000000005,273.50684,272.96875,59463.168,1.0341406e-05,0.0,0,0001
2022-04-22 06:00:00,-14.0,-70.10000000000005,274.63574,273.34375,60790.168,1.7225742e-05,0.0,0,0001
2022-04-22 06:00:00,-14.0,-70.00000000000006,275.6631,273.7754,61830.168,3.7655234e-05,0.0,0,0001
2022-04-22 06:00:00,-14.0,-69.90000000000006,278.24902,276.69336,65478.168,8.323789e-05,0.0,0,0001
2022-04-22 06:00:00,-14.0,-69.80000000000007,280.8916,279.24023,69796.17,0.00011250377,0.0,0,0001
2022-04-22 06:00:00,-14.0,-69.70000000000007,283.2881,280.64258,73271.17,0.000110924244,0.0,0,0001
2022-04-22 06:00:00,-14.0,-69.60000000000008,285.56934,282.41016,76370.17,8.98391e-05,0.0,0,0001
2022-04-22 06:00:00,-14.0,-69.50000000000009,287.1709,284.6211,79783.17,5.465746e-05,0.0,0,0001
2022-04-22 06:00:00,-14.0,-69.40000000000009,287.27637,285.36914,81259.17,3.002584e-05,0.0,0,0001
2022-04-22 06:00:00,-14.0,-69.3000000000001,285.55566,284.72656,80518.17,1.3068318e-05,0.0,0,0001
2022-04-22 06:00:00,-14.0,-69.2000000000001,285.77832,285.35547,81343.17,7.212162e-06,0.0,0,0001
2022-04-22 06:00:00,-14.0,-69.10000000000011,286.80762,286.64844,84360.17,6.914139e-06,0.0,0,0001
2022-04-22 06:00:00,-14.0,-69.00000000000011,288.19043,288.02344,87640.17,6.914139e-06,0.0,0,0001
2022-04-22 06:00:00,-14.0,-68.90000000000012,288.8369,288.60352,88655.17,7.286668e-06,0.0,0,0001
2022-04-22 06:00:00,-14.0,-68.8,288.4912,288.17773,86841.17,4.082918e-06,0.0,0,0001
2022-04-22 06:00:00,-14.1,-71.0,274.51074,272.20898,58639.168,8.419156e-06,0.0,0,0001
2022-04-22 06:00:00,-14.1,-70.9,272.30957,270.84375,56928.168,4.61936e-06,0.0,0,0001
2022-04-22 06:00:00,-14.1,-70.80000000000001,270.5088,269.72266,55956.168,2.5391579e-05,0.0,0,0001
2022-04-22 06:00:00,-14.1,-70.70000000000002,270.8877,270.3203,56274.168,5.0112605e-05,0.0,0,0001
2022-04-22 06:00:00,-14.1,-70.60000000000002,271.80566,271.4043,57777.168,5.929172e-05,0.0,0,0001
2022-04-22 06:00:00,-14.1,-70.50000000000003,273.30957,272.99414,59221.168,5.9619546e-05,0.0,0,0001
2022-04-22 06:00:00,-14.1,-70.40000000000003,273.417,273.1504,59114.168,3.0577183e-05,0.0,0,0001
2022-04-22 06:00:00,-14.1,-70.30000000000004,272.89355,272.73633,58530.168,5.558133e-06,0.0,0,0001
2022-04-22 06:00:00,-14.1,-70.20000000000005,272.85645,272.625,58463.168,3.7252903e-06,0.0,0,0001
2022-04-22 06:00:00,-14.1,-70.10000000000005,273.7998,273.23047,59644.168,6.5118074e-06,0.0,0,0001
2022-04-22 06:00:00,-14.1,-70.00000000000006,275.81738,274.94922,62282.168,2.7626753e-05,0.0,0,0001
2022-04-22 06:00:00,-14.1,-69.90000000000006,277.51074,276.7578,65059.168,5.480647e-05,0.0,0,0001
2022-04-22 06:00:00,-14.1,-69.80000000000007,278.44434,276.86328,66027.17,5.5775046e-05,0.0,0,0001
2022-04-22 06:00:00,-14.1,-69.70000000000007,279.5088,277.47656,67362.17,5.5462122e-05,0.0,0,0001
2022-04-22 06:00:00,-14.1,-69.60000000000008,281.88184,278.88672,70723.17,5.4061413e-05,0.0,0,0001
2022-04-22 06:00:00,-14.1,-69.50000000000009,284.68652,281.25195,74946.17,2.9921532e-05,0.0,0,0001
2022-04-22 06:00:00,-14.1,-69.40000000000009,284.8037,282.39453,77286.17,9.655952e-06,0.0,0,0001
2022-04-22 06:00:00,-14.1,-69.3000000000001,284.8506,283.36914,78810.17,3.2484531e-06,0.0,0,0001
