valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-12-01 00:00:00,-14.799999999999997,-70.00000000000006,283.29712,271.87628,62691.277,0.0015132308,2.2884328e+07,0,0001
2018-12-01 00:00:00,-14.799999999999997,-69.90000000000006,282.42603,272.10284,62016.277,0.0010770739,2.2777164e+07,0,0001
2018-12-01 00:00:00,-14.799999999999997,-69.80000000000007,281.9397,272.78058,61511.277,0.00060938596,2.2675476e+07,0,0001
2018-12-01 00:00:00,-14.799999999999997,-69.70000000000007,281.51392,272.44073,60358.277,0.0003135085,2.2411656e+07,0,0001
2018-12-01 00:00:00,-14.799999999999997,-69.60000000000008,280.23462,269.37823,58533.277,0.00021167398,2.197212e+07,0,0001
2018-12-01 00:00:00,-14.799999999999997,-69.50000000000009,279.77563,267.99347,58020.277,0.00011237264,2.1532932e+07,0,0001
2018-12-01 00:00:00,-14.799999999999997,-69.40000000000009,280.58228,270.4876,59399.277,0.00011010766,2.0733204e+07,0,0001
2018-12-01 00:00:00,-14.799999999999997,-69.3000000000001,279.86157,271.5794,59049.277,0.0001566887,1.9772048e+07,0,0001
2018-12-01 00:00:00,-14.799999999999997,-69.2000000000001,277.68384,271.63605,57203.277,0.0017982901,1.8790816e+07,0,0001
2018-12-01 00:00:00,-14.799999999999997,-69.10000000000011,279.05298,275.7044,60067.277,0.012851047,1.769742e+07,0,0001
2018-12-01 00:00:00,-14.799999999999997,-69.00000000000011,282.29126,280.71808,65768.28,0.027304221,1.6563416e+07,0,0001
2018-12-01 00:00:00,-14.799999999999997,-68.90000000000012,284.9182,284.32355,70887.28,0.03721224,1.5527112e+07,0,0001
2018-12-01 00:00:00,-14.799999999999997,-68.8,287.65454,286.9134,75708.28,0.03031062,1.4853992e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-71.0,281.77563,259.02863,60330.277,4.6372406e-06,3.0264588e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-70.9,282.344,259.3216,60733.277,7.0214264e-06,2.9458436e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-70.80000000000001,283.2522,261.42902,61755.277,0.00010748506,2.8536996e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-70.70000000000002,283.63306,265.38214,62155.277,0.00023691654,2.757468e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-70.60000000000002,284.02563,268.00323,62230.277,0.00038202404,2.6622368e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-70.50000000000003,284.47485,270.8001,62370.277,0.0005640268,2.5767824e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-70.40000000000003,284.33032,272.03253,62408.277,0.000750798,2.4935872e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-70.30000000000004,284.33618,273.19855,62597.277,0.00089027284,2.4243744e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-70.20000000000005,283.9436,274.89777,62665.277,0.0009344101,2.397298e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-70.10000000000005,283.17993,272.21222,62228.277,0.00097261666,2.3761228e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-70.00000000000006,282.87524,272.68683,61704.277,0.0009138763,2.3595948e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-69.90000000000006,282.9983,272.86847,61948.277,0.00070427655,2.3530016e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-69.80000000000007,283.70142,272.98956,62863.277,0.0005212605,2.3469492e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-69.70000000000007,283.08032,272.7669,61977.277,0.00037168263,2.3235824e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-69.60000000000008,280.83032,272.13605,59264.277,0.00024305582,2.2840284e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-69.50000000000009,280.20142,271.37823,58586.277,0.00012354851,2.2409688e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-69.40000000000009,281.46313,272.222,60373.277,9.225607e-05,2.169162e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-69.3000000000001,281.4358,271.6458,60439.277,0.00011606813,2.079632e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-69.2000000000001,278.87915,270.24738,57838.277,0.0003250718,1.989762e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-69.10000000000011,278.5276,273.82355,58674.277,0.007801342,1.8843412e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-69.00000000000011,279.54126,278.03644,61219.277,0.016938347,1.775676e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-68.90000000000012,280.6682,280.32745,63733.277,0.02301364,1.6749352e+07,0,0001
2018-12-01 00:00:00,-14.899999999999997,-68.8,283.74243,283.59894,69051.28,0.021554727,1.5970948e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-71.0,281.34985,260.28253,61018.277,2.7894966e-06,3.0736128e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-70.9,281.0647,259.83136,60314.277,1.0120868e-05,2.9947752e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-70.80000000000001,281.1897,260.17316,59986.277,5.7983398e-05,2.9075608e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-70.70000000000002,281.82837,263.6302,60248.277,0.0001272738,2.815456e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-70.60000000000002,283.13306,266.52667,61261.277,0.00019242168,2.7238272e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-70.50000000000003,284.19946,268.64972,62251.277,0.0002157271,2.6416096e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-70.40000000000003,284.6018,269.96222,62517.277,0.0002311647,2.5606076e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-70.30000000000004,285.00806,271.30988,62866.277,0.00023944974,2.495012e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-70.20000000000005,284.84204,272.92706,62982.277,0.00025485753,2.4669112e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-70.10000000000005,283.7483,271.41144,62277.277,0.0002726197,2.44662e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-70.00000000000006,282.8518,271.82355,61370.277,0.0003096938,2.4317816e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-69.90000000000006,282.98267,273.9876,61828.277,0.00037841796,2.4288724e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-69.80000000000007,284.11743,273.66534,63003.277,0.00046043395,2.4259576e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-69.70000000000007,284.04712,271.6966,62517.277,0.00043116807,2.4067816e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-69.60000000000008,282.13892,269.24152,60223.277,0.00027342438,2.3707784e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-69.50000000000009,281.13306,268.097,59130.277,0.00011559129,2.3347344e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-69.40000000000009,282.1643,269.09894,60396.277,7.091761e-05,2.2658908e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-69.3000000000001,281.92603,270.7005,60419.277,7.577539e-05,2.1827336e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-69.2000000000001,279.95532,271.36652,58709.277,0.00047929882,2.0969904e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-69.10000000000011,279.21313,272.5345,58772.277,0.0029672266,1.9987668e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-69.00000000000011,279.00024,276.06573,59709.277,0.0061573563,1.8954108e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-68.90000000000012,278.7444,278.46613,60386.277,0.0092370985,1.793796e+07,0,0001
2018-12-01 00:00:00,-14.999999999999996,-68.8,281.7522,281.72003,65542.28,0.013626802,1.7072944e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-71.0,279.87134,260.33136,60245.277,2.5808804e-06,3.1195644e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-70.9,279.5354,259.96222,59653.277,2.8789036e-06,3.0457612e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-70.80000000000001,279.40454,259.8548,58918.277,3.0058622e-05,2.9607752e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-70.70000000000002,279.844,262.26105,58874.277,6.850362e-05,2.872012e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-70.60000000000002,281.29517,264.8919,60005.277,9.502769e-05,2.7847168e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-70.50000000000003,283.03735,267.2376,61549.277,7.166267e-05,2.7046676e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-70.40000000000003,284.135,268.76105,62374.277,3.4826993e-05,2.6270676e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-70.30000000000004,284.89478,270.22784,62998.277,5.024671e-06,2.5583452e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-70.20000000000005,285.08423,271.013,63365.277,1.348853e-05,2.5381232e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-70.10000000000005,284.91626,270.60284,63331.277,2.233982e-05,2.5196464e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-70.00000000000006,284.23267,271.847,62942.277,9.0110305e-05,2.5055056e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-69.90000000000006,283.83228,273.98956,62785.277,0.00025739073,2.4954848e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-69.80000000000007,284.20728,274.31573,63018.277,0.00042595266,2.4857116e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-69.70000000000007,284.57056,271.8509,62719.277,0.00044079422,2.4669956e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-69.60000000000008,283.71704,269.09503,61443.277,0.00028561353,2.4374636e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-69.50000000000009,282.89087,268.1419,60582.277,0.00012968779,2.4079244e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-69.40000000000009,282.67212,268.33722,60531.277,7.511974e-05,2.3467632e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-69.3000000000001,281.70142,271.92706,60340.277,6.31392e-05,2.2708672e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-69.2000000000001,281.12524,270.75323,59675.277,0.00018702746,2.1918148e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-69.10000000000011,281.52954,273.96417,61227.277,0.001191485,2.0960332e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-69.00000000000011,282.29907,278.56573,63779.277,0.0024979294,1.9945796e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-68.90000000000012,282.9104,281.9759,66202.28,0.004557687,1.8927896e+07,0,0001
2018-12-01 00:00:00,-15.099999999999996,-68.8,284.8147,284.4427,70414.28,0.009938764,1.787276e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-71.0,277.57837,260.05792,58221.277,2.5808804e-06,3.164944e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-70.9,277.44946,259.58527,58214.277,2.9683106e-06,3.0949168e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-70.80000000000001,277.94946,259.9876,58262.277,1.721382e-05,3.0136292e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-70.70000000000002,278.60767,262.99542,58469.277,3.825426e-05,2.9279428e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-70.60000000000002,280.19165,264.53058,59653.277,5.2946805e-05,2.843318e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-70.50000000000003,282.33423,266.72394,61554.277,3.8701295e-05,2.7671204e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-70.40000000000003,283.81274,268.14386,62747.277,1.9747018e-05,2.6929712e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-70.30000000000004,284.44556,269.03644,63063.277,4.875659e-06,2.6312164e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-70.20000000000005,284.55884,270.51495,63071.277,7.945298e-06,2.6103428e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-70.10000000000005,284.95728,271.77277,63624.277,1.360774e-05,2.594304e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-70.00000000000006,285.41626,271.83917,64090.277,7.0232156e-05,2.5779756e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-69.90000000000006,285.4729,273.00714,63843.277,0.00023855567,2.55708e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-69.80000000000007,284.58032,276.14777,63374.277,0.0004072666,2.5361556e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-69.70000000000007,284.67407,273.3509,63002.277,0.0004214823,2.515514e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-69.60000000000008,284.90845,270.2005,62402.277,0.00028865336,2.4941748e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-69.50000000000009,284.39282,268.34308,61695.277,0.00015716553,2.4706104e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-69.40000000000009,283.38306,269.03058,61097.277,9.276271e-05,2.4190924e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-69.3000000000001,281.9104,272.097,60462.277,6.4331296e-05,2.3501064e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-69.2000000000001,281.23853,269.8294,59771.277,5.2708387e-05,2.2806672e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-69.10000000000011,282.01392,274.0755,61771.277,0.0011716068,2.1839476e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-69.00000000000011,283.3479,279.29034,65103.277,0.002473104,2.08286e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-68.90000000000012,284.55884,283.2552,68582.28,0.004472631,1.977062e+07,0,0001
2018-12-01 00:00:00,-15.199999999999996,-68.8,285.97095,285.52667,72492.28,0.008442181,1.8530892e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-71.0,275.70142,259.08136,56839.277,2.5808804e-06,3.21004e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-70.9,275.51782,259.2337,56782.277,2.9385083e-06,3.1427568e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-70.80000000000001,276.2268,259.77863,57210.277,5.3524964e-06,3.0659136e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-70.70000000000002,277.2893,262.2083,57855.277,1.0299682e-05,2.983334e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-70.60000000000002,278.64087,263.6673,58764.277,1.360774e-05,2.9011316e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-70.50000000000003,281.0686,265.6341,60912.277,9.882449e-06,2.8296308e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-70.40000000000003,283.22095,267.18878,62810.277,5.3822987e-06,2.7589368e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-70.30000000000004,284.19946,268.05988,63401.277,3.1471245e-06,2.703304e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-70.20000000000005,284.2268,269.388,63071.277,3.2067292e-06,2.681934e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-70.10000000000005,284.73267,271.43683,63408.277,4.7862522e-06,2.668402e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-70.00000000000006,285.6194,273.0794,64163.277,5.866885e-05,2.6492204e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-69.90000000000006,285.90845,271.79816,64171.277,0.00022794605,2.6178472e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-69.80000000000007,285.8694,275.08722,63894.277,0.00039752125,2.5864748e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-69.70000000000007,286.67603,271.44073,63570.277,0.00042213796,2.564222e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-69.60000000000008,285.61157,270.84308,62982.277,0.00031255482,2.5506176e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-69.50000000000009,285.37134,269.02667,62458.277,0.00020315051,2.5370732e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-69.40000000000009,284.33423,269.90558,62071.277,0.00013043285,2.490388e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-69.3000000000001,282.5393,271.8177,61235.277,7.950068e-05,2.4282028e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-69.2000000000001,281.5315,269.93097,60198.277,0.00019096136,2.3614124e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-69.10000000000011,281.10962,272.91925,60590.277,0.0011451424,2.2704428e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-69.00000000000011,281.0354,276.74152,61651.277,0.0024192214,2.1700248e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-68.90000000000012,280.9358,279.77667,62744.277,0.0038863302,2.0640052e+07,0,0001
2018-12-01 00:00:00,-15.299999999999995,-68.8,282.45337,281.7337,66219.28,0.006839025,1.9164592e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-71.0,276.29907,259.96027,58316.277,2.5808804e-06,3.2491412e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-70.9,275.594,259.61066,57318.277,2.5808804e-06,3.1876748e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-70.80000000000001,276.14087,260.7845,57392.277,2.5808804e-06,3.1141932e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-70.70000000000002,277.1526,262.26105,57906.277,2.5808804e-06,3.0355848e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-70.60000000000002,277.97095,262.63214,58175.277,2.5808804e-06,2.958738e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-70.50000000000003,279.67017,263.74152,59497.277,2.5808804e-06,2.8899036e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-70.40000000000003,282.22485,265.79816,61972.277,2.5808804e-06,2.82309e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-70.30000000000004,284.0276,267.263,63557.277,2.5808804e-06,2.7646552e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-70.20000000000005,284.27954,268.8177,63338.277,2.5808804e-06,2.7486992e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-70.10000000000005,284.6194,270.5755,63375.277,2.5808804e-06,2.7346076e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-70.00000000000006,285.34595,271.16144,63747.277,9.341836e-05,2.7126752e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-69.90000000000006,286.50415,270.40558,63849.277,0.00032957195,2.6788552e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-69.80000000000007,287.72485,270.80206,64098.277,0.0005688846,2.6442308e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-69.70000000000007,288.02563,270.5208,64145.277,0.00066192745,2.6188812e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-69.60000000000008,286.51392,271.6458,63492.277,0.0005974948,2.6032024e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-69.50000000000009,285.51,272.33917,63141.277,0.00053470134,2.5867936e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-69.40000000000009,284.4475,273.07745,63201.277,0.00040023326,2.5442996e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-69.3000000000001,283.61548,272.81378,62396.277,0.00022752881,2.4897368e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-69.2000000000001,282.58813,272.8333,61294.277,0.00018595457,2.4305656e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-69.10000000000011,282.31274,275.6927,61987.277,0.0009776533,2.3420236e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-69.00000000000011,282.135,278.51105,62991.277,0.0020105124,2.2441768e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-68.90000000000012,281.64087,280.40558,63492.277,0.0032407523,2.133502e+07,0,0001
2018-12-01 00:00:00,-15.399999999999995,-68.8,282.51196,281.83917,65832.28,0.005331236,1.9706632e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-71.0,277.14478,260.7669,59906.277,2.5808804e-06,3.2862508e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-70.9,276.385,260.2552,58614.277,2.5808804e-06,3.2309856e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-70.80000000000001,276.92017,260.10675,58379.277,2.5808804e-06,3.1615932e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-70.70000000000002,277.95142,261.94855,58793.277,2.5808804e-06,3.0875736e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-70.60000000000002,278.3694,261.94073,58497.277,2.5808804e-06,3.0153692e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-70.50000000000003,279.33813,262.46613,59005.277,2.5808804e-06,2.9496216e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-70.40000000000003,281.56665,264.43683,61258.277,2.5808804e-06,2.8863852e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-70.30000000000004,283.62134,266.6927,63386.277,2.5808804e-06,2.832128e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-70.20000000000005,284.19556,268.43097,63513.277,2.5808804e-06,2.8136304e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-70.10000000000005,284.58032,269.90363,63505.277,2.5808804e-06,2.7981128e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-70.00000000000006,285.13892,269.99152,63687.277,0.0001234889,2.7753776e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-69.90000000000006,286.37134,270.14777,63618.277,0.0004599571,2.7398728e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-69.80000000000007,287.8811,270.95245,64009.277,0.00080843567,2.7036264e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-69.70000000000007,288.60962,271.05597,64479.277,0.0009777427,2.6748256e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-69.60000000000008,288.0901,270.51886,64098.277,0.00097398757,2.65343e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-69.50000000000009,287.70142,270.6009,63962.277,0.00094165205,2.6299544e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-69.40000000000009,286.58813,272.06183,64009.277,0.0007457018,2.592824e+07,0,0001
2018-12-01 00:00:00,-15.499999999999995,-69.3000000000001,284.72876,273.15363,62964.277,0.00042279362,2.5455992e+07,0,0001
