valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-06-22 12:00:00,-14.699999999999998,-69.50000000000009,270.86255,259.66394,57463.953,2.0250673e-06,223564.0,0,0001
2023-06-22 12:00:00,-14.699999999999998,-69.40000000000009,272.25708,261.48425,58617.953,1.2874598e-06,208852.0,0,0001
2023-06-22 12:00:00,-14.699999999999998,-69.3000000000001,272.05396,261.81824,57868.953,1.2874598e-06,198628.0,0,0001
2023-06-22 12:00:00,-14.699999999999998,-69.2000000000001,271.46606,264.27136,57042.953,1.2874598e-06,190328.0,0,0001
2023-06-22 12:00:00,-14.699999999999998,-69.10000000000011,274.31958,266.33777,61658.953,1.2874598e-06,183152.0,0,0001
2023-06-22 12:00:00,-14.699999999999998,-69.00000000000011,279.82935,267.56042,70291.95,1.2874598e-06,176356.0,0,0001
2023-06-22 12:00:00,-14.699999999999998,-68.90000000000012,284.9348,268.1327,76519.95,2.1591777e-06,164784.0,0,0001
2023-06-22 12:00:00,-14.699999999999998,-68.8,285.5442,274.70496,79220.95,5.1958858e-05,168600.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-71.0,269.97388,263.91003,59965.953,1.2874598e-06,189544.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-70.9,271.6184,265.1991,61583.953,1.2874598e-06,192928.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-70.80000000000001,274.06372,266.2909,63598.953,1.2874598e-06,197056.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-70.70000000000002,273.35083,264.94714,63352.953,1.2874598e-06,201352.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-70.60000000000002,271.80005,263.75574,62488.953,1.2874598e-06,205408.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-70.50000000000003,270.802,264.81824,62328.953,1.585483e-06,209556.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-70.40000000000003,270.40356,266.72644,62802.953,1.7046923e-06,213972.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-70.30000000000004,270.12036,267.98816,63345.953,2.099573e-06,218212.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-70.20000000000005,270.22778,267.66785,63482.953,1.585483e-06,221532.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-70.10000000000005,270.0891,267.47253,63432.953,1.2874598e-06,224528.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-70.00000000000006,269.81177,266.89832,63285.953,1.2874598e-06,226496.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-69.90000000000006,269.94653,265.90417,62588.953,1.4811749e-06,228076.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-69.80000000000007,270.38208,265.16003,61923.953,1.727044e-06,229740.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-69.70000000000007,270.51294,264.12683,60608.953,1.67489e-06,229032.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-69.60000000000008,270.08325,259.70886,58736.953,1.4141197e-06,225728.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-69.50000000000009,270.67114,258.0448,58159.953,1.2874598e-06,224884.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-69.40000000000009,272.74536,258.203,58802.953,1.2874598e-06,225240.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-69.3000000000001,273.19263,257.9569,58624.953,1.2874598e-06,218280.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-69.2000000000001,271.9348,258.50183,57299.953,1.2874598e-06,209984.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-69.10000000000011,274.09497,261.03308,60328.953,1.2874598e-06,202748.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-69.00000000000011,279.22388,258.85925,66712.95,1.2874598e-06,195968.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-68.90000000000012,280.73364,264.14246,71925.95,1.5458463e-05,193076.0,0,0001
2023-06-22 12:00:00,-14.799999999999997,-68.8,283.68677,271.44128,76987.95,9.03368e-05,191928.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-71.0,270.76685,260.54285,60785.953,1.2874598e-06,188400.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-70.9,271.7317,260.59363,61202.953,1.2874598e-06,191728.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-70.80000000000001,272.7395,260.53894,62335.953,1.2874598e-06,195800.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-70.70000000000002,273.09497,259.83582,62788.953,1.2874598e-06,199888.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-70.60000000000002,273.39966,259.53894,62852.953,1.2874598e-06,203644.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-70.50000000000003,272.4231,262.3612,63145.953,1.2874598e-06,207348.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-70.40000000000003,271.052,264.75183,63272.953,1.5258784e-06,211364.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-70.30000000000004,270.07153,265.78113,63087.953,1.5258784e-06,215424.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-70.20000000000005,269.9231,265.67175,62909.953,1.2874598e-06,218492.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-70.10000000000005,269.13208,266.6366,62556.953,1.2874598e-06,220080.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-70.00000000000006,268.99927,266.7948,62216.953,1.4364714e-06,221112.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-69.90000000000006,269.7141,264.50964,62613.953,1.7791981e-06,222908.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-69.80000000000007,270.98755,263.3827,63467.953,1.8686051e-06,224700.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-69.70000000000007,271.14185,262.9491,62237.953,1.8537039e-06,223836.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-69.60000000000008,269.82544,256.70105,59480.953,1.67489e-06,223116.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-69.50000000000009,269.91724,256.5741,58883.953,1.2874598e-06,227032.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-69.40000000000009,272.22192,257.287,59946.953,1.2874598e-06,233456.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-69.3000000000001,273.44263,256.24207,59646.953,1.2874598e-06,234024.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-69.2000000000001,271.98755,254.22255,57777.953,1.2874598e-06,228724.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-69.10000000000011,273.29224,253.53896,59767.953,1.2874598e-06,221724.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-69.00000000000011,274.76294,256.4901,61971.953,1.2874598e-06,220840.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-68.90000000000012,274.9485,262.02332,64319.953,1.6255675e-05,222300.0,0,0001
2023-06-22 12:00:00,-14.899999999999997,-68.8,277.761,267.73816,70253.95,8.403361e-05,217356.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-71.0,270.1067,254.30067,61432.953,1.2874598e-06,187624.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-70.9,269.78247,253.51357,60717.953,1.2874598e-06,190652.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-70.80000000000001,269.8391,252.1288,60396.953,1.2874598e-06,194380.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-70.70000000000002,271.22192,251.3124,60608.953,1.2874598e-06,198128.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-70.60000000000002,273.06372,251.54872,61660.953,1.2874598e-06,201876.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-70.50000000000003,273.24536,257.43152,62857.953,1.2874598e-06,205504.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-70.40000000000003,271.7395,261.27722,63020.953,1.2874598e-06,209064.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-70.30000000000004,270.2649,263.97253,63403.953,1.2874598e-06,212408.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-70.20000000000005,269.97192,265.7948,63375.953,1.2874598e-06,214116.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-70.10000000000005,269.1438,267.203,62658.953,1.2874598e-06,214704.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-70.00000000000006,268.97388,267.08777,61845.953,1.3023609e-06,215788.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-69.90000000000006,269.53833,264.15417,62401.953,1.7195935e-06,217664.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-69.80000000000007,270.47583,261.82214,63501.953,1.8686051e-06,219464.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-69.70000000000007,270.72388,257.4784,63003.953,1.8909568e-06,221088.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-69.60000000000008,269.79028,255.59169,60694.953,1.7195935e-06,224960.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-69.50000000000009,269.45044,255.76747,59676.953,1.2949104e-06,230028.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-69.40000000000009,270.7395,256.1737,60583.953,1.2874598e-06,236600.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-69.3000000000001,272.73364,254.4374,60379.953,1.2874598e-06,243448.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-69.2000000000001,272.1516,251.45107,58886.953,1.2874598e-06,245780.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-69.10000000000011,272.15747,251.33778,59108.953,1.2874598e-06,246340.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-69.00000000000011,272.63013,255.49013,59928.953,1.2874598e-06,250192.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-68.90000000000012,271.8684,256.14246,60494.953,7.076561e-06,253368.0,0,0001
2023-06-22 12:00:00,-14.999999999999996,-68.8,273.57153,265.81042,65869.95,8.275956e-05,246504.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-71.0,270.40942,250.01942,60619.953,1.2874598e-06,186736.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-70.9,270.18286,249.75966,60012.953,1.2874598e-06,189572.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-70.80000000000001,269.28638,248.36122,59276.953,1.2874598e-06,192872.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-70.70000000000002,269.9973,247.29872,59221.953,1.2874598e-06,196548.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-70.60000000000002,272.1145,248.31435,60352.953,1.2874598e-06,200288.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-70.50000000000003,272.8274,254.49599,61657.953,1.2874598e-06,203860.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-70.40000000000003,271.32935,259.28894,62484.953,1.2874598e-06,207416.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-70.30000000000004,270.16724,261.53113,63431.953,1.2874598e-06,210564.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-70.20000000000005,270.1848,265.72253,63967.953,1.2874598e-06,211780.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-70.10000000000005,269.73364,267.64246,63822.953,1.2874598e-06,212484.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-70.00000000000006,269.72388,267.63855,63408.953,1.2874598e-06,213552.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-69.90000000000006,269.87817,265.3241,63223.953,1.67489e-06,215360.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-69.80000000000007,270.65747,263.95886,63458.953,2.0176167e-06,216792.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-69.70000000000007,271.16138,262.21277,63296.953,1.8984074e-06,220212.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-69.60000000000008,270.39966,257.96472,62066.953,1.7195935e-06,226204.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-69.50000000000009,270.14966,258.20105,61120.953,1.4364714e-06,231176.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-69.40000000000009,270.65942,257.60144,60880.953,1.2874598e-06,237772.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-69.3000000000001,272.89966,255.83974,60498.953,1.2874598e-06,245236.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-69.2000000000001,272.29028,251.5956,59715.953,1.2874598e-06,253616.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-69.10000000000011,272.71606,253.19911,60798.953,1.2874598e-06,259852.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-69.00000000000011,274.48364,256.34363,63497.953,1.2874598e-06,264132.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-68.90000000000012,273.68872,259.48035,66155.95,1.3670325e-05,266260.0,0,0001
2023-06-22 12:00:00,-15.099999999999996,-68.8,275.0852,266.83972,70968.95,8.275956e-05,260388.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-71.0,270.80005,248.537,58519.953,1.2874598e-06,185804.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-70.9,271.0188,248.79286,58378.953,1.2874598e-06,188612.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-70.80000000000001,270.66333,248.1952,58457.953,1.2874598e-06,191788.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-70.70000000000002,270.47192,247.8163,58957.953,1.2874598e-06,195188.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-70.60000000000002,271.7102,248.41982,59845.953,1.2874598e-06,198844.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-70.50000000000003,272.17505,254.45497,61392.953,1.2874598e-06,202400.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-70.40000000000003,271.386,256.74792,62879.953,1.2874598e-06,205872.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-70.30000000000004,270.25317,258.24207,63518.953,1.2874598e-06,208904.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-70.20000000000005,270.06372,263.56433,63678.953,1.2874598e-06,210724.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-70.10000000000005,270.12622,267.3241,64271.953,1.2874598e-06,211904.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-70.00000000000006,270.1067,267.57605,64546.953,1.3396138e-06,212912.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-69.90000000000006,270.86646,266.25183,64291.953,1.7195935e-06,214236.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-69.80000000000007,272.15942,268.3651,63857.953,1.7195935e-06,213920.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-69.70000000000007,272.40552,267.80847,63595.953,1.7195935e-06,217864.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-69.60000000000008,272.00513,263.2694,63075.953,1.7195935e-06,225436.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-69.50000000000009,271.4856,261.28308,62314.953,1.2874598e-06,231476.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-69.40000000000009,271.82544,260.1776,61397.953,1.2874598e-06,238052.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-69.3000000000001,271.77075,256.1776,60592.953,1.2874598e-06,246908.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-69.2000000000001,270.27856,246.41786,60001.953,1.2874598e-06,257388.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-69.10000000000011,271.3352,252.4452,61422.953,1.2874598e-06,263848.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-69.00000000000011,273.12817,257.83777,64242.953,1.2874598e-06,269136.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-68.90000000000012,274.64185,262.6444,68646.95,1.7149745e-05,271052.0,0,0001
2023-06-22 12:00:00,-15.199999999999996,-68.8,275.52075,268.18347,73357.95,7.577091e-05,264780.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-71.0,270.53247,247.66396,56938.953,1.2874598e-06,184820.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-70.9,270.8391,247.80263,56820.953,1.2874598e-06,187736.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-70.80000000000001,271.4524,247.65614,57299.953,1.2874598e-06,190820.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-70.70000000000002,270.96997,247.35927,57942.953,1.2874598e-06,194124.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-70.60000000000002,270.74536,247.35536,58950.953,1.2874598e-06,197432.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-70.50000000000003,271.25122,250.33583,61032.953,1.2874598e-06,200904.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-70.40000000000003,271.17114,251.20497,63068.953,1.2874598e-06,204320.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-70.30000000000004,270.45435,253.912,63853.953,1.2874598e-06,207256.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-70.20000000000005,269.96216,260.203,63576.953,1.2874598e-06,209116.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-70.10000000000005,270.01685,265.53894,63949.953,1.2874598e-06,210828.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-70.00000000000006,270.57153,267.68738,64598.953,1.2874598e-06,212132.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-69.90000000000006,271.83716,269.97644,64630.953,1.2874598e-06,211732.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-69.80000000000007,273.80005,272.69128,64388.953,1.2874598e-06,211268.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-69.70000000000007,275.7688,273.33777,64076.953,1.2874598e-06,215184.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-69.60000000000008,273.60278,269.1405,63481.953,1.2874598e-06,223192.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-69.50000000000009,272.75317,264.20496,63015.953,1.2874598e-06,231212.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-69.40000000000009,272.1184,261.8905,62562.953,1.4066691e-06,239336.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-69.3000000000001,270.56567,255.58388,61522.953,1.4066691e-06,249832.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-69.2000000000001,269.32935,246.71474,60376.953,1.4066691e-06,259724.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-69.10000000000011,269.0891,251.10146,60716.953,1.4066691e-06,266828.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-69.00000000000011,269.37427,256.1327,61481.953,1.4066691e-06,272724.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-68.90000000000012,269.97974,263.38855,62716.953,8.976459e-06,276172.0,0,0001
2023-06-22 12:00:00,-15.299999999999995,-68.8,272.13794,266.912,66249.95,5.237609e-05,265452.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-71.0,272.14185,249.04677,58423.953,1.2874598e-06,183916.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-70.9,271.6067,248.51357,57428.953,1.2874598e-06,186744.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-70.80000000000001,271.7024,247.88661,57437.953,1.2874598e-06,189936.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-70.70000000000002,271.03442,247.51747,57986.953,1.2874598e-06,193148.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-70.60000000000002,269.8645,247.30067,58353.953,1.2874598e-06,196344.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-70.50000000000003,269.49536,247.95497,59676.953,1.2874598e-06,199828.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-70.40000000000003,270.1399,249.30263,62254.953,1.2874598e-06,203260.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-70.30000000000004,270.2356,251.787,64001.953,1.2874598e-06,206372.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-70.20000000000005,270.2317,259.87878,63834.953,1.2874598e-06,208060.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-70.10000000000005,270.2317,264.34753,63845.953,1.2874598e-06,209812.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-70.00000000000006,270.79614,266.35144,64212.953,1.2874598e-06,211780.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-69.90000000000006,273.68677,269.85144,64336.953,1.2874598e-06,212268.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-69.80000000000007,276.84888,273.6991,64578.953,1.2874598e-06,211936.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-69.70000000000007,277.6184,273.53308,64563.953,1.2874598e-06,215636.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-69.60000000000008,276.06177,269.09167,63889.953,1.2874598e-06,223704.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-69.50000000000009,274.7688,266.86707,63571.953,1.2874598e-06,230476.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-69.40000000000009,273.47778,267.26355,64004.953,2.3975963e-06,237544.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-69.3000000000001,272.02075,264.7694,63123.953,3.1203026e-06,247192.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-69.2000000000001,270.7395,260.37488,61799.953,3.1203026e-06,257224.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-69.10000000000011,270.53442,260.7577,62186.953,3.1203026e-06,264172.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-69.00000000000011,271.06958,264.71472,63188.953,4.7594303e-06,269912.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-68.90000000000012,271.2434,266.01355,63498.953,3.4330784e-05,271124.0,0,0001
2023-06-22 12:00:00,-15.399999999999995,-68.8,272.99536,267.48816,64617.953,0.00011657774,259104.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-71.0,273.3391,250.30653,59999.953,1.2874598e-06,182856.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-70.9,272.62622,249.61903,58761.953,1.2874598e-06,185824.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-70.80000000000001,271.94067,248.6874,58410.953,1.2874598e-06,188972.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-70.70000000000002,271.69458,248.51747,58890.953,1.2874598e-06,192148.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-70.60000000000002,269.98364,247.95107,58689.953,1.2874598e-06,195284.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-70.50000000000003,268.72192,248.06044,59234.953,1.2874598e-06,198728.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-70.40000000000003,268.97192,249.39442,61481.953,1.2874598e-06,202320.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-70.30000000000004,269.70825,252.8202,63753.953,1.2874598e-06,205408.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-70.20000000000005,270.29614,259.52917,63981.953,1.2874598e-06,207268.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-70.10000000000005,270.32935,259.73035,64003.953,1.2874598e-06,209556.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-70.00000000000006,270.71216,262.39246,64148.953,1.2874598e-06,211556.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-69.90000000000006,274.2356,267.56433,64121.953,1.2874598e-06,212876.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-69.80000000000007,277.62622,271.37097,64494.953,1.2874598e-06,213288.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-69.70000000000007,278.71216,271.33972,64846.953,1.2874598e-06,217180.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-69.60000000000008,278.66138,269.5448,64455.953,1.2874598e-06,223880.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-69.50000000000009,278.94067,270.24988,64399.953,1.4364714e-06,229396.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-69.40000000000009,276.47388,270.19714,64527.953,2.8669829e-06,235988.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-69.3000000000001,273.32935,269.2284,63934.953,4.7743315e-06,243488.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-69.2000000000001,271.54028,266.77527,62495.953,5.1319594e-06,253304.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-69.10000000000011,272.75122,268.7323,64333.953,5.899369e-06,259684.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-69.00000000000011,275.27075,271.19128,67759.95,1.9071995e-05,264092.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-68.90000000000012,277.68677,273.4198,70925.95,5.8448313e-05,263708.0,0,0001
2023-06-22 12:00:00,-15.499999999999995,-68.8,278.6809,274.23035,72944.95,0.00015461296,252416.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-71.0,272.72778,250.63075,59691.953,1.2874598e-06,181808.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-70.9,272.2102,250.29286,59178.953,1.2874598e-06,184860.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-70.80000000000001,272.06567,250.1288,59363.953,1.2874598e-06,187872.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-70.70000000000002,272.6477,250.34364,60198.953,1.2874598e-06,190992.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-70.60000000000002,271.32544,249.75575,59959.953,1.2874598e-06,194064.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-70.50000000000003,269.21216,249.61317,60141.953,1.2874598e-06,197588.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-70.40000000000003,269.07153,250.84755,62169.953,1.2874598e-06,201176.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-70.30000000000004,269.42505,253.49794,64066.953,1.2874598e-06,204360.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-70.20000000000005,269.5891,254.65224,64241.953,1.2874598e-06,206852.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-70.10000000000005,269.81567,255.08192,64293.953,1.2874598e-06,209216.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-70.00000000000006,270.7473,258.0702,64606.953,1.2874598e-06,211172.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-69.90000000000006,272.15552,264.56628,64323.953,1.2874598e-06,212500.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-69.80000000000007,276.03442,268.9823,64320.953,1.2874598e-06,213716.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-69.70000000000007,279.36255,270.9901,64691.953,1.2874598e-06,217440.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-69.60000000000008,279.96606,271.46863,64604.953,1.2874598e-06,222776.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-69.50000000000009,280.52466,272.22644,64709.953,1.3172621e-06,228184.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-69.40000000000009,280.0774,272.7245,64973.953,2.688169e-06,234892.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-69.3000000000001,276.93286,271.90417,64142.953,4.714727e-06,242240.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-69.2000000000001,273.0188,270.13074,63090.953,6.2495465e-06,249868.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-69.10000000000011,273.5227,270.75378,63466.953,1.5361606e-05,253628.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-69.00000000000011,275.6516,272.7948,65581.95,3.0903517e-05,257568.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-68.90000000000012,278.29028,276.0155,70501.95,5.803108e-05,259476.0,0,0001
2023-06-22 12:00:00,-15.599999999999994,-68.8,280.8684,278.18152,75555.95,0.00016583354,245956.0,0,0001
2023-06-22 12:00:00,-15.699999999999994,-71.0,271.17896,251.99794,59285.953,1.2874598e-06,180868.0,0,0001
2023-06-22 12:00:00,-15.699999999999994,-70.9,271.66724,251.77333,59640.953,1.2874598e-06,183896.0,0,0001
