valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-05-29 06:00:00,-14.0,-70.10000000000005,275.52222,275.43945,60237.773,0.0065587834,0.0,0,0001
2023-05-29 06:00:00,-14.0,-70.00000000000006,276.698,276.6328,61737.773,0.007450402,0.0,0,0001
2023-05-29 06:00:00,-14.0,-69.90000000000006,278.99487,278.93555,65413.773,0.0076372474,0.0,0,0001
2023-05-29 06:00:00,-14.0,-69.80000000000007,281.44214,281.39258,69605.77,0.007814318,0.0,0,0001
2023-05-29 06:00:00,-14.0,-69.70000000000007,283.68823,283.57812,73475.77,0.00798963,0.0,0,0001
2023-05-29 06:00:00,-14.0,-69.60000000000008,285.37183,285.2129,76683.77,0.006797351,0.0,0,0001
2023-05-29 06:00:00,-14.0,-69.50000000000009,286.89526,286.7871,80370.77,0.004549533,0.0,0,0001
2023-05-29 06:00:00,-14.0,-69.40000000000009,287.3562,287.35156,81404.77,0.0036992356,0.0,0,0001
2023-05-29 06:00:00,-14.0,-69.3000000000001,287.3933,287.3418,80898.77,0.0036481395,0.0,0,0001
2023-05-29 06:00:00,-14.0,-69.2000000000001,287.90503,287.7871,81730.77,0.003429167,0.0,0,0001
2023-05-29 06:00:00,-14.0,-69.10000000000011,289.11987,289.08594,84561.77,0.0043520182,0.0,0,0001
2023-05-29 06:00:00,-14.0,-69.00000000000011,290.44604,290.44336,87723.77,0.004892528,0.0,0,0001
2023-05-29 06:00:00,-14.0,-68.90000000000012,290.74292,290.7246,88673.77,0.004972197,0.0,0,0001
2023-05-29 06:00:00,-14.0,-68.8,289.64526,289.58594,86970.77,0.0039528385,0.0,0,0001
2023-05-29 06:00:00,-14.1,-71.0,274.21167,273.57227,58539.773,0.0013750717,0.0,0,0001
2023-05-29 06:00:00,-14.1,-70.9,272.62183,272.18945,56890.773,0.002797313,0.0,0,0001
2023-05-29 06:00:00,-14.1,-70.80000000000001,271.50854,271.26758,55990.773,0.0030762851,0.0,0,0001
2023-05-29 06:00:00,-14.1,-70.70000000000002,271.58276,271.39258,56350.773,0.003289163,0.0,0,0001
2023-05-29 06:00:00,-14.1,-70.60000000000002,272.7644,272.63672,57822.773,0.004435234,0.0,0,0001
2023-05-29 06:00:00,-14.1,-70.50000000000003,274.02026,273.91406,59228.773,0.0046173707,0.0,0,0001
2023-05-29 06:00:00,-14.1,-70.40000000000003,274.1394,274.06055,59009.773,0.004439056,0.0,0,0001
2023-05-29 06:00:00,-14.1,-70.30000000000004,273.97534,273.89258,58481.773,0.0042805,0.0,0,0001
2023-05-29 06:00:00,-14.1,-70.20000000000005,273.8562,273.7207,58280.773,0.0041664913,0.0,0,0001
2023-05-29 06:00:00,-14.1,-70.10000000000005,274.63745,274.5,59247.773,0.0045396164,0.0,0,0001
2023-05-29 06:00:00,-14.1,-70.00000000000006,276.63745,276.55664,62003.773,0.005216077,0.0,0,0001
2023-05-29 06:00:00,-14.1,-69.90000000000006,278.4441,278.38672,64919.773,0.005435653,0.0,0,0001
2023-05-29 06:00:00,-14.1,-69.80000000000007,278.8855,278.8164,65755.77,0.0056034774,0.0,0,0001
2023-05-29 06:00:00,-14.1,-69.70000000000007,280.0066,279.85156,67425.77,0.0058704466,0.0,0,0001
2023-05-29 06:00:00,-14.1,-69.60000000000008,282.42065,282.12305,71189.77,0.0062531307,0.0,0,0001
2023-05-29 06:00:00,-14.1,-69.50000000000009,284.39917,284.28516,75336.77,0.0048360378,0.0,0,0001
2023-05-29 06:00:00,-14.1,-69.40000000000009,285.50073,285.39844,77646.77,0.0041911006,0.0,0,0001
2023-05-29 06:00:00,-14.1,-69.3000000000001,286.5808,286.53906,79264.77,0.0038936436,0.0,0,0001
2023-05-29 06:00:00,-14.1,-69.2000000000001,287.7605,287.7539,81313.77,0.0037039667,0.0,0,0001
2023-05-29 06:00:00,-14.1,-69.10000000000011,288.6316,288.62695,83349.77,0.0045758635,0.0,0,0001
2023-05-29 06:00:00,-14.1,-69.00000000000011,289.52417,289.5254,85733.77,0.005833499,0.0,0,0001
2023-05-29 06:00:00,-14.1,-68.90000000000012,289.93628,289.93555,86862.77,0.006156221,0.0,0,0001
2023-05-29 06:00:00,-14.1,-68.8,289.23315,289.22266,86153.77,0.00499741,0.0,0,0001
2023-05-29 06:00:00,-14.2,-71.0,274.02612,273.32422,59047.773,0.0023389906,0.0,0,0001
2023-05-29 06:00:00,-14.2,-70.9,272.82104,272.45898,57557.773,0.003782615,0.0,0,0001
2023-05-29 06:00:00,-14.2,-70.80000000000001,272.448,272.19336,57228.773,0.0040552393,0.0,0,0001
2023-05-29 06:00:00,-14.2,-70.70000000000002,272.22925,272.02148,57259.773,0.0038989633,0.0,0,0001
2023-05-29 06:00:00,-14.2,-70.60000000000002,272.489,272.31445,57644.773,0.0038507953,0.0,0,0001
2023-05-29 06:00:00,-14.2,-70.50000000000003,273.23315,273.01172,58189.773,0.0038050488,0.0,0,0001
2023-05-29 06:00:00,-14.2,-70.40000000000003,273.9519,273.85156,58673.773,0.003635034,0.0,0,0001
2023-05-29 06:00:00,-14.2,-70.30000000000004,274.65503,274.5371,59200.773,0.0034739077,0.0,0,0001
2023-05-29 06:00:00,-14.2,-70.20000000000005,274.66675,274.47266,59195.773,0.0033621863,0.0,0,0001
2023-05-29 06:00:00,-14.2,-70.10000000000005,274.6687,274.2578,59228.773,0.0032645017,0.0,0,0001
2023-05-29 06:00:00,-14.2,-70.00000000000006,275.05542,274.78125,60001.773,0.0035281628,0.0,0,0001
2023-05-29 06:00:00,-14.2,-69.90000000000006,275.2859,275.08984,60655.773,0.0038150176,0.0,0,0001
2023-05-29 06:00:00,-14.2,-69.80000000000007,275.28394,275.125,60775.773,0.003977336,0.0,0,0001
2023-05-29 06:00:00,-14.2,-69.70000000000007,276.42847,276.26367,62299.773,0.0042499527,0.0,0,0001
2023-05-29 06:00:00,-14.2,-69.60000000000008,279.65503,279.4922,67146.77,0.004632175,0.0,0,0001
2023-05-29 06:00:00,-14.2,-69.50000000000009,282.66284,282.4121,72317.77,0.004677452,0.0,0,0001
2023-05-29 06:00:00,-14.2,-69.40000000000009,284.33472,283.82422,74864.77,0.0043696165,0.0,0,0001
2023-05-29 06:00:00,-14.2,-69.3000000000001,285.95972,285.56445,77671.77,0.003968902,0.0,0,0001
2023-05-29 06:00:00,-14.2,-69.2000000000001,287.1765,287.17578,81171.77,0.0036839172,0.0,0,0001
2023-05-29 06:00:00,-14.2,-69.10000000000011,288.13354,288.13477,82789.77,0.0046514645,0.0,0,0001
2023-05-29 06:00:00,-14.2,-69.00000000000011,287.9148,287.91406,82035.77,0.0059867203,0.0,0,0001
2023-05-29 06:00:00,-14.2,-68.90000000000012,287.9812,287.97852,82309.77,0.006960705,0.0,0,0001
2023-05-29 06:00:00,-14.2,-68.8,288.46558,288.46484,84110.77,0.0059783384,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-71.0,273.77417,273.13086,58836.773,0.002286248,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-70.9,273.17847,272.75,58120.773,0.0036085844,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-70.80000000000001,273.76636,273.49805,58951.773,0.0040020943,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-70.70000000000002,274.18433,273.91016,59576.773,0.0036708117,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-70.60000000000002,273.8777,273.41992,59160.773,0.0026846007,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-70.50000000000003,273.60425,273.16797,58486.773,0.0029841885,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-70.40000000000003,274.36597,273.97266,58999.773,0.0030219778,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-70.30000000000004,275.8816,275.49414,60529.773,0.0028677061,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-70.20000000000005,276.73315,276.28906,61552.773,0.00274878,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-70.10000000000005,276.2058,275.79688,61231.773,0.0028503686,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-70.00000000000006,274.83667,274.5586,60235.773,0.0033430457,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-69.90000000000006,273.29175,272.95117,58668.773,0.0039323047,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-69.80000000000007,272.7058,272.48633,58053.773,0.0041565523,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-69.70000000000007,274.823,274.7578,60860.773,0.0044347644,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-69.60000000000008,278.61792,278.54102,66433.77,0.0048098713,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-69.50000000000009,280.57104,280.48633,69140.77,0.004442163,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-69.40000000000009,282.15112,281.83984,71206.77,0.0041942224,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-69.3000000000001,284.1609,283.74414,74519.77,0.003973402,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-69.2000000000001,286.16284,286.03516,78548.77,0.003562577,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-69.10000000000011,286.27417,286.27344,78852.77,0.004655428,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-69.00000000000011,285.45386,285.45508,77017.77,0.0066955686,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-68.90000000000012,285.92847,285.92578,77498.77,0.010218807,0.0,0,0001
2023-05-29 06:00:00,-14.299999999999999,-68.8,286.6902,286.6582,79611.77,0.007539429,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-71.0,273.52808,272.79883,58292.773,0.0021538287,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-70.9,272.8933,272.39453,57967.773,0.0033970773,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-70.80000000000001,274.02222,273.68555,59450.773,0.0035265237,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-70.70000000000002,275.239,274.83008,61034.773,0.0025412068,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-70.60000000000002,275.41675,274.8125,61111.773,0.0015187636,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-70.50000000000003,274.8601,274.18945,59933.773,0.0018039122,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-70.40000000000003,274.8933,274.21875,59517.773,0.0022788495,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-70.30000000000004,275.9226,275.27734,60446.773,0.0022909045,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-70.20000000000005,276.43042,275.79297,61287.773,0.002401948,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-70.10000000000005,275.84253,275.48828,61283.773,0.0027818978,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-70.00000000000006,275.19995,275.03906,61179.773,0.003311485,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-69.90000000000006,273.92065,273.72852,60128.773,0.004066579,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-69.80000000000007,272.448,272.29102,58880.773,0.004631534,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-69.70000000000007,274.1941,274.12305,61353.773,0.004982598,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-69.60000000000008,276.3816,276.1875,63609.773,0.004568301,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-69.50000000000009,277.65308,277.48828,64852.773,0.0039131567,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-69.40000000000009,278.91675,278.60156,66235.77,0.0037365705,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-69.3000000000001,281.0144,280.76562,69272.77,0.0037246272,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-69.2000000000001,282.77417,282.6875,72163.77,0.0036962852,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-69.10000000000011,283.3191,283.27148,73143.77,0.00533092,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-69.00000000000011,284.91284,284.9121,75858.77,0.011472449,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-68.90000000000012,285.6941,285.68945,76937.77,0.01625064,0.0,0,0001
2023-05-29 06:00:00,-14.399999999999999,-68.8,286.24292,286.2207,78654.77,0.011543088,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-71.0,274.02222,273.4453,59157.773,0.002186127,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-70.9,273.56128,273.1621,59005.773,0.0034528673,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-70.80000000000001,274.2527,273.91406,60040.773,0.0031158924,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-70.70000000000002,275.27026,274.8457,61535.773,0.0019435883,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-70.60000000000002,275.84253,275.30664,62327.773,0.0010316819,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-70.50000000000003,276.10815,275.50586,62016.773,0.0012062788,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-70.40000000000003,276.00073,275.38477,61214.773,0.0017492995,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-70.30000000000004,275.7019,274.89844,60222.773,0.0021101832,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-70.20000000000005,274.48315,273.875,59228.773,0.0024045035,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-70.10000000000005,273.53784,273.2832,58777.773,0.0028084964,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-70.00000000000006,273.59058,273.5078,59471.773,0.003350459,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-69.90000000000006,273.7312,273.55078,60112.773,0.004103586,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-69.80000000000007,272.54175,272.3789,59881.773,0.004877709,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-69.70000000000007,272.4148,272.23242,59275.773,0.0052426606,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-69.60000000000008,273.84058,273.66797,60476.773,0.004564829,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-69.50000000000009,274.57886,274.2168,60768.773,0.0039277226,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-69.40000000000009,275.61597,275.42578,61665.773,0.0037340075,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-69.3000000000001,277.25854,277.13477,63548.773,0.0037745014,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-69.2000000000001,278.6101,278.45312,65178.773,0.0040756986,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-69.10000000000011,281.39722,281.28125,69482.77,0.009301983,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-69.00000000000011,284.489,284.4297,75068.77,0.01544071,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-68.90000000000012,286.79565,286.7793,79780.77,0.019520812,0.0,0,0001
2023-05-29 06:00:00,-14.499999999999998,-68.8,287.1726,287.17188,81160.77,0.015511446,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-71.0,274.28198,273.90234,60095.773,0.00234738,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-70.9,274.5437,274.27148,60918.773,0.0036405772,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-70.80000000000001,275.16284,274.875,61585.773,0.0035654306,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-70.70000000000002,275.6062,275.19336,61765.773,0.0025739595,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-70.60000000000002,275.83862,275.3047,62242.773,0.0015514642,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-70.50000000000003,277.0476,276.45508,63086.773,0.0018607005,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-70.40000000000003,277.34644,276.58203,63009.773,0.002296485,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-70.30000000000004,276.52026,275.6621,61666.773,0.0025568753,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-70.20000000000005,274.69604,274.0293,59540.773,0.0026474968,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-70.10000000000005,273.24097,272.91406,58340.773,0.002991356,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-70.00000000000006,272.99097,272.89453,58653.773,0.0035100281,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-69.90000000000006,273.00464,272.875,59133.773,0.0043256283,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-69.80000000000007,272.21948,272.05078,58888.773,0.006075345,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-69.70000000000007,271.9558,271.8164,58630.773,0.006485611,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-69.60000000000008,271.77026,271.6289,58007.773,0.0054605007,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-69.50000000000009,272.59253,272.3164,58360.773,0.0048292726,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-69.40000000000009,273.84448,273.70703,59589.773,0.004603721,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-69.3000000000001,274.33276,274.25977,59733.773,0.004737392,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-69.2000000000001,274.2273,273.82422,59080.773,0.005198352,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-69.10000000000011,278.39917,278.30273,64649.773,0.011364713,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-69.00000000000011,283.6355,283.55273,73539.77,0.01789216,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-68.90000000000012,286.5183,286.4414,79357.77,0.021517895,0.0,0,0001
2023-05-29 06:00:00,-14.599999999999998,-68.8,286.86206,286.83203,80680.77,0.017967224,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-71.0,274.04565,273.48438,59851.773,0.0026813373,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-70.9,275.10815,274.76562,61684.773,0.0040218383,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-70.80000000000001,275.9773,275.66406,62943.773,0.003957443,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-70.70000000000002,276.10815,275.68555,62424.773,0.0031598657,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-70.60000000000002,276.15894,275.4707,61756.773,0.002302818,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-70.50000000000003,276.71362,275.99414,62316.773,0.0025408566,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-70.40000000000003,277.55933,276.39258,63183.773,0.0028612986,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-70.30000000000004,277.4148,276.2207,63112.773,0.0031154454,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-70.20000000000005,276.54956,275.7754,62234.773,0.0031874552,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-70.10000000000005,275.76636,275.36523,61603.773,0.0032880977,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-70.00000000000006,275.09253,274.93164,61256.773,0.0038206726,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-69.90000000000006,274.14526,273.99414,60460.773,0.0054989755,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-69.80000000000007,272.95972,272.76562,59556.773,0.007594444,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-69.70000000000007,272.1726,272.04492,58912.773,0.008036368,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-69.60000000000008,271.61597,271.48828,57782.773,0.006825097,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-69.50000000000009,271.60034,271.47852,57488.773,0.0057626814,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-69.40000000000009,272.78198,272.6953,58641.773,0.005676411,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-69.3000000000001,272.56323,272.35742,57894.773,0.006071605,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-69.2000000000001,272.27417,271.78516,57066.773,0.0072204024,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-69.10000000000011,275.96558,275.79883,61684.773,0.012757756,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-69.00000000000011,281.74097,281.66016,70308.77,0.01982423,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-68.90000000000012,285.21167,285.1328,76532.77,0.025118344,0.0,0,0001
2023-05-29 06:00:00,-14.699999999999998,-68.8,286.12964,286.06836,79246.77,0.020422474,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-71.0,274.1355,273.64648,60014.773,0.0025130138,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-70.9,275.07104,274.76758,61611.773,0.003999412,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-70.80000000000001,276.53784,276.1953,63596.773,0.0037876219,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-70.70000000000002,276.83276,276.41602,63350.773,0.0030098855,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-70.60000000000002,276.77417,276.21875,62503.773,0.0026951134,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-70.50000000000003,276.93042,276.1836,62346.773,0.00299827,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-70.40000000000003,277.3601,276.27344,62805.773,0.0033123791,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-70.30000000000004,277.8855,276.60547,63326.773,0.003587313,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-70.20000000000005,277.41284,276.69922,63460.773,0.0036385432,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-70.10000000000005,277.17456,276.73828,63414.773,0.0037066191,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-70.00000000000006,276.75854,276.51562,63277.773,0.004323758,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-69.90000000000006,275.93823,275.74805,62594.773,0.0061173216,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-69.80000000000007,275.1316,274.96875,61939.773,0.008155853,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-69.70000000000007,273.97925,273.85742,60634.773,0.008642778,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-69.60000000000008,272.5398,272.4453,58766.773,0.0074320883,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-69.50000000000009,272.19214,272.0918,58184.773,0.006644234,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-69.40000000000009,272.86597,272.78125,58818.773,0.0064126626,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-69.3000000000001,273.01636,272.7539,58638.773,0.0067513064,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-69.2000000000001,272.2898,271.8047,57316.773,0.007928014,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-69.10000000000011,274.7859,274.62305,60349.773,0.013434917,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-69.00000000000011,279.46167,279.38477,66734.77,0.020497955,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-68.90000000000012,282.7058,282.66992,71948.77,0.024750642,0.0,0,0001
2023-05-29 06:00:00,-14.799999999999997,-68.8,285.0144,284.98828,77020.77,0.022229455,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-71.0,275.05737,274.69922,60813.773,0.0018941015,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-70.9,275.00854,274.8457,61229.773,0.0031395853,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-70.80000000000001,276.073,275.79102,62343.773,0.0029654726,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-70.70000000000002,276.80347,276.43555,62785.773,0.0025755912,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-70.60000000000002,277.0398,276.61914,62851.773,0.0028194413,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-70.50000000000003,277.54175,276.9414,63140.773,0.0032368004,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-70.40000000000003,277.80542,276.97852,63264.773,0.0036256686,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-70.30000000000004,277.75854,276.8496,63080.773,0.0038963705,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-70.20000000000005,277.44995,276.70117,62906.773,0.003993623,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-70.10000000000005,276.80542,276.2461,62565.773,0.0041575134,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-70.00000000000006,276.21167,275.78125,62239.773,0.004672289,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-69.90000000000006,276.24878,275.91797,62633.773,0.0060294345,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-69.80000000000007,276.62573,276.36523,63476.773,0.007741876,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-69.70000000000007,275.62378,275.4375,62256.773,0.0081275925,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-69.60000000000008,273.49878,273.40625,59517.773,0.0074061975,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-69.50000000000009,272.90308,272.82227,58915.773,0.007397391,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-69.40000000000009,273.7566,273.6914,59958.773,0.00705608,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-69.3000000000001,273.64136,273.56836,59651.773,0.006844394,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-69.2000000000001,272.72925,272.46875,57788.773,0.0072489902,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-69.10000000000011,274.55542,274.48633,59794.773,0.013299517,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-69.00000000000011,276.46362,276.4121,62015.773,0.01795008,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-68.90000000000012,278.1902,278.15625,64376.773,0.02034843,0.0,0,0001
2023-05-29 06:00:00,-14.899999999999997,-68.8,281.46948,281.4336,70318.77,0.02077189,0.0,0,0001
2023-05-29 06:00:00,-14.999999999999996,-71.0,275.5144,275.4004,61444.773,0.0016552433,0.0,0,0001
2023-05-29 06:00:00,-14.999999999999996,-70.9,274.93628,274.8496,60743.773,0.0022866875,0.0,0,0001
2023-05-29 06:00:00,-14.999999999999996,-70.80000000000001,274.9441,274.79492,60429.773,0.002519235,0.0,0,0001
2023-05-29 06:00:00,-14.999999999999996,-70.70000000000002,275.489,275.13477,60638.773,0.0027392805,0.0,0,0001
2023-05-29 06:00:00,-14.999999999999996,-70.60000000000002,276.58667,276.17773,61671.773,0.002970077,0.0,0,0001
2023-05-29 06:00:00,-14.999999999999996,-70.50000000000003,277.51636,277.01562,62849.773,0.003418319,0.0,0,0001
2023-05-29 06:00:00,-14.999999999999996,-70.40000000000003,277.74878,277.07422,63012.773,0.0038803443,0.0,0,0001
2023-05-29 06:00:00,-14.999999999999996,-70.30000000000004,278.16284,277.26172,63390.773,0.00424207,0.0,0,0001
2023-05-29 06:00:00,-14.999999999999996,-70.20000000000005,277.989,277.13477,63365.773,0.00443995,0.0,0,0001
2023-05-29 06:00:00,-14.999999999999996,-70.10000000000005,277.09253,276.3496,62672.773,0.0046646297,0.0,0,0001
2023-05-29 06:00:00,-14.999999999999996,-70.00000000000006,276.10034,275.48047,61884.773,0.005167581,0.0,0,0001
