valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-08-01 00:00:00,-14.799999999999997,-70.50000000000003,286.02466,254.668,62096.29,4.2972334e-07,2.4008422e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-70.40000000000003,286.08325,256.88284,62618.29,4.2972334e-07,2.4064598e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-70.30000000000004,286.21606,258.25784,63177.29,4.2972334e-07,2.409049e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-70.20000000000005,283.16138,261.14066,63323.29,4.2972334e-07,2.3880098e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-70.10000000000005,282.802,262.51566,63322.29,4.2972334e-07,2.3691448e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-70.00000000000006,282.3059,263.9102,63155.29,4.2972334e-07,2.3568708e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-69.90000000000006,281.58325,266.30472,62506.29,4.2972334e-07,2.32773e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-69.80000000000007,281.27466,268.25784,61925.29,4.2972334e-07,2.2908144e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-69.70000000000007,280.95044,268.9141,60696.29,4.2972334e-07,2.2378184e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-69.60000000000008,279.38403,269.28714,58807.29,4.2972334e-07,2.1677452e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-69.50000000000009,278.94263,270.50784,58330.29,4.2972334e-07,2.1034712e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-69.40000000000009,279.84497,272.6426,59380.29,1.4877057e-06,2.0226066e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-69.3000000000001,278.97388,273.33792,59140.29,5.555723e-06,1.927278e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-69.2000000000001,276.9309,272.97073,57531.29,4.1556927e-05,1.8329028e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-69.10000000000011,278.3567,275.38284,60777.29,0.00026654956,1.750134e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-69.00000000000011,281.35278,278.793,66988.29,0.0005591637,1.6715716e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-68.90000000000012,283.07153,281.793,71838.29,0.000850988,1.6012664e+07,0,0001
2020-08-01 00:00:00,-14.799999999999997,-68.8,285.44653,283.91995,76757.29,0.00068692624,1.5900232e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-71.0,283.3645,256.05276,60585.29,4.2972334e-07,2.35748e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-70.9,284.0559,255.1719,61026.29,4.2972334e-07,2.362529e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-70.80000000000001,285.5442,254.57816,62102.29,4.2972334e-07,2.3730888e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-70.70000000000002,286.1223,258.46487,62519.29,4.2972334e-07,2.3797172e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-70.60000000000002,286.08716,255.55081,62612.29,4.2972334e-07,2.3780538e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-70.50000000000003,286.52075,256.6094,62978.29,4.2972334e-07,2.3766438e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-70.40000000000003,286.21606,258.14847,63006.29,4.2972334e-07,2.3786106e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-70.30000000000004,285.8645,259.18167,62946.29,4.2972334e-07,2.3775692e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-70.20000000000005,285.3059,260.33987,62852.29,4.2972334e-07,2.3619024e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-70.10000000000005,281.9934,263.8008,62471.29,4.2972334e-07,2.3558324e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-70.00000000000006,281.76685,265.01175,62150.29,4.2972334e-07,2.3546538e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-69.90000000000006,282.2473,266.0508,62517.29,4.2972334e-07,2.3396412e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-69.80000000000007,283.4895,267.83206,63374.29,4.2972334e-07,2.3142354e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-69.70000000000007,282.6731,269.459,62264.29,4.2972334e-07,2.2606928e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-69.60000000000008,280.15356,268.8633,59463.29,4.2972334e-07,2.1971818e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-69.50000000000009,279.32935,269.74417,58835.29,4.2972334e-07,2.1422348e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-69.40000000000009,280.45044,271.83206,60194.29,4.2972334e-07,2.0696916e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-69.3000000000001,280.552,272.31644,60196.29,2.1880603e-06,1.9794102e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-69.2000000000001,278.15356,270.88675,58101.29,1.35576465e-05,1.8856566e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-69.10000000000011,278.44263,272.36722,60066.29,0.0002632564,1.804396e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-69.00000000000011,279.08325,275.54886,62568.29,0.0007719821,1.7228026e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-68.90000000000012,279.58716,278.3887,64459.29,0.0012149935,1.6508682e+07,0,0001
2020-08-01 00:00:00,-14.899999999999997,-68.8,282.64185,281.1934,70249.29,0.0009017116,1.6219316e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-71.0,284.02466,256.168,61290.29,4.2972334e-07,2.3570606e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-70.9,283.53247,254.57425,60606.29,4.2972334e-07,2.3570494e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-70.80000000000001,283.5442,253.12503,60315.29,4.2972334e-07,2.3607352e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-70.70000000000002,284.09888,254.28714,60573.29,4.2972334e-07,2.3591156e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-70.60000000000002,285.39575,253.7305,61586.29,4.2972334e-07,2.3574504e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-70.50000000000003,286.03247,256.68167,62665.29,4.2972334e-07,2.3552708e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-70.40000000000003,285.84888,259.0215,62976.29,4.2972334e-07,2.3536386e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-70.30000000000004,285.6692,260.88675,63248.29,4.2972334e-07,2.3504718e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-70.20000000000005,285.1848,262.69144,63256.29,4.2972334e-07,2.3480626e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-70.10000000000005,282.52856,265.3555,62597.29,4.2972334e-07,2.3500238e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-70.00000000000006,281.27075,266.61136,61740.29,4.2972334e-07,2.348944e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-69.90000000000006,282.2317,266.8262,62275.29,4.2972334e-07,2.3412442e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-69.80000000000007,284.052,267.50394,63436.29,4.2972334e-07,2.3280876e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-69.70000000000007,283.75903,267.72073,62841.29,4.2972334e-07,2.2901744e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-69.60000000000008,281.4817,266.42776,60529.29,4.2972334e-07,2.2376532e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-69.50000000000009,279.9895,266.64847,59473.29,4.2972334e-07,2.1878894e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-69.40000000000009,280.91138,269.39456,60611.29,4.2972334e-07,2.113345e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-69.3000000000001,280.78247,269.46878,60497.29,5.3403147e-07,2.027266e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-69.2000000000001,279.6692,268.5801,59163.29,4.1318508e-05,1.9402326e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-69.10000000000011,278.5442,270.83792,59660.29,0.0004659569,1.8557264e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-69.00000000000011,277.66138,274.1055,60359.29,0.0011504417,1.771716e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-68.90000000000012,277.29028,276.88675,60803.29,0.0017466223,1.6922804e+07,0,0001
2020-08-01 00:00:00,-14.999999999999996,-68.8,280.427,279.32425,66208.29,0.0012656724,1.668515e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-71.0,283.2981,255.50003,60614.29,4.2972334e-07,2.357114e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-70.9,282.82544,253.84964,60005.29,4.2972334e-07,2.3538632e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-70.80000000000001,282.2473,253.80081,59371.29,4.2972334e-07,2.3488966e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-70.70000000000002,282.52856,253.69339,59296.29,4.2972334e-07,2.3466344e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-70.60000000000002,283.8059,254.36526,60329.29,4.2972334e-07,2.3449366e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-70.50000000000003,284.83325,257.3184,61708.29,4.2972334e-07,2.342817e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-70.40000000000003,284.9934,259.8887,62412.29,4.2972334e-07,2.3402058e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-70.30000000000004,285.2317,262.3809,63330.29,4.2972334e-07,2.337624e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-70.20000000000005,284.57544,265.30276,63820.29,4.2972334e-07,2.3427996e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-70.10000000000005,283.21606,267.25198,63742.29,4.2972334e-07,2.3450982e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-70.00000000000006,282.34497,268.5137,63304.29,4.2972334e-07,2.3436162e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-69.90000000000006,282.27856,268.99026,63141.29,4.2972334e-07,2.336347e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-69.80000000000007,283.41138,269.1758,63386.29,4.2972334e-07,2.3282498e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-69.70000000000007,283.57544,269.41995,63165.29,4.2972334e-07,2.3080296e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-69.60000000000008,281.8567,268.64066,61918.29,4.2972334e-07,2.2662594e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-69.50000000000009,281.20044,267.90628,60981.29,4.2972334e-07,2.2165006e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-69.40000000000009,280.7434,269.00198,60853.29,4.2972334e-07,2.1419934e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-69.3000000000001,280.91138,269.24026,60597.29,4.2972334e-07,2.05741e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-69.2000000000001,280.4348,269.66214,59890.29,3.0738684e-05,1.983957e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-69.10000000000011,279.84888,272.4883,61222.29,0.0003812289,1.9106762e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-69.00000000000011,279.5442,276.42386,63897.29,0.0010057812,1.8281934e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-68.90000000000012,279.68872,279.1758,66671.29,0.0015008127,1.7540242e+07,0,0001
2020-08-01 00:00:00,-15.099999999999996,-68.8,282.21606,281.4102,71338.29,0.0011222189,1.7250346e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-71.0,281.28638,253.48636,58632.29,4.2972334e-07,2.3554786e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-70.9,280.66528,253.66019,58526.29,4.2972334e-07,2.3507088e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-70.80000000000001,280.94653,254.70706,58685.29,4.2972334e-07,2.3446522e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-70.70000000000002,281.8645,256.0762,59001.29,4.2972334e-07,2.339043e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-70.60000000000002,283.08716,256.25003,59970.29,4.2972334e-07,2.3369136e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-70.50000000000003,284.21997,259.1426,61501.29,4.2972334e-07,2.3344938e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-70.40000000000003,284.81372,261.70706,62770.29,4.2972334e-07,2.3299528e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-70.30000000000004,284.78247,263.73245,63386.29,4.2972334e-07,2.3274342e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-70.20000000000005,284.34888,266.25784,63543.29,4.2972334e-07,2.3349906e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-70.10000000000005,283.95435,268.68167,64104.29,4.2972334e-07,2.3406992e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-70.00000000000006,283.26685,270.0059,64447.29,4.2972334e-07,2.3396326e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-69.90000000000006,283.6145,270.5469,64198.29,4.2972334e-07,2.331877e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-69.80000000000007,284.13013,271.7559,63733.29,4.2972334e-07,2.3239168e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-69.70000000000007,283.26294,272.0977,63437.29,4.2972334e-07,2.3074242e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-69.60000000000008,283.2434,271.16605,62936.29,4.2972334e-07,2.279268e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-69.50000000000009,282.3723,270.37112,62136.29,4.2972334e-07,2.2353054e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-69.40000000000009,281.70044,270.34183,61357.29,4.2972334e-07,2.1637816e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-69.3000000000001,280.7395,271.06058,60687.29,1.7112231e-06,2.0920878e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-69.2000000000001,279.927,271.88284,60117.29,7.388566e-06,2.0353376e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-69.10000000000011,279.7981,274.01566,61750.29,0.00023677704,1.9641498e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-69.00000000000011,280.06763,276.96683,64935.29,0.000616101,1.887784e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-68.90000000000012,280.8098,280.12112,69140.29,0.0010133212,1.8175276e+07,0,0001
2020-08-01 00:00:00,-15.199999999999996,-68.8,282.89575,282.40433,73765.29,0.00081906974,1.7753764e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-71.0,278.09497,255.37308,57135.29,4.2972334e-07,2.3523664e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-70.9,278.00513,255.6348,57070.29,4.2972334e-07,2.3474546e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-70.80000000000001,278.427,256.42972,57521.29,4.2972334e-07,2.341527e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-70.70000000000002,280.47388,255.87503,58209.29,4.2972334e-07,2.3349974e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-70.60000000000002,281.88403,257.09378,59080.29,4.2972334e-07,2.3292954e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-70.50000000000003,283.34106,260.3301,61078.29,4.2972334e-07,2.3246398e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-70.40000000000003,284.56763,263.11526,63054.29,4.2972334e-07,2.3190392e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-70.30000000000004,284.6067,265.03128,63715.29,4.2972334e-07,2.3172486e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-70.20000000000005,283.81763,266.99026,63423.29,4.2972334e-07,2.3241992e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-70.10000000000005,283.54028,269.31644,63791.29,4.2972334e-07,2.3331152e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-70.00000000000006,283.72778,271.25003,64512.29,4.2972334e-07,2.3348632e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-69.90000000000006,283.71606,272.96683,64526.29,4.2972334e-07,2.3268704e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-69.80000000000007,284.50903,274.5215,64252.29,4.2972334e-07,2.3188964e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-69.70000000000007,284.34497,275.209,63947.29,4.2972334e-07,2.3023768e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-69.60000000000008,283.0442,273.74612,63387.29,4.2972334e-07,2.2780154e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-69.50000000000009,283.08716,272.62112,62889.29,6.2343844e-07,2.2537908e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-69.40000000000009,281.77856,272.94534,62438.29,2.6797986e-06,2.197673e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-69.3000000000001,280.89966,273.46878,61611.29,5.2129963e-06,2.1411292e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-69.2000000000001,279.4934,273.7012,60560.29,3.722069e-05,2.0825882e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-69.10000000000011,278.63013,274.709,60876.29,0.0002273297,2.0135598e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-69.00000000000011,278.177,276.0723,61849.29,0.00047659632,1.9404474e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-68.90000000000012,278.00513,277.709,63084.29,0.0007751262,1.8662264e+07,0,0001
2020-08-01 00:00:00,-15.299999999999995,-68.8,279.72778,279.51956,66759.29,0.00094343483,1.7896028e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-71.0,280.76685,253.89847,58605.29,4.2972334e-07,2.3492342e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-70.9,279.41528,253.79886,57586.29,4.2972334e-07,2.3444308e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-70.80000000000001,279.4895,254.56058,57663.29,4.2972334e-07,2.3384336e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-70.70000000000002,280.8645,255.25589,58192.29,4.2972334e-07,2.331869e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-70.60000000000002,280.94653,257.25784,58442.29,4.2972334e-07,2.3250008e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-70.50000000000003,281.81763,259.52933,59653.29,4.2972334e-07,2.3192438e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-70.40000000000003,283.66138,262.79886,62187.29,4.2972334e-07,2.3136792e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-70.30000000000004,284.6145,265.29105,63865.29,4.2972334e-07,2.3104096e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-70.20000000000005,283.89966,267.37698,63634.29,4.2972334e-07,2.318826e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-70.10000000000005,283.39575,269.4844,63666.29,4.2972334e-07,2.32688e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-70.00000000000006,283.4856,271.86526,64096.29,4.2972334e-07,2.3257854e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-69.90000000000006,283.8606,274.26566,64220.29,4.2972334e-07,2.3182318e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-69.80000000000007,284.57544,276.32034,64463.29,4.2972334e-07,2.3099786e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-69.70000000000007,284.71606,276.7383,64489.29,4.2972334e-07,2.2939614e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-69.60000000000008,283.88403,275.3008,63788.29,5.191303e-07,2.2696838e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-69.50000000000009,283.3567,274.61917,63482.29,2.351973e-06,2.252131e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-69.40000000000009,282.7473,274.77542,63981.29,9.668443e-06,2.2298962e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-69.3000000000001,281.6223,274.96292,63126.29,1.501796e-05,2.1822454e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-69.2000000000001,280.13794,274.97073,61746.29,4.184005e-05,2.1241406e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-69.10000000000011,279.45435,276.14066,62360.29,0.00023652372,2.0547174e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-69.00000000000011,278.89966,277.3809,63358.29,0.00046801326,1.9839506e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-68.90000000000012,278.5442,277.9551,63545.29,0.0006314194,1.9119812e+07,0,0001
2020-08-01 00:00:00,-15.399999999999995,-68.8,278.82153,278.6602,64732.29,0.0009622252,1.7915982e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-71.0,282.9895,254.02542,60188.29,4.2972334e-07,2.3459356e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-70.9,281.4309,252.50589,58868.29,4.2972334e-07,2.3414044e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-70.80000000000001,281.15356,253.77151,58634.29,4.2972334e-07,2.3353348e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-70.70000000000002,281.59888,256.76956,59062.29,4.2972334e-07,2.3282068e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-70.60000000000002,281.00513,258.18948,58761.29,4.2972334e-07,2.3212284e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-70.50000000000003,281.1692,259.56253,59190.29,4.2972334e-07,2.3154058e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-70.40000000000003,282.927,262.27542,61409.29,4.2972334e-07,2.3100038e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-70.30000000000004,284.40356,265.4434,63670.29,4.2972334e-07,2.3071708e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-70.20000000000005,284.0598,267.66995,63786.29,4.2972334e-07,2.3143236e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-70.10000000000005,283.83716,270.06253,63807.29,4.2972334e-07,2.3176326e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-70.00000000000006,283.66138,272.23636,64023.29,4.2972334e-07,2.3168204e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-69.90000000000006,283.8098,274.70706,63984.29,1.4877057e-06,2.3087142e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-69.80000000000007,284.53638,276.8555,64379.29,2.1284557e-06,2.3004622e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-69.70000000000007,284.91138,277.47855,64787.29,2.1284557e-06,2.2841384e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-69.60000000000008,284.34888,277.0098,64389.29,3.4844613e-06,2.2670624e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-69.50000000000009,283.88794,277.02542,64352.29,5.3471067e-06,2.255712e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-69.40000000000009,283.34497,276.70316,64661.29,1.36470535e-05,2.238066e+07,0,0001
2020-08-01 00:00:00,-15.499999999999995,-69.3000000000001,281.91138,275.75198,63903.29,2.5165651e-05,2.213576e+07,0,0001
