valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-06-01 00:00:00,-14.799999999999997,-70.10000000000005,282.1548,274.896,63374.113,0.00082975626,2.0059076e+07,0,0001
2015-06-01 00:00:00,-14.799999999999997,-70.00000000000006,280.8833,275.03857,63019.113,0.0009048283,1.9805268e+07,0,0001
2015-06-01 00:00:00,-14.799999999999997,-69.90000000000006,279.0786,275.2456,62333.113,0.0011996627,1.9433336e+07,0,0001
2015-06-01 00:00:00,-14.799999999999997,-69.80000000000007,278.98877,274.56787,61819.113,0.0015330762,1.9040292e+07,0,0001
2015-06-01 00:00:00,-14.799999999999997,-69.70000000000007,278.10986,273.6167,60645.113,0.0018249303,1.848222e+07,0,0001
2015-06-01 00:00:00,-14.799999999999997,-69.60000000000008,276.229,272.1421,58790.113,0.0020849109,1.774568e+07,0,0001
2015-06-01 00:00:00,-14.799999999999997,-69.50000000000009,275.6997,272.062,58270.113,0.002341777,1.7009092e+07,0,0001
2015-06-01 00:00:00,-14.799999999999997,-69.40000000000009,277.04346,273.6538,59668.113,0.0024758875,1.6084808e+07,0,0001
2015-06-01 00:00:00,-14.799999999999997,-69.3000000000001,276.67627,273.41162,59304.113,0.002548039,1.5076292e+07,0,0001
2015-06-01 00:00:00,-14.799999999999997,-69.2000000000001,274.96924,271.94092,57423.113,0.0033019483,1.407292e+07,0,0001
2015-06-01 00:00:00,-14.799999999999997,-69.10000000000011,276.86768,274.5327,60310.113,0.008043587,1.3104436e+07,0,0001
2015-06-01 00:00:00,-14.799999999999997,-69.00000000000011,280.39307,278.90186,66068.11,0.014223069,1.2148868e+07,0,0001
2015-06-01 00:00:00,-14.799999999999997,-68.90000000000012,283.45557,282.07178,71235.11,0.018552512,1.1309668e+07,0,0001
2015-06-01 00:00:00,-14.799999999999997,-68.8,286.2505,284.71436,76107.11,0.016036198,1.0902944e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-71.0,276.91455,275.07568,60602.113,0.0016040951,1.916392e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-70.9,277.50244,275.5288,61020.113,0.0011385679,1.9251356e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-70.80000000000001,278.51416,276.20068,62063.113,0.0008318126,1.9436852e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-70.70000000000002,279.54736,276.59717,62467.113,0.00061532855,1.96644e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-70.60000000000002,279.99658,276.81006,62541.113,0.00042711198,1.9881808e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-70.50000000000003,280.38525,277.19482,62679.113,0.0004941225,2.0047864e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-70.40000000000003,280.57666,276.85498,62712.113,0.0006201565,2.0202768e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-70.30000000000004,280.979,276.41943,62902.113,0.00071029365,2.030034e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-70.20000000000005,281.10596,275.94287,62973.113,0.0007200241,2.0209452e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-70.10000000000005,280.31104,274.89014,62529.113,0.00071157515,2.0088068e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-70.00000000000006,279.35205,274.7339,61998.113,0.0009121448,1.9898196e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-69.90000000000006,279.313,275.00146,62247.113,0.0015792996,1.9574048e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-69.80000000000007,280.07275,276.31787,63183.113,0.0022921115,1.9254552e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-69.70000000000007,279.25635,275.771,62285.113,0.0026978701,1.8749892e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-69.60000000000008,276.46533,273.23584,59525.113,0.0028168112,1.8070436e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-69.50000000000009,275.67236,272.91748,58838.113,0.00291802,1.7367628e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-69.40000000000009,277.3169,275.20264,60661.113,0.0028431118,1.6505708e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-69.3000000000001,277.5298,275.38623,60723.113,0.0026228577,1.5544856e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-69.2000000000001,275.3423,272.9624,58072.113,0.0025071204,1.4585132e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-69.10000000000011,275.5747,273.59717,58901.113,0.0061496794,1.3631908e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-69.00000000000011,277.12354,275.72998,61464.113,0.010597855,1.2679384e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-68.90000000000012,278.96924,277.6245,64001.113,0.013779625,1.1839576e+07,0,0001
2015-06-01 00:00:00,-14.899999999999997,-68.8,282.24268,281.1089,69373.11,0.01382409,1.1367876e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-71.0,277.6372,275.83936,61295.113,0.0013470054,1.8958868e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-70.9,277.24463,275.24756,60589.113,0.0007646531,1.9028812e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-70.80000000000001,277.5415,274.5913,60256.113,0.0004722923,1.9209104e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-70.70000000000002,278.46338,274.771,60518.113,0.00035893917,1.945636e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-70.60000000000002,279.76416,275.8413,61541.113,0.00025244057,1.9701732e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-70.50000000000003,280.55127,276.82373,62539.113,0.00030367076,1.9903332e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-70.40000000000003,280.80908,276.75146,62803.113,0.00037510693,2.0100476e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-70.30000000000004,281.16455,276.71826,63153.113,0.00044420362,2.0229868e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-70.20000000000005,281.05322,276.82568,63273.113,0.0005194247,2.0191044e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-70.10000000000005,280.05322,275.11084,62558.113,0.0005937964,2.0117592e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-70.00000000000006,279.16846,273.83936,61639.113,0.000976637,1.9986164e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-69.90000000000006,279.313,274.83545,62111.113,0.0020177066,1.972584e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-69.80000000000007,280.11377,276.68115,63312.113,0.0030728132,1.9467188e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-69.70000000000007,279.3501,276.61865,62824.113,0.003599897,1.9025732e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-69.60000000000008,276.87744,274.4839,60491.113,0.0035538226,1.8394196e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-69.50000000000009,275.5747,273.66553,59385.113,0.0035078675,1.776276e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-69.40000000000009,276.79736,275.4214,60684.113,0.0031691343,1.6933152e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-69.3000000000001,276.89697,275.7749,60711.113,0.0026671737,1.6018352e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-69.2000000000001,275.78174,274.2378,58963.113,0.002550885,1.5098996e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-69.10000000000011,275.479,273.86865,59007.113,0.004325196,1.4159244e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-69.00000000000011,276.01025,274.3706,59938.113,0.006835863,1.3209876e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-68.90000000000012,276.41846,275.12842,60611.113,0.009254262,1.2299756e+07,0,0001
2015-06-01 00:00:00,-14.999999999999996,-68.8,279.70166,278.9546,65819.11,0.011986464,1.1824948e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-71.0,277.11182,274.7163,60496.113,0.0011287034,1.8962116e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-70.9,276.80713,274.1714,59904.113,0.0006611496,1.9003576e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-70.80000000000001,276.7837,273.0581,59161.113,0.00047707558,1.9190012e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-70.70000000000002,277.479,272.9038,59113.113,0.00040900707,1.9427768e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-70.60000000000002,278.8833,274.11475,60252.113,0.0003554374,1.966034e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-70.50000000000003,280.2036,275.6753,61807.113,0.0003747046,1.986736e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-70.40000000000003,280.89307,276.14014,62635.113,0.00041268766,2.0066092e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-70.30000000000004,281.30908,276.3745,63264.113,0.00045140088,2.0230316e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-70.20000000000005,281.33057,276.4214,63641.113,0.00047652423,2.0204624e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-70.10000000000005,281.05713,275.67725,63610.113,0.0005027205,2.0171788e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-70.00000000000006,280.55322,275.5288,63219.113,0.0008754283,2.0070496e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-69.90000000000006,280.24463,275.97607,63065.113,0.0017510802,1.9850256e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-69.80000000000007,280.2583,276.96045,63310.113,0.0026636273,1.9613684e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-69.70000000000007,279.71533,277.03662,63015.113,0.0031634122,1.9225992e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-69.60000000000008,278.12354,275.7495,61724.113,0.0031757653,1.8669276e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-69.50000000000009,277.02002,275.04834,60854.113,0.0031885207,1.8112656e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-69.40000000000009,276.94775,275.2378,60811.113,0.0029461384,1.7362728e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-69.3000000000001,276.85986,275.44678,60622.113,0.0026005805,1.6520824e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-69.2000000000001,276.68604,275.07764,59943.113,0.0024481863,1.5663944e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-69.10000000000011,277.5005,275.9546,61505.113,0.0036302507,1.4750776e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-69.00000000000011,278.3462,277.3667,64076.113,0.005279422,1.3819012e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-68.90000000000012,279.33838,278.4585,66514.11,0.007397473,1.2941504e+07,0,0001
2015-06-01 00:00:00,-15.099999999999996,-68.8,282.21924,281.44678,70760.11,0.011918083,1.2289176e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-71.0,275.80518,271.9546,58435.113,0.00095793605,1.9080112e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-70.9,275.69385,271.91553,58431.113,0.00076296926,1.911906e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-70.80000000000001,276.31104,271.51123,58479.113,0.00067551434,1.9282356e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-70.70000000000002,277.36768,272.09717,58686.113,0.00062176585,1.9492904e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-70.60000000000002,278.7876,273.32764,59876.113,0.00057679415,1.9701612e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-70.50000000000003,280.24072,275.46826,61788.113,0.00058563054,1.9887572e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-70.40000000000003,281.0747,276.4546,62988.113,0.0006057024,2.006868e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-70.30000000000004,281.25635,276.41943,63307.113,0.00059875846,2.0214176e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-70.20000000000005,281.11963,276.187,63319.113,0.0005070418,2.0237848e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-70.10000000000005,281.34033,276.26318,63883.113,0.00041610003,2.0243612e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-70.00000000000006,281.59424,276.67334,64364.113,0.0005415529,2.0181788e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-69.90000000000006,281.52197,277.24365,64121.113,0.0010957271,1.9957492e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-69.80000000000007,281.00635,277.69092,63654.113,0.0016483068,1.9733348e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-69.70000000000007,280.35596,277.38428,63286.113,0.0020244718,1.9390216e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-69.60000000000008,279.48096,276.79443,62687.113,0.0022128373,1.8927076e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-69.50000000000009,278.45557,275.9214,61976.113,0.0023875087,1.8448012e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-69.40000000000009,277.81494,275.38037,61373.113,0.0024500042,1.7795e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-69.3000000000001,277.20557,274.93506,60731.113,0.0024519265,1.7031252e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-69.2000000000001,276.68213,274.56006,60031.113,0.002469778,1.6265636e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-69.10000000000011,277.8169,276.16162,62051.113,0.0035343915,1.5379836e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-69.00000000000011,279.0298,278.21826,65421.113,0.004802063,1.4473344e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-68.90000000000012,281.02002,280.21045,68934.11,0.0070133507,1.3596972e+07,0,0001
2015-06-01 00:00:00,-15.199999999999996,-68.8,283.29736,282.687,72874.11,0.012584522,1.2774424e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-71.0,274.45752,269.95654,57025.113,0.00081574917,1.920358e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-70.9,274.70752,269.521,56971.113,0.0008675754,1.9250712e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-70.80000000000001,275.48486,269.43115,57401.113,0.00086158514,1.9383388e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-70.70000000000002,276.8833,270.64404,58050.113,0.00081680715,1.9566404e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-70.60000000000002,278.24854,271.81787,58963.113,0.0007687062,1.9746912e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-70.50000000000003,279.76416,274.52686,61119.113,0.0007686019,1.9910716e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-70.40000000000003,281.10986,276.24756,63028.113,0.0007721782,2.0073792e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-70.30000000000004,281.54932,276.54834,63625.113,0.0007187873,2.0205336e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-70.20000000000005,281.08447,276.0542,63298.113,0.00053693354,2.0268112e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-70.10000000000005,281.1411,276.146,63642.113,0.00032645464,2.0315524e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-70.00000000000006,281.6704,277.19678,64417.113,0.00024423003,2.0281216e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-69.90000000000006,281.87744,277.63818,64435.113,0.00045400858,2.0064376e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-69.80000000000007,281.91455,278.42725,64165.113,0.0006632656,1.9847536e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-69.70000000000007,281.69385,278.49365,63847.113,0.00094105303,1.9549968e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-69.60000000000008,280.4048,277.10693,63262.113,0.0012903064,1.9180812e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-69.50000000000009,279.5122,276.3589,62740.113,0.0016404837,1.8813552e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-69.40000000000009,278.8462,275.70654,62353.113,0.0019720346,1.8226876e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-69.3000000000001,278.04346,275.1089,61505.113,0.0022940785,1.7540552e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-69.2000000000001,276.95166,274.29248,60449.113,0.0026834756,1.6831612e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-69.10000000000011,276.93213,274.89014,60840.113,0.0034146756,1.60032e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-69.00000000000011,277.36768,276.11865,61904.113,0.0042649657,1.5128932e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-68.90000000000012,277.93018,277.26123,63002.113,0.0058537126,1.4240104e+07,0,0001
2015-06-01 00:00:00,-15.299999999999995,-68.8,279.5747,279.32764,66508.11,0.01307717,1.3247528e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-71.0,275.2876,270.63428,58496.113,0.00078451633,1.9397292e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-70.9,274.74658,269.6128,57501.113,0.0009185374,1.9445376e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-70.80000000000001,275.6333,269.55615,57577.113,0.0008890331,1.9561308e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-70.70000000000002,276.87354,270.43506,58094.113,0.00078621507,1.9706432e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-70.60000000000002,277.58643,270.72998,58367.113,0.00068840384,1.9847208e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-70.50000000000003,278.65088,272.73975,59694.113,0.00065897405,1.9982944e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-70.40000000000003,280.6294,274.5581,62179.113,0.00065119565,2.0118348e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-70.30000000000004,282.4712,274.53076,63772.113,0.0006147474,2.0242672e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-70.20000000000005,281.37158,276.14014,63557.113,0.0004619509,2.0306024e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-70.10000000000005,281.09814,276.26514,63599.113,0.00031134486,2.0366776e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-70.00000000000006,281.45557,276.79053,63982.113,0.00024059415,2.0335288e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-69.90000000000006,282.17627,277.66748,64095.113,0.00027652085,2.0164228e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-69.80000000000007,282.96338,278.96045,64358.113,0.00033280253,1.997422e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-69.70000000000007,283.0337,279.16943,64418.113,0.00050605834,1.9722584e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-69.60000000000008,281.87158,277.83154,63765.113,0.00079111755,1.9406308e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-69.50000000000009,281.08838,276.99365,63419.113,0.0010698736,1.909048e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-69.40000000000009,280.58838,276.63623,63489.113,0.0013970435,1.8587744e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-69.3000000000001,279.54736,275.99756,62671.113,0.0017585754,1.7994596e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-69.2000000000001,278.33252,275.25146,61551.113,0.0021550804,1.7373292e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-69.10000000000011,278.4497,276.1421,62248.113,0.0027678907,1.6595672e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-69.00000000000011,278.51025,277.18506,63259.113,0.003438294,1.5772656e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-68.90000000000012,278.46533,277.8374,63758.113,0.0049164295,1.4885228e+07,0,0001
2015-06-01 00:00:00,-15.399999999999995,-68.8,279.8462,279.40967,66119.11,0.009890109,1.3741256e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-71.0,275.99854,271.5874,60087.113,0.00079102814,1.9612492e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-70.9,275.2798,270.2964,58799.113,0.0009572506,1.9668904e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-70.80000000000001,275.8911,269.6831,58566.113,0.0008573681,1.9758832e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-70.70000000000002,277.3169,270.9917,58983.113,0.00067053735,1.98602e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-70.60000000000002,277.68213,270.5288,58687.113,0.0005118847,1.9962612e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-70.50000000000003,278.27393,271.3628,59198.113,0.00045606494,2.006896e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-70.40000000000003,280.06494,273.48193,61458.113,0.000440076,2.0177016e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-70.30000000000004,283.02197,272.21436,63595.113,0.00042006373,2.0277544e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-70.20000000000005,281.9458,275.146,63728.113,0.0003785789,2.034588e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-70.10000000000005,281.24854,276.58154,63724.113,0.00033682585,2.0411764e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-70.00000000000006,281.57666,276.8003,63913.113,0.0002940148,2.0402756e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-69.90000000000006,282.36182,277.6206,63851.113,0.00024951994,2.026034e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-69.80000000000007,283.46143,278.89014,64256.113,0.00020456314,2.0110128e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-69.70000000000007,284.08643,279.46045,64742.113,0.00025442243,1.9899552e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-69.60000000000008,283.55713,278.75732,64365.113,0.00039938092,1.9628348e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-69.50000000000009,283.2036,278.25732,64238.113,0.0005565882,1.9338808e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-69.40000000000009,282.47705,277.7124,64292.113,0.0008004606,1.8927656e+07,0,0001
2015-06-01 00:00:00,-15.499999999999995,-69.3000000000001,280.68408,276.41357,63231.113,0.0011057109,1.8425888e+07,0,0001
