valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-02-01 00:00:00,-14.799999999999997,-69.90000000000006,280.70435,277.95703,62155.363,0.008128256,1.925524e+07,0,0001
2022-02-01 00:00:00,-14.799999999999997,-69.80000000000007,280.06372,277.54297,61569.363,0.0063756704,1.8885964e+07,0,0001
2022-02-01 00:00:00,-14.799999999999997,-69.70000000000007,278.8391,276.55078,60337.363,0.005543649,1.8455352e+07,0,0001
2022-02-01 00:00:00,-14.799999999999997,-69.60000000000008,276.97974,274.9922,58448.363,0.0057460964,1.7958664e+07,0,0001
2022-02-01 00:00:00,-14.799999999999997,-69.50000000000009,276.3098,274.60938,57974.363,0.005805075,1.7482684e+07,0,0001
2022-02-01 00:00:00,-14.799999999999997,-69.40000000000009,276.5852,275.3164,59037.363,0.00546214,1.6965784e+07,0,0001
2022-02-01 00:00:00,-14.799999999999997,-69.3000000000001,275.78052,274.85352,58803.363,0.0061467886,1.631022e+07,0,0001
2022-02-01 00:00:00,-14.799999999999997,-69.2000000000001,274.03833,273.47656,57187.363,0.007187307,1.5631256e+07,0,0001
2022-02-01 00:00:00,-14.799999999999997,-69.10000000000011,276.17896,275.9375,60418.363,0.008862942,1.4960764e+07,0,0001
2022-02-01 00:00:00,-14.799999999999997,-69.00000000000011,280.2766,280.19336,66604.36,0.010765374,1.4293408e+07,0,0001
2022-02-01 00:00:00,-14.799999999999997,-68.90000000000012,283.261,283.1914,71427.36,0.012211919,1.387436e+07,0,0001
2022-02-01 00:00:00,-14.799999999999997,-68.8,286.11255,285.9414,76297.36,0.012976468,1.4141496e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-71.0,279.25513,275.58203,60252.363,0.015447199,2.478386e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-70.9,279.3684,276.17188,60699.363,0.012809038,2.3824292e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-70.80000000000001,279.84302,276.86914,61795.363,0.011446148,2.3280276e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-70.70000000000002,280.0481,277.0996,62223.363,0.01051724,2.2783424e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-70.60000000000002,280.21997,277.25195,62314.363,0.009677976,2.2157008e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-70.50000000000003,280.81177,277.42578,62672.363,0.008967012,2.1647244e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-70.40000000000003,281.2102,277.63086,62689.363,0.0076559484,2.1201504e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-70.30000000000004,281.53638,277.8457,62618.363,0.006661862,2.0805708e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-70.20000000000005,281.51294,277.99023,62510.363,0.007952899,2.0464192e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-70.10000000000005,281.04614,277.62305,62119.363,0.008629292,2.0096032e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-70.00000000000006,280.5891,277.44922,61796.363,0.008958906,1.9740604e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-69.90000000000006,280.79614,277.80664,62165.363,0.0092125535,1.9435024e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-69.80000000000007,281.43677,278.65234,63023.363,0.008493423,1.9100448e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-69.70000000000007,280.27856,277.7754,61911.363,0.0077471435,1.86673e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-69.60000000000008,277.64575,275.43945,59107.363,0.0077723563,1.8194148e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-69.50000000000009,276.9895,274.96875,58478.363,0.007468641,1.7759212e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-69.40000000000009,277.55786,276.07617,59851.363,0.006284952,1.7336084e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-69.3000000000001,276.87036,275.92773,59864.363,0.0057025254,1.6804212e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-69.2000000000001,274.7024,274.1211,57760.363,0.0061435103,1.6175404e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-69.10000000000011,275.9602,275.5918,59699.363,0.007899195,1.5506308e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-69.00000000000011,277.46216,277.2461,62197.363,0.009736657,1.4973924e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-68.90000000000012,278.62036,278.56836,64087.363,0.01110816,1.4663808e+07,0,0001
2022-02-01 00:00:00,-14.899999999999997,-68.8,282.38794,282.0879,69837.36,0.011154532,1.4789616e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-71.0,279.61255,276.1621,60959.363,0.015516967,2.5404652e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-70.9,279.13794,275.8711,60269.363,0.012654543,2.4404092e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-70.80000000000001,278.8352,275.74414,59979.363,0.011106193,2.3708876e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-70.70000000000002,279.10278,275.99414,60239.363,0.010229468,2.3066536e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-70.60000000000002,279.96997,276.83008,61259.363,0.009366959,2.2430552e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-70.50000000000003,281.08716,277.5371,62340.363,0.008817375,2.192206e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-70.40000000000003,281.61646,277.71875,62644.363,0.008193433,2.1435744e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-70.30000000000004,282.03247,278.15234,62907.363,0.007845491,2.099186e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-70.20000000000005,281.96802,278.32227,62906.363,0.007995576,2.0613732e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-70.10000000000005,281.1848,277.71094,62241.363,0.008013248,2.0223304e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-70.00000000000006,280.25903,277.02148,61380.363,0.008331239,1.9866656e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-69.90000000000006,280.63794,277.47852,61921.363,0.009307861,1.9584576e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-69.80000000000007,281.55786,278.53125,63085.363,0.009793788,1.9285936e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-69.70000000000007,280.9016,278.0918,62489.363,0.009753078,1.8903448e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-69.60000000000008,278.8098,276.18945,60173.363,0.009521186,1.846948e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-69.50000000000009,277.8313,275.39062,59114.363,0.009223729,1.8045612e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-69.40000000000009,278.26294,276.41602,60262.363,0.007959247,1.7622756e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-69.3000000000001,277.4602,276.32617,60160.363,0.0063271523,1.7193952e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-69.2000000000001,275.81763,275.23047,58819.363,0.005631,1.668884e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-69.10000000000011,275.75122,275.37305,59304.363,0.0068705976,1.6180844e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-69.00000000000011,275.87427,275.5918,60007.363,0.008655876,1.5757e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-68.90000000000012,276.0559,275.8125,60459.363,0.010280877,1.5380712e+07,0,0001
2022-02-01 00:00:00,-14.999999999999996,-68.8,279.927,279.3672,65826.36,0.009975135,1.5561588e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-71.0,278.61255,275.97266,60280.363,0.014030576,2.5483052e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-70.9,278.1516,275.6328,59661.363,0.012172222,2.4973924e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-70.80000000000001,277.8606,275.33984,59019.363,0.01244846,2.4084776e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-70.70000000000002,277.90747,275.34766,58941.363,0.011790395,2.330778e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-70.60000000000002,278.80005,276.16406,59979.363,0.010964304,2.2686368e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-70.50000000000003,280.13794,277.13867,61363.363,0.010379195,2.2163564e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-70.40000000000003,281.01685,277.48828,62063.363,0.009658307,2.168888e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-70.30000000000004,282.10278,278.20898,62981.363,0.008142889,2.1325004e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-70.20000000000005,282.49536,278.51367,63467.363,0.0075564682,2.1083632e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-70.10000000000005,282.24146,278.42188,63384.363,0.007520944,2.070848e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-70.00000000000006,281.6809,278.15625,62943.363,0.007880837,2.0357016e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-69.90000000000006,281.46216,278.0078,62785.363,0.008814633,2.0070036e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-69.80000000000007,281.6399,278.33984,63034.363,0.009661317,1.9763968e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-69.70000000000007,281.45044,278.19922,62816.363,0.01000011,1.9446272e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-69.60000000000008,280.28052,277.08203,61568.363,0.009872943,1.9098872e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-69.50000000000009,279.38403,276.47656,60628.363,0.009574413,1.8675168e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-69.40000000000009,278.84106,276.4004,60504.363,0.008309603,1.82527e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-69.3000000000001,277.96802,276.26172,60256.363,0.0066177547,1.7826764e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-69.2000000000001,276.57544,275.8086,59550.363,0.005386144,1.7353664e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-69.10000000000011,276.84106,276.4082,60883.363,0.0065352023,1.6849396e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-69.00000000000011,278.1145,277.79102,63556.363,0.008358419,1.6406672e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-68.90000000000012,279.53247,279.2871,66314.36,0.009801596,1.6082872e+07,0,0001
2022-02-01 00:00:00,-15.099999999999996,-68.8,282.79028,282.3203,70932.36,0.0096767545,1.6211124e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-71.0,276.46216,274.95312,58281.363,0.012800276,2.578376e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-70.9,276.15747,274.7793,58167.363,0.013053805,2.62055e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-70.80000000000001,276.51685,275.17773,58321.363,0.013713986,2.510046e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-70.70000000000002,277.09692,275.41992,58638.363,0.014210433,2.3615088e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-70.60000000000002,277.94067,276.22656,59611.363,0.013521522,2.290198e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-70.50000000000003,279.43677,277.3047,61147.363,0.012780517,2.23972e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-70.40000000000003,280.9348,277.95312,62418.363,0.010953397,2.20154e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-70.30000000000004,281.8645,278.2207,63034.363,0.008818001,2.1734824e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-70.20000000000005,282.16138,278.20312,63188.363,0.0076556206,2.1617524e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-70.10000000000005,282.60864,278.64844,63745.363,0.0070925653,2.138786e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-70.00000000000006,282.76685,278.83008,64083.363,0.0074116588,2.1031752e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-69.90000000000006,282.54028,278.73438,63839.363,0.00827989,2.0725804e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-69.80000000000007,282.2395,278.66797,63381.363,0.0088174045,2.034704e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-69.70000000000007,282.011,278.20312,63090.363,0.009184301,2.0064088e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-69.60000000000008,281.44263,277.93555,62592.363,0.0093464255,1.9842608e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-69.50000000000009,280.6438,277.26172,61791.363,0.009141505,1.9490796e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-69.40000000000009,279.59106,276.64844,61013.363,0.007954925,1.9064092e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-69.3000000000001,278.3391,275.95117,60342.363,0.006354034,1.8594984e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-69.2000000000001,276.97974,275.41992,59769.363,0.0049052835,1.8075012e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-69.10000000000011,277.4309,276.50586,61408.363,0.006475836,1.7518304e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-69.00000000000011,278.75903,278.3203,64592.363,0.008458912,1.6994588e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-68.90000000000012,280.97192,280.61523,68769.36,0.009832352,1.668444e+07,0,0001
2022-02-01 00:00:00,-15.199999999999996,-68.8,284.05005,283.48242,73339.36,0.0099108815,1.6749368e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-71.0,274.52856,273.92383,56770.363,0.013595015,2.6902644e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-70.9,274.37622,273.79883,56696.363,0.013890594,2.7168476e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-70.80000000000001,274.8352,274.25977,57145.363,0.014508694,2.6219696e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-70.70000000000002,275.78442,275.00977,57835.363,0.015320867,2.4541868e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-70.60000000000002,276.72583,275.85742,58709.363,0.015909612,2.3115828e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-70.50000000000003,278.802,277.12695,60715.363,0.01402837,2.272876e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-70.40000000000003,280.93677,278.2578,62698.363,0.011604905,2.239752e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-70.30000000000004,281.87817,278.37695,63359.363,0.009539634,2.2128968e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-70.20000000000005,281.79224,278.04297,63064.363,0.00829497,2.2003952e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-70.10000000000005,282.2434,278.2422,63432.363,0.0072370768,2.1912132e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-70.00000000000006,282.8977,278.87305,64148.363,0.007134199,2.171182e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-69.90000000000006,283.09302,278.8125,64168.363,0.007661164,2.1329404e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-69.80000000000007,283.03638,278.99805,63901.363,0.008160353,2.0942628e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-69.70000000000007,282.84302,278.86523,63600.363,0.008526713,2.066032e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-69.60000000000008,282.1985,277.92773,63044.363,0.008769006,2.0474188e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-69.50000000000009,281.57544,277.7168,62550.363,0.008862644,2.0280832e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-69.40000000000009,280.71216,276.98242,62097.363,0.0076943934,1.9822924e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-69.3000000000001,279.20825,276.2168,61263.363,0.006200403,1.9303352e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-69.2000000000001,277.5266,275.26172,60206.363,0.0051398575,1.8778144e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-69.10000000000011,277.09497,275.5,60526.363,0.0063290596,1.8223088e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-69.00000000000011,277.2141,276.29492,61508.363,0.008399963,1.7656416e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-68.90000000000012,277.63013,277.2832,62746.363,0.010050356,1.7168808e+07,0,0001
2022-02-01 00:00:00,-15.299999999999995,-68.8,280.25317,279.41992,66391.36,0.010345727,1.7155384e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-71.0,275.37622,275.01172,58261.363,0.013466328,2.6468056e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-70.9,274.5813,274.2539,57224.363,0.013763905,2.6838748e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-70.80000000000001,274.93872,274.48438,57295.363,0.014409453,2.57896e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-70.70000000000002,275.68286,275.2578,57824.363,0.015289813,2.4138892e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-70.60000000000002,276.13013,275.31836,58069.363,0.017243981,2.3317376e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-70.50000000000003,277.55396,275.96875,59279.363,0.014924198,2.3089236e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-70.40000000000003,280.16333,277.5957,61825.363,0.012277424,2.2793132e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-70.30000000000004,281.97388,278.51562,63507.363,0.0100719035,2.2500588e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-70.20000000000005,281.88794,278.10352,63273.363,0.008965731,2.239988e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-70.10000000000005,282.05005,277.90625,63303.363,0.007945359,2.234912e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-70.00000000000006,282.63794,278.37305,63732.363,0.00840804,2.240648e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-69.90000000000006,283.00903,278.75,63859.363,0.00974983,2.215566e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-69.80000000000007,283.42505,279.35742,64107.363,0.01030314,2.1779232e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-69.70000000000007,283.47974,279.42773,64137.363,0.01067844,2.1490904e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-69.60000000000008,282.72388,278.5332,63440.363,0.0108447075,2.1303028e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-69.50000000000009,282.2473,278.26562,63137.363,0.009384453,2.1009564e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-69.40000000000009,281.9524,278.00977,63633.363,0.0075146556,2.0457204e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-69.3000000000001,280.38794,277.13672,62773.363,0.006095499,1.9904828e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-69.2000000000001,278.45044,276.15234,61389.363,0.0049465895,1.938118e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-69.10000000000011,278.24146,276.58203,62007.363,0.006224543,1.8825024e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-69.00000000000011,278.34692,277.19922,63011.363,0.008011073,1.8242376e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-68.90000000000012,278.17896,277.3379,63204.363,0.008261114,1.76411e+07,0,0001
2022-02-01 00:00:00,-15.399999999999995,-68.8,279.052,278.23438,64385.363,0.009074837,1.7424552e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-71.0,276.552,276.1621,59875.363,0.012677819,2.549184e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-70.9,275.5188,275.25195,58530.363,0.013356447,2.6012872e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-70.80000000000001,275.72778,275.32812,58286.363,0.014027536,2.486876e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-70.70000000000002,276.41333,275.78516,58711.363,0.01698035,2.4007664e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-70.60000000000002,276.3938,275.5078,58399.363,0.019251257,2.3475676e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-70.50000000000003,277.13794,275.5254,58820.363,0.016912341,2.3281884e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-70.40000000000003,279.47192,276.9453,61042.363,0.013201803,2.3154172e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-70.30000000000004,281.77466,278.39844,63308.363,0.0107911825,2.2907292e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-70.20000000000005,281.98364,278.26172,63421.363,0.009682119,2.2841484e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-70.10000000000005,282.16724,278.13867,63441.363,0.008877248,2.3023004e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-70.00000000000006,282.5735,278.3457,63656.363,0.009256691,2.3088548e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-69.90000000000006,282.85278,278.68555,63620.363,0.011728764,2.294642e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-69.80000000000007,283.4348,279.42383,64018.363,0.013255864,2.2674268e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-69.70000000000007,283.81567,279.80664,64428.363,0.013710797,2.2399764e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-69.60000000000008,283.35083,279.4922,64035.363,0.012159169,2.2103172e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-69.50000000000009,283.10083,279.45898,63997.363,0.009148896,2.1686216e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-69.40000000000009,282.59497,278.9961,64304.363,0.0071702003,2.1138184e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-69.3000000000001,280.9485,277.5957,63544.363,0.0059462786,2.049996e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-69.2000000000001,278.95435,276.29297,62046.363,0.0045137405,1.9953812e+07,0,0001
2022-02-01 00:00:00,-15.499999999999995,-69.10000000000011,279.67505,277.9629,64054.363,0.005998373,1.9385504e+07,0,0001
