valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-02-27 12:00:00,-15.499999999999995,-69.2000000000001,278.68896,276.64014,62415.4,5.0894916e-05,387794.0,0,0001
2020-02-27 12:00:00,-15.499999999999995,-69.10000000000011,279.91943,278.32373,64417.4,0.0004112497,380088.0,0,0001
2020-02-27 12:00:00,-15.499999999999995,-69.00000000000011,281.7788,280.3667,67697.4,0.0006463453,356722.0,0,0001
2020-02-27 12:00:00,-15.499999999999995,-68.90000000000012,283.19092,282.06006,70695.4,0.0014819726,327982.0,0,0001
2020-02-27 12:00:00,-15.499999999999995,-68.8,284.08545,283.4624,72681.4,0.0038904995,291776.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-71.0,275.22607,274.60303,59812.4,0.001710318,320954.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-70.9,274.9624,274.22217,59289.4,0.0025663078,316074.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-70.80000000000001,275.58545,274.79053,59491.4,0.002999574,298546.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-70.70000000000002,276.75342,275.72607,60272.4,0.00345321,280508.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-70.60000000000002,277.09326,275.5542,60002.4,0.0038895085,262364.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-70.50000000000003,277.36475,275.17334,60151.4,0.003876485,256168.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-70.40000000000003,279.15967,276.27295,62096.4,0.0038122907,251160.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-70.30000000000004,280.9839,277.59717,64031.4,0.0035217702,248558.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-70.20000000000005,281.2339,277.87256,64166.4,0.0035755113,275970.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-70.10000000000005,281.3667,278.15576,64230.4,0.0033568442,306028.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-70.00000000000006,281.78662,278.81006,64550.4,0.0034555793,335198.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-69.90000000000006,281.7456,279.1714,64270.4,0.0042530596,362144.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-69.80000000000007,282.00928,279.687,64302.4,0.0050023347,388188.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-69.70000000000007,282.4585,280.09326,64668.4,0.0048529953,407652.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-69.60000000000008,282.271,279.6128,64616.4,0.003211923,417968.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-69.50000000000009,282.21826,279.30225,64748.4,0.0016182438,428046.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-69.40000000000009,282.07568,279.30615,65063.4,0.00089260936,423284.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-69.3000000000001,280.76904,278.27686,64182.4,0.0005983785,411242.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-69.2000000000001,279.29443,277.1128,63013.4,0.00041184574,403114.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-69.10000000000011,279.1753,277.33154,63333.4,0.0002347678,378838.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-69.00000000000011,280.2456,278.56592,65171.4,0.00043205917,352858.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-68.90000000000012,283.10107,281.6128,70224.4,0.00095329434,325588.0,0,0001
2020-02-27 12:00:00,-15.599999999999994,-68.8,285.8081,284.88232,75570.4,0.0036728978,287978.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-71.0,274.79443,274.1714,59345.4,0.0017443001,311194.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-70.9,275.32568,274.46826,59642.4,0.0021121353,303846.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-70.80000000000001,276.0581,275.26318,60107.4,0.002498977,293522.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-70.70000000000002,277.20264,276.2339,60997.4,0.0029570907,278698.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-70.60000000000002,277.81787,276.36084,61062.4,0.0033535287,261594.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-70.50000000000003,278.06592,275.9331,61049.4,0.0033798814,254324.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-70.40000000000003,279.57373,276.76514,62662.4,0.0033382252,250126.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-70.30000000000004,280.97412,277.61475,64029.4,0.0035474747,254818.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-70.20000000000005,281.4624,278.06787,64313.4,0.0042316243,286292.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-70.10000000000005,281.60498,278.32178,64328.4,0.0042862594,317266.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-70.00000000000006,281.91553,278.90967,64553.4,0.00445012,346218.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-69.90000000000006,281.85693,279.146,64299.4,0.0051809177,373282.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-69.80000000000007,282.18896,279.8335,64307.4,0.006353982,402810.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-69.70000000000007,282.62842,280.12842,64597.4,0.006270148,423742.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-69.60000000000008,282.5503,279.60498,64558.4,0.0045367256,433578.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-69.50000000000009,282.48584,279.27686,64655.4,0.0029190257,443944.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-69.40000000000009,282.56592,279.51123,65206.4,0.002216652,438876.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-69.3000000000001,282.04443,279.34326,65228.4,0.0019156635,426914.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-69.2000000000001,280.68506,278.312,64169.4,0.00057052076,405434.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-69.10000000000011,278.66357,276.50146,62235.4,0.00018853694,377594.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-69.00000000000011,277.0913,275.15576,60488.4,0.00029452145,349974.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-68.90000000000012,279.06982,277.23975,63302.4,0.0009909794,321848.0,0,0001
2020-02-27 12:00:00,-15.699999999999994,-68.8,283.59717,282.41748,70427.4,0.0035324842,285038.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-71.0,274.81006,274.1128,59236.4,0.0013631284,302298.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-70.9,275.2163,274.24365,59290.4,0.001585424,295126.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-70.80000000000001,275.99365,274.9995,59888.4,0.0019888282,285840.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-70.70000000000002,277.28857,276.26318,61157.4,0.0024501383,274912.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-70.60000000000002,277.896,276.51123,61362.4,0.002825752,262010.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-70.50000000000003,277.9585,275.9878,61047.4,0.002905123,254874.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-70.40000000000003,278.63037,276.00537,61650.4,0.002946332,252970.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-70.30000000000004,279.91553,276.72803,62975.4,0.0031492114,256596.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-70.20000000000005,280.63428,277.40186,63485.4,0.0042458996,290754.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-70.10000000000005,280.94092,277.7124,63597.4,0.0050192773,324366.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-70.00000000000006,281.2749,278.2417,63825.4,0.005373135,354040.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-69.90000000000006,281.7749,279.13623,64049.4,0.00655026,383956.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-69.80000000000007,282.4995,280.1167,64463.4,0.008101188,415922.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-69.70000000000007,282.88623,280.3589,64690.4,0.007971644,436686.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-69.60000000000008,282.78467,279.6831,64546.4,0.006160155,446000.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-69.50000000000009,282.72412,279.22607,64560.4,0.004518859,454514.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-69.40000000000009,282.6577,279.25732,64887.4,0.0036533698,450328.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-69.3000000000001,282.3745,279.29443,65075.4,0.0022143573,430232.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-69.2000000000001,282.27686,279.50342,65488.4,0.00060112774,408748.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-69.10000000000011,281.0327,278.54053,64463.4,0.00030095875,379072.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-69.00000000000011,277.94287,275.5952,61135.4,0.00026366115,348904.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-68.90000000000012,277.81787,275.65967,61178.4,0.0009522736,318740.0,0,0001
2020-02-27 12:00:00,-15.799999999999994,-68.8,280.91748,279.60498,65576.4,0.002801098,286178.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-71.0,274.61475,273.8667,58803.4,0.0009269491,299502.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-70.9,274.6128,273.65576,58305.4,0.00115747,292198.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-70.80000000000001,275.38818,274.35693,58928.4,0.0015516058,283094.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-70.70000000000002,277.1167,276.0503,60875.4,0.0020144358,273164.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-70.60000000000002,277.6167,276.38428,61171.4,0.0023884475,261912.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-70.50000000000003,276.98193,275.33936,60065.4,0.0026008785,256090.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-70.40000000000003,277.06787,274.80615,59951.4,0.0026522204,254346.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-70.30000000000004,277.85693,275.1421,60738.4,0.0029721707,262006.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-70.20000000000005,278.77295,275.89014,61550.4,0.003950633,292140.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-70.10000000000005,279.7163,276.79443,62382.4,0.0050648674,326922.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-70.00000000000006,280.69287,277.66748,63212.4,0.005972609,353132.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-69.90000000000006,281.41162,278.7495,63633.4,0.0075057745,383482.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-69.80000000000007,282.12646,279.69287,64063.4,0.009069957,415496.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-69.70000000000007,282.63623,280.0835,64416.4,0.008898705,435938.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-69.60000000000008,282.7456,279.56982,64450.4,0.0071192756,445624.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-69.50000000000009,282.89014,279.2085,64565.4,0.0056052506,454086.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-69.40000000000009,282.68896,279.13232,64500.4,0.004927613,448998.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-69.3000000000001,281.97998,278.75537,64189.4,0.0032902807,427594.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-69.2000000000001,282.03857,279.11084,64742.4,0.0018218905,405150.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-69.10000000000011,282.43896,279.771,65667.4,0.0013817623,376368.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-69.00000000000011,281.0796,278.5913,64546.4,0.0012987107,345388.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-68.90000000000012,279.7749,277.1753,63148.4,0.0010630637,321820.0,0,0001
2020-02-27 12:00:00,-15.899999999999993,-68.8,280.187,278.646,64122.4,0.0017772466,298318.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-71.0,274.79248,274.15186,59060.4,0.0006465316,309274.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-70.9,274.46436,273.6499,58111.4,0.00088792294,301718.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-70.80000000000001,275.1753,274.27686,58635.4,0.0012672096,292784.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-70.70000000000002,276.85107,275.9077,60679.4,0.0016613752,280958.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-70.60000000000002,277.3296,276.31396,61333.4,0.0019234866,265394.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-70.50000000000003,276.44482,275.29248,59988.4,0.0023735464,256020.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-70.40000000000003,275.81787,274.29443,58977.4,0.0025461167,252592.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-70.30000000000004,275.9253,273.92334,58904.4,0.002840571,259308.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-70.20000000000005,277.00537,274.8335,59940.4,0.0038462728,290312.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-70.10000000000005,278.88037,276.36475,61905.4,0.004604548,314548.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-70.00000000000006,280.437,277.56982,63365.4,0.0054674223,333166.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-69.90000000000006,280.9077,278.0952,63346.4,0.006949611,356324.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-69.80000000000007,281.16553,278.58936,63290.4,0.008402109,387200.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-69.70000000000007,281.68115,278.771,63689.4,0.008381762,408676.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-69.60000000000008,281.99756,278.4839,63973.4,0.0069348067,417534.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-69.50000000000009,282.56396,279.0913,64454.4,0.007373899,424280.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-69.40000000000009,283.01123,279.85303,64787.4,0.0073150694,425032.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-69.3000000000001,282.46045,279.4917,64409.4,0.0062316805,414000.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-69.2000000000001,281.771,279.13623,64118.4,0.004801154,391608.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-69.10000000000011,282.18115,279.80615,65041.4,0.004328713,363018.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-69.00000000000011,282.41553,279.85303,65576.4,0.0038627684,340630.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-68.90000000000012,281.646,278.62646,64795.4,0.002986595,329514.0,0,0001
2020-02-27 12:00:00,-15.999999999999993,-68.8,280.8374,278.6245,64309.4,0.0025418475,317344.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-71.0,275.57764,274.82764,59993.4,0.00048032403,321102.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-70.9,274.8335,274.08936,58609.4,0.0006016195,313436.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-70.80000000000001,275.34717,274.54834,59056.4,0.00093043596,302114.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-70.70000000000002,276.6792,275.81592,60950.4,0.0011802018,286234.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-70.60000000000002,277.0327,276.06396,61499.4,0.0014320016,270556.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-70.50000000000003,276.4331,275.38818,60593.4,0.0018619597,260442.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-70.40000000000003,275.5796,274.52686,59350.4,0.0023226961,252508.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-70.30000000000004,275.05225,273.65186,58410.4,0.0026498362,253124.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-70.20000000000005,276.24365,274.58545,59548.4,0.0034088194,277372.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-70.10000000000005,278.5503,276.28857,62158.4,0.003904231,293948.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-70.00000000000006,280.16162,277.53662,63740.4,0.004738584,311918.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-69.90000000000006,280.4995,277.83936,63428.4,0.0062248036,333694.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-69.80000000000007,280.8296,278.1499,63199.4,0.0077490658,357874.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-69.70000000000007,281.38037,278.57764,63608.4,0.0080810785,376842.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-69.60000000000008,281.67725,278.8667,63804.4,0.008429125,383652.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-69.50000000000009,282.02295,279.44678,64020.4,0.009459086,389252.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-69.40000000000009,282.7788,280.2964,64688.4,0.009458967,390322.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-69.3000000000001,283.25928,280.7671,65224.4,0.008879431,388824.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-69.2000000000001,282.521,280.22607,64662.4,0.007785335,377088.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-69.10000000000011,282.01904,279.44092,64411.4,0.0071350858,356976.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-69.00000000000011,282.271,278.8921,64700.4,0.0061349794,346574.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-68.90000000000012,281.85107,277.9077,64309.4,0.0051730126,337584.0,0,0001
2020-02-27 12:00:00,-16.099999999999994,-68.8,280.82373,277.5249,63613.4,0.004718125,325506.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-71.0,276.25342,275.37842,60803.4,0.00042621046,332128.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-70.9,275.6421,274.8999,59732.4,0.00048912317,324384.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-70.80000000000001,275.76904,275.06396,59844.4,0.00065650046,309878.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-70.70000000000002,276.35693,275.57373,60747.4,0.00086948276,292968.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-70.60000000000002,276.07178,275.20264,60353.4,0.0011170134,277006.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-70.50000000000003,275.8003,274.92334,59964.4,0.0015527979,267100.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-70.40000000000003,275.57764,274.69482,59629.4,0.002034761,258800.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-70.30000000000004,274.97803,273.98193,58799.4,0.002470173,248710.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-70.20000000000005,275.72412,274.37256,59485.4,0.0029102713,256092.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-70.10000000000005,277.7085,276.00732,61793.4,0.0033828914,271800.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-70.00000000000006,279.1206,276.812,63088.4,0.004185699,289648.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-69.90000000000006,279.7339,277.35303,63059.4,0.0057016537,311566.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-69.80000000000007,280.58936,278.11084,63400.4,0.00687965,329754.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-69.70000000000007,281.33154,278.8081,64013.4,0.00755772,340510.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-69.60000000000008,281.36475,279.11865,63854.4,0.008551754,347034.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-69.50000000000009,280.94092,278.93506,63188.4,0.009584963,352718.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-69.40000000000009,281.19678,279.23975,63399.4,0.009581499,353742.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-69.3000000000001,281.99365,280.01514,64243.4,0.009002082,352334.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-69.2000000000001,282.12842,280.12256,64384.4,0.0089699775,357648.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-69.10000000000011,281.73975,279.1167,63943.4,0.008987784,359958.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-69.00000000000011,281.7456,278.19092,63979.4,0.008046761,352834.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-68.90000000000012,281.78467,277.67725,63979.4,0.007006295,344390.0,0,0001
2020-02-27 12:00:00,-16.199999999999996,-68.8,280.31592,276.91553,62886.4,0.0066297725,331922.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-71.0,276.78857,275.85498,61505.4,0.00043684244,341920.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-70.9,276.82568,276.06592,61527.4,0.0004922673,334054.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-70.80000000000001,277.48584,276.896,62456.4,0.0006316006,319988.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-70.70000000000002,277.13428,276.50928,61840.4,0.0008350536,302764.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-70.60000000000002,275.39014,274.69678,59156.4,0.001055032,286174.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-70.50000000000003,275.05225,274.35303,58661.4,0.0015141293,276956.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-70.40000000000003,275.34326,274.57764,59339.4,0.0020728335,266890.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-70.30000000000004,274.80615,273.88428,58858.4,0.0025853515,254714.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-70.20000000000005,275.2124,274.13428,59236.4,0.002809748,245626.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-70.10000000000005,276.55225,275.16357,60768.4,0.0031515732,250336.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-70.00000000000006,277.6245,275.99756,61651.4,0.003960155,266426.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-69.90000000000006,278.28857,276.3745,61705.4,0.0050822794,284226.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-69.80000000000007,279.3374,277.26514,62406.4,0.0051326975,289654.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-69.70000000000007,280.22217,277.95654,63290.4,0.0052117556,295584.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-69.60000000000008,280.16943,277.98975,63241.4,0.0060658455,306012.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-69.50000000000009,279.65186,277.64014,62505.4,0.007047601,313916.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-69.40000000000009,279.35693,277.3374,62042.4,0.0069898292,314768.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-69.3000000000001,279.8003,277.90186,62631.4,0.0067330375,321194.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-69.2000000000001,280.2749,278.187,63210.4,0.007208392,339408.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-69.10000000000011,280.47412,278.16748,63228.4,0.008763805,352788.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-69.00000000000011,281.1167,278.4663,63736.4,0.009144425,353950.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-68.90000000000012,281.38818,278.36084,64154.4,0.008620031,348004.0,0,0001
2020-02-27 12:00:00,-16.299999999999997,-68.8,280.12256,277.89404,63018.4,0.008226655,337280.0,0,0001
2020-02-27 12:00:00,-16.4,-71.0,275.56592,274.61475,59482.4,0.0004329458,352286.0,0,0001
2020-02-27 12:00:00,-16.4,-70.9,276.65186,275.88037,61199.4,0.0004772544,345174.0,0,0001
2020-02-27 12:00:00,-16.4,-70.80000000000001,278.5913,277.9878,64330.4,0.00062322617,330596.0,0,0001
2020-02-27 12:00:00,-16.4,-70.70000000000002,278.03662,277.4956,63265.4,0.0008139238,313012.0,0,0001
2020-02-27 12:00:00,-16.4,-70.60000000000002,275.64404,275.10303,59367.4,0.001059629,296974.0,0,0001
2020-02-27 12:00:00,-16.4,-70.50000000000003,274.9546,274.3452,58555.4,0.0015573874,285110.0,0,0001
2020-02-27 12:00:00,-16.4,-70.40000000000003,275.41943,274.64795,59771.4,0.0021879226,273442.0,0,0001
2020-02-27 12:00:00,-16.4,-70.30000000000004,274.7046,273.75537,59093.4,0.0027500317,261516.0,0,0001
2020-02-27 12:00:00,-16.4,-70.20000000000005,274.78857,273.83154,58945.4,0.002868712,247506.0,0,0001
2020-02-27 12:00:00,-16.4,-70.10000000000005,275.69678,274.6421,60026.4,0.0030358583,238094.0,0,0001
2020-02-27 12:00:00,-16.4,-70.00000000000006,276.40576,275.18896,60538.4,0.0033980384,239416.0,0,0001
2020-02-27 12:00:00,-16.4,-69.90000000000006,276.75146,275.35303,60219.4,0.003346607,244096.0,0,0001
2020-02-27 12:00:00,-16.4,-69.80000000000007,277.5874,276.00146,60692.4,0.0028251112,243150.0,0,0001
2020-02-27 12:00:00,-16.4,-69.70000000000007,278.55225,276.84912,61790.4,0.0029231682,249266.0,0,0001
2020-02-27 12:00:00,-16.4,-69.60000000000008,278.7456,277.0171,62216.4,0.0036507845,262218.0,0,0001
2020-02-27 12:00:00,-16.4,-69.50000000000009,278.6128,276.7964,62069.4,0.0043884516,272912.0,0,0001
2020-02-27 12:00:00,-16.4,-69.40000000000009,278.62646,276.62256,62055.4,0.0046236217,282894.0,0,0001
2020-02-27 12:00:00,-16.4,-69.3000000000001,279.06006,276.94092,62656.4,0.004912786,302766.0,0,0001
2020-02-27 12:00:00,-16.4,-69.2000000000001,279.34912,277.11084,63093.4,0.005235851,323634.0,0,0001
2020-02-27 12:00:00,-16.4,-69.10000000000011,279.72998,277.43896,63245.4,0.007195525,337196.0,0,0001
2020-02-27 12:00:00,-16.4,-69.00000000000011,280.8452,278.8374,64016.4,0.0090570375,347632.0,0,0001
2020-02-27 12:00:00,-16.4,-68.90000000000012,281.52295,279.47803,64616.4,0.010196134,352670.0,0,0001
2020-02-27 12:00:00,-16.4,-68.8,280.9956,279.08936,64220.4,0.010052793,350822.0,0,0001
2020-02-27 12:00:00,-16.5,-71.0,274.79834,273.94482,58085.4,0.001364842,359838.0,0,0001
2020-02-27 12:00:00,-16.5,-70.9,276.1206,275.43115,60159.4,0.0014017224,353126.0,0,0001
2020-02-27 12:00:00,-16.5,-70.80000000000001,278.9839,278.4585,64827.4,0.0015562251,338214.0,0,0001
2020-02-27 12:00:00,-16.5,-70.70000000000002,278.7827,278.32373,64335.4,0.0017153099,321100.0,0,0001
2020-02-27 12:00:00,-16.5,-70.60000000000002,275.83545,275.22998,59561.4,0.001645729,312086.0,0,0001
2020-02-27 12:00:00,-16.5,-70.50000000000003,274.95068,274.31787,58637.4,0.0018514842,311888.0,0,0001
2020-02-27 12:00:00,-16.5,-70.40000000000003,275.62842,274.93506,60264.4,0.0024371296,302946.0,0,0001
2020-02-27 12:00:00,-16.5,-70.30000000000004,274.81787,273.97998,59322.4,0.0029597953,290778.0,0,0001
2020-02-27 12:00:00,-16.5,-70.20000000000005,274.2124,273.28662,58183.4,0.0031182691,277132.0,0,0001
2020-02-27 12:00:00,-16.5,-70.10000000000005,274.937,273.98193,59024.4,0.0031041726,259166.0,0,0001
2020-02-27 12:00:00,-16.5,-70.00000000000006,275.42334,274.3589,59433.4,0.002716802,235078.0,0,0001
2020-02-27 12:00:00,-16.5,-69.90000000000006,275.771,274.44482,59215.4,0.0022644177,226584.0,0,0001
2020-02-27 12:00:00,-16.5,-69.80000000000007,276.8628,275.3999,60106.4,0.0017473251,225356.0,0,0001
2020-02-27 12:00:00,-16.5,-69.70000000000007,278.09717,276.4214,61619.4,0.0018521547,231506.0,0,0001
2020-02-27 12:00:00,-16.5,-69.60000000000008,278.2964,276.65967,62041.4,0.0025658607,244494.0,0,0001
