valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-07-01 00:00:00,-14.799999999999997,-70.50000000000003,281.8191,252.84544,62050.14,8.5830686e-07,2.1985452e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-70.40000000000003,281.65112,255.98802,62579.14,8.5830686e-07,2.1972692e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-70.30000000000004,281.82495,256.92358,63148.14,8.5830686e-07,2.1970332e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-70.20000000000005,279.5144,257.38257,63292.14,8.5830686e-07,2.2032032e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-70.10000000000005,279.2351,258.2771,63288.14,8.5830686e-07,2.2083572e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-70.00000000000006,278.46948,259.031,63116.14,8.5830686e-07,2.20866e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-69.90000000000006,277.65698,258.39624,62458.14,8.5830686e-07,2.2088508e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-69.80000000000007,277.21167,258.031,61868.14,8.5830686e-07,2.2096344e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-69.70000000000007,276.6433,257.80835,60627.14,8.5830686e-07,2.200994e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-69.60000000000008,275.18628,257.97827,58721.14,8.5830686e-07,2.1820052e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-69.50000000000009,274.93628,258.17163,58243.14,8.5830686e-07,2.167792e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-69.40000000000009,277.2527,258.6599,59302.14,3.6740304e-05,2.1497344e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-69.3000000000001,277.21948,262.29468,59048.14,0.00013771057,2.1128556e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-69.2000000000001,275.2351,264.82788,57416.14,0.00022473335,2.0725148e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-69.10000000000011,277.823,271.1599,60621.14,0.00016557574,2.0313528e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-69.00000000000011,282.5398,277.63257,66764.14,5.4472686e-05,1.9898868e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-68.90000000000012,285.36987,282.37866,71542.14,5.1730873e-05,1.955496e+07,0,0001
2020-07-01 00:00:00,-14.799999999999997,-68.8,288.54956,285.07202,76375.14,0.00015636682,1.9181888e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-71.0,280.46948,247.65794,60515.14,8.5830686e-07,2.1994048e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-70.9,281.09253,246.93529,60964.14,8.5830686e-07,2.1981944e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-70.80000000000001,282.2683,247.48997,62055.14,8.5830686e-07,2.1978844e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-70.70000000000002,282.21948,254.27122,62480.14,8.5830686e-07,2.196346e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-70.60000000000002,281.54565,254.9099,62576.14,8.5830686e-07,2.192758e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-70.50000000000003,282.38745,256.91382,62942.14,8.5830686e-07,2.189182e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-70.40000000000003,282.1316,257.48413,62969.14,8.5830686e-07,2.1866728e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-70.30000000000004,281.84448,257.38257,62909.14,8.5830686e-07,2.1868196e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-70.20000000000005,281.28198,259.59155,62811.14,8.5830686e-07,2.1910008e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-70.10000000000005,278.8601,258.3767,62421.14,8.5830686e-07,2.1902092e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-70.00000000000006,278.09253,259.2478,62095.14,8.5830686e-07,2.1865584e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-69.90000000000006,278.15308,259.3396,62469.14,8.5830686e-07,2.1853964e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-69.80000000000007,278.93823,259.65405,63335.14,8.5830686e-07,2.1853068e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-69.70000000000007,278.38745,259.2517,62215.14,8.5830686e-07,2.176074e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-69.60000000000008,275.7937,258.27905,59384.14,8.5830686e-07,2.162378e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-69.50000000000009,275.073,258.08765,58747.14,8.5830686e-07,2.1573556e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-69.40000000000009,277.34644,257.5271,60125.14,8.5830686e-07,2.1530732e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-69.3000000000001,278.20776,258.6521,60126.14,4.8244e-05,2.1328416e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-69.2000000000001,275.68628,261.56226,58002.14,0.00013139247,2.099458e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-69.10000000000011,276.989,267.6814,59911.14,5.363822e-05,2.058214e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-69.00000000000011,278.6765,274.01343,62381.14,9.196401e-05,2.0294404e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-68.90000000000012,279.8015,277.24194,64248.14,0.00019987821,2.004346e+07,0,0001
2020-07-01 00:00:00,-14.899999999999997,-68.8,284.28003,281.7224,69959.14,0.00018211603,1.9605252e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-71.0,281.12964,247.5056,61231.14,8.5830686e-07,2.19684e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-70.9,280.49292,247.04271,60543.14,8.5830686e-07,2.1937972e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-70.80000000000001,280.15894,247.20482,60251.14,8.5830686e-07,2.1917148e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-70.70000000000002,280.37964,251.98412,60515.14,8.5830686e-07,2.1881484e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-70.60000000000002,281.5183,253.62279,61542.14,8.5830686e-07,2.18456e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-70.50000000000003,282.13354,256.82202,62630.14,8.5830686e-07,2.1807392e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-70.40000000000003,282.0476,258.6228,62940.14,8.5830686e-07,2.1770444e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-70.30000000000004,282.01245,259.34937,63210.14,8.5830686e-07,2.174908e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-70.20000000000005,281.4226,262.10132,63215.14,8.5830686e-07,2.1731096e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-70.10000000000005,279.5398,260.2478,62544.14,8.5830686e-07,2.1686132e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-70.00000000000006,278.05737,259.84937,61675.14,8.5830686e-07,2.1648984e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-69.90000000000006,278.41284,259.88452,62222.14,8.5830686e-07,2.1630084e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-69.80000000000007,279.27026,260.44897,63400.14,8.5830686e-07,2.1615084e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-69.70000000000007,278.6316,260.05835,62798.14,8.5830686e-07,2.1564224e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-69.60000000000008,276.2351,259.08374,60454.14,8.5830686e-07,2.1518888e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-69.50000000000009,274.9773,258.49,59383.14,8.5830686e-07,2.1495996e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-69.40000000000009,276.96558,258.0564,60542.14,8.5830686e-07,2.1451268e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-69.3000000000001,278.20386,255.81224,60434.14,3.7491322e-06,2.138758e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-69.2000000000001,276.71362,257.15405,59073.14,1.4001131e-05,2.1216536e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-69.10000000000011,276.57104,264.5232,59530.14,8.573532e-05,2.0972e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-69.00000000000011,276.61987,271.72827,60206.14,0.00024404525,2.0786256e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-68.90000000000012,275.83276,274.0681,60636.14,0.0003870368,2.057906e+07,0,0001
2020-07-01 00:00:00,-14.999999999999996,-68.8,280.52808,278.57007,65970.14,0.0003242731,2.0094572e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-71.0,280.34058,246.73216,60556.14,8.5830686e-07,2.19497e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-70.9,279.63745,247.14622,59941.14,8.5830686e-07,2.1910408e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-70.80000000000001,279.10034,247.23802,59300.14,8.5830686e-07,2.1866556e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-70.70000000000002,279.10425,250.11107,59225.14,8.5830686e-07,2.1829112e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-70.60000000000002,280.27026,252.1345,60270.14,8.5830686e-07,2.179302e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-70.50000000000003,281.2644,255.32982,61662.14,8.5830686e-07,2.1754876e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-70.40000000000003,281.52612,257.9646,62369.14,8.5830686e-07,2.1715432e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-70.30000000000004,281.61792,263.9021,63291.14,8.5830686e-07,2.1673224e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-70.20000000000005,281.47534,262.09546,63781.14,8.5830686e-07,2.1630428e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-70.10000000000005,280.2273,261.2517,63698.14,8.5830686e-07,2.1585808e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-70.00000000000006,279.25464,261.98413,63253.14,8.5830686e-07,2.1550088e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-69.90000000000006,278.87573,261.5525,63094.14,8.5830686e-07,2.1529764e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-69.80000000000007,279.44604,262.20093,63347.14,8.5830686e-07,2.1486388e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-69.70000000000007,279.17456,262.3982,63125.14,9.775162e-07,2.1454044e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-69.60000000000008,277.29956,260.8181,61861.14,8.5830686e-07,2.146292e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-69.50000000000009,276.77612,260.49976,60909.14,8.5830686e-07,2.1440056e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-69.40000000000009,276.93433,259.4314,60784.14,8.5830686e-07,2.139536e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-69.3000000000001,278.28784,257.25366,60533.14,8.5830686e-07,2.134524e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-69.2000000000001,277.5398,257.87085,59814.14,2.1696092e-06,2.1327968e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-69.10000000000011,278.239,265.365,61120.14,5.9986116e-05,2.1237284e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-69.00000000000011,280.06714,273.23608,63757.14,0.00019615292,2.1066292e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-68.90000000000012,280.73315,277.92944,66478.14,0.0003201902,2.083292e+07,0,0001
2020-07-01 00:00:00,-15.099999999999996,-68.8,284.53784,281.91772,71060.14,0.00027638077,2.0374992e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-71.0,277.84644,249.0642,58559.14,8.5830686e-07,2.1929328e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-70.9,277.7351,247.64232,58450.14,8.5830686e-07,2.1887176e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-70.80000000000001,278.1062,247.87865,58609.14,8.5830686e-07,2.1840368e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-70.70000000000002,278.61597,252.70677,58928.14,8.5830686e-07,2.1794112e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-70.60000000000002,279.77026,251.70091,59907.14,8.5830686e-07,2.1757008e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-70.50000000000003,280.85815,255.92552,61451.14,8.5830686e-07,2.1718128e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-70.40000000000003,281.3601,262.80054,62729.14,8.5830686e-07,2.167542e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-70.30000000000004,281.32104,266.52515,63346.14,8.5830686e-07,2.1631752e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-70.20000000000005,281.29956,263.35132,63499.14,8.5830686e-07,2.15909e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-70.10000000000005,280.78784,264.61304,64061.14,8.5830686e-07,2.1548372e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-70.00000000000006,279.7527,263.7068,64406.14,8.5830686e-07,2.15114e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-69.90000000000006,280.20972,263.5271,64159.14,9.775162e-07,2.1468312e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-69.80000000000007,281.30933,264.87085,63694.14,1.8119812e-06,2.1352108e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-69.70000000000007,279.27612,265.17944,63399.14,1.335144e-06,2.1330324e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-69.60000000000008,279.83862,264.70874,62893.14,8.5830686e-07,2.1390048e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-69.50000000000009,278.75464,263.54077,62082.14,8.5830686e-07,2.1395332e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-69.40000000000009,278.46753,261.56616,61296.14,8.5830686e-07,2.1357012e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-69.3000000000001,278.00854,259.6482,60619.14,8.5830686e-07,2.1355112e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-69.2000000000001,277.0144,259.34937,60036.14,8.5830686e-07,2.14084e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-69.10000000000011,278.62183,266.60132,61648.14,5.38826e-06,2.133604e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-69.00000000000011,280.97534,274.30444,64794.14,5.286336e-05,2.1218312e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-68.90000000000012,283.6355,280.27124,68925.14,0.00014933347,2.0980776e+07,0,0001
2020-07-01 00:00:00,-15.199999999999996,-68.8,285.99097,283.52905,73461.14,0.00013216733,2.0533908e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-71.0,276.17065,246.51146,57050.14,8.5830686e-07,2.19063e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-70.9,275.78784,248.072,56981.14,8.5830686e-07,2.1863728e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-70.80000000000001,276.5144,248.3513,57435.14,8.5830686e-07,2.1817388e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-70.70000000000002,277.59448,249.69896,58129.14,8.5830686e-07,2.1768528e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-70.60000000000002,278.7683,251.3474,59008.14,8.5830686e-07,2.1722596e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-70.50000000000003,280.19995,255.2849,61020.14,8.5830686e-07,2.16804e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-70.40000000000003,281.37183,261.54077,63013.14,8.5830686e-07,2.1635904e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-70.30000000000004,281.7566,259.9568,63676.14,8.5830686e-07,2.1592264e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-70.20000000000005,281.0359,262.45288,63375.14,8.5830686e-07,2.155122e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-70.10000000000005,280.90894,264.47046,63745.14,8.5830686e-07,2.1510892e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-70.00000000000006,281.1433,265.2693,64468.14,8.881092e-07,2.146352e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-69.90000000000006,280.42456,265.7146,64487.14,1.6331672e-06,2.1342608e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-69.80000000000007,282.65503,266.7107,64216.14,2.7656556e-06,2.1218224e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-69.70000000000007,282.58667,267.3396,63911.14,2.7358533e-06,2.119714e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-69.60000000000008,279.06128,265.73413,63347.14,1.335144e-06,2.1271056e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-69.50000000000009,280.09253,265.64233,62847.14,8.5830686e-07,2.1344524e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-69.40000000000009,278.12378,263.52905,62387.14,8.5830686e-07,2.1358476e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-69.3000000000001,277.31128,262.84937,61543.14,8.5830686e-07,2.14134e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-69.2000000000001,275.77612,262.9685,60472.14,8.5830686e-07,2.145084e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-69.10000000000011,276.17847,267.0681,60768.14,8.5830686e-07,2.139698e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-69.00000000000011,277.49292,271.75366,61720.14,8.5830686e-07,2.1307716e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-68.90000000000012,277.6277,276.01733,62927.14,2.8634071e-05,2.1159712e+07,0,0001
2020-07-01 00:00:00,-15.299999999999995,-68.8,280.1433,278.72632,66538.14,4.3326618e-05,2.0677032e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-71.0,277.39136,246.92747,58544.14,8.5830686e-07,2.1884236e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-70.9,276.1648,247.84349,57512.14,8.5830686e-07,2.1842124e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-70.80000000000001,276.52222,248.98607,57587.14,8.5830686e-07,2.1795244e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-70.70000000000002,277.46558,249.38841,58119.14,8.5830686e-07,2.1746856e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-70.60000000000002,278.1355,250.44115,58365.14,8.5830686e-07,2.17029e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-70.50000000000003,278.98315,252.26537,59580.14,8.5830686e-07,2.16655e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-70.40000000000003,280.66284,258.2478,62135.14,8.5830686e-07,2.1622736e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-70.30000000000004,281.5476,265.49976,63825.14,8.5830686e-07,2.1578836e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-70.20000000000005,281.1394,264.23608,63587.14,8.5830686e-07,2.1538208e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-70.10000000000005,280.79175,264.60913,63616.14,8.5830686e-07,2.1496812e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-70.00000000000006,280.6941,264.62866,64048.14,8.5830686e-07,2.1425048e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-69.90000000000006,281.90308,266.05444,64174.14,1.0371208e-06,2.1310112e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-69.80000000000007,283.46948,268.11108,64422.14,1.9013881e-06,2.1189292e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-69.70000000000007,283.5808,268.35913,64451.14,1.4841556e-06,2.1162168e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-69.60000000000008,281.57886,266.79077,63746.14,8.5830686e-07,2.1237224e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-69.50000000000009,280.72534,266.0896,63438.14,8.5830686e-07,2.1279884e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-69.40000000000009,280.04956,265.2732,63927.14,8.5830686e-07,2.132234e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-69.3000000000001,279.73706,264.3064,63055.14,8.5830686e-07,2.137866e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-69.2000000000001,278.65698,263.82202,61658.14,8.5830686e-07,2.1419604e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-69.10000000000011,278.80542,270.4724,62249.14,8.5830686e-07,2.1362152e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-69.00000000000011,279.22144,272.95483,63222.14,1.424551e-06,2.1276716e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-68.90000000000012,279.27222,274.71655,63388.14,5.4180623e-06,2.1153228e+07,0,0001
2020-07-01 00:00:00,-15.399999999999995,-68.8,279.7566,277.8318,64544.14,1.44481655e-05,2.0749388e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-71.0,278.35034,247.87279,60160.14,8.5830686e-07,2.1859824e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-70.9,277.33862,247.61693,58820.14,8.5830686e-07,2.1820928e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-70.80000000000001,277.37378,247.58372,58579.14,8.5830686e-07,2.1773648e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-70.70000000000002,278.4558,248.52904,59002.14,8.5830686e-07,2.1728608e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-70.60000000000002,278.68628,249.39037,58690.14,8.5830686e-07,2.1686444e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-70.50000000000003,278.82886,250.29076,59116.14,8.5830686e-07,2.1651496e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-70.40000000000003,280.1609,255.68724,61347.14,8.5830686e-07,2.161628e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-70.30000000000004,281.11597,267.67358,63625.14,8.5830686e-07,2.1574316e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-70.20000000000005,281.1023,266.96265,63738.14,8.5830686e-07,2.1532644e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-70.10000000000005,281.12573,264.0271,63759.14,8.5830686e-07,2.148506e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-70.00000000000006,280.47534,264.32202,63975.14,8.5830686e-07,2.141484e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-69.90000000000006,281.7976,266.01343,63933.14,8.5830686e-07,2.1304184e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-69.80000000000007,283.823,268.02124,64332.14,8.5830686e-07,2.1185568e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-69.70000000000007,284.239,268.49585,64743.14,8.5830686e-07,2.116244e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-69.60000000000008,283.71948,267.43335,64342.14,8.5830686e-07,2.1202548e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-69.50000000000009,283.5769,266.87476,64301.14,8.5830686e-07,2.1214888e+07,0,0001
2020-07-01 00:00:00,-15.499999999999995,-69.40000000000009,282.6902,266.66187,64599.14,8.5830686e-07,2.1254096e+07,0,0001
