valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-09-01 00:00:00,-14.799999999999997,-70.10000000000005,281.31543,271.7556,63321.03,3.0773877e-05,2.2196384e+07,0,0001
2020-09-01 00:00:00,-14.799999999999997,-70.00000000000006,280.79785,271.9724,63146.03,3.504753e-06,2.2038184e+07,0,0001
2020-09-01 00:00:00,-14.799999999999997,-69.90000000000006,279.7334,271.9978,62489.03,8.72016e-06,2.1838658e+07,0,0001
2020-09-01 00:00:00,-14.799999999999997,-69.80000000000007,278.64746,272.09155,61900.03,2.0343065e-05,2.1616814e+07,0,0001
2020-09-01 00:00:00,-14.799999999999997,-69.70000000000007,277.47754,271.7771,60660.03,4.633069e-05,2.1312284e+07,0,0001
2020-09-01 00:00:00,-14.799999999999997,-69.60000000000008,276.08105,271.02515,58755.03,9.312034e-05,2.0918552e+07,0,0001
2020-09-01 00:00:00,-14.799999999999997,-69.50000000000009,275.32324,270.73804,58280.03,0.00012781024,2.0518092e+07,0,0001
2020-09-01 00:00:00,-14.799999999999997,-69.40000000000009,275.19824,271.44507,59358.03,0.00017775894,1.9952082e+07,0,0001
2020-09-01 00:00:00,-14.799999999999997,-69.3000000000001,275.05566,271.7693,59118.03,0.00023447275,1.9335304e+07,0,0001
2020-09-01 00:00:00,-14.799999999999997,-69.2000000000001,274.25293,271.45093,57491.03,0.00031899213,1.8724898e+07,0,0001
2020-09-01 00:00:00,-14.799999999999997,-69.10000000000011,276.50684,274.46655,60746.03,0.00055550336,1.8126198e+07,0,0001
2020-09-01 00:00:00,-14.799999999999997,-69.00000000000011,280.6162,278.78882,66974.03,0.00084825157,1.7531886e+07,0,0001
2020-09-01 00:00:00,-14.799999999999997,-68.90000000000012,283.50684,281.96265,71834.03,0.0013116479,1.6959622e+07,0,0001
2020-09-01 00:00:00,-14.799999999999997,-68.8,286.5791,284.70288,76746.03,0.006612736,1.657998e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-71.0,282.27832,264.781,60530.03,1.7094611e-05,2.4429668e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-70.9,283.15137,265.09937,60967.03,1.4919043e-05,2.4165376e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-70.80000000000001,283.64746,266.9392,62057.03,6.155968e-05,2.3881776e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-70.70000000000002,283.54004,268.64233,62492.03,0.00011749864,2.3623214e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-70.60000000000002,283.20605,269.98413,62595.03,0.0001515627,2.3417592e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-70.50000000000003,283.2412,270.42944,62962.03,0.00013526082,2.321812e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-70.40000000000003,282.86816,270.4939,62991.03,0.0001221776,2.29849e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-70.30000000000004,282.3838,270.67358,62934.03,0.0001041472,2.27401e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-70.20000000000005,281.9756,271.1228,62834.03,4.4691562e-05,2.2552698e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-70.10000000000005,281.27832,271.2693,62444.03,1.4531613e-05,2.2401892e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-70.00000000000006,280.84082,271.3689,62116.03,8.362532e-06,2.2269958e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-69.90000000000006,280.56348,271.6853,62486.03,6.186962e-06,2.2115758e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-69.80000000000007,280.37207,272.3806,63350.03,8.362532e-06,2.1930314e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-69.70000000000007,279.2256,272.0935,62232.03,3.6615133e-05,2.162183e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-69.60000000000008,277.3916,270.7185,59405.03,6.904006e-05,2.1223886e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-69.50000000000009,276.70996,270.2556,58774.03,8.185506e-05,2.0796914e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-69.40000000000009,276.4248,271.11304,60163.03,0.00012649894,2.0225866e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-69.3000000000001,275.86035,271.66382,60177.03,0.00019054413,1.9585552e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-69.2000000000001,274.78418,271.24,58057.03,0.00025804638,1.896443e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-69.10000000000011,276.56543,273.80444,60015.03,0.00051461457,1.8367682e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-69.00000000000011,277.9248,276.0056,62534.03,0.0009166181,1.7708344e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-68.90000000000012,278.60645,277.14038,64444.03,0.0014703453,1.7091806e+07,0,0001
2020-09-01 00:00:00,-14.899999999999997,-68.8,282.1631,280.43726,70238.03,0.0027769685,1.6777526e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-71.0,282.9248,265.2849,61233.03,8.481741e-06,2.4423366e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-70.9,282.64355,264.7693,60544.03,1.47998335e-05,2.416214e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-70.80000000000001,282.2334,265.54858,60259.03,4.8476457e-05,2.391272e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-70.70000000000002,282.15137,267.4099,60526.03,8.9871886e-05,2.3705706e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-70.60000000000002,282.56152,269.57593,61552.03,0.00012840629,2.3499216e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-70.50000000000003,283.07324,270.4099,62640.03,0.00010483265,2.3308648e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-70.40000000000003,282.99707,270.5525,62952.03,7.550717e-05,2.3113698e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-70.30000000000004,282.8877,270.8357,63222.03,4.606247e-05,2.2918748e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-70.20000000000005,282.59473,271.27515,63226.03,2.6810168e-05,2.275689e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-70.10000000000005,281.77832,271.19507,62557.03,2.0998716e-05,2.2624456e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-70.00000000000006,280.958,270.94116,61692.03,1.411438e-05,2.2492628e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-69.90000000000006,280.97168,271.29663,62229.03,7.975102e-06,2.2361342e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-69.80000000000007,281.26855,272.09155,63397.03,5.173683e-06,2.2212886e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-69.70000000000007,280.52637,271.83374,62796.03,1.4293194e-05,2.192997e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-69.60000000000008,279.0088,270.4021,60465.03,2.1207332e-05,2.1516446e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-69.50000000000009,278.23926,269.63843,59401.03,2.1326541e-05,2.1099834e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-69.40000000000009,277.98145,270.5818,60558.03,6.9844726e-05,2.0515404e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-69.3000000000001,276.8252,271.17163,60459.03,0.00014074445,1.9855908e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-69.2000000000001,275.74902,271.45093,59112.03,0.00023873449,1.9213126e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-69.10000000000011,276.1123,272.97437,59606.03,0.00057848095,1.8546472e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-69.00000000000011,276.22754,274.37866,60321.03,0.0010722459,1.7835262e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-68.90000000000012,275.99512,274.75757,60782.03,0.0015876472,1.7158734e+07,0,0001
2020-09-01 00:00:00,-14.999999999999996,-68.8,279.4873,278.00366,66190.03,0.0024127841,1.6910896e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-71.0,282.4131,264.86694,60547.03,6.105304e-05,2.4484444e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-70.9,282.15527,264.38843,59932.03,9.3060735e-05,2.4223144e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-70.80000000000001,281.4795,264.8474,59300.03,9.192825e-05,2.3997774e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-70.70000000000002,281.1748,266.38843,59230.03,0.000119227174,2.3789928e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-70.60000000000002,281.69238,268.50757,60272.03,0.00015078783,2.3585298e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-70.50000000000003,282.4912,269.75757,61660.03,0.00013341308,2.3393068e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-70.40000000000003,282.76855,270.156,62368.03,0.00010900498,2.3205584e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-70.30000000000004,283.2744,270.65015,63290.03,9.863377e-05,2.3040096e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-70.20000000000005,283.43848,271.05444,63782.03,4.7850608e-05,2.2951414e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-70.10000000000005,283.042,271.33765,63699.03,3.697276e-05,2.2823706e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-70.00000000000006,282.45215,271.32788,63255.03,3.10421e-05,2.2691792e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-69.90000000000006,282.04785,271.26733,63091.03,2.4962425e-05,2.2560506e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-69.80000000000007,282.06152,271.55835,63338.03,1.3101101e-05,2.2388142e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-69.70000000000007,281.80957,271.34155,63116.03,8.523463e-07,2.2088652e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-69.60000000000008,280.7295,270.23413,61860.03,1.090765e-06,2.170332e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-69.50000000000009,280.0459,269.52124,60915.03,1.2397766e-06,2.1287054e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-69.40000000000009,279.22363,269.90796,60792.03,5.0026178e-05,2.0702598e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-69.3000000000001,278.05957,270.60718,60546.03,0.0001233399,2.0041336e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-69.2000000000001,276.5869,271.58765,59840.03,0.0006070316,1.9361358e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-69.10000000000011,276.48535,273.5896,61187.03,0.0024956644,1.8635574e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-69.00000000000011,277.66113,275.82202,63884.03,0.0034953535,1.7917174e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-68.90000000000012,279.18066,278.18335,66667.03,0.004041302,1.7281106e+07,0,0001
2020-09-01 00:00:00,-15.099999999999996,-68.8,282.31543,281.32202,71325.03,0.0048376797,1.699307e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-71.0,280.67676,263.62476,58552.03,0.00017609,2.457998e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-70.9,280.62012,263.7107,58442.03,0.00025870203,2.4314308e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-70.80000000000001,280.7666,264.68726,58600.03,0.00023348928,2.408722e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-70.70000000000002,281.13965,266.1228,58918.03,0.00019033552,2.3875508e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-70.60000000000002,281.60254,268.18726,59895.03,0.00021313429,2.3670232e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-70.50000000000003,282.5713,269.54077,61433.03,0.00019954443,2.3479186e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-70.40000000000003,283.40527,270.27515,62709.03,0.00020404458,2.329728e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-70.30000000000004,283.7334,270.44507,63331.03,0.0002003789,2.3147566e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-70.20000000000005,283.74902,270.32983,63494.03,0.00011380315,2.3093162e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-70.10000000000005,283.97168,270.82397,64056.03,5.8430433e-05,2.3010062e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-70.00000000000006,283.88184,271.33765,64395.03,5.223155e-05,2.2878174e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-69.90000000000006,283.64746,271.27905,64145.03,4.120469e-05,2.2712426e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-69.80000000000007,283.52637,271.3474,63681.03,1.4948845e-05,2.2440304e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-69.70000000000007,283.02832,270.9724,63388.03,1.1503696e-06,2.213852e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-69.60000000000008,282.45996,270.09546,62885.03,8.523463e-07,2.180584e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-69.50000000000009,281.65332,269.28882,62080.03,4.36902e-06,2.1407174e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-69.40000000000009,280.52637,269.40405,61299.03,5.276799e-05,2.0833622e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-69.3000000000001,278.90332,270.63647,60627.03,0.00015013218,2.0161548e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-69.2000000000001,277.1084,272.55054,60053.03,0.00032683014,1.9475812e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-69.10000000000011,277.03613,274.21655,61710.03,0.0037692368,1.8727106e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-69.00000000000011,278.13965,276.5642,64924.03,0.00678851,1.7981292e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-68.90000000000012,280.4834,279.82593,69134.03,0.007713395,1.7362332e+07,0,0001
2020-09-01 00:00:00,-15.199999999999996,-68.8,283.34082,282.99194,73746.03,0.008260715,1.7067114e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-71.0,278.97754,262.80835,57045.03,0.0003249228,2.4672832e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-70.9,279.11035,263.03882,56975.03,0.00039606093,2.4411158e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-70.80000000000001,279.50488,264.2107,57425.03,0.00038262008,2.418012e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-70.70000000000002,280.2744,265.85522,58114.03,0.0003185451,2.3967604e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-70.60000000000002,281.00488,267.54077,58987.03,0.0002789974,2.3754566e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-70.50000000000003,282.54004,269.0896,60991.03,0.00028704404,2.356987e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-70.40000000000003,284.0498,270.34937,62977.03,0.0003082633,2.3390856e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-70.30000000000004,284.40723,270.531,63645.03,0.00029789208,2.3248166e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-70.20000000000005,283.99316,270.02515,63360.03,0.00021674037,2.3188256e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-70.10000000000005,284.19238,270.08374,63735.03,0.00011928678,2.3147546e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-70.00000000000006,284.68457,270.75952,64454.03,7.014275e-05,2.303964e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-69.90000000000006,284.75684,271.1189,64471.03,4.2039155e-05,2.2761008e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-69.80000000000007,284.94824,271.52515,64200.03,1.4591217e-05,2.247717e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-69.70000000000007,284.50098,272.04663,63896.03,1.2397766e-06,2.217555e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-69.60000000000008,283.56152,270.12866,63336.03,8.523463e-07,2.185729e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-69.50000000000009,283.0127,268.906,62839.03,2.6404857e-06,2.1532106e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-69.40000000000009,281.65918,269.82397,62384.03,6.874204e-05,2.0946428e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-69.3000000000001,279.792,271.80054,61548.03,0.00019644499,2.0261884e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-69.2000000000001,277.85645,273.22437,60490.03,0.0008063495,1.9568096e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-69.10000000000011,277.0498,274.28882,60818.03,0.0039156256,1.8826624e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-69.00000000000011,276.7744,275.26538,61813.03,0.008006948,1.8066604e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-68.90000000000012,276.88184,276.406,63064.03,0.010761666,1.738707e+07,0,0001
2020-09-01 00:00:00,-15.299999999999995,-68.8,279.06348,278.69897,66741.03,0.010542887,1.7190538e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-71.0,280.5869,263.97827,58508.03,0.00027464627,2.4788668e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-70.9,279.79395,263.3142,57486.03,0.00035129784,2.452479e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-70.80000000000001,280.00098,264.27515,57562.03,0.00033103226,2.4296464e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-70.70000000000002,280.53223,265.70483,58092.03,0.00027062296,2.4083204e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-70.60000000000002,280.54785,266.56226,58346.03,0.00028606056,2.3853154e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-70.50000000000003,281.37207,268.11304,59563.03,0.0002877891,2.3652392e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-70.40000000000003,283.38184,270.01147,62106.03,0.0003019452,2.3471428e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-70.30000000000004,284.62988,270.99976,63791.03,0.000304538,2.3314754e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-70.20000000000005,284.30957,270.5564,63566.03,0.00021116734,2.3269004e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-70.10000000000005,284.21973,270.4353,63606.03,0.00013403893,2.3226908e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-70.00000000000006,284.56738,271.16772,64039.03,0.00011374355,2.3097148e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-69.90000000000006,284.78418,272.3474,64163.03,4.5526027e-05,2.2834576e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-69.80000000000007,285.18262,273.59937,64407.03,1.5604495e-05,2.2550682e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-69.70000000000007,285.13965,273.53882,64435.03,1.3291835e-06,2.2250276e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-69.60000000000008,284.23535,271.82593,63734.03,1.9848346e-06,2.1928848e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-69.50000000000009,283.41504,271.05054,63431.03,1.760125e-05,2.1538908e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-69.40000000000009,282.53418,271.5232,63932.03,3.7658214e-05,2.0952652e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-69.3000000000001,280.66504,272.8767,63071.03,0.00013159514,2.0279656e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-69.2000000000001,278.6338,274.115,61682.03,0.0006396949,1.958816e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-69.10000000000011,277.9463,275.30054,62311.03,0.0038520873,1.884506e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-69.00000000000011,277.62988,276.15796,63329.03,0.0075352667,1.8095358e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-68.90000000000012,277.33105,276.21265,63525.03,0.008590388,1.7509952e+07,0,0001
2020-09-01 00:00:00,-15.399999999999995,-68.8,277.87207,277.31226,64718.03,0.008732575,1.7339708e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-71.0,282.4756,264.95093,60084.03,0.00016860962,2.4910984e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-70.9,281.32715,264.09937,58761.03,0.00024380088,2.4646364e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-70.80000000000001,281.13965,264.73218,58529.03,0.00021533966,2.4420272e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-70.70000000000002,281.57324,265.85327,58962.03,0.00024323464,2.418375e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-70.60000000000002,281.00684,266.19507,58668.03,0.00028504728,2.3948466e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-70.50000000000003,281.09082,267.36304,59103.03,0.00027929543,2.3741794e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-70.40000000000003,282.75488,269.72632,61328.03,0.00026761292,2.3550276e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-70.30000000000004,284.4873,271.3689,63595.03,0.00026049017,2.3394874e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-70.20000000000005,284.50488,271.29858,63717.03,0.00019179583,2.3344362e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-70.10000000000005,284.5498,271.656,63747.03,0.00023602248,2.3295912e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-70.00000000000006,284.63965,272.17944,63967.03,0.00021876693,2.317158e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-69.90000000000006,284.6045,273.3767,63927.03,9.6488e-05,2.291213e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-69.80000000000007,285.09277,274.59546,64320.03,1.9806623e-05,2.2636506e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-69.70000000000007,285.36035,274.8689,64728.03,1.7762184e-06,2.2336468e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-69.60000000000008,284.46973,274.42163,64334.03,1.721382e-05,2.1945266e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-69.50000000000009,283.60645,274.51538,64302.03,4.567504e-05,2.14735e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-69.40000000000009,282.71387,274.26538,64615.03,5.5390596e-05,2.090539e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-69.3000000000001,280.99512,273.7693,63855.03,5.8996677e-05,2.0262234e+07,0,0001
2020-09-01 00:00:00,-15.499999999999995,-69.2000000000001,278.8369,274.68335,62351.03,0.0001567781,1.9587638e+07,0,0001
