valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-01-01 00:00:00,-14.799999999999997,-69.70000000000007,275.69287,274.94458,60563.684,0.016785717,1.0133696e+07,0,0001
2021-01-01 00:00:00,-14.799999999999997,-69.60000000000008,274.28467,273.72192,58645.684,0.017864203,1.0066176e+07,0,0001
2021-01-01 00:00:00,-14.799999999999997,-69.50000000000009,273.646,273.18286,58162.684,0.017775616,9.919632e+06,0,0001
2021-01-01 00:00:00,-14.799999999999997,-69.40000000000009,273.78857,273.60864,59233.684,0.018746665,9.761804e+06,0,0001
2021-01-01 00:00:00,-14.799999999999997,-69.3000000000001,273.6499,273.5774,58986.684,0.021876192,9.650252e+06,0,0001
2021-01-01 00:00:00,-14.799999999999997,-69.2000000000001,272.99365,272.91333,57351.684,0.024567014,9.409084e+06,0,0001
2021-01-01 00:00:00,-14.799999999999997,-69.10000000000011,275.43896,275.38403,60592.684,0.023031121,8.3739e+06,0,0001
2021-01-01 00:00:00,-14.799999999999997,-69.00000000000011,280.15967,280.03247,66800.69,0.019979408,7.053364e+06,0,0001
2021-01-01 00:00:00,-14.799999999999997,-68.90000000000012,283.4624,283.02075,71638.69,0.019286862,5.948012e+06,0,0001
2021-01-01 00:00:00,-14.799999999999997,-68.8,286.45654,285.90552,76521.69,0.024236104,5.590616e+06,0,0001
2021-01-01 00:00:00,-14.899999999999997,-71.0,277.54053,276.05396,60459.684,0.025516978,1.6154668e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-70.9,277.86865,275.95825,60911.684,0.024266979,1.5741276e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-70.80000000000001,278.22412,276.25708,62016.684,0.023785075,1.531748e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-70.70000000000002,278.437,276.427,62453.684,0.02315428,1.4582944e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-70.60000000000002,278.48193,276.4348,62555.684,0.021680137,1.3574248e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-70.50000000000003,278.89795,276.3899,62925.684,0.01952543,1.351284e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-70.40000000000003,278.94873,276.14185,62953.684,0.017608872,1.3353188e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-70.30000000000004,278.812,276.02075,62892.684,0.016125908,1.286974e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-70.20000000000005,278.70264,276.09888,62786.684,0.015081844,1.2250828e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-70.10000000000005,278.36865,275.77075,62390.684,0.014388076,1.20074e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-70.00000000000006,278.18896,275.6438,62058.684,0.0146702,1.20186e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-69.90000000000006,278.3042,275.9231,62425.684,0.016107922,1.188908e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-69.80000000000007,278.62646,276.58716,63288.684,0.017003288,1.1576416e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-69.70000000000007,277.61475,275.87622,62157.684,0.017697355,1.1296612e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-69.60000000000008,275.59326,273.96606,59313.684,0.017540878,1.1139448e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-69.50000000000009,274.74756,273.5227,58672.684,0.01536668,1.08471e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-69.40000000000009,275.1714,274.3938,60051.684,0.01466719,1.0625872e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-69.3000000000001,274.646,274.3723,60055.684,0.016484266,1.0495448e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-69.2000000000001,273.56982,273.46802,57928.684,0.019159606,1.0346824e+07,0,0001
2021-01-01 00:00:00,-14.899999999999997,-69.10000000000011,275.42725,275.31372,59872.684,0.017095512,9.211868e+06,0,0001
2021-01-01 00:00:00,-14.899999999999997,-69.00000000000011,277.51123,277.28052,62381.684,0.016093737,7.97986e+06,0,0001
2021-01-01 00:00:00,-14.899999999999997,-68.90000000000012,278.73584,278.16333,64280.684,0.016973352,6.94908e+06,0,0001
2021-01-01 00:00:00,-14.899999999999997,-68.8,282.43115,281.51685,70046.69,0.019427946,6.406e+06,0,0001
2021-01-01 00:00:00,-14.999999999999996,-71.0,277.6206,276.18872,61174.684,0.026151767,1.6344844e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-70.9,277.36865,275.84692,60485.684,0.025140306,1.5608168e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-70.80000000000001,277.17334,275.5598,60197.684,0.02417094,1.4856528e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-70.70000000000002,277.29053,275.77856,60466.684,0.022801792,1.3703696e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-70.60000000000002,277.7749,276.3391,61505.684,0.021389147,1.2608944e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-70.50000000000003,278.64795,276.59106,62605.684,0.019084787,1.270116e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-70.40000000000003,279.07764,276.3899,62919.684,0.016743457,1.2882304e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-70.30000000000004,279.36865,276.3274,63190.684,0.014882765,1.2842064e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-70.20000000000005,279.33545,276.3938,63191.684,0.014146379,1.2629252e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-70.10000000000005,278.85107,275.8723,62516.684,0.013660408,1.2644752e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-70.00000000000006,278.31006,275.34888,61641.684,0.013912461,1.2656148e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-69.90000000000006,278.6714,275.69263,62180.684,0.015797129,1.2658648e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-69.80000000000007,279.4214,276.59692,63351.684,0.017390376,1.2570704e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-69.70000000000007,278.9077,276.3059,62741.684,0.017431518,1.2368148e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-69.60000000000008,277.31006,274.92114,60391.684,0.0149794435,1.2059376e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-69.50000000000009,276.60107,274.38403,59315.684,0.011976576,1.1713376e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-69.40000000000009,276.97607,275.22583,60464.684,0.011481679,1.1503556e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-69.3000000000001,276.11865,275.261,60351.684,0.012202001,1.1356932e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-69.2000000000001,275.0796,274.80396,58993.684,0.012965313,1.1068392e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-69.10000000000011,275.6245,275.386,59475.684,0.013122312,1.013398e+07,0,0001
2021-01-01 00:00:00,-14.999999999999996,-69.00000000000011,276.14795,275.59302,60183.684,0.013764775,8.973456e+06,0,0001
2021-01-01 00:00:00,-14.999999999999996,-68.90000000000012,276.37842,275.65552,60643.684,0.01455482,7.865444e+06,0,0001
2021-01-01 00:00:00,-14.999999999999996,-68.8,280.04053,278.84302,66022.69,0.016867748,7.381152e+06,0,0001
2021-01-01 00:00:00,-15.099999999999996,-71.0,277.19482,275.7434,60488.684,0.023367917,1.6369468e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-70.9,276.2456,275.22583,59872.684,0.02305772,1.6272868e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-70.80000000000001,276.38037,275.17505,59229.684,0.02306815,1.5389148e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-70.70000000000002,276.35498,275.2395,59157.684,0.02190121,1.4152592e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-70.60000000000002,276.9038,275.64575,60212.684,0.020389041,1.3191112e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-70.50000000000003,277.93896,276.00317,61618.684,0.018188616,1.3150492e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-70.40000000000003,278.6538,276.19067,62333.684,0.015872901,1.3294024e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-70.30000000000004,279.6499,276.3059,63267.684,0.014312944,1.3132416e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-70.20000000000005,279.97217,276.75513,63761.684,0.014324195,1.3458016e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-70.10000000000005,279.87646,276.69458,63675.684,0.013890765,1.3506708e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-70.00000000000006,279.59326,276.50513,63225.684,0.014250389,1.3517408e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-69.90000000000006,279.5503,276.40942,63056.684,0.01602525,1.3520704e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-69.80000000000007,279.8706,276.6106,63300.684,0.017928874,1.3582896e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-69.70000000000007,279.8921,276.74146,63071.684,0.01718769,1.3680124e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-69.60000000000008,278.9702,276.3391,61801.684,0.013671032,1.3510124e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-69.50000000000009,278.34912,275.90356,60844.684,0.010669119,1.3164512e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-69.40000000000009,277.91162,275.99536,60709.684,0.010178006,1.2954852e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-69.3000000000001,277.07373,275.99536,60450.684,0.010703779,1.2788532e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-69.2000000000001,276.021,275.50513,59730.684,0.010516844,1.2376296e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-69.10000000000011,276.56592,276.21606,61062.684,0.011713079,1.141152e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-69.00000000000011,278.11865,277.6399,63740.684,0.012794829,1.0275964e+07,0,0001
2021-01-01 00:00:00,-15.099999999999996,-68.90000000000012,279.93115,279.22192,66505.69,0.013727046,9.22746e+06,0,0001
2021-01-01 00:00:00,-15.099999999999996,-68.8,283.04834,281.87036,71138.69,0.01589652,8.684412e+06,0,0001
2021-01-01 00:00:00,-15.199999999999996,-71.0,275.32764,274.49536,58473.684,0.019430524,1.6936648e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-70.9,274.1128,273.79614,58364.684,0.020297369,1.8055464e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-70.80000000000001,275.26904,274.5891,58524.684,0.020673683,1.7054668e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-70.70000000000002,275.93115,275.21216,58846.684,0.02057383,1.5377584e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-70.60000000000002,276.47412,275.4524,59835.684,0.019219955,1.4330508e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-70.50000000000003,277.6167,275.9934,61393.684,0.017069465,1.4247972e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-70.40000000000003,278.91162,276.427,62685.684,0.015261061,1.3899604e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-70.30000000000004,279.81006,276.59106,63315.684,0.014174006,1.3559928e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-70.20000000000005,280.07568,276.71802,63476.684,0.014555237,1.41175e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-70.10000000000005,280.50342,277.1516,64040.684,0.014640502,1.4490572e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-70.00000000000006,280.71436,277.47583,64380.684,0.014894522,1.4502e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-69.90000000000006,280.68896,277.32153,64124.684,0.01690576,1.4555316e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-69.80000000000007,280.76318,276.86646,63651.684,0.019316023,1.4764596e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-69.70000000000007,280.57764,277.09497,63349.684,0.018158248,1.498146e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-69.60000000000008,280.3003,277.44653,62836.684,0.013861797,1.510706e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-69.50000000000009,279.69287,277.32935,62019.684,0.01055356,1.4935616e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-69.40000000000009,278.8042,276.9856,61225.684,0.009761087,1.4696768e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-69.3000000000001,277.66943,276.43286,60541.684,0.0089849,1.4326124e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-69.2000000000001,276.59326,275.65942,59954.684,0.0067475056,1.371022e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-69.10000000000011,277.2378,276.6692,61592.684,0.009464792,1.276704e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-69.00000000000011,278.8335,278.43677,64779.684,0.012201807,1.1726736e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-68.90000000000012,281.47412,280.8274,68963.69,0.01350849,1.0726488e+07,0,0001
2021-01-01 00:00:00,-15.199999999999996,-68.8,284.43506,283.46997,73551.69,0.0152806705,1.0123032e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-71.0,273.5503,273.34692,56949.684,0.016769296,1.8609916e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-70.9,273.39795,273.2942,56879.684,0.01758792,1.9511976e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-70.80000000000001,273.6206,273.53052,57336.684,0.018013319,1.872758e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-70.70000000000002,274.8589,274.6106,58035.684,0.018205738,1.6931452e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-70.60000000000002,275.70654,275.0735,58919.684,0.018140292,1.5288376e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-70.50000000000003,277.40186,275.9563,60951.684,0.016625574,1.4849472e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-70.40000000000003,279.23193,276.87036,62962.684,0.015090934,1.4235748e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-70.30000000000004,280.13232,277.06958,63637.684,0.014110005,1.3960896e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-70.20000000000005,280.13232,276.88013,63344.684,0.014396927,1.446318e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-70.10000000000005,280.4878,277.15356,63722.684,0.014977104,1.5142772e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-70.00000000000006,281.07568,277.70044,64445.684,0.01574332,1.5537684e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-69.90000000000006,281.32373,277.761,64456.684,0.018189093,1.5758308e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-69.80000000000007,281.69678,277.56958,64178.684,0.020645758,1.5984864e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-69.70000000000007,281.71826,277.9016,63865.684,0.019467508,1.6201708e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-69.60000000000008,281.10693,278.03638,63295.684,0.014954246,1.6409392e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-69.50000000000009,280.70654,278.3723,62786.684,0.010434053,1.6614948e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-69.40000000000009,279.98584,278.08325,62320.684,0.008208296,1.6249936e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-69.3000000000001,278.7378,277.13794,61470.684,0.0058975285,1.5638788e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-69.2000000000001,277.38818,275.9602,60399.684,0.0043070232,1.4982104e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-69.10000000000011,277.2339,276.24536,60715.684,0.0064617014,1.4085596e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-69.00000000000011,277.58545,276.80396,61699.684,0.010078034,1.3095704e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-68.90000000000012,278.25146,277.76294,62938.684,0.012708268,1.2122928e+07,0,0001
2021-01-01 00:00:00,-15.299999999999995,-68.8,280.562,280.07544,66594.69,0.013579822,1.1470244e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-71.0,274.7495,274.46606,58440.684,0.015197388,1.8685148e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-70.9,273.54834,273.50122,57404.684,0.01604586,1.971328e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-70.80000000000001,273.88428,273.8352,57480.684,0.016439384,1.8789296e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-70.70000000000002,275.09912,274.73755,58016.684,0.016627928,1.7002348e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-70.60000000000002,275.59912,274.85083,58270.684,0.01691123,1.564152e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-70.50000000000003,276.69873,275.16724,59500.684,0.017668938,1.5287476e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-70.40000000000003,278.87646,276.43872,62076.684,0.016584015,1.476698e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-70.30000000000004,280.4663,277.2434,63782.684,0.015387497,1.4360876e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-70.20000000000005,280.44092,277.10278,63553.684,0.015890842,1.4994332e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-70.10000000000005,280.53857,277.09497,63588.684,0.016033983,1.57315e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-70.00000000000006,280.95654,277.45044,64025.684,0.016339993,1.6644584e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-69.90000000000006,281.44482,277.98755,64146.684,0.019502034,1.7109164e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-69.80000000000007,282.15967,278.42505,64388.684,0.021906277,1.7347788e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-69.70000000000007,282.3921,278.78442,64409.684,0.020943498,1.7565364e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-69.60000000000008,281.69482,278.87036,63696.684,0.016374236,1.777266e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-69.50000000000009,281.29248,279.10474,63382.684,0.012701339,1.7974136e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-69.40000000000009,281.2378,279.14185,63871.684,0.00799822,1.7700468e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-69.3000000000001,279.95264,277.9895,62994.684,0.0046545183,1.7123304e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-69.2000000000001,278.437,276.52075,61593.684,0.0029132727,1.6476196e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-69.10000000000011,278.44873,276.88013,62209.684,0.0052177077,1.5570392e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-69.00000000000011,278.78857,277.37622,63213.684,0.0084844595,1.4590992e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-68.90000000000012,278.75146,277.71606,63403.684,0.009878061,1.3694176e+07,0,0001
2021-01-01 00:00:00,-15.399999999999995,-68.8,279.37842,278.7434,64586.684,0.011718324,1.2923964e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-71.0,276.4253,276.00708,60049.684,0.0139889335,1.8417572e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-70.9,275.3667,275.26294,58706.684,0.014842368,1.939576e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-70.80000000000001,275.4038,275.28052,58468.684,0.01520466,1.8340192e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-70.70000000000002,276.08545,275.47974,58901.684,0.015257112,1.6801016e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-70.60000000000002,276.22217,275.28833,58597.684,0.015591494,1.559822e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-70.50000000000003,276.72803,275.04224,59033.684,0.017047172,1.5332184e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-70.40000000000003,278.53662,275.95435,61284.684,0.018103337,1.5256592e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-70.30000000000004,280.5249,277.19263,63580.684,0.017462691,1.4989984e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-70.20000000000005,280.7163,277.22192,63699.684,0.017471662,1.5645168e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-70.10000000000005,280.7495,277.10864,63729.684,0.015163264,1.6708604e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-70.00000000000006,280.9214,277.40356,63949.684,0.015297464,1.7631336e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-69.90000000000006,281.3374,277.94458,63906.684,0.01976188,1.8301728e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-69.80000000000007,282.1538,278.6692,64300.684,0.023322677,1.8738996e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-69.70000000000007,282.7163,279.37817,64704.684,0.022323018,1.8973448e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-69.60000000000008,282.24365,279.4485,64298.684,0.018741434,1.9181264e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-69.50000000000009,281.99365,279.56372,64255.684,0.015767133,1.93337e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-69.40000000000009,281.81006,279.2434,64554.684,0.010891504,1.912344e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-69.3000000000001,280.562,277.70044,63778.684,0.004839412,1.8634096e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-69.2000000000001,279.08154,276.12622,62262.684,0.0016791883,1.805144e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-69.10000000000011,279.9253,277.71802,64270.684,0.004385314,1.7114428e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-69.00000000000011,281.70068,279.8098,67549.69,0.0051892763,1.6204792e+07,0,0001
2021-01-01 00:00:00,-15.499999999999995,-68.90000000000012,283.23193,281.69067,70545.69,0.0060558235,1.5333684e+07,0,0001
