valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-04-01 00:00:00,-14.799999999999997,-70.00000000000006,279.66528,277.85254,62953.047,0.00905166,1.924102e+07,0,0001
2021-04-01 00:00:00,-14.799999999999997,-69.90000000000006,279.1106,277.47168,62281.047,0.007641652,1.8628264e+07,0,0001
2021-04-01 00:00:00,-14.799999999999997,-69.80000000000007,278.51685,277.08105,61678.047,0.0062118857,1.7922716e+07,0,0001
2021-04-01 00:00:00,-14.799999999999997,-69.70000000000007,277.44458,276.16895,60428.047,0.005095431,1.735227e+07,0,0001
2021-04-01 00:00:00,-14.799999999999997,-69.60000000000008,275.886,274.78418,58518.047,0.0043263226,1.6934172e+07,0,0001
2021-04-01 00:00:00,-14.799999999999997,-69.50000000000009,275.28833,274.65723,58031.047,0.0036701947,1.6477782e+07,0,0001
2021-04-01 00:00:00,-14.799999999999997,-69.40000000000009,275.81763,275.0713,59081.047,0.0036058216,1.6008724e+07,0,0001
2021-04-01 00:00:00,-14.799999999999997,-69.3000000000001,275.636,274.6494,58827.047,0.0046847253,1.5696014e+07,0,0001
2021-04-01 00:00:00,-14.799999999999997,-69.2000000000001,274.66528,273.59473,57199.047,0.0061387806,1.5379788e+07,0,0001
2021-04-01 00:00:00,-14.799999999999997,-69.10000000000011,276.85864,276.26074,60420.047,0.008585343,1.484753e+07,0,0001
2021-04-01 00:00:00,-14.799999999999997,-69.00000000000011,280.67114,280.5127,66591.05,0.011390546,1.4238044e+07,0,0001
2021-04-01 00:00:00,-14.799999999999997,-68.90000000000012,283.3977,283.3662,71401.05,0.013516167,1.362467e+07,0,0001
2021-04-01 00:00:00,-14.799999999999997,-68.8,286.2473,285.9209,76277.05,0.013250599,1.3414608e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-71.0,277.302,275.9912,60396.047,0.004952648,2.0260294e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-70.9,277.72974,276.22363,60839.047,0.005568543,2.0470264e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-70.80000000000001,278.5559,277.08496,61933.047,0.007243642,2.0554636e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-70.70000000000002,278.6516,277.27637,62360.047,0.009220818,2.0706954e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-70.60000000000002,278.03833,277.1787,62460.047,0.011006692,2.0999086e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-70.50000000000003,277.95044,277.1748,62835.047,0.012338856,2.1146834e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-70.40000000000003,277.83716,277.042,62862.047,0.012925515,2.118006e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-70.30000000000004,277.84497,276.96387,62796.047,0.012831399,2.101905e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-70.20000000000005,278.02075,276.96582,62687.047,0.012237528,2.0513846e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-70.10000000000005,278.24536,276.94824,62286.047,0.011596957,2.0172144e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-70.00000000000006,278.57153,276.90137,61947.047,0.010631481,1.993113e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-69.90000000000006,279.1106,277.24902,62302.047,0.009055236,1.9506196e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-69.80000000000007,279.88794,278.00293,63150.047,0.0075402944,1.8943548e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-69.70000000000007,278.8899,277.19824,62021.047,0.0064424067,1.8385718e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-69.60000000000008,276.5774,275.21582,59187.047,0.005782494,1.7923502e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-69.50000000000009,275.91528,274.98145,58543.047,0.0053154617,1.7388216e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-69.40000000000009,276.6145,275.94824,59904.047,0.0046409457,1.6795256e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-69.3000000000001,276.50903,275.55176,59897.047,0.0047029345,1.6321452e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-69.2000000000001,275.08325,273.94043,57775.047,0.0056092828,1.5966228e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-69.10000000000011,276.4485,275.96387,59708.047,0.008179823,1.540699e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-69.00000000000011,277.9231,277.6631,62193.047,0.010382602,1.4717114e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-68.90000000000012,279.03247,278.7998,64072.047,0.012043485,1.404705e+07,0,0001
2021-04-01 00:00:00,-14.899999999999997,-68.8,282.34692,282.31348,69821.05,0.013206014,1.3671302e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-71.0,278.01685,276.7588,61105.047,0.0050522774,1.9908422e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-70.9,277.64185,276.32715,60405.047,0.0058471053,2.0209318e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-70.80000000000001,277.1848,276.00684,60108.047,0.0073396354,2.0426908e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-70.70000000000002,276.6477,275.85254,60375.047,0.009168187,2.0737636e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-70.60000000000002,276.75317,276.4209,61411.047,0.010979215,2.1040708e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-70.50000000000003,277.2102,276.94824,62517.047,0.012423286,2.1195994e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-70.40000000000003,277.1145,276.87988,62837.047,0.013706664,2.1318066e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-70.30000000000004,277.22974,276.93848,63110.047,0.014351675,2.1282272e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-70.20000000000005,277.7688,277.19434,63105.047,0.0137690995,2.1013594e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-70.10000000000005,277.94458,277.0381,62422.047,0.0131279025,2.0814282e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-70.00000000000006,277.8098,276.52832,61542.047,0.012176553,2.0574832e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-69.90000000000006,278.67896,276.88574,62068.047,0.010541359,2.0247306e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-69.80000000000007,279.96606,277.84277,63224.047,0.008944819,1.9851788e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-69.70000000000007,279.52466,277.50293,62609.047,0.007880429,1.9373342e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-69.60000000000008,277.53052,275.81934,60264.047,0.007447073,1.8838994e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-69.50000000000009,276.58716,275.37598,59186.047,0.0070653944,1.8286992e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-69.40000000000009,277.24927,276.42285,60325.047,0.0063687353,1.76906e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-69.3000000000001,276.96216,276.10254,60203.047,0.0055809407,1.708323e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-69.2000000000001,275.92896,274.9131,58842.047,0.005638221,1.6536552e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-69.10000000000011,276.07935,275.24707,59314.047,0.007197955,1.588921e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-69.00000000000011,276.34888,275.55176,60002.047,0.008915165,1.5134506e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-68.90000000000012,276.5891,275.9131,60443.047,0.010587493,1.4410388e+07,0,0001
2021-04-01 00:00:00,-14.999999999999996,-68.8,279.83325,279.71582,65807.05,0.0118934605,1.4064288e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-71.0,277.7649,275.62012,60415.047,0.0061752587,1.9862904e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-70.9,277.31958,275.43066,59789.047,0.006845215,2.0252484e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-70.80000000000001,276.47583,275.46387,59143.047,0.0077823787,2.0424986e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-70.70000000000002,275.73364,275.09082,59067.047,0.00946478,2.0690052e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-70.60000000000002,275.8606,275.6787,60120.047,0.011233816,2.0976604e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-70.50000000000003,276.51685,276.44824,61532.047,0.012717435,2.1148268e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-70.40000000000003,276.71802,276.6006,62252.047,0.014293024,2.1281446e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-70.30000000000004,277.29614,276.8623,63188.047,0.015995631,2.1377438e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-70.20000000000005,278.25122,277.50098,63678.047,0.014487008,2.1324914e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-70.10000000000005,278.9231,277.84277,63587.047,0.013748119,2.1139798e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-70.00000000000006,279.1399,277.70215,63127.047,0.012754211,2.0894584e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-69.90000000000006,279.42896,277.47363,62947.047,0.01116229,2.0572906e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-69.80000000000007,280.0598,277.667,63179.047,0.009577433,2.025407e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-69.70000000000007,280.0813,277.50488,62943.047,0.00860692,1.9910574e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-69.60000000000008,278.90356,276.6787,61672.047,0.008244464,1.9438924e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-69.50000000000009,278.03638,276.19824,60713.047,0.007861802,1.8887208e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-69.40000000000009,277.80005,276.43457,60574.047,0.0071651726,1.8291076e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-69.3000000000001,277.4348,276.12988,60307.047,0.0062960773,1.7671262e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-69.2000000000001,276.66333,275.49316,59580.047,0.0053932457,1.699593e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-69.10000000000011,277.03247,276.14355,60893.047,0.006034264,1.6205598e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-69.00000000000011,278.24536,277.49316,63546.047,0.0076251416,1.543444e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-68.90000000000012,279.62817,279.00488,66290.05,0.009264896,1.4746256e+07,0,0001
2021-04-01 00:00:00,-15.099999999999996,-68.8,282.53052,282.3369,70914.05,0.010605196,1.4364818e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-71.0,276.5149,273.16895,58403.047,0.007844636,2.0046488e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-70.9,276.2024,274.1416,58286.047,0.008461276,2.0504754e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-70.80000000000001,276.011,274.90723,58441.047,0.009136269,2.0602478e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-70.70000000000002,275.88208,275.09082,58760.047,0.01004664,2.062973e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-70.60000000000002,275.93872,275.78418,59745.047,0.011727313,2.089047e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-70.50000000000003,276.72778,276.6162,61309.047,0.013340453,2.105498e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-70.40000000000003,277.53247,277.04395,62604.047,0.015844384,2.1168006e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-70.30000000000004,277.9895,277.01465,63232.047,0.017662356,2.1265398e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-70.20000000000005,278.43677,277.17285,63388.047,0.015569994,2.1342698e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-70.10000000000005,279.44653,278.09668,63950.047,0.013869384,2.1293496e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-70.00000000000006,280.386,278.4795,64282.047,0.012920598,2.1054338e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-69.90000000000006,280.61646,278.2666,64014.047,0.011311004,2.0734236e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-69.80000000000007,280.7356,277.91504,63533.047,0.009777347,2.0436674e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-69.70000000000007,280.63013,277.84668,63225.047,0.008867869,2.0139776e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-69.60000000000008,280.13013,277.05957,62707.047,0.008520046,1.980374e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-69.50000000000009,279.34302,276.67676,61887.047,0.00813503,1.9324338e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-69.40000000000009,278.6067,276.30176,61090.047,0.0074309795,1.8727622e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-69.3000000000001,277.8352,276.06152,60401.047,0.0062752455,1.8068376e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-69.2000000000001,277.0774,275.7959,59807.047,0.0048175245,1.7360534e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-69.10000000000011,277.58716,276.72168,61424.047,0.005404183,1.651841e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-69.00000000000011,278.84302,278.29785,64585.047,0.0065380125,1.5684486e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-68.90000000000012,280.92505,280.54395,68748.05,0.008078853,1.5003936e+07,0,0001
2021-04-01 00:00:00,-15.199999999999996,-68.8,283.63403,283.54395,73326.05,0.009991655,1.454996e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-71.0,275.3723,271.76465,56884.047,0.00927324,2.0260044e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-70.9,275.07544,272.7627,56808.047,0.009895721,2.0681528e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-70.80000000000001,275.0813,273.77246,57258.047,0.010565946,2.0816022e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-70.70000000000002,275.25708,274.4541,57952.047,0.011263261,2.0778352e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-70.60000000000002,275.5852,275.39355,58832.047,0.012209514,2.0814528e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-70.50000000000003,276.9895,276.51465,60863.047,0.014569918,2.0925654e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-70.40000000000003,278.4641,277.4463,62877.047,0.017577508,2.1027874e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-70.30000000000004,278.97583,277.5088,63551.047,0.019110808,2.112413e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-70.20000000000005,278.99146,277.2373,63254.047,0.017275551,2.120643e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-70.10000000000005,279.6399,277.61816,63627.047,0.01466752,2.1285872e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-70.00000000000006,280.64966,278.34473,64346.047,0.013159642,2.1195108e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-69.90000000000006,281.17505,278.5752,64349.047,0.011648187,2.0899856e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-69.80000000000007,281.53638,278.37402,64063.047,0.010123948,2.0604784e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-69.70000000000007,281.4973,278.44434,63744.047,0.009215603,2.030794e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-69.60000000000008,280.77075,277.91113,63167.047,0.008874008,2.0009692e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-69.50000000000009,280.27075,276.8291,62655.047,0.008578131,1.9710252e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-69.40000000000009,279.6438,277.08496,62184.047,0.0074202805,1.9108502e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-69.3000000000001,278.7024,276.56152,61330.047,0.0059300154,1.8402732e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-69.2000000000001,277.552,276.03418,60254.047,0.004729727,1.7677442e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-69.10000000000011,277.2942,276.24707,60553.047,0.0050357967,1.6850106e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-69.00000000000011,277.4563,276.81152,61514.047,0.0059274524,1.5982728e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-68.90000000000012,277.9016,277.61035,62732.047,0.007115671,1.5169996e+07,0,0001
2021-04-01 00:00:00,-15.299999999999995,-68.8,280.0149,279.9131,66374.05,0.010849247,1.4548594e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-71.0,276.36255,272.33887,58375.047,0.008595118,1.9975048e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-70.9,275.37427,272.65723,57335.047,0.009215483,2.0413478e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-70.80000000000001,275.09888,273.2959,57409.047,0.009887407,2.052394e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-70.70000000000002,275.14575,273.8838,57940.047,0.010623762,2.0494254e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-70.60000000000002,275.57935,274.29785,58183.047,0.012071827,2.0638898e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-70.50000000000003,276.69263,275.51855,59405.047,0.0127143655,2.064262e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-70.40000000000003,278.56372,277.14355,61978.047,0.015225479,2.0715964e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-70.30000000000004,279.82935,277.93652,63685.047,0.017328808,2.0814322e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-70.20000000000005,279.97192,277.80762,63450.047,0.0149212275,2.0894538e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-70.10000000000005,280.21802,277.8252,63485.047,0.0127119515,2.0987016e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-70.00000000000006,280.41724,278.00293,63920.047,0.01326696,2.1048178e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-69.90000000000006,280.94458,278.38965,64037.047,0.013151566,2.0858248e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-69.80000000000007,281.70435,278.84473,64271.047,0.011735717,2.0568556e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-69.70000000000007,281.92505,278.89746,64285.047,0.01079152,2.02719e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-69.60000000000008,281.15552,278.12012,63567.047,0.010482917,1.9973918e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-69.50000000000009,280.8391,277.67285,63246.047,0.010467807,1.9677e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-69.40000000000009,280.93872,278.2998,63729.047,0.007927785,1.9210392e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-69.3000000000001,280.00903,277.66504,62850.047,0.0056869476,1.8553202e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-69.2000000000001,278.65942,276.69238,61445.047,0.0044259517,1.7832108e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-69.10000000000011,278.62036,277.09082,62041.047,0.0047901957,1.7001186e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-69.00000000000011,278.73364,277.6377,63023.047,0.0055150776,1.6146092e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-68.90000000000012,278.6106,277.792,63200.047,0.005482474,1.5339044e+07,0,0001
2021-04-01 00:00:00,-15.399999999999995,-68.8,279.1692,278.74316,64370.047,0.007368663,1.449527e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-71.0,277.37817,273.0791,59990.047,0.007242331,1.9609626e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-70.9,276.19458,273.0381,58643.047,0.007865051,1.9984068e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-70.80000000000001,275.63013,273.69824,58402.047,0.008544514,2.0072134e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-70.70000000000002,276.2942,273.88184,58824.047,0.010386536,2.0271872e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-70.60000000000002,276.47974,273.90527,58508.047,0.012058625,2.0474092e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-70.50000000000003,277.04028,274.68652,58936.047,0.011977533,2.0445992e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-70.40000000000003,278.8274,276.56152,61176.047,0.0121339355,2.0381906e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-70.30000000000004,280.51685,278.20215,63467.047,0.0135357175,2.0447758e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-70.20000000000005,280.88794,277.93848,63585.047,0.01167802,2.0541644e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-70.10000000000005,280.51294,277.4912,63615.047,0.011686066,2.0708872e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-70.00000000000006,280.46802,277.6338,63835.047,0.012206385,2.077699e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-69.90000000000006,280.7317,278.07324,63789.047,0.013631234,2.0668766e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-69.80000000000007,281.50317,278.6338,64178.047,0.013577679,2.0460446e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-69.70000000000007,282.00317,278.96582,64576.047,0.012781361,2.0171328e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-69.60000000000008,281.68872,278.59277,64163.047,0.012825558,1.9876958e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-69.50000000000009,281.75317,278.62402,64110.047,0.012817571,1.9567474e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-69.40000000000009,281.7473,278.79785,64403.047,0.010302702,1.9137666e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-69.3000000000001,280.70044,278.10254,63629.047,0.006089726,1.8606044e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-69.2000000000001,279.302,277.04395,62112.047,0.003982642,1.7940582e+07,0,0001
2021-04-01 00:00:00,-15.499999999999995,-69.10000000000011,280.30396,277.9912,64094.047,0.0044970005,1.7100102e+07,0,0001
