valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-12-26 00:00:00,-15.499999999999995,-69.3000000000001,281.98706,273.56567,63749.766,0.0011597077,1.3935096e+07,0,0001
2022-12-26 00:00:00,-15.499999999999995,-69.2000000000001,279.9148,273.50513,62343.766,0.0022896926,1.3332552e+07,0,0001
2022-12-26 00:00:00,-15.499999999999995,-69.10000000000011,280.6355,275.90552,64172.766,0.005901734,1.23498e+07,0,0001
2022-12-26 00:00:00,-15.499999999999995,-69.00000000000011,282.2937,278.25317,67550.766,0.0072859623,1.1622236e+07,0,0001
2022-12-26 00:00:00,-15.499999999999995,-68.90000000000012,283.56714,280.19263,70668.766,0.010051231,1.0903488e+07,0,0001
2022-12-26 00:00:00,-15.499999999999995,-68.8,284.4519,281.66724,72666.766,0.01745976,1.006452e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-71.0,277.81128,272.55396,59553.766,0.0013742248,2.5970124e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-70.9,277.36987,273.08716,59047.766,0.0016260544,2.5245256e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-70.80000000000001,277.85815,272.3391,59230.766,0.001334081,2.451856e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-70.70000000000002,279.02612,271.45044,60050.766,0.0007793109,2.3701828e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-70.60000000000002,279.19604,270.17896,59826.766,0.00020943087,2.2887e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-70.50000000000003,279.6726,269.78052,60018.766,0.00015870732,2.2157292e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-70.40000000000003,281.80347,271.2317,61993.766,0.00016541284,2.1437352e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-70.30000000000004,283.64722,272.78442,63826.766,0.00017560524,2.0783516e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-70.20000000000005,283.71753,273.6692,64004.766,0.00025780004,2.0160792e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-70.10000000000005,283.62573,274.5774,64063.766,0.00026346248,1.9589044e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-70.00000000000006,283.9265,275.2473,64368.766,0.00026700896,1.8918696e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-69.90000000000006,284.11206,274.23364,64100.766,0.00026796263,1.8030724e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-69.80000000000007,284.6023,274.47974,64098.766,0.00027672452,1.7151684e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-69.70000000000007,285.14722,275.2356,64465.766,0.0003369252,1.6496076e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-69.60000000000008,284.7683,275.64575,64387.766,0.00036708516,1.5940656e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-69.50000000000009,284.53784,276.20825,64500.766,0.00041822594,1.5384576e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-69.40000000000009,284.06128,276.44653,64768.766,0.00050027174,1.4882196e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-69.3000000000001,282.39917,275.10474,63961.766,0.0005987982,1.4406972e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-69.2000000000001,280.67065,273.8313,62939.766,0.0012469093,1.3856496e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-69.10000000000011,280.47534,274.50513,63326.766,0.0020834606,1.3220308e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-69.00000000000011,281.4851,276.25513,65428.766,0.0029755633,1.255432e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-68.90000000000012,283.8894,279.44263,70268.766,0.004810522,1.1860552e+07,0,0001
2022-12-26 00:00:00,-15.599999999999994,-68.8,286.2312,282.95435,75233.766,0.013137738,1.0997104e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-71.0,277.9226,271.92505,59145.766,0.0011361638,2.6513516e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-70.9,278.27808,272.57544,59486.766,0.0012256602,2.6042392e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-70.80000000000001,278.83276,272.52075,59977.766,0.0011756817,2.538238e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-70.70000000000002,279.74878,272.3352,60752.766,0.0008653204,2.4579944e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-70.60000000000002,280.31323,271.47778,60916.766,0.00034085911,2.3772696e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-70.50000000000003,280.8015,271.17896,61045.766,0.0002468924,2.30362e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-70.40000000000003,282.31323,272.1516,62501.766,0.0002610783,2.2312424e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-70.30000000000004,283.30542,273.71997,63792.766,0.00036079687,2.157544e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-70.20000000000005,283.6101,274.56958,64139.766,0.0006334285,2.0875364e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-70.10000000000005,283.59448,275.18677,64189.766,0.0007203619,2.0267348e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-70.00000000000006,283.8816,275.3352,64309.766,0.0007227759,1.9576828e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-69.90000000000006,283.96362,275.11255,64081.766,0.00072396797,1.8709724e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-69.80000000000007,284.6023,275.2766,64158.766,0.00058267516,1.7890584e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-69.70000000000007,284.86987,275.59888,64350.766,0.00040031475,1.7236516e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-69.60000000000008,284.68237,276.06372,64347.766,0.00035453838,1.6689404e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-69.50000000000009,284.44995,276.60278,64442.766,0.00039930147,1.6132896e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-69.40000000000009,284.21753,277.0598,64960.766,0.00048396987,1.5632424e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-69.3000000000001,283.2976,276.78052,64958.766,0.0005782942,1.51573e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-69.2000000000001,281.75854,275.9895,63853.766,0.0005819301,1.46453e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-69.10000000000011,279.8015,274.04224,62132.766,0.00096512836,1.4104272e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-69.00000000000011,278.19604,273.03833,60563.766,0.0016883711,1.349044e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-68.90000000000012,279.8855,275.42505,63534.766,0.0040474036,1.2783044e+07,0,0001
2022-12-26 00:00:00,-15.699999999999994,-68.8,283.80933,279.97192,69974.766,0.011848341,1.1934024e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-71.0,278.61792,270.79028,59100.766,0.0006601612,2.7274228e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-70.9,278.87573,270.8352,59178.766,0.0006591181,2.6898228e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-70.80000000000001,279.34644,271.2649,59764.766,0.00070954364,2.6218728e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-70.70000000000002,280.21362,272.39575,60901.766,0.0006948213,2.543358e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-70.60000000000002,280.65308,272.2942,61140.766,0.00045971078,2.4646592e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-70.50000000000003,280.82104,271.7063,60980.766,0.00034863752,2.3900456e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-70.40000000000003,281.06128,271.94263,61432.766,0.0003921191,2.3162064e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-70.30000000000004,282.02417,273.32544,62716.766,0.0004893641,2.2420524e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-70.20000000000005,282.52417,274.34692,63266.766,0.0008863906,2.1670504e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-70.10000000000005,282.66675,274.8606,63431.766,0.0011862317,2.0967144e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-70.00000000000006,282.93628,275.3313,63609.766,0.0012532572,2.0255928e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-69.90000000000006,283.65894,275.5559,63876.766,0.0011078218,1.9449924e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-69.80000000000007,284.36792,275.7649,64277.766,0.0008440713,1.8686052e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-69.70000000000007,284.70386,276.10083,64483.766,0.0006498198,1.8035824e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-69.60000000000008,284.47534,276.42505,64340.766,0.00053877634,1.7495472e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-69.50000000000009,284.28003,276.85474,64379.766,0.00050185126,1.6953208e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-69.40000000000009,283.94995,277.21997,64706.766,0.0005639295,1.6446784e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-69.3000000000001,283.42456,277.5774,64784.766,0.00052736205,1.5935852e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-69.2000000000001,283.21362,278.25708,65222.766,0.00047485036,1.5418996e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-69.10000000000011,281.74097,277.10864,64181.766,0.000796328,1.4909768e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-69.00000000000011,278.71362,273.86646,61144.766,0.0012664596,1.4376212e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-68.90000000000012,278.46362,274.44263,61401.766,0.003699432,1.3714176e+07,0,0001
2022-12-26 00:00:00,-15.799999999999994,-68.8,281.00464,277.761,65402.766,0.0089244945,1.289672e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-71.0,278.8601,269.802,58689.766,0.00024906796,2.8018068e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-70.9,278.8015,269.02856,58264.766,0.00024996203,2.7625936e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-70.80000000000001,279.22925,270.1731,58887.766,0.0002969305,2.6963424e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-70.70000000000002,280.4109,271.9817,60661.766,0.00036327046,2.618334e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-70.60000000000002,280.61792,272.19263,60939.766,0.00041694444,2.5470684e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-70.50000000000003,279.62573,271.3977,59851.766,0.0004714231,2.4763872e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-70.40000000000003,279.34058,271.16528,59808.766,0.00051705044,2.4024012e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-70.30000000000004,279.7859,271.7727,60521.766,0.00065294903,2.3281764e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-70.20000000000005,280.46362,273.011,61335.766,0.0010099808,2.253344e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-70.10000000000005,281.17065,274.25513,62135.766,0.0014128784,2.1784204e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-70.00000000000006,281.99292,275.21997,63028.766,0.0014932255,2.1163668e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-69.90000000000006,282.72925,275.42896,63443.766,0.0013237396,2.0441392e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-69.80000000000007,283.29565,275.15942,63877.766,0.0010545353,1.9680364e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-69.70000000000007,284.0105,275.97778,64275.766,0.0008617441,1.9033164e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-69.60000000000008,284.07495,276.70044,64301.766,0.0007381241,1.849154e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-69.50000000000009,284.10425,277.17896,64397.766,0.000642101,1.7928888e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-69.40000000000009,283.84058,277.37817,64295.766,0.0006536643,1.7312596e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-69.3000000000001,283.0398,277.50513,63999.766,0.0005935828,1.6795552e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-69.2000000000001,282.89917,278.1809,64461.766,0.00058151287,1.6279928e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-69.10000000000011,282.8601,278.53052,65118.766,0.0008626978,1.5770288e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-69.00000000000011,281.448,276.80786,64285.766,0.0012483994,1.526296e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-68.90000000000012,280.02612,275.5227,62911.766,0.0018071929,1.4695544e+07,0,0001
2022-12-26 00:00:00,-15.899999999999993,-68.8,280.28784,276.4309,63818.766,0.0037278037,1.3930536e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-71.0,278.89722,270.34692,58957.766,0.00015179318,2.8571688e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-70.9,278.47925,269.57544,58147.766,0.0001520912,2.8170688e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-70.80000000000001,278.90698,270.0774,58648.766,0.00019542378,2.7531644e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-70.70000000000002,280.26245,271.79028,60514.766,0.00027615827,2.6832024e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-70.60000000000002,280.77222,271.92505,61125.766,0.00038887066,2.6294144e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-70.50000000000003,279.46167,271.69458,59844.766,0.0005485813,2.5636156e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-70.40000000000003,278.2976,270.37622,58806.766,0.00062773627,2.491312e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-70.30000000000004,277.90894,270.69067,58709.766,0.0007548134,2.4171732e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-70.20000000000005,278.77808,272.09888,59736.766,0.0011212329,2.3423284e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-70.10000000000005,280.489,274.1184,61691.766,0.0011912981,2.2828352e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-70.00000000000006,281.6765,275.4524,63076.766,0.0011960963,2.234382e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-69.90000000000006,281.86597,275.46606,63168.766,0.0014048616,2.182662e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-69.80000000000007,282.073,274.7356,63167.766,0.0011638502,2.10845e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-69.70000000000007,282.55542,275.59302,63557.766,0.0009645323,2.0427792e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-69.60000000000008,282.9226,275.97583,63885.766,0.00086862844,1.985526e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-69.50000000000009,283.43823,276.76685,64358.766,0.00089542073,1.911252e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-69.40000000000009,284.2019,277.72192,64642.766,0.0009425084,1.8416716e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-69.3000000000001,283.62378,277.7141,64216.766,0.0009335677,1.7831332e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-69.2000000000001,282.81128,277.75122,63929.766,0.0009313325,1.731548e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-69.10000000000011,282.8894,278.20435,64716.766,0.0012046496,1.680604e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-69.00000000000011,282.97534,278.28442,65251.766,0.0013543764,1.6268828e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-68.90000000000012,282.22144,277.3274,64513.766,0.0013996462,1.5672772e+07,0,0001
2022-12-26 00:00:00,-15.999999999999993,-68.8,281.57495,276.8391,64064.766,0.002296577,1.50023e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-71.0,279.09253,272.16528,59692.766,0.0001955728,2.8725496e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-70.9,278.5984,270.54614,58515.766,8.876127e-05,2.8752972e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-70.80000000000001,278.96167,270.7141,58953.766,0.00015173358,2.8161392e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-70.70000000000002,280.34253,271.43677,60679.766,0.0002598564,2.7629712e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-70.60000000000002,280.78784,271.31177,61196.766,0.0003816287,2.7112424e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-70.50000000000003,279.88354,271.34302,60362.766,0.00053618354,2.646982e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-70.40000000000003,278.43042,270.8938,59091.766,0.00069446367,2.5786428e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-70.30000000000004,277.34448,270.63013,58272.766,0.0008255939,2.5065892e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-70.20000000000005,278.24487,271.84302,59423.766,0.00089711946,2.4470888e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-70.10000000000005,280.3777,274.36255,61911.766,0.0007258455,2.3988556e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-70.00000000000006,281.7683,275.9231,63506.766,0.00070698065,2.3512784e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-69.90000000000006,281.62964,275.71997,63291.766,0.0009999374,2.303386e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-69.80000000000007,281.60815,275.13403,63128.766,0.0011838475,2.249466e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-69.70000000000007,281.98706,275.84692,63458.766,0.0010886887,2.18374e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-69.60000000000008,282.3015,275.83716,63679.766,0.0011093119,2.1102684e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-69.50000000000009,282.71362,276.1809,63925.766,0.0011775295,2.0306916e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-69.40000000000009,283.9109,277.70435,64560.766,0.001224945,1.9606092e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-69.3000000000001,284.4519,278.42114,64971.766,0.001261721,1.8958756e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-69.2000000000001,283.6902,278.25903,64445.766,0.0012554625,1.8378472e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-69.10000000000011,282.7937,277.3606,64168.766,0.0013400415,1.7834196e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-69.00000000000011,282.989,277.26294,64377.766,0.0011642972,1.7255496e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-68.90000000000012,282.74097,276.65747,64064.766,0.0011682311,1.6650744e+07,0,0001
2022-12-26 00:00:00,-16.099999999999994,-68.8,281.87573,275.85864,63461.766,0.0020468335,1.5981936e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-71.0,279.03003,273.5891,60370.766,0.00049148005,2.8627256e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-70.9,278.78198,272.2727,59439.766,0.00028348964,2.8993536e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-70.80000000000001,279.19214,271.7024,59595.766,0.00015620393,2.8861556e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-70.70000000000002,279.88745,271.41333,60386.766,0.0002468328,2.8388268e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-70.60000000000002,279.71948,270.56372,60105.766,0.000367562,2.7874924e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-70.50000000000003,279.12183,270.9485,59710.766,0.0005231599,2.7228952e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-70.40000000000003,278.42456,271.5735,59362.766,0.00068754953,2.6549008e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-70.30000000000004,277.55347,271.15552,58640.766,0.00080559653,2.6017816e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-70.20000000000005,278.03394,271.72974,59366.766,0.00071362656,2.5562616e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-70.10000000000005,279.9226,273.72192,61592.766,0.0005291502,2.508938e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-70.00000000000006,280.96167,275.3313,62867.766,0.0004947583,2.4614348e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-69.90000000000006,281.1433,275.47778,62952.766,0.0008023481,2.4135544e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-69.80000000000007,281.5515,275.81763,63302.766,0.0010077456,2.3665124e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-69.70000000000007,282.12964,276.59106,63845.766,0.0010987321,2.3106968e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-69.60000000000008,282.14136,275.95435,63679.766,0.0011763076,2.2347532e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-69.50000000000009,281.76245,275.46216,63108.766,0.0012452999,2.1552012e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-69.40000000000009,282.2683,276.1516,63383.766,0.0012917618,2.0852048e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-69.3000000000001,283.24487,277.72778,64019.766,0.0013295213,2.0204836e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-69.2000000000001,283.53784,277.9856,64160.766,0.0014093915,1.9537304e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-69.10000000000011,282.91675,277.04224,63790.766,0.001392434,1.8864676e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-69.00000000000011,282.7976,276.50513,63738.766,0.0011772612,1.8262448e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-68.90000000000012,283.1648,276.5227,63798.766,0.0010468165,1.7667888e+07,0,0001
2022-12-26 00:00:00,-16.199999999999996,-68.8,281.9519,275.2688,62902.766,0.0020614963,1.6989392e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-71.0,278.71167,274.53833,60990.766,0.0009962717,2.8639096e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-70.9,279.16284,274.6223,61152.766,0.0006996493,2.9211272e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-70.80000000000001,280.18433,274.68872,61971.766,0.00039030117,2.9329424e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-70.70000000000002,279.9812,273.47388,61336.766,0.0002983908,2.8995136e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-70.60000000000002,278.27612,270.95825,58924.766,0.0003457467,2.854954e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-70.50000000000003,277.54956,271.27466,58504.766,0.00050155324,2.7891524e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-70.40000000000003,277.80933,271.511,58939.766,0.0005232195,2.73397e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-70.30000000000004,277.5769,270.552,58598.766,0.0005063812,2.6921176e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-70.20000000000005,277.75464,271.3938,59032.766,0.0006884138,2.6528536e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-70.10000000000005,278.90698,272.89966,60507.766,0.0006833176,2.6093904e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-70.00000000000006,279.65308,273.78638,61459.766,0.00069544715,2.562506e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-69.90000000000006,279.7976,274.1731,61564.766,0.0008785228,2.5155148e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-69.80000000000007,280.38745,274.6848,62236.766,0.00074831647,2.4709812e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-69.70000000000007,281.18433,275.62622,63036.766,0.0007156531,2.4228424e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-69.60000000000008,281.3015,275.9231,62979.766,0.000903676,2.359386e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-69.50000000000009,280.7273,275.53052,62305.766,0.0010244945,2.2868396e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-69.40000000000009,280.33862,275.32153,61794.766,0.0010721484,2.2173212e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-69.3000000000001,281.20972,275.7317,62455.766,0.0011218885,2.1538636e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-69.2000000000001,281.99097,276.14185,63006.766,0.0012194613,2.0890312e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-69.10000000000011,282.14722,276.21606,63037.766,0.0014537076,2.0077132e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-69.00000000000011,282.96362,276.78052,63550.766,0.0014681319,1.9349272e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-68.90000000000012,283.31714,276.78833,63964.766,0.0015195111,1.8704208e+07,0,0001
2022-12-26 00:00:00,-16.299999999999997,-68.8,282.36987,276.07153,62968.766,0.002296875,1.8070304e+07,0,0001
2022-12-26 00:00:00,-16.4,-71.0,276.50854,274.10278,59254.766,0.0014197627,2.8908844e+07,0,0001
2022-12-26 00:00:00,-16.4,-70.9,278.13354,275.57935,61018.766,0.0010990599,2.9589536e+07,0,0001
2022-12-26 00:00:00,-16.4,-70.80000000000001,280.52222,277.1067,63776.766,0.0007909636,2.9667976e+07,0,0001
2022-12-26 00:00:00,-16.4,-70.70000000000002,280.41284,275.9016,62986.766,0.00050939125,2.9478232e+07,0,0001
2022-12-26 00:00:00,-16.4,-70.60000000000002,277.989,272.7356,59383.766,0.0003739695,2.9154864e+07,0,0001
2022-12-26 00:00:00,-16.4,-70.50000000000003,277.21558,271.32153,58420.766,0.00034038228,2.86766e+07,0,0001
2022-12-26 00:00:00,-16.4,-70.40000000000003,278.2937,271.00513,59431.766,0.00022945803,2.824328e+07,0,0001
2022-12-26 00:00:00,-16.4,-70.30000000000004,277.93433,269.47583,58883.766,0.00017271441,2.7819076e+07,0,0001
2022-12-26 00:00:00,-16.4,-70.20000000000005,277.54956,270.13208,58765.766,0.00047085684,2.7448656e+07,0,0001
2022-12-26 00:00:00,-16.4,-70.10000000000005,278.2937,272.1067,59828.766,0.0006987552,2.7063932e+07,0,0001
2022-12-26 00:00:00,-16.4,-70.00000000000006,278.5984,273.00122,60341.766,0.0008038978,2.6641704e+07,0,0001
2022-12-26 00:00:00,-16.4,-69.90000000000006,278.2273,272.56372,60075.766,0.0006280641,2.619856e+07,0,0001
2022-12-26 00:00:00,-16.4,-69.80000000000007,278.51636,272.77856,60537.766,0.00032330555,2.576806e+07,0,0001
2022-12-26 00:00:00,-16.4,-69.70000000000007,279.4851,273.90356,61512.766,0.00029994053,2.5285004e+07,0,0001
2022-12-26 00:00:00,-16.4,-69.60000000000008,280.05933,274.8391,61921.766,0.00055150193,2.4743572e+07,0,0001
2022-12-26 00:00:00,-16.4,-69.50000000000009,280.05933,275.28247,61776.766,0.0007540683,2.4140432e+07,0,0001
2022-12-26 00:00:00,-16.4,-69.40000000000009,280.2644,275.63208,61805.766,0.0008553366,2.350742e+07,0,0001
2022-12-26 00:00:00,-16.4,-69.3000000000001,281.11792,275.8723,62388.766,0.00092653435,2.289354e+07,0,0001
2022-12-26 00:00:00,-16.4,-69.2000000000001,281.83472,275.9231,62834.766,0.0009977022,2.228154e+07,0,0001
2022-12-26 00:00:00,-16.4,-69.10000000000011,282.1687,276.0891,63043.766,0.0012943248,2.1417388e+07,0,0001
2022-12-26 00:00:00,-16.4,-69.00000000000011,283.45386,277.29224,63841.766,0.0015634993,2.0549152e+07,0,0001
2022-12-26 00:00:00,-16.4,-68.90000000000012,284.0027,277.64185,64370.766,0.0018357733,1.9781184e+07,0,0001
