valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-09-01 00:00:00,-14.799999999999997,-70.10000000000005,280.6167,271.84552,63337.77,0.00054475665,2.5577292e+07,0,0001
2019-09-01 00:00:00,-14.799999999999997,-70.00000000000006,279.93506,272.19318,62984.77,0.0007439554,2.5193552e+07,0,0001
2019-09-01 00:00:00,-14.799999999999997,-69.90000000000006,278.88623,272.1092,62300.77,0.00092092156,2.4765684e+07,0,0001
2019-09-01 00:00:00,-14.799999999999997,-69.80000000000007,278.09912,272.1463,61791.77,0.001095593,2.4330994e+07,0,0001
2019-09-01 00:00:00,-14.799999999999997,-69.70000000000007,276.91943,271.75568,60618.77,0.0012496114,2.3855554e+07,0,0001
2019-09-01 00:00:00,-14.799999999999997,-69.60000000000008,275.15576,270.8963,58766.77,0.0013834238,2.3336816e+07,0,0001
2019-09-01 00:00:00,-14.799999999999997,-69.50000000000009,274.58154,271.25372,58253.77,0.0015167594,2.2818232e+07,0,0001
2019-09-01 00:00:00,-14.799999999999997,-69.40000000000009,275.69482,273.00958,59669.77,0.002493441,2.2290108e+07,0,0001
2019-09-01 00:00:00,-14.799999999999997,-69.3000000000001,275.11475,272.9549,59316.77,0.0038414896,2.175571e+07,0,0001
2019-09-01 00:00:00,-14.799999999999997,-69.2000000000001,273.16357,271.43927,57432.77,0.005004525,2.1230754e+07,0,0001
2019-09-01 00:00:00,-14.799999999999997,-69.10000000000011,275.42334,273.56818,60334.77,0.0050502717,2.0753772e+07,0,0001
2019-09-01 00:00:00,-14.799999999999997,-69.00000000000011,279.60303,277.74786,66116.766,0.004689783,2.0293942e+07,0,0001
2019-09-01 00:00:00,-14.799999999999997,-68.90000000000012,283.38428,280.50372,71299.766,0.004155755,1.994346e+07,0,0001
2019-09-01 00:00:00,-14.799999999999997,-68.8,287.00342,283.31622,76166.766,0.0029647648,2.0002042e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-71.0,282.35498,255.35332,60477.77,0.0,2.683122e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-70.9,282.0874,258.326,60897.77,0.0,2.677799e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-70.80000000000001,282.4038,261.15607,61948.77,0.0,2.6741482e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-70.70000000000002,283.3745,264.5135,62376.77,0.0,2.6709882e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-70.60000000000002,282.94092,267.36115,62475.77,2.503395e-06,2.6673858e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-70.50000000000003,282.67725,268.1834,62623.77,1.8656254e-05,2.6594332e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-70.40000000000003,282.17725,268.49982,62664.77,3.6507845e-05,2.650442e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-70.30000000000004,281.88232,268.98615,62859.77,7.799268e-05,2.636291e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-70.20000000000005,281.6538,269.4588,62929.77,0.00018805265,2.6068188e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-70.10000000000005,280.7085,269.44318,62483.77,0.00031372905,2.5750156e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-70.00000000000006,279.96045,269.326,61951.77,0.0004479289,2.5405976e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-69.90000000000006,279.8335,269.79083,62205.77,0.00060608983,2.5011288e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-69.80000000000007,280.3042,270.81232,63143.77,0.0007638633,2.461961e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-69.70000000000007,279.38037,270.54083,62247.77,0.0008866787,2.4150258e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-69.60000000000008,276.78857,268.88654,59494.77,0.0009812713,2.360864e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-69.50000000000009,275.98975,269.0584,58813.77,0.0011263192,2.3062766e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-69.40000000000009,277.27686,271.492,60648.77,0.001719892,2.2479968e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-69.3000000000001,277.0503,272.33966,60725.77,0.002523005,2.1862678e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-69.2000000000001,274.2827,270.7127,58078.77,0.0033209622,2.1245468e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-69.10000000000011,274.54053,271.60138,58915.77,0.004005611,2.0699514e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-69.00000000000011,276.26123,274.0916,61493.77,0.0046156347,2.0171542e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-68.90000000000012,278.1831,275.8377,64041.77,0.004873514,1.9768014e+07,0,0001
2019-09-01 00:00:00,-14.899999999999997,-68.8,282.24365,279.68146,69423.766,0.0036548376,1.980256e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-71.0,281.7456,257.242,61158.77,0.0,2.7021726e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-70.9,281.6167,257.4217,60473.77,0.0,2.6966082e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-70.80000000000001,281.58936,259.13068,60164.77,0.0,2.6916506e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-70.70000000000002,282.32178,261.2342,60446.77,0.0,2.687013e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-70.60000000000002,282.9995,265.11505,61481.77,0.0,2.6820962e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-70.50000000000003,283.40967,266.75958,62483.77,5.00679e-06,2.6722232e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-70.40000000000003,283.0874,267.4627,62754.77,9.62615e-06,2.661699e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-70.30000000000004,282.9546,268.1131,63108.77,2.2351742e-05,2.6465402e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-70.20000000000005,282.8003,268.29083,63225.77,5.015731e-05,2.6205332e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-70.10000000000005,281.6421,267.64435,62508.77,8.1419945e-05,2.5923122e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-70.00000000000006,280.47998,266.79474,61590.77,0.00014588237,2.5618556e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-69.90000000000006,280.646,267.15802,62061.77,0.00028926134,2.526335e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-69.80000000000007,281.38623,268.11896,63260.77,0.0004274547,2.490933e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-69.70000000000007,280.69873,268.03693,62775.77,0.00052675605,2.4450724e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-69.60000000000008,278.53857,266.8045,60454.77,0.0005804002,2.3880744e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-69.50000000000009,277.3374,266.61896,59354.77,0.00063213706,2.3310774e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-69.40000000000009,278.13818,268.93732,60656.77,0.0008704066,2.2658294e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-69.3000000000001,277.62646,270.29474,60694.77,0.0011469126,2.196114e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-69.2000000000001,275.62256,269.91388,58960.77,0.0016105175,2.1275844e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-69.10000000000011,274.91943,270.65997,59016.77,0.002919972,2.0648074e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-69.00000000000011,275.18506,272.02325,59960.77,0.004618317,2.0043924e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-68.90000000000012,275.49365,273.28107,60640.77,0.006043017,1.9496108e+07,0,0001
2019-09-01 00:00:00,-14.999999999999996,-68.8,279.4546,277.63068,65861.766,0.004316777,1.9602232e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-71.0,281.146,254.80449,60384.77,0.0,2.7137454e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-70.9,280.77295,255.9373,59805.77,0.0,2.7085234e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-70.80000000000001,280.3413,258.32013,59090.77,0.0,2.7033144e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-70.70000000000002,280.97217,258.6053,59061.77,0.0,2.698138e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-70.60000000000002,282.20654,261.74005,60205.77,0.0,2.6921432e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-70.50000000000003,283.31006,264.25958,61759.77,0.0,2.6823348e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-70.40000000000003,283.54053,265.83966,62589.77,0.0,2.6713818e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-70.30000000000004,283.58154,266.99786,63221.77,0.0,2.6581988e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-70.20000000000005,283.60693,267.40997,63591.77,1.1920929e-07,2.6333412e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-70.10000000000005,283.11865,267.451,63557.77,1.7881393e-07,2.6080602e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-70.00000000000006,282.4546,267.22247,63164.77,4.053116e-05,2.5794616e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-69.90000000000006,282.1577,267.2928,63011.77,0.00013822317,2.5443724e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-69.80000000000007,282.25537,267.72443,63253.77,0.00023901463,2.5084422e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-69.70000000000007,281.7788,267.74786,62959.77,0.00031405687,2.4642896e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-69.60000000000008,280.25537,267.02716,61678.77,0.0003543496,2.4107284e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-69.50000000000009,279.3335,266.70685,60816.77,0.00039452314,2.357131e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-69.40000000000009,278.7417,267.85138,60778.77,0.0004941225,2.2934338e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-69.3000000000001,277.99756,269.34357,60599.77,0.0006246269,2.2247152e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-69.2000000000001,276.896,270.3299,59935.77,0.0009343326,2.1562876e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-69.10000000000011,277.12842,272.52716,61516.77,0.002344638,2.0921906e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-69.00000000000011,277.79443,275.59747,64112.77,0.0041384995,2.0296468e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-68.90000000000012,278.67334,277.44904,66571.766,0.0053722262,1.9776192e+07,0,0001
2019-09-01 00:00:00,-15.099999999999996,-68.8,282.12256,280.8045,70814.766,0.004189402,1.9726054e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-71.0,279.26904,254.4959,58369.77,0.0,2.7213714e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-70.9,279.312,254.01933,58368.77,0.0,2.716839e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-70.80000000000001,279.41357,257.11115,58427.77,0.0,2.7118582e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-70.70000000000002,280.8413,256.35724,58645.77,0.0,2.706652e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-70.60000000000002,282.25342,258.62286,59837.77,0.0,2.7008268e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-70.50000000000003,283.78857,261.8592,61745.77,0.0,2.6910468e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-70.40000000000003,284.36475,264.29083,62945.77,0.0,2.6802802e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-70.30000000000004,284.11475,265.5799,63265.77,2.9802322e-08,2.6671044e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-70.20000000000005,283.82178,266.12872,63273.77,2.3841858e-07,2.6458062e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-70.10000000000005,283.98193,267.07013,63831.77,4.4703484e-07,2.6232498e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-70.00000000000006,283.89795,267.9959,64304.77,2.2917986e-05,2.5964122e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-69.90000000000006,283.92334,268.53302,64061.77,7.772446e-05,2.5584228e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-69.80000000000007,283.6421,268.9334,63593.77,0.00013273954,2.5204182e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-69.70000000000007,282.73584,268.83966,63228.77,0.00018122792,2.4783106e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-69.60000000000008,282.01318,268.21857,62635.77,0.00022375584,2.4316118e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-69.50000000000009,280.896,267.49982,61932.77,0.0002732277,2.3841114e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-69.40000000000009,279.71436,268.02325,61337.77,0.00039985776,2.3268838e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-69.3000000000001,278.312,269.24005,60707.77,0.00057828426,2.2633206e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-69.2000000000001,276.98975,270.38654,60018.77,0.00077039003,2.1997706e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-69.10000000000011,277.4878,273.18536,62060.77,0.0019843876,2.1373664e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-69.00000000000011,278.66162,276.43732,65463.77,0.0033922195,2.0751928e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-68.90000000000012,280.3452,279.12677,69002.766,0.0042431056,2.0237776e+07,0,0001
2019-09-01 00:00:00,-15.199999999999996,-68.8,283.187,282.03107,72938.766,0.003601253,2.0037456e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-71.0,277.16748,255.158,56990.77,0.0,2.7285174e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-70.9,277.61084,254.10722,56939.77,0.0,2.7246072e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-70.80000000000001,278.39795,253.9959,57371.77,0.0,2.719933e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-70.70000000000002,280.06006,253.89238,58022.77,0.0,2.71478e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-70.60000000000002,281.7964,253.98613,58936.77,0.0,2.7095824e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-70.50000000000003,283.5503,258.57013,61084.77,0.0,2.6994762e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-70.40000000000003,284.8628,262.3553,62987.77,0.0,2.688952e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-70.30000000000004,284.91553,264.3592,63584.77,8.940697e-08,2.6760462e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-70.20000000000005,284.22803,265.09943,63256.77,3.5762787e-07,2.657679e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-70.10000000000005,284.23193,266.2752,63594.77,2.2649765e-06,2.6381124e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-70.00000000000006,284.74756,267.91974,64358.77,5.155802e-06,2.6122034e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-69.90000000000006,284.54248,269.19318,64373.77,1.7791986e-05,2.5721728e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-69.80000000000007,284.79053,270.4217,64101.77,3.0845404e-05,2.5321334e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-69.70000000000007,284.20264,271.33966,63784.77,5.8978796e-05,2.4921304e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-69.60000000000008,282.76318,269.25372,63206.77,0.00010037422,2.4523964e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-69.50000000000009,282.0542,267.88458,62691.77,0.00014474988,2.4129934e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-69.40000000000009,280.646,268.6092,62313.77,0.0003092885,2.3606232e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-69.3000000000001,279.14795,269.80646,61478.77,0.00052934885,2.3023682e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-69.2000000000001,277.31787,270.63068,60434.77,0.0008455515,2.24378e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-69.10000000000011,276.56592,272.2674,60842.77,0.001647383,2.1832456e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-69.00000000000011,276.4077,274.20294,61927.77,0.0026150346,2.1220496e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-68.90000000000012,276.437,275.96075,63042.77,0.003429383,2.0645236e+07,0,0001
2019-09-01 00:00:00,-15.299999999999995,-68.8,278.8589,278.35138,66560.766,0.0030619502,2.0353728e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-71.0,277.69092,257.43146,58457.77,0.0,2.729844e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-70.9,277.25342,255.79472,57467.77,0.0,2.727044e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-70.80000000000001,278.22998,254.81035,57548.77,0.0,2.7229346e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-70.70000000000002,279.87256,253.53886,58069.77,0.0,2.718294e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-70.60000000000002,280.79443,252.79082,58347.77,0.0,2.7131122e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-70.50000000000003,281.98193,256.3553,59671.77,0.0,2.7045618e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-70.40000000000003,284.07764,261.0291,62144.77,0.0,2.6950946e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-70.30000000000004,285.2339,264.14435,63733.77,2.9802322e-08,2.6841512e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-70.20000000000005,284.66748,265.31427,63516.77,2.682209e-07,2.6660496e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-70.10000000000005,284.32373,266.58966,63554.77,1.6093254e-06,2.6476972e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-70.00000000000006,284.38818,268.17365,63930.77,2.4437904e-06,2.621863e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-69.90000000000006,284.59912,270.576,64040.77,2.861023e-06,2.5846226e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-69.80000000000007,285.03662,272.9002,64298.77,5.2154064e-06,2.5460822e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-69.70000000000007,284.8374,273.29474,64359.77,2.1487474e-05,2.5088078e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-69.60000000000008,283.57373,271.56036,63713.77,5.340576e-05,2.4731714e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-69.50000000000009,282.61865,270.43146,63374.77,8.5383654e-05,2.4376692e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-69.40000000000009,281.6714,270.8084,63452.77,0.00022736192,2.3931302e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-69.3000000000001,280.13232,271.56427,62648.77,0.00042152405,2.3443338e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-69.2000000000001,278.42334,272.01154,61539.77,0.00067162514,2.2941742e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-69.10000000000011,277.98975,273.62286,62253.77,0.0012446642,2.2392622e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-69.00000000000011,277.69287,275.26154,63284.77,0.0018878579,2.1833974e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-68.90000000000012,277.44873,276.3709,63796.77,0.002454549,2.1294338e+07,0,0001
2019-09-01 00:00:00,-15.399999999999995,-68.8,279.146,278.22247,66169.766,0.0026685,2.0842158e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-71.0,278.29834,259.3963,60041.77,0.0,2.7292812e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-70.9,277.54053,257.9666,58757.77,0.0,2.727734e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-70.80000000000001,278.2827,256.30255,58530.77,0.0,2.7244202e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-70.70000000000002,280.23584,254.62285,58952.77,0.0,2.7204802e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-70.60000000000002,280.74365,253.18535,58666.77,0.0,2.7158358e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-70.50000000000003,281.31006,255.66386,59180.77,0.0,2.7086064e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-70.40000000000003,283.32764,260.18927,61429.77,0.0,2.7003696e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-70.30000000000004,285.18506,264.06622,63558.77,0.0,2.6903868e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-70.20000000000005,284.9038,265.83966,63686.77,1.1920929e-07,2.6733334e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-70.10000000000005,284.48975,267.35138,63678.77,2.682209e-07,2.6557166e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-70.00000000000006,284.2495,268.91583,63865.77,6.854534e-07,2.631734e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-69.90000000000006,284.34717,271.44122,63802.77,2.1457672e-06,2.5965148e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-69.80000000000007,284.93506,273.7381,64204.77,3.3676624e-06,2.5606808e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-69.70000000000007,285.06006,274.63263,64690.77,1.1980534e-05,2.5266204e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-69.60000000000008,284.0874,274.2166,64321.77,2.783537e-05,2.494343e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-69.50000000000009,283.2827,274.0291,64201.77,5.349517e-05,2.461565e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-69.40000000000009,282.43896,273.68732,64265.77,0.00014862418,2.4253636e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-69.3000000000001,280.56787,272.992,63214.77,0.00029662251,2.386627e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-69.2000000000001,278.8628,272.97052,62181.77,0.00044229627,2.3479108e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-69.10000000000011,279.8706,275.27716,64338.77,0.00077182055,2.2997216e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-69.00000000000011,281.10107,277.89435,67615.766,0.0011273623,2.2502168e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-68.90000000000012,282.12842,280.15216,70885.766,0.0015803576,2.198173e+07,0,0001
2019-09-01 00:00:00,-15.499999999999995,-68.8,283.50732,282.18732,73882.766,0.002280116,2.139611e+07,0,0001
