valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-03-22 00:00:00,-14.799999999999997,-70.60000000000002,279.4375,276.52026,62041.895,0.008202836,1.8270976e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-70.50000000000003,279.26562,276.30933,61910.895,0.008757129,1.8792564e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-70.40000000000003,279.54297,276.28003,62531.895,0.009339005,1.932257e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-70.30000000000004,279.80664,276.85815,63219.895,0.01016359,1.9774624e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-70.20000000000005,279.6582,277.23706,63413.895,0.012732938,1.9699836e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-70.10000000000005,279.4668,277.52026,63421.895,0.015301794,1.9624898e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-70.00000000000006,279.11523,277.6355,63050.895,0.018318966,1.9494436e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-69.90000000000006,278.74414,277.62378,62338.895,0.021947682,1.9288744e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-69.80000000000007,278.55664,277.74487,61799.895,0.025501773,1.907785e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-69.70000000000007,277.58203,276.74292,60613.895,0.024073392,1.8964994e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-69.60000000000008,275.7793,274.60034,58760.895,0.017203465,1.8962732e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-69.50000000000009,275.07812,273.43237,58243.895,0.010332093,1.896044e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-69.40000000000009,275.80273,274.10425,59664.895,0.008441582,1.8739776e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-69.3000000000001,275.1172,273.76636,59321.895,0.008798227,1.8417964e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-69.2000000000001,273.45703,272.4519,57445.895,0.008875325,1.8069714e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-69.10000000000011,275.76562,274.81323,60355.895,0.007341087,1.755346e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-69.00000000000011,280.0547,278.88745,66146.89,0.0052224994,1.6976388e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-68.90000000000012,283.70508,282.02222,71336.89,0.0032965988,1.65026e+07,0,0001
2015-03-22 00:00:00,-14.799999999999997,-68.8,286.83984,284.52026,76203.89,0.0020449013,1.641494e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-71.0,277.91016,275.56323,60591.895,0.006854087,1.7819384e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-70.9,278.1172,275.9148,61011.895,0.007363096,1.7782828e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-70.80000000000001,278.8496,276.53784,62065.895,0.007623121,1.7963418e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-70.70000000000002,279.30078,276.823,62481.895,0.0077117532,1.8205624e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-70.60000000000002,279.51367,276.86987,62567.895,0.007861108,1.8482402e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-70.50000000000003,279.62305,277.0066,62715.895,0.008185223,1.8830322e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-70.40000000000003,279.63086,276.98706,62757.895,0.008546129,1.9190606e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-70.30000000000004,279.73633,276.91284,62954.895,0.009119198,1.9458772e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-70.20000000000005,279.6289,277.04175,63020.895,0.0103625655,1.950809e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-70.10000000000005,279.14062,277.14136,62567.895,0.011776462,1.952648e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-70.00000000000006,278.7246,276.9558,62023.895,0.013620779,1.9510672e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-69.90000000000006,279.0625,277.21362,62255.895,0.016301945,1.9436858e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-69.80000000000007,279.9336,278.15308,63171.895,0.018885165,1.9377388e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-69.70000000000007,279.2422,276.9402,62261.895,0.017413408,1.927397e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-69.60000000000008,276.79297,274.27026,59501.895,0.012202397,1.912896e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-69.50000000000009,275.98438,273.14136,58815.895,0.0071891844,1.897039e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-69.40000000000009,277.02734,274.2019,60650.895,0.005778298,1.8630468e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-69.3000000000001,276.48438,274.54565,60735.895,0.006645635,1.8163004e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-69.2000000000001,274.0703,272.99292,58090.895,0.007510662,1.7685702e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-69.10000000000011,274.82617,274.00073,58938.895,0.0074116886,1.7038936e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-69.00000000000011,276.75195,275.948,61530.895,0.007024035,1.6367584e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-68.90000000000012,278.66992,277.52612,64089.895,0.006416261,1.5822782e+07,0,0001
2015-03-22 00:00:00,-14.899999999999997,-68.8,282.49023,280.34058,69470.89,0.004364848,1.5739402e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-71.0,278.2129,276.2683,61280.895,0.0070875585,1.8764614e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-70.9,277.6914,275.89917,60577.895,0.007829979,1.8666172e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-70.80000000000001,277.51367,275.5984,60252.895,0.007967085,1.86432e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-70.70000000000002,277.76953,275.74292,60525.895,0.007724181,1.865864e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-70.60000000000002,278.55078,276.3601,61563.895,0.007499367,1.8681262e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-70.50000000000003,279.37695,277.11792,62576.895,0.007589534,1.8849506e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-70.40000000000003,279.69727,277.3484,62849.895,0.007718399,1.9031348e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-70.30000000000004,280.05078,277.4402,63204.895,0.007871613,1.918827e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-70.20000000000005,280.0918,277.74683,63321.895,0.008053154,1.9311502e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-70.10000000000005,279.48242,277.49097,62597.895,0.008234024,1.9429394e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-70.00000000000006,278.80664,276.77222,61667.895,0.008863017,1.9534646e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-69.90000000000006,279.33203,276.77026,62123.895,0.010478333,1.9609128e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-69.80000000000007,280.3379,277.60815,63309.895,0.012003392,1.9689826e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-69.70000000000007,279.8086,277.1609,62808.895,0.0108971745,1.9592514e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-69.60000000000008,277.89062,273.98706,60474.895,0.007184997,1.9296748e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-69.50000000000009,276.92188,272.20386,59364.895,0.00347355,1.9001086e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-69.40000000000009,277.52148,273.61792,60666.895,0.0031910986,1.8501236e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-69.3000000000001,276.7832,274.31128,60707.895,0.0045483857,1.7893012e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-69.2000000000001,274.91797,273.68237,58973.895,0.0059330463,1.726342e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-69.10000000000011,274.82227,274.1355,59039.895,0.007410601,1.652843e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-69.00000000000011,275.4922,275.02222,59999.895,0.008960918,1.5751454e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-68.90000000000012,276.0078,275.573,60696.895,0.010137081,1.5036904e+07,0,0001
2015-03-22 00:00:00,-14.999999999999996,-68.8,279.85938,278.4773,65918.89,0.0065378994,1.506749e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-71.0,277.57422,275.85815,60483.895,0.0070836395,1.9536486e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-70.9,277.10352,275.5808,59892.895,0.0080881715,1.931449e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-70.80000000000001,276.72656,274.9226,59157.895,0.008039147,1.9106238e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-70.70000000000002,276.81836,274.77612,59118.895,0.0076269805,1.8900758e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-70.60000000000002,277.7207,275.42065,60271.895,0.0072688907,1.8724284e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-70.50000000000003,278.98242,276.59058,61842.895,0.007151425,1.8687682e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-70.40000000000003,279.75195,277.364,62682.895,0.0070966333,1.8687044e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-70.30000000000004,280.35938,277.77612,63321.895,0.007035017,1.872456e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-70.20000000000005,280.61133,278.27417,63694.895,0.0068705827,1.8892988e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-70.10000000000005,280.60938,278.0769,63658.895,0.0067014545,1.906494e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-70.00000000000006,280.375,277.50464,63257.895,0.006980762,1.9218338e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-69.90000000000006,280.51953,276.76245,63091.895,0.00793609,1.9324648e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-69.80000000000007,280.9414,276.4558,63321.895,0.00887838,1.9421472e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-69.70000000000007,280.71875,275.72534,63014.895,0.00808838,1.9363332e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-69.60000000000008,279.45508,274.09058,61718.895,0.0053369254,1.912848e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-69.50000000000009,278.51953,273.07495,60844.895,0.0025866926,1.8893556e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-69.40000000000009,277.96094,273.45386,60802.895,0.0025329888,1.843073e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-69.3000000000001,276.99414,274.1648,60622.895,0.0035153627,1.785126e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-69.2000000000001,275.67773,274.53784,59957.895,0.004670307,1.724597e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-69.10000000000011,276.375,275.7351,61547.895,0.0065632313,1.654013e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-69.00000000000011,277.8125,277.53784,64158.895,0.008700237,1.5799664e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-68.90000000000012,279.3496,279.114,66625.89,0.009903148,1.5187172e+07,0,0001
2015-03-22 00:00:00,-15.099999999999996,-68.8,282.71484,281.73315,70869.89,0.006891489,1.5128298e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-71.0,276.13086,274.55737,58425.895,0.006935984,2.0210688e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-70.9,276.05273,274.6277,58421.895,0.008031577,1.9868958e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-70.80000000000001,276.27344,274.40112,58477.895,0.00797008,1.945153e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-70.70000000000002,276.63867,274.42456,58692.895,0.0074753463,1.9014476e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-70.60000000000002,277.68164,274.93433,59896.895,0.0070226938,1.8620808e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-70.50000000000003,279.22656,276.4402,61829.895,0.0067843944,1.8411966e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-70.40000000000003,280.2793,277.57104,63044.895,0.0066021085,1.8256666e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-70.30000000000004,280.63086,277.9519,63368.895,0.006441191,1.8180376e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-70.20000000000005,280.64453,277.90503,63378.895,0.0063434094,1.8354702e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-70.10000000000005,281.06836,278.22534,63941.895,0.0062506646,1.8560476e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-70.00000000000006,281.57227,278.15112,64416.895,0.006453261,1.8728502e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-69.90000000000006,281.78125,277.4441,64161.895,0.0072044283,1.8788668e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-69.80000000000007,281.7246,276.81714,63679.895,0.007956386,1.884893e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-69.70000000000007,281.39062,275.68042,63303.895,0.00730744,1.8856764e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-69.60000000000008,280.64062,275.198,62698.895,0.0052731633,1.8796984e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-69.50000000000009,279.73047,274.21948,61983.895,0.0033448637,1.87183e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-69.40000000000009,278.6328,274.0398,61381.895,0.0028669536,1.840292e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-69.3000000000001,277.27344,274.17065,60744.895,0.0031073987,1.7928784e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-69.2000000000001,275.82227,274.49487,60050.895,0.0033735335,1.7452782e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-69.10000000000011,276.83984,276.04175,62101.895,0.0052209496,1.6847984e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-69.00000000000011,278.70312,278.27026,65513.895,0.007317513,1.6215708e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-68.90000000000012,280.85352,280.59058,69053.89,0.008364201,1.5719578e+07,0,0001
2015-03-22 00:00:00,-15.199999999999996,-68.8,283.8457,283.09644,72987.89,0.006241694,1.558972e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-71.0,275.11328,273.62573,57017.895,0.0067803413,2.083487e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-70.9,275.04492,273.6277,56963.895,0.007845715,2.036515e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-70.80000000000001,275.5625,273.60425,57399.895,0.007884398,1.9778502e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-70.70000000000002,276.33008,273.79175,58057.895,0.007307723,1.9119924e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-70.60000000000002,277.28125,274.02417,58983.895,0.0067327917,1.845745e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-70.50000000000003,279.00586,275.86206,61159.895,0.0064175725,1.8121936e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-70.40000000000003,280.5703,277.5691,63089.895,0.0061234534,1.7815474e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-70.30000000000004,281.1211,278.16284,63694.895,0.005904615,1.7649664e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-70.20000000000005,280.86914,277.80737,63364.895,0.0058694035,1.7813522e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-70.10000000000005,281.12305,277.9226,63708.895,0.00588125,1.8052322e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-70.00000000000006,281.875,278.24292,64480.895,0.0061027855,1.822366e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-69.90000000000006,282.34766,277.43433,64488.895,0.0067090094,1.8247172e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-69.80000000000007,282.6953,277.05542,64207.895,0.0073155165,1.827063e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-69.70000000000007,282.6836,276.52612,63881.895,0.006919861,1.8340262e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-69.60000000000008,281.51953,275.14526,63290.895,0.0055086613,1.845837e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-69.50000000000009,280.63477,274.87573,62764.895,0.0040226877,1.8585548e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-69.40000000000009,279.57617,274.5183,62376.895,0.0032612532,1.8376438e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-69.3000000000001,278.00977,274.6687,61531.895,0.002810225,1.801407e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-69.2000000000001,276.3457,274.58276,60478.895,0.0026608407,1.7634402e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-69.10000000000011,276.19336,275.14526,60889.895,0.004070699,1.7164742e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-69.00000000000011,276.67578,276.0144,61981.895,0.006065458,1.6667574e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-68.90000000000012,277.25977,276.94995,63103.895,0.007619202,1.6211766e+07,0,0001
2015-03-22 00:00:00,-15.299999999999995,-68.8,279.9961,278.87183,66623.89,0.0057843477,1.6079514e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-71.0,276.03125,274.37573,58490.895,0.0064259022,2.097961e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-70.9,275.38867,273.80542,57492.895,0.0076009184,2.0458368e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-70.80000000000001,275.72656,273.77808,57577.895,0.0075416267,1.9768242e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-70.70000000000002,276.4629,273.9148,58106.895,0.006932318,1.900007e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-70.60000000000002,277.01172,273.84253,58388.895,0.006379217,1.8269142e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-70.50000000000003,278.13086,274.90308,59730.895,0.0061327815,1.7787702e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-70.40000000000003,280.04688,276.8484,62237.895,0.0059779435,1.7373036e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-70.30000000000004,281.32227,278.11792,63847.895,0.0058710873,1.7064838e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-70.20000000000005,281.16797,277.87183,63630.895,0.006142497,1.7262674e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-70.10000000000005,281.1875,277.80933,63672.895,0.0064582974,1.7479114e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-70.00000000000006,281.66992,277.76636,64053.895,0.0073640645,1.7629762e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-69.90000000000006,282.42773,277.46753,64160.895,0.009239614,1.7686262e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-69.80000000000007,283.38672,277.58276,64415.895,0.011047602,1.7733588e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-69.70000000000007,283.53125,277.3484,64470.895,0.010997042,1.7857424e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-69.60000000000008,282.36523,276.32104,63812.895,0.008676589,1.8072302e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-69.50000000000009,281.5,275.88354,63463.895,0.0062774867,1.8289674e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-69.40000000000009,280.67188,275.72144,63534.895,0.004993677,1.8274634e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-69.3000000000001,279.12305,275.57104,62718.895,0.004321307,1.814987e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-69.2000000000001,277.45312,275.32104,61599.895,0.0038803816,1.798875e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-69.10000000000011,277.5039,275.98315,62313.895,0.004886389,1.771029e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-69.00000000000011,277.89453,276.68433,63347.895,0.0062764585,1.7415424e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-68.90000000000012,278.06445,277.06323,63862.895,0.0073443353,1.7137778e+07,0,0001
2015-03-22 00:00:00,-15.399999999999995,-68.8,279.8125,278.61597,66235.89,0.006980166,1.6938236e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-71.0,277.06445,275.17065,60081.895,0.0060103834,2.0972624e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-70.9,276.24414,274.40503,58791.895,0.0072680265,2.042114e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-70.80000000000001,276.47266,274.17456,58569.895,0.0071142167,1.9647408e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-70.70000000000002,277.1582,274.6023,58999.895,0.0064932853,1.88012e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-70.60000000000002,277.33984,274.2898,58714.895,0.005986497,1.8013454e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-70.50000000000003,277.86914,274.62183,59236.895,0.005877003,1.7434302e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-70.40000000000003,279.5703,276.20776,61515.895,0.005923182,1.6935658e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-70.30000000000004,281.21484,277.74683,63673.895,0.006086558,1.6564836e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-70.20000000000005,281.34375,277.86792,63807.895,0.006712511,1.6700724e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-70.10000000000005,281.33594,277.8777,63803.895,0.0073797554,1.6879636e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-70.00000000000006,281.66016,277.74683,63993.895,0.009081602,1.7026298e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-69.90000000000006,282.3789,277.54956,63925.895,0.012628108,1.711642e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-69.80000000000007,283.48438,277.823,64326.895,0.01628244,1.7203848e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-69.70000000000007,283.9922,278.0808,64811.895,0.016226485,1.739185e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-69.60000000000008,283.23633,277.80347,64432.895,0.012525901,1.7679516e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-69.50000000000009,282.64062,277.7058,64304.895,0.009043217,1.7955882e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-69.40000000000009,281.72656,277.25073,64362.895,0.00713259,1.8151034e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-69.3000000000001,279.80078,276.06128,63299.895,0.0064040422,1.8286454e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-69.2000000000001,278.16406,275.4109,62254.895,0.005677387,1.8421942e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-69.10000000000011,279.35156,277.17847,64414.895,0.0061773807,1.836836e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-69.00000000000011,281.23633,279.3484,67689.89,0.006847188,1.8289638e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-68.90000000000012,283.06055,281.39917,70949.89,0.0076031536,1.816368e+07,0,0001
2015-03-22 00:00:00,-15.499999999999995,-68.8,284.85547,283.33276,73936.89,0.008583143,1.7918944e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-71.0,276.96875,274.9402,59770.895,0.0054852962,2.093685e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-70.9,276.64648,274.7019,59287.895,0.0065567493,2.0361204e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-70.80000000000001,277.1289,274.6941,59484.895,0.0064759403,1.9570234e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-70.70000000000002,278.07227,275.17456,60247.895,0.005979076,1.8671662e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-70.60000000000002,278.24023,275.2605,59931.895,0.0054982156,1.778423e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-70.50000000000003,278.45508,275.24097,60051.895,0.0056612194,1.7169934e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-70.40000000000003,279.88672,276.43237,61962.895,0.0059045553,1.6588482e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-70.30000000000004,281.33203,277.7058,63869.895,0.0063179582,1.6173294e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-70.20000000000005,281.53516,277.9226,64050.895,0.0073202103,1.6226584e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-70.10000000000005,281.64453,278.08276,64128.895,0.008427665,1.6360062e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-70.00000000000006,282.1328,278.1765,64461.895,0.010613084,1.6494182e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-69.90000000000006,282.51367,277.78198,64201.895,0.0153013915,1.6618338e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-69.80000000000007,283.33594,277.86987,64255.895,0.01999189,1.6742712e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-69.70000000000007,283.9004,278.2683,64571.895,0.019969746,1.6983382e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-69.60000000000008,283.41016,278.28394,64497.895,0.015698671,1.7351216e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-69.50000000000009,283.08398,278.45386,64647.895,0.0114610195,1.7717108e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-69.40000000000009,282.54297,278.51245,64909.895,0.009435639,1.8082354e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-69.3000000000001,280.79688,277.19604,63950.895,0.008599669,1.844851e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-69.2000000000001,278.98047,275.7976,62876.895,0.007844314,1.8793194e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-69.10000000000011,278.97852,276.17847,63385.895,0.0076981336,1.8987434e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-69.00000000000011,279.91602,277.36597,65175.895,0.007744089,1.9132586e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-68.90000000000012,282.95703,280.68433,70197.89,0.008079067,1.9210486e+07,0,0001
2015-03-22 00:00:00,-15.599999999999994,-68.8,285.91406,284.19214,75628.89,0.010362089,1.889514e+07,0,0001
2015-03-22 00:00:00,-15.699999999999994,-71.0,276.8789,275.06714,59556.895,0.0044447333,2.0820956e+07,0,0001
2015-03-22 00:00:00,-15.699999999999994,-70.9,276.93945,275.17456,59697.895,0.0050344914,2.035385e+07,0,0001
2015-03-22 00:00:00,-15.699999999999994,-70.80000000000001,277.58203,275.2683,60263.895,0.005191013,1.9629808e+07,0,0001
2015-03-22 00:00:00,-15.699999999999994,-70.70000000000002,278.5293,275.8523,61187.895,0.005201444,1.8767252e+07,0,0001
2015-03-22 00:00:00,-15.699999999999994,-70.60000000000002,278.6914,275.90698,61001.895,0.005254686,1.792362e+07,0,0001
2015-03-22 00:00:00,-15.699999999999994,-70.50000000000003,278.64648,275.68628,60694.895,0.00563246,1.7218154e+07,0,0001
2015-03-22 00:00:00,-15.699999999999994,-70.40000000000003,279.78906,276.5691,62165.895,0.0060681105,1.6547542e+07,0,0001
2015-03-22 00:00:00,-15.699999999999994,-70.30000000000004,281.13477,277.68823,63890.895,0.0067055523,1.6011484e+07,0,0001
2015-03-22 00:00:00,-15.699999999999994,-70.20000000000005,281.48633,277.9402,64129.895,0.008302331,1.604841e+07,0,0001
