valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-03-01 00:00:00,-14.799999999999997,-70.10000000000005,282.94385,277.99634,63073.652,0.002264327,2.7579328e+07,0,0001
2021-03-01 00:00:00,-14.799999999999997,-70.00000000000006,282.938,278.17017,62888.652,0.002007401,2.751044e+07,0,0001
2021-03-01 00:00:00,-14.799999999999997,-69.90000000000006,282.21924,278.67603,62227.652,0.0020926953,2.7323714e+07,0,0001
2021-03-01 00:00:00,-14.799999999999997,-69.80000000000007,281.78174,276.00415,61632.652,0.0022352696,2.7077992e+07,0,0001
2021-03-01 00:00:00,-14.799999999999997,-69.70000000000007,280.43213,275.19946,60398.652,0.002269274,2.6791188e+07,0,0001
2021-03-01 00:00:00,-14.799999999999997,-69.60000000000008,278.26807,274.6057,58509.652,0.0021826685,2.646258e+07,0,0001
2021-03-01 00:00:00,-14.799999999999997,-69.50000000000009,277.27002,274.76782,58031.652,0.0021048845,2.6110846e+07,0,0001
2021-03-01 00:00:00,-14.799999999999997,-69.40000000000009,277.26025,275.7776,59089.652,0.002494967,2.5537798e+07,0,0001
2021-03-01 00:00:00,-14.799999999999997,-69.3000000000001,276.6333,275.30493,58851.652,0.003198898,2.49664e+07,0,0001
2021-03-01 00:00:00,-14.799999999999997,-69.2000000000001,275.2915,273.9944,57235.652,0.003714657,2.4415596e+07,0,0001
2021-03-01 00:00:00,-14.799999999999997,-69.10000000000011,277.60596,276.42798,60455.652,0.0029690624,2.3871326e+07,0,0001
2021-03-01 00:00:00,-14.799999999999997,-69.00000000000011,281.84814,280.6526,66615.66,0.0017702937,2.3329284e+07,0,0001
2021-03-01 00:00:00,-14.799999999999997,-68.90000000000012,284.7915,283.57642,71416.66,0.0010802805,2.2739038e+07,0,0001
2021-03-01 00:00:00,-14.799999999999997,-68.8,287.77197,286.1272,76268.66,0.00082007644,2.2446036e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-71.0,279.54932,275.89282,60349.652,0.0030528666,2.8284644e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-70.9,280.07275,276.5901,60799.652,0.002570218,2.834234e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-70.80000000000001,281.01416,277.37134,61891.652,0.0028028549,2.8350384e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-70.70000000000002,281.24658,277.469,62317.652,0.002995974,2.8278588e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-70.60000000000002,281.1333,277.62134,62414.652,0.0027726651,2.8113536e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-70.50000000000003,281.51416,277.59985,62774.652,0.002872473,2.7948836e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-70.40000000000003,281.7036,277.50024,62789.652,0.0030213655,2.7827246e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-70.30000000000004,281.96143,277.43774,62718.652,0.0029571415,2.7724944e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-70.20000000000005,282.33252,277.4026,62608.652,0.0024032951,2.7598576e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-70.10000000000005,282.21924,276.8401,62212.652,0.002226925,2.756352e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-70.00000000000006,282.11182,276.33032,61879.652,0.0022365511,2.758296e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-69.90000000000006,282.5923,277.16235,62235.652,0.0021095932,2.7517794e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-69.80000000000007,283.54736,277.40063,63075.652,0.002110994,2.7366196e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-69.70000000000007,282.27197,276.2893,61960.652,0.0021344484,2.7079808e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-69.60000000000008,279.40088,274.51392,59163.652,0.0020598234,2.6727836e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-69.50000000000009,278.5005,274.05103,58532.652,0.0020263554,2.6310222e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-69.40000000000009,278.604,275.59204,59895.652,0.0023112358,2.5678376e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-69.3000000000001,277.813,276.01978,59905.652,0.0029010535,2.5006252e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-69.2000000000001,276.08447,274.6526,57806.652,0.0035276772,2.4413784e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-69.10000000000011,277.71924,276.42017,59741.652,0.002623266,2.3870476e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-69.00000000000011,279.13135,277.98462,62229.652,0.0020689429,2.3178072e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-68.90000000000012,279.8794,278.64868,64108.652,0.0018595218,2.2479548e+07,0,0001
2021-03-01 00:00:00,-14.899999999999997,-68.8,283.40674,282.05884,69833.66,0.0012389779,2.2146784e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-71.0,280.62744,276.5686,61050.652,0.0032206238,2.8440732e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-70.9,280.08447,275.7854,60365.652,0.0027294517,2.8457698e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-70.80000000000001,279.65088,275.3108,60077.652,0.0025844038,2.8406748e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-70.70000000000002,279.71924,275.76196,60342.652,0.0023119212,2.8242702e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-70.60000000000002,280.5962,276.92603,61368.652,0.0020595551,2.8078122e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-70.50000000000003,281.74463,277.6526,62447.652,0.0021933378,2.7903312e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-70.40000000000003,282.14893,277.65063,62750.652,0.0023694397,2.7734656e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-70.30000000000004,282.61963,277.76392,63011.652,0.0024057687,2.7600746e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-70.20000000000005,282.8911,277.719,63004.652,0.0023462237,2.7578536e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-70.10000000000005,282.3794,276.6936,62333.652,0.0024700225,2.7608876e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-70.00000000000006,281.73486,275.5901,61467.652,0.002485162,2.7628514e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-69.90000000000006,282.53955,276.39673,61992.652,0.0022597671,2.7625364e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-69.80000000000007,283.77197,278.21118,63135.652,0.0020988346,2.7577588e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-69.70000000000007,283.2954,276.3401,62533.652,0.0020145834,2.7347378e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-69.60000000000008,281.0298,274.11157,60225.652,0.0019500017,2.6948138e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-69.50000000000009,279.90674,273.0725,59164.652,0.0018891454,2.6537936e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-69.40000000000009,279.93994,274.67017,60301.652,0.0022051395,2.5886412e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-69.3000000000001,278.8208,275.6604,60196.652,0.0026993812,2.5131068e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-69.2000000000001,277.35205,275.6018,58860.652,0.0030259253,2.4439932e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-69.10000000000011,277.55322,276.17017,59344.652,0.0028924407,2.3725226e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-69.00000000000011,277.6548,276.4182,60042.652,0.0028586448,2.291244e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-68.90000000000012,277.45557,276.2444,60491.652,0.002772367,2.2139032e+07,0,0001
2021-03-01 00:00:00,-14.999999999999996,-68.8,280.8462,279.70337,65834.66,0.0020119012,2.1870286e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-71.0,279.75635,276.08032,60372.652,0.0035669566,2.8564544e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-70.9,279.42627,275.25806,59757.652,0.0029784204,2.8596222e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-70.80000000000001,278.9087,274.4319,59120.652,0.0024748803,2.8418588e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-70.70000000000002,278.67236,274.58228,59047.652,0.0021638633,2.8235786e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-70.60000000000002,279.59033,275.70532,60090.652,0.001953757,2.8070186e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-70.50000000000003,281.01416,276.7776,61472.652,0.0020437897,2.7896348e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-70.40000000000003,281.8286,277.08618,62170.652,0.0021539093,2.7708822e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-70.30000000000004,282.9126,277.58032,63084.652,0.0019633533,2.7526544e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-70.20000000000005,283.4087,277.92407,63563.652,0.0019453227,2.7626396e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-70.10000000000005,283.49463,277.6194,63472.652,0.0020580948,2.7664806e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-70.00000000000006,283.1626,277.4651,63023.652,0.0020575286,2.7682986e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-69.90000000000006,283.3833,276.74634,62852.652,0.0018467963,2.7681238e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-69.80000000000007,283.72705,278.14282,63087.652,0.0017176032,2.7662266e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-69.70000000000007,283.58447,277.61157,62861.652,0.0017085731,2.7478894e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-69.60000000000008,282.4087,275.13696,61614.652,0.0016311168,2.71015e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-69.50000000000009,281.3872,274.24634,60672.652,0.0015702307,2.6691372e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-69.40000000000009,280.58252,274.81665,60543.652,0.0018851518,2.6040374e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-69.3000000000001,279.4204,275.77563,60294.652,0.0023663403,2.5274748e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-69.2000000000001,278.00635,276.16235,59588.652,0.002767867,2.4439992e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-69.10000000000011,278.3911,276.93774,60910.652,0.0029402734,2.3525502e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-69.00000000000011,279.76807,278.4436,63565.652,0.0029523731,2.2682888e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-68.90000000000012,281.2876,280.1233,66308.66,0.002803302,2.1957616e+07,0,0001
2021-03-01 00:00:00,-15.099999999999996,-68.8,284.32666,283.26587,70911.66,0.0021059574,2.1641186e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-71.0,277.29932,274.23657,58380.652,0.003998077,2.8683368e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-70.9,277.60986,273.89868,58268.652,0.0034158588,2.8744872e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-70.80000000000001,278.04932,273.89282,58425.652,0.0028440417,2.8538204e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-70.70000000000002,278.49658,274.47485,58745.652,0.002332455,2.825698e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-70.60000000000002,279.3579,275.39087,59722.652,0.0020857812,2.8079568e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-70.50000000000003,280.91064,276.54517,61254.652,0.0021311701,2.7896544e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-70.40000000000003,282.39307,277.23267,62519.652,0.0018575549,2.7647262e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-70.30000000000004,283.20166,277.38892,63131.652,0.0014516771,2.7464754e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-70.20000000000005,283.23486,277.5725,63282.652,0.0012987315,2.76105e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-70.10000000000005,283.73877,278.135,63832.652,0.0012891054,2.7726274e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-70.00000000000006,284.31494,277.89087,64158.652,0.0013027549,2.7746166e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-69.90000000000006,284.43018,277.594,63903.652,0.0011642337,2.7733566e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-69.80000000000007,284.24072,277.82837,63437.652,0.0012938142,2.7692902e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-69.70000000000007,283.93018,277.21313,63139.652,0.0013146162,2.7514408e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-69.60000000000008,283.2505,276.8772,62636.652,0.0012111425,2.7194966e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-69.50000000000009,282.2915,275.96704,61832.652,0.0011594951,2.6799218e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-69.40000000000009,281.063,275.94946,61052.652,0.0014422297,2.6159268e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-69.3000000000001,279.72705,276.02954,60383.652,0.0018532932,2.5337274e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-69.2000000000001,278.438,275.9436,59809.652,0.0021825493,2.4446464e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-69.10000000000011,278.96338,277.07642,61433.652,0.0024454654,2.3453746e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-69.00000000000011,280.52783,279.06274,64593.652,0.0026229084,2.2498188e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-68.90000000000012,282.99268,281.71704,68745.66,0.002467549,2.177803e+07,0,0001
2021-03-01 00:00:00,-15.199999999999996,-68.8,285.90674,284.8108,73300.66,0.0019364714,2.1405766e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-71.0,275.48682,272.88892,56872.652,0.0044208528,2.8821228e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-70.9,275.813,272.59985,56802.652,0.0038399757,2.885547e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-70.80000000000001,276.6001,272.89478,57254.652,0.003267622,2.8675928e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-70.70000000000002,277.51416,273.79126,57947.652,0.0027009607,2.83685e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-70.60000000000002,278.55713,274.61157,58822.652,0.002178824,2.8085472e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-70.50000000000003,280.71533,276.01587,60818.652,0.0018536508,2.7831868e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-70.40000000000003,282.92627,277.30103,62794.652,0.0013746083,2.7549628e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-70.30000000000004,283.75635,277.54712,63451.652,0.0009873569,2.7390726e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-70.20000000000005,283.3833,277.27173,63155.652,0.0008128941,2.7515048e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-70.10000000000005,283.55908,277.6897,63517.652,0.0006863832,2.770409e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-70.00000000000006,284.2876,278.3147,64224.652,0.00061891077,2.779855e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-69.90000000000006,284.59814,278.17798,64236.652,0.0007633626,2.7756324e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-69.80000000000007,284.7212,278.635,63961.652,0.00092262623,2.7712448e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-69.70000000000007,284.56494,278.54517,63653.652,0.0009412527,2.75333e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-69.60000000000008,283.65283,277.33423,63091.652,0.0008312523,2.7229986e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-69.50000000000009,282.90674,277.1057,62591.652,0.00072891114,2.6917352e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-69.40000000000009,281.93213,276.63306,62135.652,0.0009513557,2.6218544e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-69.3000000000001,280.54346,276.344,61302.652,0.0012819826,2.532982e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-69.2000000000001,279.05713,275.9065,60247.652,0.0016033709,2.4425676e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-69.10000000000011,278.72705,276.27563,60560.652,0.001881665,2.3441358e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-69.00000000000011,278.89502,277.0276,61532.652,0.0021448792,2.2426058e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-68.90000000000012,279.25635,278.00806,62758.652,0.0023416341,2.1511758e+07,0,0001
2021-03-01 00:00:00,-15.299999999999995,-68.8,281.4087,280.3225,66389.66,0.0023352862,2.1070946e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-71.0,276.7251,274.82056,58361.652,0.004674381,2.878761e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-70.9,276.0298,273.5354,57328.652,0.004089004,2.8840866e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-70.80000000000001,276.42822,273.45142,57403.652,0.0035182,2.8643656e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-70.70000000000002,277.17627,274.23657,57934.652,0.0029462636,2.8335708e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-70.60000000000002,277.7798,274.06665,58184.652,0.0022841156,2.802269e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-70.50000000000003,279.34033,274.7444,59392.652,0.001769787,2.7729814e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-70.40000000000003,282.0747,276.54517,61928.652,0.0012922644,2.7446806e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-70.30000000000004,283.89502,277.6604,63601.652,0.00087044237,2.7240226e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-70.20000000000005,283.54736,277.50024,63365.652,0.0007311463,2.7412246e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-70.10000000000005,283.43018,277.62524,63392.652,0.00063792465,2.7606426e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-70.00000000000006,283.8794,278.0354,63816.652,0.00058296917,2.775667e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-69.90000000000006,284.3833,278.39673,63937.652,0.0005371928,2.7758282e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-69.80000000000007,284.9829,279.26,64176.652,0.000678575,2.7712102e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-69.70000000000007,284.99268,279.30103,64198.652,0.00070611236,2.7540978e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-69.60000000000008,284.0122,278.1975,63496.652,0.0005962312,2.7232146e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-69.50000000000009,283.34033,277.91235,63185.652,0.00059578416,2.6870644e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-69.40000000000009,283.01025,277.79126,63673.652,0.00069690344,2.6162768e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-69.3000000000001,281.6255,277.38306,62813.652,0.00095373986,2.528585e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-69.2000000000001,279.92627,276.92407,61430.652,0.0012758136,2.4385432e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-69.10000000000011,279.77393,277.43774,62040.652,0.0015534222,2.3398506e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-69.00000000000011,279.9419,278.04712,63034.652,0.0017995894,2.2385276e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-68.90000000000012,279.7622,278.05493,63218.652,0.002368933,2.1438916e+07,0,0001
2021-03-01 00:00:00,-15.399999999999995,-68.8,280.24072,278.8733,64391.652,0.0040502013,2.0782566e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-71.0,278.0747,276.8147,59967.652,0.004926747,2.868455e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-70.9,276.98682,275.29712,58630.652,0.0042839707,2.877098e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-70.80000000000001,277.05322,274.90063,58389.652,0.0037135244,2.8557064e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-70.70000000000002,277.74072,275.13696,58818.652,0.0030139447,2.8240782e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-70.60000000000002,277.84424,274.33813,58512.652,0.0023213387,2.792611e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-70.50000000000003,278.68604,274.3225,58936.652,0.0017981291,2.7630378e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-70.40000000000003,281.188,275.93384,61152.652,0.001334703,2.7343264e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-70.30000000000004,283.55518,277.61353,63408.652,0.000924623,2.7148954e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-70.20000000000005,283.56494,277.79907,63518.652,0.00080869196,2.7313266e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-70.10000000000005,283.56885,278.08032,63537.652,0.0009016752,2.7538116e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-70.00000000000006,283.81104,278.22485,63748.652,0.00085572,2.7692942e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-69.90000000000006,284.1411,278.54712,63708.652,0.00057003496,2.7723384e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-69.80000000000007,284.8169,279.3772,64097.652,0.0005040228,2.7712588e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-69.70000000000007,285.11182,279.70337,64499.652,0.00050715206,2.7539746e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-69.60000000000008,284.4536,279.33618,64098.652,0.0005125761,2.7181124e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-69.50000000000009,284.0161,279.3479,64052.652,0.0006192088,2.6739074e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-69.40000000000009,283.5122,279.07056,64351.652,0.0006935358,2.6067294e+07,0,0001
2021-03-01 00:00:00,-15.499999999999995,-69.3000000000001,282.17822,278.11353,63590.652,0.00075987575,2.5220998e+07,0,0001
